GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904951	positive regulation of establishment of ...	57	2	1.07	0.2899	1	BP
GO:0065009	regulation of molecular function	388	9	7.27	0.2925	1	BP
GO:0050790	regulation of catalytic activity	290	7	5.44	0.2943	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.09	0.2969	1	BP
GO:0007528	neuromuscular junction development	58	2	1.09	0.2969	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	10	8.25	0.2979	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.91	0.2983	1	BP
GO:0002790	peptide secretion	102	3	1.91	0.2983	1	BP
GO:0006793	phosphorus metabolic process	441	10	8.27	0.3006	1	BP
GO:0003231	cardiac ventricle development	24	3	0.45	0.3014	1	BP
GO:0048806	genitalia development	19	1	0.36	0.3032	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.36	0.3032	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.36	0.3032	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.36	0.3032	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.36	0.3032	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.36	0.3032	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.36	0.3032	1	BP
GO:0021782	glial cell development	19	1	0.36	0.3032	1	BP
GO:1905879	regulation of oogenesis	19	1	0.36	0.3032	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.36	0.3032	1	BP
GO:0021545	cranial nerve development	19	1	0.36	0.3032	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.36	0.3032	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	19	13.27	0.3033	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	1.93	0.3036	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.11	0.304	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.11	0.304	1	BP
GO:0044265	cellular macromolecule catabolic process	184	7	3.45	0.3057	1	BP
GO:0031399	regulation of protein modification proce...	245	6	4.59	0.3063	1	BP
GO:0000278	mitotic cell cycle	197	5	3.69	0.3068	1	BP
GO:0015833	peptide transport	294	7	5.51	0.307	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	21	16.98	0.3152	1	BP
GO:0021675	nerve development	20	1	0.37	0.3164	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.37	0.3164	1	BP
GO:0006959	humoral immune response	20	1	0.37	0.3164	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.37	0.3164	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.37	0.3164	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.37	0.3164	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.37	0.3164	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.37	0.3164	1	BP
GO:0071869	response to catecholamine	20	1	0.37	0.3164	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.37	0.3164	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.37	0.3164	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.37	0.3164	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.37	0.3164	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.37	0.3164	1	BP
GO:0042048	olfactory behavior	20	1	0.37	0.3164	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.37	0.3164	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.37	0.3164	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.37	0.3164	1	BP
GO:0045727	positive regulation of translation	20	1	0.37	0.3164	1	BP
GO:0003002	regionalization	152	4	2.85	0.3168	1	BP
GO:0033554	cellular response to stress	373	12	6.99	0.3168	1	BP
GO:0001101	response to acid chemical	61	2	1.14	0.318	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	4	1.29	0.3203	1	BP
GO:0042886	amide transport	299	7	5.6	0.3231	1	BP
GO:0001701	in utero embryonic development	62	2	1.16	0.3251	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.16	0.3251	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.16	0.3251	1	BP
GO:0030100	regulation of endocytosis	62	2	1.16	0.3251	1	BP
GO:0071704	organic substance metabolic process	1305	30	24.46	0.328	1	BP
GO:0060993	kidney morphogenesis	21	1	0.39	0.3294	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.39	0.3294	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.39	0.3294	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.39	0.3294	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.39	0.3294	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.39	0.3294	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.39	0.3294	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.39	0.3294	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.39	0.3294	1	BP
GO:0071867	response to monoamine	21	1	0.39	0.3294	1	BP
GO:0043149	stress fiber assembly	21	1	0.39	0.3294	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.39	0.3294	1	BP
GO:0007032	endosome organization	21	1	0.39	0.3294	1	BP
GO:0019079	viral genome replication	21	1	0.39	0.3294	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.39	0.3294	1	BP
GO:0030431	sleep	21	1	0.39	0.3294	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.39	0.3294	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.39	0.3294	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.39	0.3294	1	BP
GO:2001023	regulation of response to drug	21	1	0.39	0.3294	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.18	0.3321	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.18	0.3321	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.18	0.3321	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	2.92	0.3344	1	BP
GO:0030334	regulation of cell migration	109	3	2.04	0.3352	1	BP
GO:0035108	limb morphogenesis	27	3	0.51	0.3382	1	BP
GO:0048477	oogenesis	157	4	2.94	0.3388	1	BP
GO:0006816	calcium ion transport	64	2	1.2	0.3391	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.2	0.3391	1	BP
GO:0051235	maintenance of location	64	2	1.2	0.3391	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.2	0.3391	1	BP
GO:0061061	muscle structure development	110	3	2.06	0.3405	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	4.78	0.3414	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.41	0.3421	1	BP
GO:0009308	amine metabolic process	22	1	0.41	0.3421	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.41	0.3421	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.41	0.3421	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.41	0.3421	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.41	0.3421	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.41	0.3421	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.41	0.3421	1	BP
GO:0031497	chromatin assembly	22	1	0.41	0.3421	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.41	0.3421	1	BP
GO:0007052	mitotic spindle organization	22	1	0.41	0.3421	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.41	0.3421	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.41	0.3421	1	BP
GO:0006304	DNA modification	22	1	0.41	0.3421	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.41	0.3421	1	BP
GO:0003014	renal system process	22	1	0.41	0.3421	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	2.96	0.3433	1	BP
GO:0050793	regulation of developmental process	436	11	8.17	0.3437	1	BP
GO:0023061	signal release	111	3	2.08	0.3458	1	BP
GO:0050708	regulation of protein secretion	65	2	1.22	0.346	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.22	0.346	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	2.98	0.3477	1	BP
GO:0009719	response to endogenous stimulus	257	6	4.82	0.3485	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	2.1	0.351	1	BP
GO:0007610	behavior	258	6	4.84	0.352	1	BP
GO:0006282	regulation of DNA repair	23	1	0.43	0.3546	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.43	0.3546	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.43	0.3546	1	BP
GO:0035270	endocrine system development	23	1	0.43	0.3546	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.43	0.3546	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.43	0.3546	1	BP
GO:0051952	regulation of amine transport	23	1	0.43	0.3546	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.43	0.3546	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.43	0.3546	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.43	0.3546	1	BP
GO:0009566	fertilization	23	1	0.43	0.3546	1	BP
GO:2000145	regulation of cell motility	113	3	2.12	0.3563	1	BP
GO:0019725	cellular homeostasis	161	4	3.02	0.3566	1	BP
GO:0048638	regulation of developmental growth	126	5	2.36	0.358	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.26	0.3599	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.26	0.3599	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.26	0.3599	1	BP
GO:0051047	positive regulation of secretion	67	2	1.26	0.3599	1	BP
GO:0007517	muscle organ development	67	2	1.26	0.3599	1	BP
GO:0046483	heterocycle metabolic process	731	19	13.7	0.36	1	BP
GO:1901214	regulation of neuron death	78	4	1.46	0.3605	1	BP
GO:0051640	organelle localization	162	4	3.04	0.361	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.14	0.3616	1	BP
GO:0006935	chemotaxis	114	3	2.14	0.3616	1	BP
GO:0000902	cell morphogenesis	230	7	4.31	0.3632	1	BP
GO:0097305	response to alcohol	68	2	1.27	0.3668	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.27	0.3668	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.27	0.3668	1	BP
GO:0007601	visual perception	24	1	0.45	0.3668	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.45	0.3668	1	BP
GO:0015837	amine transport	24	1	0.45	0.3668	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.45	0.3668	1	BP
GO:0097306	cellular response to alcohol	24	1	0.45	0.3668	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.45	0.3668	1	BP
GO:1903008	organelle disassembly	24	1	0.45	0.3668	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.45	0.3668	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.45	0.3668	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.45	0.3668	1	BP
GO:0016322	neuron remodeling	24	1	0.45	0.3668	1	BP
GO:0042551	neuron maturation	24	1	0.45	0.3668	1	BP
GO:0055080	cation homeostasis	115	3	2.16	0.3669	1	BP
GO:0048513	animal organ development	580	14	10.87	0.3677	1	BP
GO:0032879	regulation of localization	414	9	7.76	0.3678	1	BP
GO:0007399	nervous system development	481	13	9.02	0.3706	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.29	0.3737	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.29	0.3737	1	BP
GO:0033365	protein localization to organelle	165	4	3.09	0.3744	1	BP
GO:0034097	response to cytokine	117	3	2.19	0.3774	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	2.19	0.3774	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	19	13.83	0.3777	1	BP
GO:0009887	animal organ morphogenesis	250	8	4.69	0.3779	1	BP
GO:0043542	endothelial cell migration	25	1	0.47	0.3789	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.47	0.3789	1	BP
GO:0009411	response to UV	25	1	0.47	0.3789	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.47	0.3789	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.47	0.3789	1	BP
GO:0001843	neural tube closure	25	1	0.47	0.3789	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.47	0.3789	1	BP
GO:0043200	response to amino acid	25	1	0.47	0.3789	1	BP
GO:0060606	tube closure	25	1	0.47	0.3789	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.47	0.3789	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	3.41	0.3797	1	BP
GO:0048812	neuron projection morphogenesis	182	6	3.41	0.3797	1	BP
GO:0007292	female gamete generation	167	4	3.13	0.3832	1	BP
GO:0048858	cell projection morphogenesis	183	6	3.43	0.3839	1	BP
GO:0010467	gene expression	677	18	12.69	0.3859	1	BP
GO:0072001	renal system development	71	2	1.33	0.3873	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	4.09	0.3887	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.49	0.3907	1	BP
GO:0051384	response to glucocorticoid	26	1	0.49	0.3907	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.49	0.3907	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.49	0.3907	1	BP
GO:1905952	regulation of lipid localization	26	1	0.49	0.3907	1	BP
GO:0014020	primary neural tube formation	26	1	0.49	0.3907	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.49	0.3907	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.49	0.3907	1	BP
GO:0001709	cell fate determination	26	1	0.49	0.3907	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.49	0.3907	1	BP
GO:0048066	developmental pigmentation	26	1	0.49	0.3907	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.49	0.3907	1	BP
GO:0032989	cellular component morphogenesis	238	7	4.46	0.393	1	BP
GO:0010631	epithelial cell migration	72	2	1.35	0.3941	1	BP
GO:0001666	response to hypoxia	72	2	1.35	0.3941	1	BP
GO:0006417	regulation of translation	72	2	1.35	0.3941	1	BP
GO:0060173	limb development	32	3	0.6	0.3954	1	BP
GO:0000165	MAPK cascade	121	3	2.27	0.3984	1	BP
GO:1903530	regulation of secretion by cell	121	3	2.27	0.3984	1	BP
GO:0007568	aging	121	3	2.27	0.3984	1	BP
GO:0042330	taxis	121	3	2.27	0.3984	1	BP
GO:0070997	neuron death	84	4	1.57	0.3993	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	14	8.04	0.4003	1	BP
GO:0031175	neuron projection development	240	7	4.5	0.4005	1	BP
GO:0048519	negative regulation of biological proces...	747	20	14	0.4021	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.51	0.4023	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.51	0.4023	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.51	0.4023	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.51	0.4023	1	BP
GO:0034605	cellular response to heat	27	1	0.51	0.4023	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.51	0.4023	1	BP
GO:0045444	fat cell differentiation	27	1	0.51	0.4023	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.51	0.4023	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.51	0.4023	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.51	0.4023	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.51	0.4023	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.51	0.4023	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.51	0.4023	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.51	0.4023	1	BP
GO:0033993	response to lipid	122	3	2.29	0.4036	1	BP
GO:0032990	cell part morphogenesis	188	6	3.52	0.4049	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.39	0.4076	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.39	0.4076	1	BP
GO:0001655	urogenital system development	74	2	1.39	0.4076	1	BP
GO:0010506	regulation of autophagy	74	2	1.39	0.4076	1	BP
GO:0051656	establishment of organelle localization	123	3	2.31	0.4088	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.31	0.4088	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	2.31	0.4088	1	BP
GO:0045927	positive regulation of growth	85	4	1.59	0.4117	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.52	0.4136	1	BP
GO:1901342	regulation of vasculature development	28	1	0.52	0.4136	1	BP
GO:0031644	regulation of nervous system process	28	1	0.52	0.4136	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.52	0.4136	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.52	0.4136	1	BP
GO:0031960	response to corticosteroid	28	1	0.52	0.4136	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.52	0.4136	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	2.32	0.414	1	BP
GO:0090087	regulation of peptide transport	124	3	2.32	0.414	1	BP
GO:0009725	response to hormone	174	4	3.26	0.4143	1	BP
GO:0048469	cell maturation	75	2	1.41	0.4143	1	BP
GO:0048749	compound eye development	75	2	1.41	0.4143	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	3	0.64	0.417	1	BP
GO:0032880	regulation of protein localization	175	4	3.28	0.4187	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.34	0.4192	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	3.58	0.4213	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	20	15.39	0.4242	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.54	0.4248	1	BP
GO:0007498	mesoderm development	29	1	0.54	0.4248	1	BP
GO:0030902	hindbrain development	29	1	0.54	0.4248	1	BP
GO:0048663	neuron fate commitment	29	1	0.54	0.4248	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.54	0.4248	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.54	0.4248	1	BP
GO:0007041	lysosomal transport	29	1	0.54	0.4248	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.54	0.4248	1	BP
GO:0006612	protein targeting to membrane	29	1	0.54	0.4248	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.54	0.4248	1	BP
GO:0048771	tissue remodeling	29	1	0.54	0.4248	1	BP
GO:0009617	response to bacterium	77	2	1.44	0.4276	1	BP
GO:0007409	axonogenesis	127	3	2.38	0.4295	1	BP
GO:0048523	negative regulation of cellular process	690	19	12.93	0.4311	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	3.34	0.4319	1	BP
GO:0051649	establishment of localization in cell	488	10	9.15	0.4339	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.46	0.4342	1	BP
GO:0042471	ear morphogenesis	30	1	0.56	0.4358	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.56	0.4358	1	BP
GO:0050817	coagulation	30	1	0.56	0.4358	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.56	0.4358	1	BP
GO:0001736	establishment of planar polarity	30	1	0.56	0.4358	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.56	0.4358	1	BP
GO:0007298	border follicle cell migration	30	1	0.56	0.4358	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.56	0.4358	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.56	0.4358	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.56	0.4358	1	BP
GO:0031929	TOR signaling	30	1	0.56	0.4358	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.56	0.4358	1	BP
GO:0007596	blood coagulation	30	1	0.56	0.4358	1	BP
GO:0007599	hemostasis	30	1	0.56	0.4358	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.56	0.4358	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.56	0.4358	1	BP
GO:0009790	embryo development	303	8	5.68	0.4386	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	2.42	0.4398	1	BP
GO:0051046	regulation of secretion	129	3	2.42	0.4398	1	BP
GO:1901653	cellular response to peptide	79	2	1.48	0.4407	1	BP
GO:0007548	sex differentiation	79	2	1.48	0.4407	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	7	4.07	0.441	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	19	14.3	0.4423	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.58	0.4465	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.58	0.4465	1	BP
GO:0021987	cerebral cortex development	31	1	0.58	0.4465	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.58	0.4465	1	BP
GO:0050792	regulation of viral process	31	1	0.58	0.4465	1	BP
GO:0060271	cilium assembly	80	2	1.5	0.4472	1	BP
GO:0050801	ion homeostasis	131	3	2.46	0.45	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.52	0.4537	1	BP
GO:0048856	anatomical structure development	906	21	16.98	0.455	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	2.47	0.4551	1	BP
GO:0061564	axon development	132	3	2.47	0.4551	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	4.4	0.4555	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.6	0.4571	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.6	0.4571	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.6	0.4571	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.6	0.4571	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.6	0.4571	1	BP
GO:0071478	cellular response to radiation	32	1	0.6	0.4571	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.6	0.4571	1	BP
GO:0044782	cilium organization	82	2	1.54	0.4601	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.54	0.4601	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.54	0.4601	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	2.49	0.4602	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	2.49	0.4602	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	1.74	0.4613	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	4.78	0.4627	1	BP
GO:0032502	developmental process	975	22	18.27	0.4643	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	14	8.38	0.4652	1	BP
GO:0010564	regulation of cell cycle process	134	3	2.51	0.4653	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.56	0.4665	1	BP
GO:0071695	anatomical structure maturation	83	2	1.56	0.4665	1	BP
GO:0015031	protein transport	290	6	5.44	0.4669	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.62	0.4674	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.62	0.4674	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.62	0.4674	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.62	0.4674	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.62	0.4674	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.62	0.4674	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.62	0.4674	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.62	0.4674	1	BP
GO:0051783	regulation of nuclear division	33	1	0.62	0.4674	1	BP
GO:0051048	negative regulation of secretion	33	1	0.62	0.4674	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.62	0.4674	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.62	0.4674	1	BP
GO:0003007	heart morphogenesis	52	4	0.97	0.4686	1	BP
GO:0007165	signal transduction	666	18	12.48	0.4696	1	BP
GO:0050794	regulation of cellular process	1180	29	22.12	0.4706	1	BP
GO:0070482	response to oxygen levels	84	2	1.57	0.4729	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.57	0.4729	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.57	0.4729	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	2.55	0.4753	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.64	0.4776	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.64	0.4776	1	BP
GO:0006006	glucose metabolic process	34	1	0.64	0.4776	1	BP
GO:0017157	regulation of exocytosis	34	1	0.64	0.4776	1	BP
GO:0061326	renal tubule development	34	1	0.64	0.4776	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.64	0.4776	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.64	0.4776	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.64	0.4776	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.64	0.4776	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.64	0.4776	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.64	0.4776	1	BP
GO:0006486	protein glycosylation	34	1	0.64	0.4776	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.64	0.4776	1	BP
GO:0031032	actomyosin structure organization	34	1	0.64	0.4776	1	BP
GO:0043434	response to peptide hormone	85	2	1.59	0.4792	1	BP
GO:0071705	nitrogen compound transport	346	7	6.49	0.4796	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	3.56	0.4841	1	BP
GO:0034329	cell junction assembly	86	2	1.61	0.4854	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.61	0.4854	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	8	5.98	0.4872	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.66	0.4876	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.66	0.4876	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.66	0.4876	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.66	0.4876	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.66	0.4876	1	BP
GO:0000819	sister chromatid segregation	35	1	0.66	0.4876	1	BP
GO:0071103	DNA conformation change	35	1	0.66	0.4876	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.63	0.4917	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.63	0.4917	1	BP
GO:0060429	epithelium development	298	6	5.59	0.4953	1	BP
GO:0009057	macromolecule catabolic process	231	7	4.33	0.4971	1	BP
GO:0050863	regulation of T cell activation	36	1	0.67	0.4974	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.67	0.4974	1	BP
GO:0006909	phagocytosis	36	1	0.67	0.4974	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.67	0.4974	1	BP
GO:0070085	glycosylation	36	1	0.67	0.4974	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.67	0.4974	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.67	0.4974	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.67	0.4974	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.67	0.4974	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.65	0.4978	1	BP
