GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048519	negative regulation of biological proces...	747	35	26.77	0.45169	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	2.47	0.45354	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	4.41	0.45417	1	BP
GO:0048568	embryonic organ development	96	4	3.44	0.45451	1	BP
GO:0080135	regulation of cellular response to stres...	134	8	4.8	0.45705	1	BP
GO:1903311	regulation of mRNA metabolic process	48	4	1.72	0.45784	1	BP
GO:0023051	regulation of signaling	498	21	17.84	0.45957	1	BP
GO:0019827	stem cell population maintenance	43	2	1.54	0.46103	1	BP
GO:0051604	protein maturation	43	2	1.54	0.46103	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.54	0.46103	1	BP
GO:0001525	angiogenesis	43	2	1.54	0.46103	1	BP
GO:0098727	maintenance of cell number	43	2	1.54	0.46103	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.61	0.46374	1	BP
GO:0030183	B cell differentiation	17	1	0.61	0.46374	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.61	0.46374	1	BP
GO:0070828	heterochromatin organization	17	1	0.61	0.46374	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.61	0.46374	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.61	0.46374	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.61	0.46374	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.61	0.46374	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.61	0.46374	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.61	0.46374	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.61	0.46374	1	BP
GO:0009268	response to pH	17	1	0.61	0.46374	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.61	0.46374	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.61	0.46374	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.61	0.46374	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.61	0.46374	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.61	0.46374	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.61	0.46374	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.61	0.46374	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.61	0.46374	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.61	0.46374	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.61	0.46374	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.61	0.46374	1	BP
GO:0072028	nephron morphogenesis	17	1	0.61	0.46374	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.61	0.46374	1	BP
GO:0055081	anion homeostasis	17	1	0.61	0.46374	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.61	0.46374	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.61	0.46374	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.61	0.46374	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.61	0.46374	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.61	0.46374	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.61	0.46374	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.61	0.46374	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.61	0.46374	1	BP
GO:0006468	protein phosphorylation	243	11	8.71	0.46452	1	BP
GO:0040011	locomotion	344	13	12.33	0.46532	1	BP
GO:0003002	regionalization	152	6	5.45	0.46642	1	BP
GO:0031323	regulation of cellular metabolic process	765	36	27.41	0.46722	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	27	17.2	0.4673	1	BP
GO:0006282	regulation of DNA repair	23	4	0.82	0.46781	1	BP
GO:0007166	cell surface receptor signaling pathway	355	16	12.72	0.46866	1	BP
GO:0018130	heterocycle biosynthetic process	516	25	18.49	0.46894	1	BP
GO:0019438	aromatic compound biosynthetic process	516	25	18.49	0.46894	1	BP
GO:0051252	regulation of RNA metabolic process	434	24	15.55	0.47045	1	BP
GO:0008152	metabolic process	1362	53	48.8	0.47116	1	BP
GO:0060562	epithelial tube morphogenesis	141	11	5.05	0.47143	1	BP
GO:0042391	regulation of membrane potential	71	3	2.54	0.4726	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	1.58	0.47312	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.58	0.47312	1	BP
GO:0090257	regulation of muscle system process	44	2	1.58	0.47312	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.58	0.47312	1	BP
GO:0065008	regulation of biological quality	580	24	20.78	0.47355	1	BP
GO:0048583	regulation of response to stimulus	551	24	19.74	0.47484	1	BP
GO:0048511	rhythmic process	60	5	2.15	0.47572	1	BP
GO:0048638	regulation of developmental growth	126	5	4.51	0.47581	1	BP
GO:0044093	positive regulation of molecular functio...	236	9	8.46	0.4761	1	BP
GO:0046700	heterocycle catabolic process	78	5	2.79	0.48093	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	2.79	0.48093	1	BP
GO:0030154	cell differentiation	652	27	23.36	0.48131	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	2.58	0.48202	1	BP
GO:0071496	cellular response to external stimulus	72	3	2.58	0.48202	1	BP
GO:0001666	response to hypoxia	72	3	2.58	0.48202	1	BP
GO:0048468	cell development	503	20	18.02	0.48274	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.64	0.48314	1	BP
GO:0014896	muscle hypertrophy	18	1	0.64	0.48314	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.64	0.48314	1	BP
GO:0042335	cuticle development	18	1	0.64	0.48314	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.64	0.48314	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.64	0.48314	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.64	0.48314	1	BP
GO:0014812	muscle cell migration	18	1	0.64	0.48314	1	BP
GO:0042476	odontogenesis	18	1	0.64	0.48314	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.64	0.48314	1	BP
GO:0072164	mesonephric tubule development	18	1	0.64	0.48314	1	BP
GO:0009451	RNA modification	18	1	0.64	0.48314	1	BP
GO:0051028	mRNA transport	18	1	0.64	0.48314	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.64	0.48314	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.64	0.48314	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.64	0.48314	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.64	0.48314	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.64	0.48314	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.64	0.48314	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.64	0.48314	1	BP
GO:0001823	mesonephros development	18	1	0.64	0.48314	1	BP
GO:0046323	glucose import	18	1	0.64	0.48314	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.64	0.48314	1	BP
GO:0001657	ureteric bud development	18	1	0.64	0.48314	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.64	0.48314	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.64	0.48314	1	BP
GO:0042633	hair cycle	18	1	0.64	0.48314	1	BP
GO:0051262	protein tetramerization	18	1	0.64	0.48314	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.64	0.48314	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.64	0.48314	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.64	0.48314	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	21	14.08	0.48421	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	21	14.08	0.48421	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	9	2.97	0.48602	1	BP
GO:0097659	nucleic acid-templated transcription	425	22	15.23	0.48667	1	BP
GO:1901652	response to peptide	100	4	3.58	0.48685	1	BP
GO:0032989	cellular component morphogenesis	238	9	8.53	0.48688	1	BP
GO:0042326	negative regulation of phosphorylation	77	5	2.76	0.48927	1	BP
GO:0051336	regulation of hydrolase activity	156	6	5.59	0.49255	1	BP
GO:0031329	regulation of cellular catabolic process	165	8	5.91	0.49518	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.65	0.49682	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.65	0.49682	1	BP
GO:0021915	neural tube development	46	2	1.65	0.49682	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.65	0.49682	1	BP
GO:0051046	regulation of secretion	129	5	4.62	0.4972	1	BP
GO:0006887	exocytosis	129	5	4.62	0.4972	1	BP
GO:0050795	regulation of behavior	61	5	2.19	0.49815	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	2.65	0.50064	1	BP
GO:0036293	response to decreased oxygen levels	74	3	2.65	0.50064	1	BP
GO:0021782	glial cell development	19	1	0.68	0.50184	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.68	0.50184	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.68	0.50184	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.68	0.50184	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.68	0.50184	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.68	0.50184	1	BP
GO:0032456	endocytic recycling	19	1	0.68	0.50184	1	BP
GO:0021549	cerebellum development	19	1	0.68	0.50184	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.68	0.50184	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.68	0.50184	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.68	0.50184	1	BP
GO:0051607	defense response to virus	19	1	0.68	0.50184	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.68	0.50184	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.68	0.50184	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.68	0.50184	1	BP
GO:0048524	positive regulation of viral process	19	1	0.68	0.50184	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.68	0.50184	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.68	0.50184	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.68	0.50184	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.68	0.50184	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.68	0.50184	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.68	0.50184	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.68	0.50184	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.68	0.50184	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.68	0.50184	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.68	0.50184	1	BP
GO:0140546	defense response to symbiont	19	1	0.68	0.50184	1	BP
GO:0022037	metencephalon development	19	1	0.68	0.50184	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.68	0.50184	1	BP
GO:0060179	male mating behavior	19	1	0.68	0.50184	1	BP
GO:0070848	response to growth factor	102	4	3.65	0.50275	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	3.65	0.50275	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	3.65	0.50275	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	4	1.86	0.50408	1	BP
GO:0060429	epithelium development	298	16	10.68	0.50532	1	BP
GO:0019439	aromatic compound catabolic process	81	5	2.9	0.50798	1	BP
GO:0006936	muscle contraction	47	2	1.68	0.50843	1	BP
GO:0021543	pallium development	47	2	1.68	0.50843	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.68	0.50843	1	BP
GO:1990138	neuron projection extension	47	2	1.68	0.50843	1	BP
GO:0007275	multicellular organism development	849	36	30.42	0.51186	1	BP
GO:0008219	cell death	309	15	11.07	0.51188	1	BP
GO:0044267	cellular protein metabolic process	706	28	25.3	0.51314	1	BP
GO:0035282	segmentation	76	3	2.72	0.51893	1	BP
GO:0035107	appendage morphogenesis	85	9	3.05	0.51932	1	BP
GO:0006986	response to unfolded protein	48	2	1.72	0.51986	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.72	0.51986	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.72	0.51986	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	1.72	0.51986	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.72	0.51986	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.72	0.51986	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.72	0.51986	1	BP
GO:0016482	cytosolic transport	48	2	1.72	0.51986	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.72	0.51988	1	BP
GO:0000045	autophagosome assembly	20	1	0.72	0.51988	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.72	0.51988	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.72	0.51988	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.72	0.51988	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.72	0.51988	1	BP
GO:0031047	gene silencing by RNA	20	1	0.72	0.51988	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.72	0.51988	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.72	0.51988	1	BP
GO:0070555	response to interleukin-1	20	1	0.72	0.51988	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.72	0.51988	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.72	0.51988	1	BP
GO:0045727	positive regulation of translation	20	1	0.72	0.51988	1	BP
GO:0034332	adherens junction organization	20	1	0.72	0.51988	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.72	0.51988	1	BP
GO:0061337	cardiac conduction	20	1	0.72	0.51988	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.72	0.51988	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.72	0.51988	1	BP
GO:0003279	cardiac septum development	20	1	0.72	0.51988	1	BP
GO:0015748	organophosphate ester transport	20	1	0.72	0.51988	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.72	0.51988	1	BP
GO:0042048	olfactory behavior	20	1	0.72	0.51988	1	BP
GO:0060996	dendritic spine development	20	1	0.72	0.51988	1	BP
GO:1902667	regulation of axon guidance	20	1	0.72	0.51988	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.72	0.51988	1	BP
GO:0051298	centrosome duplication	20	1	0.72	0.51988	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.72	0.51988	1	BP
GO:0071869	response to catecholamine	20	1	0.72	0.51988	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.72	0.51988	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.72	0.51988	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.72	0.51988	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	17	9.71	0.52053	1	BP
GO:0006807	nitrogen compound metabolic process	1223	49	43.82	0.52082	1	BP
GO:0071704	organic substance metabolic process	1305	51	46.76	0.52123	1	BP
GO:0048869	cellular developmental process	664	27	23.79	0.525	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	4.77	0.52524	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	4.77	0.52524	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	2.97	0.52562	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	3.76	0.52622	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	2.76	0.52794	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.76	0.53112	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	1.76	0.53112	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.76	0.53112	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.76	0.53112	1	BP
GO:0048878	chemical homeostasis	191	7	6.84	0.53615	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	7	6.84	0.53615	1	BP
GO:0051865	protein autoubiquitination	21	1	0.75	0.53728	1	BP
GO:0016125	sterol metabolic process	21	1	0.75	0.53728	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.75	0.53728	1	BP
GO:0032355	response to estradiol	21	1	0.75	0.53728	1	BP
GO:0008038	neuron recognition	21	1	0.75	0.53728	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.75	0.53728	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.75	0.53728	1	BP
GO:0043500	muscle adaptation	21	1	0.75	0.53728	1	BP
GO:2001023	regulation of response to drug	21	1	0.75	0.53728	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.75	0.53728	1	BP
GO:0007586	digestion	21	1	0.75	0.53728	1	BP
GO:0019079	viral genome replication	21	1	0.75	0.53728	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.75	0.53728	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.75	0.53728	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.75	0.53728	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.75	0.53728	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.75	0.53728	1	BP
GO:1905037	autophagosome organization	21	1	0.75	0.53728	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.75	0.53728	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.75	0.53728	1	BP
GO:0000725	recombinational repair	21	1	0.75	0.53728	1	BP
GO:0034728	nucleosome organization	21	1	0.75	0.53728	1	BP
GO:0071867	response to monoamine	21	1	0.75	0.53728	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.75	0.53728	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.75	0.53728	1	BP
GO:0002250	adaptive immune response	21	1	0.75	0.53728	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.75	0.53728	1	BP
GO:0022600	digestive system process	21	1	0.75	0.53728	1	BP
GO:0090630	activation of GTPase activity	21	1	0.75	0.53728	1	BP
GO:0007612	learning	50	2	1.79	0.5422	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.79	0.5422	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.79	0.5422	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.79	0.5422	1	BP
GO:0014070	response to organic cyclic compound	154	8	5.52	0.54238	1	BP
GO:0030182	neuron differentiation	333	12	11.93	0.54339	1	BP
GO:0071705	nitrogen compound transport	346	14	12.4	0.54371	1	BP
GO:0035220	wing disc development	75	7	2.69	0.54541	1	BP
GO:1901653	cellular response to peptide	79	3	2.83	0.5457	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	2.83	0.5457	1	BP
GO:0048592	eye morphogenesis	79	3	2.83	0.5457	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	4.87	0.54585	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	25	19.1	0.54646	1	BP
GO:0048699	generation of neurons	362	13	12.97	0.54759	1	BP
GO:0008104	protein localization	434	17	15.55	0.54938	1	BP
GO:0042592	homeostatic process	278	10	9.96	0.54941	1	BP
GO:0016070	RNA metabolic process	550	27	19.71	0.54968	1	BP
GO:0040012	regulation of locomotion	165	6	5.91	0.54983	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.83	0.5531	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.79	0.55405	1	BP
GO:0008643	carbohydrate transport	22	1	0.79	0.55405	1	BP
GO:0030282	bone mineralization	22	1	0.79	0.55405	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.79	0.55405	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.79	0.55405	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.79	0.55405	1	BP
GO:0022404	molting cycle process	22	1	0.79	0.55405	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.79	0.55405	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.79	0.55405	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.79	0.55405	1	BP
GO:0007052	mitotic spindle organization	22	1	0.79	0.55405	1	BP
GO:0033002	muscle cell proliferation	22	1	0.79	0.55405	1	BP
GO:0001890	placenta development	22	1	0.79	0.55405	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.79	0.55405	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.79	0.55405	1	BP
GO:0031497	chromatin assembly	22	1	0.79	0.55405	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.79	0.55405	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.79	0.55405	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.79	0.55405	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.79	0.55405	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.79	0.55405	1	BP
GO:0035050	embryonic heart tube development	22	1	0.79	0.55405	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.79	0.55405	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.79	0.55405	1	BP
GO:1904888	cranial skeletal system development	22	1	0.79	0.55405	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.79	0.55405	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.79	0.55405	1	BP
GO:0009266	response to temperature stimulus	80	3	2.87	0.55444	1	BP
GO:0030334	regulation of cell migration	109	4	3.91	0.55671	1	BP
GO:0019538	protein metabolic process	749	29	26.84	0.561	1	BP
GO:0007292	female gamete generation	167	6	5.98	0.5622	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	2.9	0.56308	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	2.9	0.56308	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.86	0.56383	1	BP
GO:0009408	response to heat	52	2	1.86	0.56383	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.86	0.56383	1	BP
GO:0007369	gastrulation	52	2	1.86	0.56383	1	BP
GO:0010256	endomembrane system organization	110	4	3.94	0.56418	1	BP
GO:0006810	transport	727	27	26.05	0.56806	1	BP
GO:0007389	pattern specification process	168	6	6.02	0.56833	1	BP
GO:0009895	negative regulation of catabolic process	58	4	2.08	0.56863	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.82	0.57023	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.82	0.57023	1	BP
GO:0048678	response to axon injury	23	1	0.82	0.57023	1	BP
GO:0051952	regulation of amine transport	23	1	0.82	0.57023	1	BP
GO:0080090	regulation of primary metabolic process	723	34	25.91	0.57049	1	BP
GO:0002009	morphogenesis of an epithelium	185	12	6.63	0.5709	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	3.98	0.57158	1	BP
GO:0023061	signal release	111	4	3.98	0.57158	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	1.9	0.57438	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.9	0.57438	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	1.9	0.57438	1	BP
GO:0072089	stem cell proliferation	53	2	1.9	0.57438	1	BP
GO:0051241	negative regulation of multicellular org...	178	8	6.38	0.58004	1	BP
GO:0033554	cellular response to stress	373	19	13.37	0.58025	1	BP
GO:0071702	organic substance transport	384	15	13.76	0.58307	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.93	0.58474	1	BP
GO:0021537	telencephalon development	54	2	1.93	0.58474	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.93	0.58474	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.93	0.58474	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.93	0.58474	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.93	0.58474	1	BP
GO:0042310	vasoconstriction	24	1	0.86	0.58583	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.86	0.58583	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.86	0.58583	1	BP
GO:0006399	tRNA metabolic process	24	1	0.86	0.58583	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.86	0.58583	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.86	0.58583	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.86	0.58583	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.86	0.58583	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.86	0.58583	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.86	0.58583	1	BP
GO:0030832	regulation of actin filament length	24	1	0.86	0.58583	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.86	0.58583	1	BP
GO:1903008	organelle disassembly	24	1	0.86	0.58583	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.86	0.58583	1	BP
GO:0030048	actin filament-based movement	24	1	0.86	0.58583	1	BP
GO:0003231	cardiac ventricle development	24	1	0.86	0.58583	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.86	0.58583	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.86	0.58583	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.86	0.58583	1	BP
GO:0072080	nephron tubule development	24	1	0.86	0.58583	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.86	0.58583	1	BP
GO:0015837	amine transport	24	1	0.86	0.58583	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.86	0.58583	1	BP
GO:2000145	regulation of cell motility	113	4	4.05	0.58618	1	BP
GO:0006397	mRNA processing	84	3	3.01	0.58841	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	3.01	0.58841	1	BP
GO:0070482	response to oxygen levels	84	3	3.01	0.58841	1	BP
GO:0010564	regulation of cell cycle process	134	8	4.8	0.58996	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	34	32.46	0.59241	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	3.26	0.59267	1	BP
GO:0009117	nucleotide metabolic process	114	4	4.08	0.59337	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	4.08	0.59337	1	BP
GO:0002376	immune system process	344	12	12.33	0.59351	1	BP
GO:0048736	appendage development	90	9	3.22	0.59358	1	BP
GO:0032535	regulation of cellular component size	85	3	3.05	0.59665	1	BP
GO:0045927	positive regulation of growth	85	3	3.05	0.59665	1	BP
GO:0002520	immune system development	144	5	5.16	0.59876	1	BP
GO:0000278	mitotic cell cycle	197	10	7.06	0.59929	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	22	16.02	0.60026	1	BP
GO:0043200	response to amino acid	25	1	0.9	0.60087	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.9	0.60087	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.9	0.60087	1	BP
GO:0008037	cell recognition	25	1	0.9	0.60087	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.9	0.60087	1	BP
GO:0009411	response to UV	25	1	0.9	0.60087	1	BP
GO:0006405	RNA export from nucleus	25	1	0.9	0.60087	1	BP
GO:0007565	female pregnancy	25	1	0.9	0.60087	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.9	0.60087	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.9	0.60087	1	BP
