GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006026	aminoglycan catabolic process	10	2	0.46	0.07333	1	BP
GO:0048882	lateral line development	10	2	0.46	0.07333	1	BP
GO:0048566	embryonic digestive tract development	10	2	0.46	0.07333	1	BP
GO:1903649	regulation of cytoplasmic transport	10	2	0.46	0.07333	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	2	0.46	0.07333	1	BP
GO:0110151	positive regulation of biomineralization	10	2	0.46	0.07333	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	2	0.46	0.07333	1	BP
GO:0010092	specification of animal organ identity	10	2	0.46	0.07333	1	BP
GO:0007035	vacuolar acidification	10	2	0.46	0.07333	1	BP
GO:0042417	dopamine metabolic process	10	2	0.46	0.07333	1	BP
GO:0048925	lateral line system development	10	2	0.46	0.07333	1	BP
GO:0045165	cell fate commitment	98	8	4.48	0.07479	1	BP
GO:0002164	larval development	98	8	4.48	0.07479	1	BP
GO:0006650	glycerophospholipid metabolic process	50	5	2.29	0.07487	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	5	2.29	0.07487	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	3	1.01	0.07598	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	3	1.01	0.07598	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	3	1.01	0.07598	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	3	1.01	0.07598	1	BP
GO:0045778	positive regulation of ossification	22	3	1.01	0.07598	1	BP
GO:0014902	myotube differentiation	22	3	1.01	0.07598	1	BP
GO:0022404	molting cycle process	22	3	1.01	0.07598	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	3	1.01	0.07598	1	BP
GO:0051216	cartilage development	22	3	1.01	0.07598	1	BP
GO:0060285	cilium-dependent cell motility	22	3	1.01	0.07598	1	BP
GO:0009308	amine metabolic process	22	3	1.01	0.07598	1	BP
GO:0019538	protein metabolic process	749	41	34.27	0.07825	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	4	1.65	0.07888	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	7	3.8	0.08101	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	7	3.8	0.08101	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	3	1.05	0.0846	1	BP
GO:0070997	neuron death	84	7	3.84	0.08522	1	BP
GO:0072175	epithelial tube formation	37	4	1.69	0.08548	1	BP
GO:0007034	vacuolar transport	37	4	1.69	0.08548	1	BP
GO:0060249	anatomical structure homeostasis	68	6	3.11	0.0868	1	BP
GO:1901998	toxin transport	11	2	0.5	0.08703	1	BP
GO:0006584	catecholamine metabolic process	11	2	0.5	0.08703	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	2	0.5	0.08703	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	2	0.5	0.08703	1	BP
GO:0061180	mammary gland epithelium development	11	2	0.5	0.08703	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	2	0.5	0.08703	1	BP
GO:0003401	axis elongation	11	2	0.5	0.08703	1	BP
GO:0007608	sensory perception of smell	11	2	0.5	0.08703	1	BP
GO:0044786	cell cycle DNA replication	11	2	0.5	0.08703	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	2	0.5	0.08703	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	2	0.5	0.08703	1	BP
GO:0010966	regulation of phosphate transport	4	3	0.18	0.08743	1	BP
GO:0009437	carnitine metabolic process	2	1	0.09	0.08944	1	BP
GO:0051890	regulation of cardioblast differentiatio...	2	1	0.09	0.08944	1	BP
GO:0060737	prostate gland morphogenetic growth	2	1	0.09	0.08944	1	BP
GO:0090209	negative regulation of triglyceride meta...	2	1	0.09	0.08944	1	BP
GO:0021978	telencephalon regionalization	2	1	0.09	0.08944	1	BP
GO:0021910	smoothened signaling pathway involved in...	2	1	0.09	0.08944	1	BP
GO:0048302	regulation of isotype switching to IgG i...	2	1	0.09	0.08944	1	BP
GO:0043383	negative T cell selection	2	1	0.09	0.08944	1	BP
GO:0007493	endodermal cell fate determination	2	1	0.09	0.08944	1	BP
GO:0002349	histamine production involved in inflamm...	2	1	0.09	0.08944	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.09	0.08944	1	BP
GO:0090727	positive regulation of brood size	2	1	0.09	0.08944	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.09	0.08944	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	2	1	0.09	0.08944	1	BP
GO:0001821	histamine secretion	2	1	0.09	0.08944	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.09	0.08944	1	BP
GO:0060595	fibroblast growth factor receptor signal...	2	1	0.09	0.08944	1	BP
GO:0001842	neural fold formation	2	1	0.09	0.08944	1	BP
GO:0034756	regulation of iron ion transport	2	1	0.09	0.08944	1	BP
GO:0034759	regulation of iron ion transmembrane tra...	2	1	0.09	0.08944	1	BP
GO:0002441	histamine secretion involved in inflamma...	2	1	0.09	0.08944	1	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.09	0.08944	1	BP
GO:0006577	amino-acid betaine metabolic process	2	1	0.09	0.08944	1	BP
GO:0006578	amino-acid betaine biosynthetic process	2	1	0.09	0.08944	1	BP
GO:0006521	regulation of cellular amino acid metabo...	2	1	0.09	0.08944	1	BP
GO:0006525	arginine metabolic process	2	1	0.09	0.08944	1	BP
GO:0006527	arginine catabolic process	2	1	0.09	0.08944	1	BP
GO:0006528	asparagine metabolic process	2	1	0.09	0.08944	1	BP
GO:0060575	intestinal epithelial cell differentiati...	2	1	0.09	0.08944	1	BP
GO:0060576	intestinal epithelial cell development	2	1	0.09	0.08944	1	BP
GO:0060579	ventral spinal cord interneuron fate com...	2	1	0.09	0.08944	1	BP
GO:0060523	prostate epithelial cord elongation	2	1	0.09	0.08944	1	BP
GO:0060525	prostate glandular acinus development	2	1	0.09	0.08944	1	BP
GO:0060526	prostate glandular acinus morphogenesis	2	1	0.09	0.08944	1	BP
GO:0060527	prostate epithelial cord arborization in...	2	1	0.09	0.08944	1	BP
GO:0060529	squamous basal epithelial stem cell diff...	2	1	0.09	0.08944	1	BP
GO:1903224	regulation of endodermal cell differenti...	2	1	0.09	0.08944	1	BP
GO:1903225	negative regulation of endodermal cell d...	2	1	0.09	0.08944	1	BP
GO:0009249	protein lipoylation	2	1	0.09	0.08944	1	BP
GO:0006530	asparagine catabolic process	2	1	0.09	0.08944	1	BP
GO:0045299	otolith mineralization	2	1	0.09	0.08944	1	BP
GO:0060544	regulation of necroptotic process	2	1	0.09	0.08944	1	BP
GO:0060546	negative regulation of necroptotic proce...	2	1	0.09	0.08944	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	2	1	0.09	0.08944	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	2	1	0.09	0.08944	1	BP
GO:1903249	negative regulation of citrulline biosyn...	2	1	0.09	0.08944	1	BP
GO:0071895	odontoblast differentiation	2	1	0.09	0.08944	1	BP
GO:0060501	positive regulation of epithelial cell p...	2	1	0.09	0.08944	1	BP
GO:0060502	epithelial cell proliferation involved i...	2	1	0.09	0.08944	1	BP
GO:0048100	wing disc anterior/posterior pattern for...	2	1	0.09	0.08944	1	BP
GO:0071865	regulation of apoptotic process in bone ...	2	1	0.09	0.08944	1	BP
GO:0071866	negative regulation of apoptotic process...	2	1	0.09	0.08944	1	BP
GO:0002182	cytoplasmic translational elongation	2	1	0.09	0.08944	1	BP
GO:0035973	aggrephagy	2	1	0.09	0.08944	1	BP
GO:0061320	pericardial nephrocyte differentiation	2	1	0.09	0.08944	1	BP
GO:1903795	regulation of inorganic anion transmembr...	2	1	0.09	0.08944	1	BP
GO:1901329	regulation of odontoblast differentiatio...	2	1	0.09	0.08944	1	BP
GO:0048291	isotype switching to IgG isotypes	2	1	0.09	0.08944	1	BP
GO:0061319	nephrocyte differentiation	2	1	0.09	0.08944	1	BP
GO:0060664	epithelial cell proliferation involved i...	2	1	0.09	0.08944	1	BP
GO:0060665	regulation of branching involved in sali...	2	1	0.09	0.08944	1	BP
GO:0060667	branch elongation involved in salivary g...	2	1	0.09	0.08944	1	BP
GO:0006685	sphingomyelin catabolic process	2	1	0.09	0.08944	1	BP
GO:0006678	glucosylceramide metabolic process	2	1	0.09	0.08944	1	BP
GO:0060687	regulation of branching involved in pros...	2	1	0.09	0.08944	1	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.09	0.08944	1	BP
GO:0060615	mammary gland bud formation	2	1	0.09	0.08944	1	BP
GO:0060644	mammary gland epithelial cell differenti...	2	1	0.09	0.08944	1	BP
GO:0060648	mammary gland bud morphogenesis	2	1	0.09	0.08944	1	BP
GO:0042663	regulation of endodermal cell fate speci...	2	1	0.09	0.08944	1	BP
GO:0042664	negative regulation of endodermal cell f...	2	1	0.09	0.08944	1	BP
GO:0045763	negative regulation of cellular amino ac...	2	1	0.09	0.08944	1	BP
GO:0062098	regulation of programmed necrotic cell d...	2	1	0.09	0.08944	1	BP
GO:0062099	negative regulation of programmed necrot...	2	1	0.09	0.08944	1	BP
GO:0022028	tangential migration from the subventric...	2	1	0.09	0.08944	1	BP
GO:0022010	central nervous system myelination	2	1	0.09	0.08944	1	BP
GO:0071569	protein ufmylation	2	1	0.09	0.08944	1	BP
GO:0098736	negative regulation of the force of hear...	2	1	0.09	0.08944	1	BP
GO:0048755	branching morphogenesis of a nerve	2	1	0.09	0.08944	1	BP
GO:0032291	axon ensheathment in central nervous sys...	2	1	0.09	0.08944	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.09	0.08944	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.09	0.08944	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	2	1	0.09	0.08944	1	BP
GO:0034508	centromere complex assembly	2	1	0.09	0.08944	1	BP
GO:0010751	negative regulation of nitric oxide medi...	2	1	0.09	0.08944	1	BP
GO:0098810	neurotransmitter reuptake	2	1	0.09	0.08944	1	BP
GO:0031640	killing of cells of another organism	2	1	0.09	0.08944	1	BP
GO:0044364	disruption of cells of another organism	2	1	0.09	0.08944	1	BP
GO:1903593	regulation of histamine secretion by mas...	2	1	0.09	0.08944	1	BP
GO:1903595	positive regulation of histamine secreti...	2	1	0.09	0.08944	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	2	1	0.09	0.08944	1	BP
GO:0061144	alveolar secondary septum development	2	1	0.09	0.08944	1	BP
GO:1900081	regulation of arginine catabolic process	2	1	0.09	0.08944	1	BP
GO:1900082	negative regulation of arginine cataboli...	2	1	0.09	0.08944	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	2	1	0.09	0.08944	1	BP
GO:0002701	negative regulation of production of mol...	2	1	0.09	0.08944	1	BP
GO:1904180	negative regulation of membrane depolari...	2	1	0.09	0.08944	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.09	0.08944	1	BP
GO:0010896	regulation of triglyceride catabolic pro...	2	1	0.09	0.08944	1	BP
GO:2000435	negative regulation of protein neddylati...	2	1	0.09	0.08944	1	BP
GO:0032769	negative regulation of monooxygenase act...	2	1	0.09	0.08944	1	BP
GO:0035469	determination of pancreatic left/right a...	2	1	0.09	0.08944	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.09	0.08944	1	BP
GO:0035435	phosphate ion transmembrane transport	2	1	0.09	0.08944	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.09	0.08944	1	BP
GO:0051934	catecholamine uptake involved in synapti...	2	1	0.09	0.08944	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	2	1	0.09	0.08944	1	BP
GO:0021762	substantia nigra development	2	1	0.09	0.08944	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.09	0.08944	1	BP
GO:0031055	chromatin remodeling at centromere	2	1	0.09	0.08944	1	BP
GO:0051902	negative regulation of mitochondrial dep...	2	1	0.09	0.08944	1	BP
GO:0007522	visceral muscle development	2	1	0.09	0.08944	1	BP
GO:0007523	larval visceral muscle development	2	1	0.09	0.08944	1	BP
GO:0060911	cardiac cell fate commitment	2	1	0.09	0.08944	1	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.09	0.08944	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.09	0.08944	1	BP
GO:0002553	histamine secretion by mast cell	2	1	0.09	0.08944	1	BP
GO:0007506	gonadal mesoderm development	2	1	0.09	0.08944	1	BP
GO:0034080	CENP-A containing chromatin assembly	2	1	0.09	0.08944	1	BP
GO:0021707	cerebellar granule cell differentiation	2	1	0.09	0.08944	1	BP
GO:0000820	regulation of glutamine family amino aci...	2	1	0.09	0.08944	1	BP
GO:0000821	regulation of arginine metabolic process	2	1	0.09	0.08944	1	BP
GO:2000282	regulation of cellular amino acid biosyn...	2	1	0.09	0.08944	1	BP
GO:2000283	negative regulation of cellular amino ac...	2	1	0.09	0.08944	1	BP
GO:0032808	lacrimal gland development	2	1	0.09	0.08944	1	BP
GO:0003140	determination of left/right asymmetry in...	2	1	0.09	0.08944	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	2	1	0.09	0.08944	1	BP
GO:0021823	cerebral cortex tangential migration usi...	2	1	0.09	0.08944	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	2	1	0.09	0.08944	1	BP
GO:0021847	ventricular zone neuroblast division	2	1	0.09	0.08944	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.09	0.08944	1	BP
GO:0021837	motogenic signaling involved in postnata...	2	1	0.09	0.08944	1	BP
GO:2000794	regulation of epithelial cell proliferat...	2	1	0.09	0.08944	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	2	1	0.09	0.08944	1	BP
GO:0032534	regulation of microvillus assembly	2	1	0.09	0.08944	1	BP
GO:0060364	frontal suture morphogenesis	2	1	0.09	0.08944	1	BP
GO:0060365	coronal suture morphogenesis	2	1	0.09	0.08944	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.09	0.08944	1	BP
GO:0033145	positive regulation of intracellular ste...	2	1	0.09	0.08944	1	BP
GO:0072576	liver morphogenesis	2	1	0.09	0.08944	1	BP
GO:0070857	regulation of bile acid biosynthetic pro...	2	1	0.09	0.08944	1	BP
GO:1900370	positive regulation of post-transcriptio...	2	1	0.09	0.08944	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	2	1	0.09	0.08944	1	BP
GO:0006312	mitotic recombination	2	1	0.09	0.08944	1	BP
GO:1903025	regulation of RNA polymerase II regulato...	2	1	0.09	0.08944	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.09	0.08944	1	BP
GO:0045060	negative thymic T cell selection	2	1	0.09	0.08944	1	BP
GO:0021520	spinal cord motor neuron cell fate speci...	2	1	0.09	0.08944	1	BP
GO:0021521	ventral spinal cord interneuron specific...	2	1	0.09	0.08944	1	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	2	1	0.09	0.08944	1	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	2	1	0.09	0.08944	1	BP
GO:0072501	cellular divalent inorganic anion homeos...	2	1	0.09	0.08944	1	BP
GO:0042359	vitamin D metabolic process	2	1	0.09	0.08944	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	2	1	0.09	0.08944	1	BP
GO:1904810	negative regulation of dense core granul...	2	1	0.09	0.08944	1	BP
GO:0021544	subpallium development	2	1	0.09	0.08944	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.09	0.08944	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.09	0.08944	1	BP
GO:0021506	anterior neuropore closure	2	1	0.09	0.08944	1	BP
GO:0033241	regulation of cellular amine catabolic p...	2	1	0.09	0.08944	1	BP
GO:0033242	negative regulation of cellular amine ca...	2	1	0.09	0.08944	1	BP
GO:1902178	fibroblast growth factor receptor apopto...	2	1	0.09	0.08944	1	BP
GO:0009957	epidermal cell fate specification	2	1	0.09	0.08944	1	BP
GO:0045003	double-strand break repair via synthesis...	2	1	0.09	0.08944	1	BP
GO:0052040	modulation by symbiont of host programme...	2	1	0.09	0.08944	1	BP
GO:0033239	negative regulation of cellular amine me...	2	1	0.09	0.08944	1	BP
GO:1903961	positive regulation of anion transmembra...	2	1	0.09	0.08944	1	BP
GO:0097187	dentinogenesis	2	1	0.09	0.08944	1	BP
GO:0048076	regulation of compound eye pigmentation	2	1	0.09	0.08944	1	BP
GO:2000828	regulation of parathyroid hormone secret...	2	1	0.09	0.08944	1	BP
GO:0060449	bud elongation involved in lung branchin...	2	1	0.09	0.08944	1	BP
GO:0021683	cerebellar granular layer morphogenesis	2	1	0.09	0.08944	1	BP
GO:0021684	cerebellar granular layer formation	2	1	0.09	0.08944	1	BP
GO:2000830	positive regulation of parathyroid hormo...	2	1	0.09	0.08944	1	BP
GO:0035864	response to potassium ion	2	1	0.09	0.08944	1	BP
GO:0021627	olfactory nerve morphogenesis	2	1	0.09	0.08944	1	BP
GO:0021628	olfactory nerve formation	2	1	0.09	0.08944	1	BP
GO:0090493	catecholamine uptake	2	1	0.09	0.08944	1	BP
GO:0090494	dopamine uptake	2	1	0.09	0.08944	1	BP
GO:0021648	vestibulocochlear nerve morphogenesis	2	1	0.09	0.08944	1	BP
GO:0006198	cAMP catabolic process	2	1	0.09	0.08944	1	BP
GO:1901660	calcium ion export	2	1	0.09	0.08944	1	BP
GO:0071386	cellular response to corticosterone stim...	2	1	0.09	0.08944	1	BP
GO:0071318	cellular response to ATP	2	1	0.09	0.08944	1	BP
GO:0030643	cellular phosphate ion homeostasis	2	1	0.09	0.08944	1	BP
GO:0061641	CENP-A containing chromatin organization	2	1	0.09	0.08944	1	BP
GO:0060184	cell cycle switching	2	1	0.09	0.08944	1	BP
GO:0051103	DNA ligation involved in DNA repair	2	1	0.09	0.08944	1	BP
GO:0060148	positive regulation of post-transcriptio...	2	1	0.09	0.08944	1	BP
GO:2000544	regulation of endothelial cell chemotaxi...	2	1	0.09	0.08944	1	BP
GO:2000546	positive regulation of endothelial cell ...	2	1	0.09	0.08944	1	BP
GO:0070640	vitamin D3 metabolic process	2	1	0.09	0.08944	1	BP
GO:0032020	ISG15-protein conjugation	2	1	0.09	0.08944	1	BP
GO:0036155	acylglycerol acyl-chain remodeling	2	1	0.09	0.08944	1	BP
GO:0042148	strand invasion	2	1	0.09	0.08944	1	BP
GO:0006266	DNA ligation	2	1	0.09	0.08944	1	BP
GO:2000678	negative regulation of transcription reg...	2	1	0.09	0.08944	1	BP
GO:0050910	detection of mechanical stimulus involve...	2	1	0.09	0.08944	1	BP
GO:0061091	regulation of phospholipid translocation	2	1	0.09	0.08944	1	BP
GO:0061092	positive regulation of phospholipid tran...	2	1	0.09	0.08944	1	BP
GO:1900247	regulation of cytoplasmic translational ...	2	1	0.09	0.08944	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.09	0.08944	1	BP
GO:2000637	positive regulation of miRNA-mediated ge...	2	1	0.09	0.08944	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.09	0.08944	1	BP
GO:0007392	initiation of dorsal closure	2	1	0.09	0.08944	1	BP
GO:0007394	dorsal closure, elongation of leading ed...	2	1	0.09	0.08944	1	BP
GO:1901029	negative regulation of mitochondrial out...	2	1	0.09	0.08944	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	2	1	0.09	0.08944	1	BP
GO:0006768	biotin metabolic process	2	1	0.09	0.08944	1	BP
GO:0051729	germline cell cycle switching, mitotic t...	2	1	0.09	0.08944	1	BP
GO:0030033	microvillus assembly	2	1	0.09	0.08944	1	BP
GO:0090272	negative regulation of fibroblast growth...	2	1	0.09	0.08944	1	BP
GO:0061031	endodermal digestive tract morphogenesis	2	1	0.09	0.08944	1	BP
GO:1903465	positive regulation of mitotic cell cycl...	2	1	0.09	0.08944	1	BP
GO:0006775	fat-soluble vitamin metabolic process	2	1	0.09	0.08944	1	BP
GO:0048368	lateral mesoderm development	2	1	0.09	0.08944	1	BP
GO:0048369	lateral mesoderm morphogenesis	2	1	0.09	0.08944	1	BP
GO:0021995	neuropore closure	2	1	0.09	0.08944	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	2	1	0.09	0.08944	1	BP
GO:0014745	negative regulation of muscle adaptation	2	1	0.09	0.08944	1	BP
GO:0035602	fibroblast growth factor receptor signal...	2	1	0.09	0.08944	1	BP
GO:0035603	fibroblast growth factor receptor signal...	2	1	0.09	0.08944	1	BP
GO:0035604	fibroblast growth factor receptor signal...	2	1	0.09	0.08944	1	BP
GO:0090245	axis elongation involved in somitogenesi...	2	1	0.09	0.08944	1	BP
GO:0035607	fibroblast growth factor receptor signal...	2	1	0.09	0.08944	1	BP
GO:0090248	cell migration involved in somitogenic a...	2	1	0.09	0.08944	1	BP
GO:0090249	regulation of cell migration involved in...	2	1	0.09	0.08944	1	BP
GO:0048370	lateral mesoderm formation	2	1	0.09	0.08944	1	BP
GO:0048371	lateral mesodermal cell differentiation	2	1	0.09	0.08944	1	BP
GO:0048372	lateral mesodermal cell fate commitment	2	1	0.09	0.08944	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	2	1	0.09	0.08944	1	BP
GO:0048378	regulation of lateral mesodermal cell fa...	2	1	0.09	0.08944	1	BP
GO:0002274	myeloid leukocyte activation	85	7	3.89	0.08954	1	BP
GO:0046395	carboxylic acid catabolic process	38	4	1.74	0.09234	1	BP
GO:0016054	organic acid catabolic process	38	4	1.74	0.09234	1	BP
GO:0060041	retina development in camera-type eye	38	4	1.74	0.09234	1	BP
