GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.81	0.846	1	BP
GO:0098656	anion transmembrane transport	53	1	1.81	0.846	1	BP
GO:0072089	stem cell proliferation	53	1	1.81	0.846	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.81	0.846	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.81	0.846	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.81	0.846	1	BP
GO:0048599	oocyte development	53	1	1.81	0.846	1	BP
GO:0007049	cell cycle	306	8	10.46	0.8472	1	BP
GO:0043933	protein-containing complex organization	339	9	11.59	0.8476	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	4.58	0.8504	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.85	0.8514	1	BP
GO:0001503	ossification	54	1	1.85	0.8514	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.85	0.8514	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.85	0.8514	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.85	0.8514	1	BP
GO:0034504	protein localization to nucleus	54	1	1.85	0.8514	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.85	0.8514	1	BP
GO:0006954	inflammatory response	54	1	1.85	0.8514	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.85	0.8514	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.85	0.8514	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.85	0.8514	1	BP
GO:0044283	small molecule biosynthetic process	97	2	3.32	0.8555	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.88	0.8566	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.88	0.8566	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.88	0.8566	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.88	0.8566	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	3.35	0.8595	1	BP
GO:0006403	RNA localization	56	1	1.91	0.8617	1	BP
GO:0009725	response to hormone	174	4	5.95	0.8619	1	BP
GO:0048732	gland development	99	2	3.38	0.8635	1	BP
GO:0051130	positive regulation of cellular componen...	227	8	7.76	0.8643	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.95	0.8666	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.95	0.8666	1	BP
GO:0007613	memory	57	1	1.95	0.8666	1	BP
GO:2000241	regulation of reproductive process	57	1	1.95	0.8666	1	BP
GO:0032868	response to insulin	57	1	1.95	0.8666	1	BP
GO:0050778	positive regulation of immune response	57	1	1.95	0.8666	1	BP
GO:0031647	regulation of protein stability	57	1	1.95	0.8666	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.95	0.8666	1	BP
GO:0007005	mitochondrion organization	100	2	3.42	0.8673	1	BP
GO:0090596	sensory organ morphogenesis	100	2	3.42	0.8673	1	BP
GO:0097435	supramolecular fiber organization	101	2	3.45	0.871	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.98	0.8713	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.98	0.8713	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.98	0.8713	1	BP
GO:0009994	oocyte differentiation	58	1	1.98	0.8713	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	12	15.28	0.8732	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	4.82	0.8742	1	BP
GO:0006259	DNA metabolic process	141	3	4.82	0.8742	1	BP
GO:0006810	transport	727	21	24.85	0.8749	1	BP
GO:0008544	epidermis development	59	1	2.02	0.8758	1	BP
GO:0007155	cell adhesion	97	6	3.32	0.876	1	BP
GO:0048856	anatomical structure development	906	28	30.97	0.8762	1	BP
GO:0009887	animal organ morphogenesis	250	6	8.54	0.8769	1	BP
GO:0007267	cell-cell signaling	251	6	8.58	0.8794	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	7.38	0.8795	1	BP
GO:0010959	regulation of metal ion transport	60	1	2.05	0.8802	1	BP
GO:0072359	circulatory system development	143	3	4.89	0.8803	1	BP
GO:0043087	regulation of GTPase activity	61	1	2.08	0.8844	1	BP
GO:0033036	macromolecule localization	485	13	16.58	0.8852	1	BP
GO:0048731	system development	728	22	24.88	0.887	1	BP
GO:0006629	lipid metabolic process	183	4	6.25	0.8875	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	2.12	0.8885	1	BP
GO:0043687	post-translational protein modification	62	1	2.12	0.8885	1	BP
GO:0030100	regulation of endocytosis	62	1	2.12	0.8885	1	BP
GO:0050789	regulation of biological process	1235	40	42.21	0.8899	1	BP
GO:0051649	establishment of localization in cell	488	13	16.68	0.8907	1	BP
GO:0009798	axis specification	63	1	2.15	0.8925	1	BP
GO:0018205	peptidyl-lysine modification	63	1	2.15	0.8925	1	BP
GO:0098609	cell-cell adhesion	63	1	2.15	0.8925	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	2.15	0.8925	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	2.15	0.8925	1	BP
GO:1903046	meiotic cell cycle process	63	1	2.15	0.8925	1	BP
GO:0009719	response to endogenous stimulus	257	6	8.78	0.8933	1	BP
GO:0007015	actin filament organization	64	1	2.19	0.8963	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	2.19	0.8963	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	2.19	0.8963	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	2.22	0.8999	1	BP
GO:0061061	muscle structure development	110	2	3.76	0.9006	1	BP
GO:0007010	cytoskeleton organization	225	5	7.69	0.9009	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	7.69	0.9009	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	7.69	0.9009	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	5.16	0.9025	1	BP
GO:0098542	defense response to other organism	111	2	3.79	0.9034	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	2.26	0.9035	1	BP
GO:0006811	ion transport	227	5	7.76	0.9052	1	BP
GO:0060429	epithelium development	298	7	10.19	0.906	1	BP
GO:0048584	positive regulation of response to stimu...	275	8	9.4	0.906	1	BP
GO:0048878	chemical homeostasis	191	4	6.53	0.9068	1	BP
GO:0051047	positive regulation of secretion	67	1	2.29	0.9069	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	2.29	0.9069	1	BP
GO:0055074	calcium ion homeostasis	67	1	2.29	0.9069	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	5.54	0.9082	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	3.86	0.9089	1	BP
GO:0051234	establishment of localization	748	21	25.57	0.9094	1	BP
GO:0006836	neurotransmitter transport	68	1	2.32	0.9102	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	2.32	0.9102	1	BP
GO:0051321	meiotic cell cycle	68	1	2.32	0.9102	1	BP
GO:0051169	nuclear transport	68	1	2.32	0.9102	1	BP
GO:0046907	intracellular transport	369	9	12.61	0.9112	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	5.3	0.9121	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	2.36	0.9134	1	BP
GO:0016071	mRNA metabolic process	115	2	3.93	0.9142	1	BP
GO:0009790	embryo development	303	7	10.36	0.9151	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	5.4	0.9188	1	BP
GO:0035295	tube development	234	5	8	0.919	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	4	0.9191	1	BP
GO:0000278	mitotic cell cycle	197	4	6.73	0.9194	1	BP
GO:0007281	germ cell development	197	4	6.73	0.9194	1	BP
GO:0050896	response to stimulus	1057	33	36.13	0.9202	1	BP
GO:0006417	regulation of translation	72	1	2.46	0.9223	1	BP
GO:0019725	cellular homeostasis	161	3	5.5	0.925	1	BP
GO:0015711	organic anion transport	74	1	2.53	0.9278	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	2.53	0.9278	1	BP
GO:0070887	cellular response to chemical stimulus	394	11	13.47	0.9287	1	BP
GO:0035220	wing disc development	75	1	2.56	0.9303	1	BP
GO:0048749	compound eye development	75	1	2.56	0.9303	1	BP
GO:0033993	response to lipid	122	2	4.17	0.9303	1	BP
GO:0042592	homeostatic process	278	6	9.5	0.9319	1	BP
GO:0016055	Wnt signaling pathway	76	1	2.6	0.9328	1	BP
GO:0006897	endocytosis	125	2	4.27	0.9364	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	8.37	0.9373	1	BP
GO:0065007	biological regulation	1327	42	45.36	0.9386	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.7	0.9398	1	BP
GO:0048592	eye morphogenesis	79	1	2.7	0.9398	1	BP
GO:0030001	metal ion transport	127	2	4.34	0.9401	1	BP
GO:0046649	lymphocyte activation	81	1	2.77	0.944	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	2.77	0.944	1	BP
GO:0007017	microtubule-based process	172	3	5.88	0.9443	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	2.8	0.946	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	2.84	0.9479	1	BP
GO:0035556	intracellular signal transduction	362	8	12.37	0.9488	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	2.87	0.9498	1	BP
GO:0006397	mRNA processing	84	1	2.87	0.9498	1	BP
GO:0035239	tube morphogenesis	176	3	6.02	0.9501	1	BP
GO:0099537	trans-synaptic signaling	133	2	4.55	0.9502	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	4.55	0.9502	1	BP
GO:0007268	chemical synaptic transmission	133	2	4.55	0.9502	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	2.91	0.9516	1	BP
GO:0008104	protein localization	434	10	14.83	0.9521	1	BP
GO:0015833	peptide transport	294	6	10.05	0.9527	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	8.78	0.953	1	BP
GO:0055082	cellular chemical homeostasis	135	2	4.61	0.9531	1	BP
GO:0099536	synaptic signaling	135	2	4.61	0.9531	1	BP
GO:0000280	nuclear division	86	1	2.94	0.9533	1	BP
GO:0009888	tissue development	367	8	12.54	0.9541	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	4.65	0.9546	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	2.97	0.955	1	BP
GO:0042886	amide transport	299	6	10.22	0.9579	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	3.11	0.9611	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	3.11	0.9611	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	6.32	0.9612	1	BP
GO:0007552	metamorphosis	92	1	3.14	0.9625	1	BP
GO:0048285	organelle fission	94	1	3.21	0.9652	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	9.23	0.9659	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	9.26	0.9668	1	BP
GO:0071705	nitrogen compound transport	346	7	11.83	0.9671	1	BP
GO:0006820	anion transport	97	1	3.32	0.9688	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	3.32	0.9688	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	9.36	0.9692	1	BP
GO:0055065	metal ion homeostasis	99	1	3.38	0.971	1	BP
GO:0048729	tissue morphogenesis	196	3	6.7	0.9717	1	BP
GO:0030003	cellular cation homeostasis	100	1	3.42	0.9721	1	BP
GO:0097190	apoptotic signaling pathway	101	1	3.45	0.9731	1	BP
GO:0048583	regulation of response to stimulus	551	14	18.83	0.9748	1	BP
GO:0009966	regulation of signal transduction	429	9	14.66	0.9748	1	BP
GO:0098657	import into cell	103	1	3.52	0.975	1	BP
GO:0002165	instar larval or pupal development	103	1	3.52	0.975	1	BP
GO:0051716	cellular response to stimulus	847	23	28.95	0.9764	1	BP
GO:0048598	embryonic morphogenesis	157	2	5.37	0.9766	1	BP
GO:0007165	signal transduction	666	16	22.76	0.9766	1	BP
GO:0061024	membrane organization	158	2	5.4	0.9773	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	3.62	0.9776	1	BP
GO:1903047	mitotic cell cycle process	159	2	5.43	0.978	1	BP
GO:0006873	cellular ion homeostasis	107	1	3.66	0.9784	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	3.66	0.9784	1	BP
GO:0006996	organelle organization	671	16	22.93	0.979	1	BP
GO:0010628	positive regulation of gene expression	290	5	9.91	0.9797	1	BP
GO:0015031	protein transport	290	5	9.91	0.9797	1	BP
GO:0007444	imaginal disc development	109	1	3.73	0.98	1	BP
GO:0051640	organelle localization	162	2	5.54	0.9801	1	BP
GO:0055080	cation homeostasis	115	1	3.93	0.984	1	BP
GO:0034097	response to cytokine	117	1	4	0.9851	1	BP
GO:0048518	positive regulation of biological proces...	775	22	26.49	0.9853	1	BP
GO:0045184	establishment of protein localization	303	5	10.36	0.9857	1	BP
GO:0090066	regulation of anatomical structure size	126	3	4.31	0.9859	1	BP
GO:0010646	regulation of cell communication	492	10	16.82	0.9869	1	BP
GO:0071702	organic substance transport	384	7	13.12	0.9871	1	BP
GO:0033043	regulation of organelle organization	223	3	7.62	0.9874	1	BP
GO:0009968	negative regulation of signal transducti...	224	3	7.66	0.9877	1	BP
GO:0051656	establishment of organelle localization	123	1	4.2	0.9881	1	BP
GO:0098771	inorganic ion homeostasis	123	1	4.2	0.9881	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	4.24	0.9885	1	BP
GO:0023051	regulation of signaling	498	10	17.02	0.9887	1	BP
GO:0048585	negative regulation of response to stimu...	271	4	9.26	0.9889	1	BP
GO:0007154	cell communication	740	17	25.29	0.9909	1	BP
GO:0050801	ion homeostasis	131	1	4.48	0.9912	1	BP
GO:0009653	anatomical structure morphogenesis	491	11	16.78	0.9914	1	BP
GO:0006396	RNA processing	137	1	4.68	0.993	1	BP
GO:0048646	anatomical structure formation involved ...	197	2	6.73	0.9938	1	BP
GO:0010648	negative regulation of cell communicatio...	248	3	8.48	0.9942	1	BP
GO:0023057	negative regulation of signaling	248	3	8.48	0.9942	1	BP
GO:0023052	signaling	733	16	25.05	0.9951	1	BP
GO:0048522	positive regulation of cellular process	713	18	24.37	0.9978	1	BP
GO:0065008	regulation of biological quality	580	12	19.82	0.9978	1	BP
GO:0006886	intracellular protein transport	189	1	6.46	0.999	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.95	1	1	BP
GO:0030516	regulation of axon extension	26	2	0.89	1	1	BP
GO:0008361	regulation of cell size	56	2	1.91	1	1	BP
GO:1902284	neuron projection extension involved in ...	13	2	0.44	1	1	BP
GO:0050921	positive regulation of chemotaxis	21	2	0.72	1	1	BP
GO:0008150	biological_process	1814	62	62	1	1	BP
GO:0045216	cell-cell junction organization	36	2	1.23	1	1	BP
GO:0032535	regulation of cellular component size	85	2	2.91	1	1	BP
GO:1902074	response to salt	4	2	0.14	1	1	BP
GO:0048841	regulation of axon extension involved in...	11	2	0.38	1	1	BP
GO:0048846	axon extension involved in axon guidance	13	2	0.44	1	1	BP
GO:0045773	positive regulation of axon extension	17	2	0.58	1	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.89	1	1	BP
GO:0030155	regulation of cell adhesion	68	5	2.32	1	1	BP
GO:0050772	positive regulation of axonogenesis	22	2	0.75	1	1	BP
GO:0034332	adherens junction organization	20	2	0.68	1	1	BP
GO:1903391	regulation of adherens junction organiza...	11	2	0.38	1	1	BP
GO:0016705	oxidoreductase activity, acting on paire...	9	3	0.29	0.0024	1	MF
GO:0019899	enzyme binding	387	22	12.64	0.0028	1	MF
GO:0019901	protein kinase binding	120	9	3.92	0.0134	1	MF
GO:0019900	kinase binding	126	9	4.12	0.0181	1	MF
GO:0042826	histone deacetylase binding	18	3	0.59	0.019	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	0.69	0.0289	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	0.69	0.0289	1	MF
GO:0020037	heme binding	9	2	0.29	0.0325	1	MF
GO:0016763	pentosyltransferase activity	9	2	0.29	0.0325	1	MF
GO:0018271	biotin-protein ligase activity	1	1	0.03	0.0327	1	MF
GO:0001042	RNA polymerase I core binding	1	1	0.03	0.0327	1	MF
GO:0031404	chloride ion binding	1	1	0.03	0.0327	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.03	0.0327	1	MF
GO:0043121	neurotrophin binding	1	1	0.03	0.0327	1	MF
GO:0016215	acyl-CoA desaturase activity	1	1	0.03	0.0327	1	MF
GO:0017154	semaphorin receptor activity	1	1	0.03	0.0327	1	MF
GO:0003747	translation release factor activity	1	1	0.03	0.0327	1	MF
GO:0015245	fatty acid transmembrane transporter act...	1	1	0.03	0.0327	1	MF
GO:0015636	short-chain fatty acid transmembrane tra...	1	1	0.03	0.0327	1	MF
GO:0009374	biotin binding	1	1	0.03	0.0327	1	MF
GO:0090416	nicotinate transmembrane transporter act...	1	1	0.03	0.0327	1	MF
GO:0004551	nucleotide diphosphatase activity	1	1	0.03	0.0327	1	MF
GO:0004953	icosanoid receptor activity	1	1	0.03	0.0327	1	MF
GO:0004954	prostanoid receptor activity	1	1	0.03	0.0327	1	MF
GO:0004955	prostaglandin receptor activity	1	1	0.03	0.0327	1	MF
GO:0015143	urate transmembrane transporter activity	1	1	0.03	0.0327	1	MF
GO:0050124	N-acylneuraminate-9-phosphatase activity	1	1	0.03	0.0327	1	MF
GO:0048406	nerve growth factor binding	1	1	0.03	0.0327	1	MF
GO:0038085	vascular endothelial growth factor bindi...	1	1	0.03	0.0327	1	MF
GO:1901702	salt transmembrane transporter activity	1	1	0.03	0.0327	1	MF
GO:0004080	biotin-[propionyl-CoA-carboxylase (ATP-h...	1	1	0.03	0.0327	1	MF
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asym...	1	1	0.03	0.0327	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.03	0.0327	1	MF
GO:0003876	AMP deaminase activity	1	1	0.03	0.0327	1	MF
GO:0004820	glycine-tRNA ligase activity	1	1	0.03	0.0327	1	MF
GO:0061770	translation elongation factor binding	1	1	0.03	0.0327	1	MF
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activ...	1	1	0.03	0.0327	1	MF
GO:0120053	ribitol beta-1,4-xylosyltransferase acti...	1	1	0.03	0.0327	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.03	0.0327	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	1	1	0.03	0.0327	1	MF
GO:0008079	translation termination factor activity	1	1	0.03	0.0327	1	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	1	1	0.03	0.0327	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.03	0.0327	1	MF
GO:0015347	sodium-independent organic anion transme...	1	1	0.03	0.0327	1	MF
GO:0140096	catalytic activity, acting on a protein	316	16	10.32	0.0384	1	MF
GO:0046906	tetrapyrrole binding	10	2	0.33	0.0398	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	4.25	0.0558	1	MF
GO:0003682	chromatin binding	87	6	2.84	0.0602	1	MF
GO:0046983	protein dimerization activity	206	11	6.73	0.0631	1	MF
GO:0097677	STAT family protein binding	2	1	0.07	0.0643	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.07	0.0643	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.07	0.0643	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.07	0.0643	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.07	0.0643	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.07	0.0643	1	MF
GO:0034235	GPI anchor binding	2	1	0.07	0.0643	1	MF
GO:0016530	metallochaperone activity	2	1	0.07	0.0643	1	MF
GO:0016531	copper chaperone activity	2	1	0.07	0.0643	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.07	0.0643	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.07	0.0643	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.07	0.0643	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.07	0.0643	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.07	0.0643	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.07	0.0643	1	MF
GO:0015651	quaternary ammonium group transmembrane ...	2	1	0.07	0.0643	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	2	1	0.07	0.0643	1	MF
GO:0015297	antiporter activity	13	2	0.42	0.0649	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	2	0.46	0.0741	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	2.29	0.0744	1	MF
GO:0003824	catalytic activity	740	31	24.17	0.0782	1	MF
GO:0019838	growth factor binding	15	2	0.49	0.0838	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.52	0.0938	1	MF
GO:0008135	translation factor activity, RNA binding	16	2	0.52	0.0938	1	MF
GO:0030332	cyclin binding	3	1	0.1	0.0949	1	MF
GO:0140457	protein demethylase activity	3	1	0.1	0.0949	1	MF
GO:0071949	FAD binding	3	1	0.1	0.0949	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.1	0.0949	1	MF
GO:0140104	molecular carrier activity	3	1	0.1	0.0949	1	MF
GO:0019239	deaminase activity	3	1	0.1	0.0949	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.1	0.0949	1	MF
GO:0032452	histone demethylase activity	3	1	0.1	0.0949	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.1	0.0949	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.1	0.0949	1	MF
GO:0015101	organic cation transmembrane transporter...	3	1	0.1	0.0949	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.1	0.0949	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.1	0.0949	1	MF
GO:0051861	glycolipid binding	3	1	0.1	0.0949	1	MF
GO:0051059	NF-kappaB binding	3	1	0.1	0.0949	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.1	0.0949	1	MF
GO:0008270	zinc ion binding	76	5	2.48	0.0981	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	4	1.86	0.1121	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.59	0.1148	1	MF
GO:1901681	sulfur compound binding	18	2	0.59	0.1148	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.13	0.1245	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.13	0.1245	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.13	0.1245	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.13	0.1245	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.13	0.1245	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.13	0.1245	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	1	0.13	0.1245	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.13	0.1245	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.13	0.1245	1	MF
GO:0015026	coreceptor activity	4	1	0.13	0.1245	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.13	0.1245	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.13	0.1245	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.13	0.1245	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.13	0.1245	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.13	0.1245	1	MF
GO:0033293	monocarboxylic acid binding	4	1	0.13	0.1245	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.13	0.1245	1	MF
GO:0016298	lipase activity	19	2	0.62	0.1257	1	MF
GO:0046914	transition metal ion binding	106	6	3.46	0.127	1	MF
GO:0022804	active transmembrane transporter activit...	60	4	1.96	0.1289	1	MF
GO:0016791	phosphatase activity	39	3	1.27	0.132	1	MF
GO:0042803	protein homodimerization activity	158	8	5.16	0.1362	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	6	3.56	0.14	1	MF
GO:0140110	transcription regulator activity	186	9	6.08	0.144	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.69	0.1483	1	MF
GO:0009055	electron transfer activity	21	2	0.69	0.1483	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.16	0.1532	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.16	0.1532	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.16	0.1532	1	MF
GO:0051787	misfolded protein binding	5	1	0.16	0.1532	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.16	0.1532	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.16	0.1532	1	MF
GO:0090482	vitamin transmembrane transporter activi...	5	1	0.16	0.1532	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.16	0.1532	1	MF
GO:0019955	cytokine binding	5	1	0.16	0.1532	1	MF
GO:0004622	lysophospholipase activity	5	1	0.16	0.1532	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.16	0.1532	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.16	0.1532	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.16	0.1532	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.16	0.1532	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.16	0.1532	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.16	0.1532	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.16	0.1532	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.16	0.1532	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.16	0.1532	1	MF
GO:0031625	ubiquitin protein ligase binding	65	4	2.12	0.1592	1	MF
GO:0045182	translation regulator activity	22	2	0.72	0.1598	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.2	0.1809	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.2	0.1809	1	MF
GO:0071837	HMG box domain binding	6	1	0.2	0.1809	1	MF
GO:0032451	demethylase activity	6	1	0.2	0.1809	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.2	0.1809	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.2	0.1809	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.2	0.1809	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.2	0.1809	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.2	0.1809	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	0.78	0.1834	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.23	0.2078	1	MF
GO:0004407	histone deacetylase activity	7	1	0.23	0.2078	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.23	0.2078	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.23	0.2078	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.23	0.2078	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.23	0.2078	1	MF
GO:0051213	dioxygenase activity	7	1	0.23	0.2078	1	MF
GO:0008201	heparin binding	7	1	0.23	0.2078	1	MF
