GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008812	choline dehydrogenase activity	1	1	0.06	0.0578	1	MF
GO:0004044	amidophosphoribosyltransferase activity	1	1	0.06	0.0578	1	MF
GO:0004792	thiosulfate sulfurtransferase activity	1	1	0.06	0.0578	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	1	1	0.06	0.0578	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.06	0.0578	1	MF
GO:0001665	alpha-N-acetylgalactosaminide alpha-2,6-...	1	1	0.06	0.0578	1	MF
GO:0004651	polynucleotide 5'-phosphatase activity	1	1	0.06	0.0578	1	MF
GO:0047290	(alpha-N-acetylneuraminyl-2,3-beta-galac...	1	1	0.06	0.0578	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	1	1	0.06	0.0578	1	MF
GO:0004000	adenosine deaminase activity	1	1	0.06	0.0578	1	MF
GO:0004132	dCMP deaminase activity	1	1	0.06	0.0578	1	MF
GO:0008946	oligonucleotidase activity	1	1	0.06	0.0578	1	MF
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1	1	0.06	0.0578	1	MF
GO:0009007	site-specific DNA-methyltransferase (ade...	1	1	0.06	0.0578	1	MF
GO:0004595	pantetheine-phosphate adenylyltransferas...	1	1	0.06	0.0578	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.06	0.0578	1	MF
GO:0009008	DNA-methyltransferase activity	1	1	0.06	0.0578	1	MF
GO:0003726	double-stranded RNA adenosine deaminase ...	1	1	0.06	0.0578	1	MF
GO:0004740	pyruvate dehydrogenase (acetyl-transferr...	1	1	0.06	0.0578	1	MF
GO:0016784	3-mercaptopyruvate sulfurtransferase act...	1	1	0.06	0.0578	1	MF
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.06	0.0578	1	MF
GO:0008488	gamma-glutamyl carboxylase activity	1	1	0.06	0.0578	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.06	0.0578	1	MF
GO:0098518	polynucleotide phosphatase activity	1	1	0.06	0.0578	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.06	0.0578	1	MF
GO:0016757	glycosyltransferase activity	37	5	2.14	0.0581	1	MF
GO:0019843	rRNA binding	8	2	0.46	0.0737	1	MF
GO:0003676	nucleic acid binding	304	29	17.57	0.075	1	MF
GO:0005525	GTP binding	29	4	1.68	0.0819	1	MF
GO:0032550	purine ribonucleoside binding	29	4	1.68	0.0819	1	MF
GO:0032549	ribonucleoside binding	29	4	1.68	0.0819	1	MF
GO:0140297	DNA-binding transcription factor binding	41	5	2.37	0.0834	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	10	6.18	0.0835	1	MF
GO:0016763	pentosyltransferase activity	9	2	0.52	0.0912	1	MF
GO:0001882	nucleoside binding	31	4	1.79	0.0995	1	MF
GO:0001883	purine nucleoside binding	31	4	1.79	0.0995	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	3	1.16	0.1044	1	MF
GO:0043565	sequence-specific DNA binding	112	10	6.47	0.1059	1	MF
GO:0032561	guanyl ribonucleotide binding	32	4	1.85	0.1089	1	MF
GO:0019001	guanyl nucleotide binding	32	4	1.85	0.1089	1	MF
GO:0016830	carbon-carbon lyase activity	10	2	0.58	0.1099	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.12	0.1123	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.12	0.1123	1	MF
GO:0008097	5S rRNA binding	2	1	0.12	0.1123	1	MF
GO:1990715	mRNA CDS binding	2	1	0.12	0.1123	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.12	0.1123	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.12	0.1123	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.12	0.1123	1	MF
GO:0032767	copper-dependent protein binding	2	1	0.12	0.1123	1	MF
GO:0004181	metallocarboxypeptidase activity	2	1	0.12	0.1123	1	MF
GO:0005124	scavenger receptor binding	2	1	0.12	0.1123	1	MF
GO:0004140	dephospho-CoA kinase activity	2	1	0.12	0.1123	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.12	0.1123	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	1	0.12	0.1123	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.12	0.1123	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	2	1	0.12	0.1123	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.12	0.1123	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.12	0.1123	1	MF
GO:0070259	tyrosyl-DNA phosphodiesterase activity	2	1	0.12	0.1123	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.12	0.1123	1	MF
GO:0098519	nucleotide phosphatase activity, acting ...	2	1	0.12	0.1123	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.12	0.1123	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	3	1.21	0.117	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	3	1.21	0.117	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	4	1.91	0.1187	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	11	7.51	0.123	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	2	0.64	0.1294	1	MF
GO:0003725	double-stranded RNA binding	11	2	0.64	0.1294	1	MF
GO:0003743	translation initiation factor activity	11	2	0.64	0.1294	1	MF
GO:0035254	glutamate receptor binding	11	2	0.64	0.1294	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	8	5.14	0.1364	1	MF
GO:0008134	transcription factor binding	119	10	6.88	0.1426	1	MF
GO:0016746	acyltransferase activity	23	3	1.33	0.1436	1	MF
GO:0017025	TBP-class protein binding	12	2	0.69	0.1497	1	MF
GO:1901363	heterocyclic compound binding	428	35	24.73	0.1525	1	MF
GO:0003690	double-stranded DNA binding	106	9	6.13	0.1526	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.17	0.1636	1	MF
GO:0042043	neurexin family protein binding	3	1	0.17	0.1636	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.17	0.1636	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.17	0.1636	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.17	0.1636	1	MF
GO:0008235	metalloexopeptidase activity	3	1	0.17	0.1636	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.17	0.1636	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.17	0.1636	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.17	0.1636	1	MF
GO:0001163	RNA polymerase I transcription regulator...	3	1	0.17	0.1636	1	MF
GO:0001164	RNA polymerase I core promoter sequence-...	3	1	0.17	0.1636	1	MF
GO:0004180	carboxypeptidase activity	3	1	0.17	0.1636	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.17	0.1636	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.17	0.1636	1	MF
GO:0035497	cAMP response element binding	3	1	0.17	0.1636	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.17	0.1636	1	MF
GO:0050692	DNA binding domain binding	3	1	0.17	0.1636	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.17	0.1636	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.17	0.1636	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.17	0.1636	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.17	0.1636	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.17	0.1636	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.17	0.1636	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.17	0.1636	1	MF
GO:0008906	inosine kinase activity	3	1	0.17	0.1636	1	MF
GO:0016783	sulfurtransferase activity	3	1	0.17	0.1636	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.17	0.1636	1	MF
GO:0016407	acetyltransferase activity	13	2	0.75	0.1705	1	MF
GO:0019888	protein phosphatase regulator activity	13	2	0.75	0.1705	1	MF
GO:0016922	nuclear receptor binding	25	3	1.44	0.172	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	4	2.2	0.1729	1	MF
GO:0097159	organic cyclic compound binding	434	35	25.08	0.1762	1	MF
GO:0140110	transcription regulator activity	186	14	10.75	0.1769	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	8	5.49	0.1776	1	MF
GO:0051082	unfolded protein binding	26	3	1.5	0.1867	1	MF
GO:0140296	general transcription initiation factor ...	14	2	0.81	0.1918	1	MF
GO:0005527	macrolide binding	4	1	0.23	0.2121	1	MF
GO:0005528	FK506 binding	4	1	0.23	0.2121	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.23	0.2121	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.23	0.2121	1	MF
GO:0019211	phosphatase activator activity	4	1	0.23	0.2121	1	MF
GO:0015248	sterol transporter activity	4	1	0.23	0.2121	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.23	0.2121	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.23	0.2121	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.23	0.2121	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.23	0.2121	1	MF
GO:0070717	poly-purine tract binding	4	1	0.23	0.2121	1	MF
GO:0003785	actin monomer binding	4	1	0.23	0.2121	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.23	0.2121	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.23	0.2121	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.23	0.2121	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.23	0.2121	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.23	0.2121	1	MF
GO:0036402	proteasome-activating activity	4	1	0.23	0.2121	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.23	0.2121	1	MF
GO:0030145	manganese ion binding	15	2	0.87	0.2135	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.87	0.2135	1	MF
GO:0051015	actin filament binding	15	2	0.87	0.2135	1	MF
GO:0051427	hormone receptor binding	29	3	1.68	0.2328	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.92	0.2353	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.92	0.2353	1	MF
GO:0008135	translation factor activity, RNA binding	16	2	0.92	0.2353	1	MF
GO:0008022	protein C-terminus binding	44	4	2.54	0.2469	1	MF
GO:0016829	lyase activity	30	3	1.73	0.2486	1	MF
GO:0003713	transcription coactivator activity	59	5	3.41	0.2518	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.29	0.2577	1	MF
GO:0048029	monosaccharide binding	5	1	0.29	0.2577	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.29	0.2577	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.29	0.2577	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.29	0.2577	1	MF
GO:0004532	exoribonuclease activity	5	1	0.29	0.2577	1	MF
GO:0005272	sodium channel activity	5	1	0.29	0.2577	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.29	0.2577	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.29	0.2577	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.29	0.2577	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.29	0.2577	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.29	0.2577	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.29	0.2577	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.29	0.2577	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.29	0.2577	1	MF
GO:0051379	epinephrine binding	5	1	0.29	0.2577	1	MF
GO:0030296	protein tyrosine kinase activator activi...	5	1	0.29	0.2577	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.29	0.2577	1	MF
GO:0004622	lysophospholipase activity	5	1	0.29	0.2577	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.29	0.2577	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.29	0.2577	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.29	0.2577	1	MF
GO:0016782	transferase activity, transferring sulph...	5	1	0.29	0.2577	1	MF
GO:1901338	catecholamine binding	5	1	0.29	0.2577	1	MF
GO:0042162	telomeric DNA binding	5	1	0.29	0.2577	1	MF
GO:0030695	GTPase regulator activity	75	6	4.33	0.2626	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	1.79	0.2646	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	1.04	0.2793	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	1.04	0.2793	1	MF
GO:0017124	SH3 domain binding	18	2	1.04	0.2793	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	7	5.37	0.288	1	MF
GO:0003779	actin binding	33	3	1.91	0.2969	1	MF
GO:0033218	amide binding	48	4	2.77	0.2997	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.35	0.3007	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.35	0.3007	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.35	0.3007	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.35	0.3007	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.35	0.3007	1	MF
GO:0071837	HMG box domain binding	6	1	0.35	0.3007	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.35	0.3007	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.35	0.3007	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.35	0.3007	1	MF
GO:0009975	cyclase activity	6	1	0.35	0.3007	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.35	0.3007	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.35	0.3007	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.35	0.3007	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.35	0.3007	1	MF
GO:0050780	dopamine receptor binding	6	1	0.35	0.3007	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.35	0.3007	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	2	1.1	0.3013	1	MF
GO:0003727	single-stranded RNA binding	19	2	1.1	0.3013	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	6	4.57	0.3037	1	MF
GO:0030234	enzyme regulator activity	160	11	9.25	0.3152	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	1.16	0.3232	1	MF
GO:0016491	oxidoreductase activity	81	6	4.68	0.3247	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.4	0.3413	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.4	0.3413	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.4	0.3413	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.4	0.3413	1	MF
GO:0008201	heparin binding	7	1	0.4	0.3413	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.4	0.3413	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.4	0.3413	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.4	0.3413	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.4	0.3413	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.4	0.3413	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.4	0.3413	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.4	0.3413	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.4	0.3413	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	1.21	0.3449	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	1.21	0.3449	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	2	1.21	0.3449	1	MF
GO:0003924	GTPase activity	36	3	2.08	0.3457	1	MF
GO:0005524	ATP binding	68	5	3.93	0.3564	1	MF
GO:0045182	translation regulator activity	22	2	1.27	0.3664	1	MF
GO:0008168	methyltransferase activity	22	2	1.27	0.3664	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	6	4.91	0.3673	1	MF
GO:0042802	identical protein binding	268	17	15.49	0.3759	1	MF
GO:0004857	enzyme inhibitor activity	38	3	2.2	0.3782	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.46	0.3795	1	MF
GO:0035064	methylated histone binding	8	1	0.46	0.3795	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.46	0.3795	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.46	0.3795	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.46	0.3795	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.46	0.3795	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.46	0.3795	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.46	0.3795	1	MF
GO:0019213	deacetylase activity	8	1	0.46	0.3795	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.46	0.3795	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.46	0.3795	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.46	0.3795	1	MF
GO:0016836	hydro-lyase activity	8	1	0.46	0.3795	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.46	0.3795	1	MF
GO:0016741	transferase activity, transferring one-c...	23	2	1.33	0.3876	1	MF
GO:0005096	GTPase activator activity	39	3	2.25	0.3943	1	MF
GO:0042277	peptide binding	39	3	2.25	0.3943	1	MF
GO:0070888	E-box binding	9	1	0.52	0.4156	1	MF
GO:0008238	exopeptidase activity	9	1	0.52	0.4156	1	MF
GO:0005507	copper ion binding	9	1	0.52	0.4156	1	MF
GO:0020037	heme binding	9	1	0.52	0.4156	1	MF
GO:0036002	pre-mRNA binding	9	1	0.52	0.4156	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.52	0.4156	1	MF
GO:0030295	protein kinase activator activity	9	1	0.52	0.4156	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.52	0.4156	1	MF
GO:0097718	disordered domain specific binding	9	1	0.52	0.4156	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.52	0.4156	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.52	0.4156	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.52	0.4156	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.52	0.4156	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.52	0.4156	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.52	0.4156	1	MF
GO:0004527	exonuclease activity	9	1	0.52	0.4156	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	3.29	0.4212	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	3.29	0.4212	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	4	3.29	0.4212	1	MF
GO:0032553	ribonucleotide binding	107	7	6.18	0.4246	1	MF
GO:0032555	purine ribonucleotide binding	107	7	6.18	0.4246	1	MF
GO:0004518	nuclease activity	25	2	1.44	0.4291	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	3.35	0.4346	1	MF
GO:0019902	phosphatase binding	42	3	2.43	0.442	1	MF
GO:0046982	protein heterodimerization activity	92	6	5.32	0.4424	1	MF
GO:0072341	modified amino acid binding	10	1	0.58	0.4495	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.58	0.4495	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.58	0.4495	1	MF
GO:0019209	kinase activator activity	10	1	0.58	0.4495	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.58	0.4495	1	MF
GO:0019003	GDP binding	10	1	0.58	0.4495	1	MF
GO:0017076	purine nucleotide binding	110	7	6.36	0.4542	1	MF
GO:0097367	carbohydrate derivative binding	127	8	7.34	0.4549	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	1.56	0.4691	1	MF
GO:0042393	histone binding	27	2	1.56	0.4691	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	1.56	0.4691	1	MF
GO:0016758	hexosyltransferase activity	27	2	1.56	0.4691	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	3.53	0.4742	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	3.53	0.4742	1	MF
GO:0003712	transcription coregulator activity	95	6	5.49	0.4742	1	MF
GO:0008047	enzyme activator activity	78	5	4.51	0.4744	1	MF
GO:0001540	amyloid-beta binding	11	1	0.64	0.4816	1	MF
GO:0043621	protein self-association	11	1	0.64	0.4816	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.64	0.4816	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.64	0.4816	1	MF
GO:0061134	peptidase regulator activity	11	1	0.64	0.4816	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.64	0.4816	1	MF
GO:0005484	SNAP receptor activity	11	1	0.64	0.4816	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.64	0.4816	1	MF
GO:0005102	signaling receptor binding	165	10	9.54	0.4883	1	MF
GO:0043168	anion binding	200	12	11.56	0.493	1	MF
GO:0035091	phosphatidylinositol binding	46	3	2.66	0.5032	1	MF
GO:0019903	protein phosphatase binding	29	2	1.68	0.5074	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	4.68	0.5087	1	MF
GO:0070063	RNA polymerase binding	12	1	0.69	0.5117	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.69	0.5117	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.69	0.5117	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.69	0.5117	1	MF
GO:0030246	carbohydrate binding	12	1	0.69	0.5117	1	MF
GO:0019904	protein domain specific binding	151	9	8.73	0.5153	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	6	5.78	0.5261	1	MF
GO:0030554	adenyl nucleotide binding	83	5	4.8	0.5311	1	MF
GO:0098772	molecular function regulator activity	188	11	10.86	0.5333	1	MF
GO:0005543	phospholipid binding	66	4	3.81	0.5377	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.75	0.5402	1	MF
GO:0017022	myosin binding	13	1	0.75	0.5402	1	MF
GO:0019842	vitamin binding	13	1	0.75	0.5402	1	MF
GO:0060090	molecular adaptor activity	49	3	2.83	0.5469	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	2.83	0.5469	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	5	4.91	0.5531	1	MF
GO:0031267	small GTPase binding	86	5	4.97	0.5639	1	MF
GO:0008092	cytoskeletal protein binding	127	9	7.34	0.5642	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.81	0.5669	1	MF
GO:0046332	SMAD binding	14	1	0.81	0.5669	1	MF
GO:0004540	ribonuclease activity	14	1	0.81	0.5669	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.81	0.5669	1	MF
GO:0000166	nucleotide binding	122	7	7.05	0.5685	1	MF
GO:1901265	nucleoside phosphate binding	122	7	7.05	0.5685	1	MF
GO:0036094	small molecule binding	158	9	9.13	0.5734	1	MF
GO:0008324	cation transmembrane transporter activit...	88	5	5.09	0.5852	1	MF
GO:0051020	GTPase binding	106	6	6.13	0.5855	1	MF
GO:0140098	catalytic activity, acting on RNA	52	3	3.01	0.5883	1	MF
GO:0004519	endonuclease activity	15	1	0.87	0.5922	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.87	0.5922	1	MF
GO:0008237	metallopeptidase activity	15	1	0.87	0.5922	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.87	0.5922	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.87	0.5922	1	MF
GO:0019838	growth factor binding	15	1	0.87	0.5922	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.87	0.5922	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.87	0.5922	1	MF
GO:0000287	magnesium ion binding	35	2	2.02	0.6112	1	MF
GO:0016301	kinase activity	109	6	6.3	0.6139	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.92	0.616	1	MF
GO:0097110	scaffold protein binding	16	1	0.92	0.616	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.92	0.616	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.92	0.616	1	MF
GO:0004620	phospholipase activity	16	1	0.92	0.616	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	2.08	0.6268	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	2.08	0.6268	1	MF
GO:0008233	peptidase activity	55	3	3.18	0.6272	1	MF
GO:0015631	tubulin binding	55	3	3.18	0.6272	1	MF
GO:0043177	organic acid binding	17	1	0.98	0.6384	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.98	0.6384	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.98	0.6384	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.98	0.6384	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.98	0.6384	1	MF
GO:0031406	carboxylic acid binding	17	1	0.98	0.6384	1	MF
GO:0140097	catalytic activity, acting on DNA	37	2	2.14	0.6419	1	MF
GO:1901681	sulfur compound binding	18	1	1.04	0.6595	1	MF
GO:0016791	phosphatase activity	39	2	2.25	0.6708	1	MF
GO:0016298	lipase activity	19	1	1.1	0.6794	1	MF
GO:0051219	phosphoprotein binding	19	1	1.1	0.6794	1	MF
GO:0140030	modification-dependent protein binding	19	1	1.1	0.6794	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	1.1	0.6794	1	MF
GO:0003824	catalytic activity	740	42	42.76	0.6865	1	MF
GO:0016740	transferase activity	320	17	18.49	0.6972	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	1.16	0.6982	1	MF
GO:0042803	protein homodimerization activity	158	8	9.13	0.7111	1	MF
GO:0005516	calmodulin binding	21	1	1.21	0.7158	1	MF
GO:0009055	electron transfer activity	21	1	1.21	0.7158	1	MF
GO:0016787	hydrolase activity	315	18	18.2	0.7179	1	MF
GO:0008289	lipid binding	83	4	4.8	0.7206	1	MF
GO:0004672	protein kinase activity	83	4	4.8	0.7206	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	4	4.8	0.7206	1	MF
GO:0008017	microtubule binding	43	2	2.48	0.7228	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	1.27	0.7325	1	MF
GO:0005319	lipid transporter activity	22	1	1.27	0.7325	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	3.76	0.7385	1	MF
GO:0005262	calcium channel activity	23	1	1.33	0.7482	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	1.33	0.7482	1	MF
GO:0016853	isomerase activity	23	1	1.33	0.7482	1	MF
