GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031323	regulation of cellular metabolic process	765	19	18.56	0.50376	1	BP
GO:0010256	endomembrane system organization	110	3	2.67	0.50561	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	12	11.64	0.50924	1	BP
GO:0051674	localization of cell	234	6	5.68	0.51003	1	BP
GO:0048870	cell motility	234	6	5.68	0.51003	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.7	0.51213	1	BP
GO:0008360	regulation of cell shape	29	1	0.7	0.51213	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.7	0.51213	1	BP
GO:0006612	protein targeting to membrane	29	1	0.7	0.51213	1	BP
GO:0007498	mesoderm development	29	1	0.7	0.51213	1	BP
GO:0048771	tissue remodeling	29	1	0.7	0.51213	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.7	0.51213	1	BP
GO:0031348	negative regulation of defense response	29	1	0.7	0.51213	1	BP
GO:0007399	nervous system development	481	12	11.67	0.5126	1	BP
GO:0031347	regulation of defense response	70	2	1.7	0.51295	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	2.72	0.51805	1	BP
GO:0048513	animal organ development	580	18	14.07	0.51956	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.72	0.52068	1	BP
GO:0022414	reproductive process	402	10	9.75	0.52361	1	BP
GO:0016485	protein processing	30	1	0.73	0.52416	1	BP
GO:0007596	blood coagulation	30	1	0.73	0.52416	1	BP
GO:0007599	hemostasis	30	1	0.73	0.52416	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.73	0.52416	1	BP
GO:0031929	TOR signaling	30	1	0.73	0.52416	1	BP
GO:0035315	hair cell differentiation	30	1	0.73	0.52416	1	BP
GO:0007616	long-term memory	30	1	0.73	0.52416	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.73	0.52416	1	BP
GO:0006606	protein import into nucleus	30	1	0.73	0.52416	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.73	0.52416	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.73	0.52416	1	BP
GO:0003205	cardiac chamber development	30	1	0.73	0.52416	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.73	0.52416	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.73	0.52416	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.73	0.52416	1	BP
GO:0050817	coagulation	30	1	0.73	0.52416	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	2.74	0.52421	1	BP
GO:0006955	immune response	196	5	4.75	0.52484	1	BP
GO:0010631	epithelial cell migration	72	2	1.75	0.52834	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.77	0.53033	1	BP
GO:0060429	epithelium development	298	12	7.23	0.53047	1	BP
GO:0045216	cell-cell junction organization	36	3	0.87	0.53134	1	BP
GO:0010605	negative regulation of macromolecule met...	386	11	9.36	0.53574	1	BP
GO:0042303	molting cycle	31	1	0.75	0.5359	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.75	0.5359	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.75	0.5359	1	BP
GO:0010212	response to ionizing radiation	31	1	0.75	0.5359	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.75	0.5359	1	BP
GO:0001558	regulation of cell growth	73	2	1.77	0.53592	1	BP
GO:0055080	cation homeostasis	115	3	2.79	0.53642	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	2.79	0.53642	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	11	10.84	0.53683	1	BP
GO:0060322	head development	157	4	3.81	0.53757	1	BP
GO:0007626	locomotory behavior	97	5	2.35	0.5395	1	BP
GO:0009653	anatomical structure morphogenesis	491	16	11.91	0.54072	1	BP
GO:0036211	protein modification process	572	14	13.87	0.54121	1	BP
GO:0006464	cellular protein modification process	572	14	13.87	0.54121	1	BP
GO:0061024	membrane organization	158	4	3.83	0.5428	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	3.83	0.5428	1	BP
GO:0007018	microtubule-based movement	74	2	1.79	0.54342	1	BP
GO:0090132	epithelium migration	74	2	1.79	0.54342	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.79	0.54342	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.79	0.54342	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.78	0.54735	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.78	0.54735	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.78	0.54735	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.78	0.54735	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.78	0.54735	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.78	0.54735	1	BP
GO:0007431	salivary gland development	32	1	0.78	0.54735	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.78	0.54735	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.78	0.54735	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.78	0.54735	1	BP
GO:0051170	import into nucleus	32	1	0.78	0.54735	1	BP
GO:0071478	cellular response to radiation	32	1	0.78	0.54735	1	BP
GO:0031349	positive regulation of defense response	32	1	0.78	0.54735	1	BP
GO:0034220	ion transmembrane transport	159	4	3.86	0.54801	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	13	12.93	0.54833	1	BP
GO:0048469	cell maturation	75	2	1.82	0.55083	1	BP
GO:0090130	tissue migration	75	2	1.82	0.55083	1	BP
GO:0035220	wing disc development	75	2	1.82	0.55083	1	BP
GO:0000003	reproduction	410	10	9.94	0.55191	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.8	0.55852	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.8	0.55852	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.8	0.55852	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.8	0.55852	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.8	0.55852	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.8	0.55852	1	BP
GO:0035272	exocrine system development	33	1	0.8	0.55852	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.8	0.55852	1	BP
GO:0030278	regulation of ossification	33	1	0.8	0.55852	1	BP
GO:0009893	positive regulation of metabolic process	495	12	12.01	0.55918	1	BP
GO:0009617	response to bacterium	77	2	1.87	0.56542	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.87	0.56542	1	BP
GO:0051726	regulation of cell cycle	205	5	4.97	0.56699	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.82	0.56943	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.82	0.56943	1	BP
GO:0008344	adult locomotory behavior	34	1	0.82	0.56943	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.82	0.56943	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.82	0.56943	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.82	0.56943	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.82	0.56943	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.82	0.56943	1	BP
GO:0006906	vesicle fusion	34	1	0.82	0.56943	1	BP
GO:0007568	aging	121	3	2.93	0.57201	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.89	0.5726	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.89	0.5726	1	BP
GO:0016570	histone modification	78	2	1.89	0.5726	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.89	0.5726	1	BP
GO:0010259	multicellular organism aging	78	2	1.89	0.5726	1	BP
GO:0032101	regulation of response to external stimu...	122	3	2.96	0.57778	1	BP
GO:0051246	regulation of protein metabolic process	376	9	9.12	0.57893	1	BP
GO:0016311	dephosphorylation	79	2	1.92	0.57969	1	BP
GO:0048592	eye morphogenesis	79	2	1.92	0.57969	1	BP
GO:0030900	forebrain development	79	2	1.92	0.57969	1	BP
GO:0018991	oviposition	35	1	0.85	0.58007	1	BP
GO:0042461	photoreceptor cell development	35	1	0.85	0.58007	1	BP
GO:0007635	chemosensory behavior	35	1	0.85	0.58007	1	BP
GO:0006402	mRNA catabolic process	35	1	0.85	0.58007	1	BP
GO:0022612	gland morphogenesis	35	1	0.85	0.58007	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.85	0.58007	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.85	0.58007	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.85	0.58007	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.85	0.58007	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	2.98	0.58351	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.98	0.58351	1	BP
GO:0000578	embryonic axis specification	40	3	0.97	0.58399	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	12	12.2	0.58522	1	BP
GO:0007292	female gamete generation	167	4	4.05	0.58859	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.87	0.59046	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.87	0.59046	1	BP
GO:0090174	organelle membrane fusion	36	1	0.87	0.59046	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.87	0.59046	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.87	0.59046	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.87	0.59046	1	BP
GO:0035265	organ growth	36	1	0.87	0.59046	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.87	0.59046	1	BP
GO:0002253	activation of immune response	36	1	0.87	0.59046	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.87	0.59046	1	BP
GO:0019233	sensory perception of pain	36	1	0.87	0.59046	1	BP
GO:0046649	lymphocyte activation	81	2	1.96	0.59362	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.96	0.59362	1	BP
GO:0098655	cation transmembrane transport	125	3	3.03	0.59483	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	3.03	0.59483	1	BP
GO:0040007	growth	254	6	6.16	0.59573	1	BP
GO:0022607	cellular component assembly	507	12	12.3	0.59805	1	BP
GO:0072175	epithelial tube formation	37	1	0.9	0.6006	1	BP
GO:0000910	cytokinesis	37	1	0.9	0.6006	1	BP
GO:0007584	response to nutrient	37	1	0.9	0.6006	1	BP
GO:0030073	insulin secretion	37	1	0.9	0.6006	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.9	0.6006	1	BP
GO:0007286	spermatid development	37	1	0.9	0.6006	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.9	0.6006	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	2.01	0.60721	1	BP
GO:0071695	anatomical structure maturation	83	2	2.01	0.60721	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	2.01	0.60721	1	BP
GO:0016477	cell migration	214	5	5.19	0.60735	1	BP
GO:0032409	regulation of transporter activity	38	1	0.92	0.61049	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.92	0.61049	1	BP
GO:0009060	aerobic respiration	38	1	0.92	0.61049	1	BP
GO:0042742	defense response to bacterium	38	1	0.92	0.61049	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.92	0.61049	1	BP
GO:0048565	digestive tract development	38	1	0.92	0.61049	1	BP
GO:0070482	response to oxygen levels	84	2	2.04	0.61388	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	14	14.46	0.61562	1	BP
GO:0048511	rhythmic process	60	4	1.46	0.61642	1	BP
GO:0043473	pigmentation	39	1	0.95	0.62014	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.95	0.62014	1	BP
GO:0055123	digestive system development	39	1	0.95	0.62014	1	BP
GO:0007605	sensory perception of sound	39	1	0.95	0.62014	1	BP
GO:0045471	response to ethanol	39	1	0.95	0.62014	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.95	0.62014	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	5.26	0.62036	1	BP
GO:0007275	multicellular organism development	849	23	20.59	0.62036	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	2.06	0.62047	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	2.06	0.62047	1	BP
GO:0032535	regulation of cellular component size	85	2	2.06	0.62047	1	BP
GO:0043412	macromolecule modification	599	14	14.53	0.62461	1	BP
GO:0010468	regulation of gene expression	544	14	13.2	0.62562	1	BP
GO:0018130	heterocycle biosynthetic process	516	12	12.52	0.62637	1	BP
GO:0001667	ameboidal-type cell migration	86	2	2.09	0.62698	1	BP
GO:0034329	cell junction assembly	86	2	2.09	0.62698	1	BP
GO:0050801	ion homeostasis	131	3	3.18	0.62764	1	BP
GO:0010941	regulation of cell death	262	6	6.36	0.62796	1	BP
GO:0051260	protein homooligomerization	40	1	0.97	0.62955	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.97	0.62955	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.97	0.62955	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.97	0.62955	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.97	0.62955	1	BP
GO:0001894	tissue homeostasis	40	1	0.97	0.62955	1	BP
GO:0040008	regulation of growth	176	4	4.27	0.63179	1	BP
GO:0030855	epithelial cell differentiation	146	6	3.54	0.63214	1	BP
GO:0072594	establishment of protein localization to...	87	2	2.11	0.6334	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	5.36	0.63733	1	BP
GO:0051258	protein polymerization	41	1	0.99	0.63874	1	BP
GO:0009799	specification of symmetry	41	1	0.99	0.63874	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.99	0.63874	1	BP
GO:0009581	detection of external stimulus	41	1	0.99	0.63874	1	BP
GO:0017038	protein import	41	1	0.99	0.63874	1	BP
GO:0006473	protein acetylation	41	1	0.99	0.63874	1	BP
GO:0006401	RNA catabolic process	41	1	0.99	0.63874	1	BP
GO:0016050	vesicle organization	88	2	2.13	0.63974	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	1.53	0.64271	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	1.53	0.64271	1	BP
GO:0044703	multi-organism reproductive process	309	7	7.5	0.64295	1	BP
GO:0010564	regulation of cell cycle process	134	3	3.25	0.64339	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	3.25	0.64339	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	2.16	0.646	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.02	0.6477	1	BP
GO:0035148	tube formation	42	1	1.02	0.6477	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.02	0.6477	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.02	0.6477	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.02	0.6477	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.02	0.6477	1	BP
GO:0048515	spermatid differentiation	42	1	1.02	0.6477	1	BP
GO:0009948	anterior/posterior axis specification	47	3	1.14	0.64833	1	BP
GO:0055082	cellular chemical homeostasis	135	3	3.27	0.64853	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	4.37	0.65009	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	8.59	0.65023	1	BP
GO:0006950	response to stress	566	13	13.73	0.65074	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	4	1.55	0.65107	1	BP
GO:0048608	reproductive structure development	90	2	2.18	0.65217	1	BP
GO:0044085	cellular component biogenesis	525	12	12.73	0.65383	1	BP
GO:0007010	cytoskeleton organization	225	5	5.46	0.65387	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.04	0.65645	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.04	0.65645	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1.04	0.65645	1	BP
GO:0051604	protein maturation	43	1	1.04	0.65645	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1.04	0.65645	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1.04	0.65645	1	BP
GO:0009725	response to hormone	174	9	4.22	0.65739	1	BP
GO:0044257	cellular protein catabolic process	137	3	3.32	0.65868	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	3.32	0.65868	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	2.23	0.66427	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	2.23	0.66427	1	BP
GO:0061458	reproductive system development	92	2	2.23	0.66427	1	BP
GO:0090257	regulation of muscle system process	44	1	1.07	0.66499	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.07	0.66499	1	BP
GO:0019222	regulation of metabolic process	819	20	19.87	0.66647	1	BP
GO:0009636	response to toxic substance	93	2	2.26	0.67019	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	1.09	0.67332	1	BP
GO:0030072	peptide hormone secretion	45	1	1.09	0.67332	1	BP
GO:0052547	regulation of peptidase activity	45	1	1.09	0.67332	1	BP
GO:0006302	double-strand break repair	45	1	1.09	0.67332	1	BP
GO:0007254	JNK cascade	45	1	1.09	0.67332	1	BP
GO:0002252	immune effector process	140	3	3.4	0.67352	1	BP
GO:0043067	regulation of programmed cell death	230	5	5.58	0.67391	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	16	16.98	0.67506	1	BP
GO:0002064	epithelial cell development	94	2	2.28	0.67604	1	BP
GO:0009059	macromolecule biosynthetic process	617	14	14.97	0.67672	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	3.42	0.67836	1	BP
GO:0021915	neural tube development	46	1	1.12	0.68144	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.12	0.68144	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.12	0.68144	1	BP
GO:0045333	cellular respiration	46	1	1.12	0.68144	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.12	0.68144	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.12	0.68144	1	BP
GO:0061025	membrane fusion	46	1	1.12	0.68144	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.12	0.68144	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.12	0.68144	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.12	0.68144	1	BP
GO:0009790	embryo development	303	9	7.35	0.68273	1	BP
GO:0021700	developmental maturation	96	2	2.33	0.68748	1	BP
GO:0072359	circulatory system development	143	3	3.47	0.6879	1	BP
GO:0042592	homeostatic process	278	6	6.74	0.68815	1	BP
GO:0009749	response to glucose	47	1	1.14	0.68937	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.14	0.68937	1	BP
GO:0048284	organelle fusion	47	1	1.14	0.68937	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.14	0.68937	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.14	0.68937	1	BP
GO:0048839	inner ear development	47	1	1.14	0.68937	1	BP
GO:0006936	muscle contraction	47	1	1.14	0.68937	1	BP
GO:1901575	organic substance catabolic process	323	7	7.83	0.69191	1	BP
GO:0006508	proteolysis	235	5	5.7	0.69322	1	BP
GO:0007417	central nervous system development	190	4	4.61	0.69331	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.16	0.6971	1	BP
GO:0016482	cytosolic transport	48	1	1.16	0.6971	1	BP
GO:0034284	response to monosaccharide	48	1	1.16	0.6971	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.16	0.6971	1	BP
GO:0009746	response to hexose	48	1	1.16	0.6971	1	BP
GO:0045995	regulation of embryonic development	48	1	1.16	0.6971	1	BP
GO:0140013	meiotic nuclear division	48	1	1.16	0.6971	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.16	0.6971	1	BP
GO:0006986	response to unfolded protein	48	1	1.16	0.6971	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	2.38	0.6986	1	BP
GO:0042221	response to chemical	592	17	14.36	0.70099	1	BP
GO:0060537	muscle tissue development	57	3	1.38	0.70353	1	BP
GO:0055065	metal ion homeostasis	99	2	2.4	0.70405	1	BP
GO:0048732	gland development	99	2	2.4	0.70405	1	BP
GO:0002009	morphogenesis of an epithelium	185	8	4.49	0.70419	1	BP
GO:0048519	negative regulation of biological proces...	747	18	18.12	0.70425	1	BP
GO:0032879	regulation of localization	414	9	10.04	0.70463	1	BP
GO:0006066	alcohol metabolic process	49	1	1.19	0.70465	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1.19	0.70465	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.19	0.70465	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.19	0.70465	1	BP
GO:0048856	anatomical structure development	906	24	21.98	0.70495	1	BP
GO:0006996	organelle organization	671	15	16.28	0.70934	1	BP
GO:0030003	cellular cation homeostasis	100	2	2.43	0.70941	1	BP
GO:0090596	sensory organ morphogenesis	100	2	2.43	0.70941	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.21	0.71201	1	BP
GO:0043583	ear development	50	1	1.21	0.71201	1	BP
GO:0042593	glucose homeostasis	50	1	1.21	0.71201	1	BP
GO:0033554	cellular response to stress	373	8	9.05	0.7121	1	BP
GO:0065003	protein-containing complex assembly	286	6	6.94	0.71592	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.24	0.7192	1	BP
GO:0009743	response to carbohydrate	51	1	1.24	0.7192	1	BP
GO:0000278	mitotic cell cycle	197	4	4.78	0.72136	1	BP
GO:0007281	germ cell development	197	4	4.78	0.72136	1	BP
GO:0030154	cell differentiation	652	17	15.81	0.72144	1	BP
GO:0016070	RNA metabolic process	550	12	13.34	0.72479	1	BP
GO:0072657	protein localization to membrane	103	2	2.5	0.72503	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.26	0.72621	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.26	0.72621	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.26	0.72621	1	BP
GO:0042110	T cell activation	52	1	1.26	0.72621	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.26	0.72621	1	BP
GO:0007369	gastrulation	52	1	1.26	0.72621	1	BP
GO:0007350	blastoderm segmentation	52	1	1.26	0.72621	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.26	0.72621	1	BP
GO:0003007	heart morphogenesis	52	1	1.26	0.72621	1	BP
GO:0009888	tissue development	367	13	8.9	0.72732	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	23	24.5	0.73129	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.29	0.73304	1	BP
GO:0098656	anion transmembrane transport	53	1	1.29	0.73304	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.29	0.73304	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.29	0.73304	1	BP
GO:0048599	oocyte development	53	1	1.29	0.73304	1	BP
GO:0080090	regulation of primary metabolic process	723	16	17.54	0.73504	1	BP
GO:0006952	defense response	154	3	3.74	0.73674	1	BP
GO:0016043	cellular component organization	960	28	23.29	0.73896	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.31	0.73971	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.31	0.73971	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.31	0.73971	1	BP
GO:0034504	protein localization to nucleus	54	1	1.31	0.73971	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.31	0.73971	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.31	0.73971	1	BP
GO:0006954	inflammatory response	54	1	1.31	0.73971	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.31	0.73971	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.31	0.73971	1	BP
GO:0007219	Notch signaling pathway	54	1	1.31	0.73971	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.31	0.73971	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.31	0.73971	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.31	0.73971	1	BP
GO:0016049	cell growth	106	2	2.57	0.73995	1	BP
GO:0006873	cellular ion homeostasis	107	2	2.6	0.74478	1	BP
GO:0009896	positive regulation of catabolic process	107	2	2.6	0.74478	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.33	0.74622	1	BP
GO:0048729	tissue morphogenesis	196	8	4.75	0.74683	1	BP
GO:0048477	oogenesis	157	3	3.81	0.74901	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	2.62	0.74953	1	BP
GO:0048869	cellular developmental process	664	17	16.11	0.75021	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.36	0.75257	1	BP
GO:0032502	developmental process	975	25	23.65	0.75378	1	BP
GO:0055085	transmembrane transport	206	4	5	0.75471	1	BP
GO:1903047	mitotic cell cycle process	159	3	3.86	0.75694	1	BP
GO:2000241	regulation of reproductive process	57	1	1.38	0.75876	1	BP
GO:0032868	response to insulin	57	1	1.38	0.75876	1	BP
GO:0050778	positive regulation of immune response	57	1	1.38	0.75876	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.38	0.75876	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	2.67	0.75881	1	BP
GO:0009798	axis specification	63	3	1.53	0.76108	1	BP
GO:0009880	embryonic pattern specification	63	3	1.53	0.76108	1	BP
GO:0071840	cellular component organization or bioge...	971	28	23.55	0.76327	1	BP
GO:0019725	cellular homeostasis	161	3	3.91	0.76468	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.41	0.7648	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.41	0.7648	1	BP
GO:0042692	muscle cell differentiation	58	1	1.41	0.7648	1	BP
GO:0009994	oocyte differentiation	58	1	1.41	0.7648	1	BP
GO:0009056	catabolic process	392	8	9.51	0.76695	1	BP
GO:0051640	organelle localization	162	3	3.93	0.76848	1	BP
GO:0072001	renal system development	71	4	1.72	0.77063	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.43	0.7707	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.43	0.7707	1	BP
GO:0008544	epidermis development	59	1	1.43	0.7707	1	BP
GO:0007416	synapse assembly	59	1	1.43	0.7707	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	13	14.82	0.7707	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	2.74	0.77219	1	BP
GO:0035264	multicellular organism growth	60	1	1.46	0.77644	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.46	0.77644	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.46	0.77644	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	17	17.83	0.77943	1	BP
GO:0060548	negative regulation of cell death	165	3	4	0.77958	1	BP
GO:0033365	protein localization to organelle	165	3	4	0.77958	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	4	0.77958	1	BP
GO:0016071	mRNA metabolic process	115	2	2.79	0.78075	1	BP
GO:0009628	response to abiotic stimulus	261	5	6.33	0.78152	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.48	0.78205	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.48	0.78205	1	BP
GO:0051606	detection of stimulus	61	1	1.48	0.78205	1	BP
GO:0050865	regulation of cell activation	61	1	1.48	0.78205	1	BP
GO:0001655	urogenital system development	74	4	1.79	0.78645	1	BP
