GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032437	cuticular plate	1	1	0.01	0.011	1	CC
GO:0090651	apical cytoplasm	1	1	0.01	0.011	1	CC
GO:0061474	phagolysosome membrane	1	1	0.01	0.011	1	CC
GO:0032010	phagolysosome	1	1	0.01	0.011	1	CC
GO:0097208	alveolar lamellar body	1	1	0.01	0.011	1	CC
GO:0090694	Scc2-Scc4 cohesin loading complex	1	1	0.01	0.011	1	CC
GO:0032116	SMC loading complex	1	1	0.01	0.011	1	CC
GO:0031226	intrinsic component of plasma membrane	146	5	1.53	0.015	1	CC
GO:0031941	filamentous actin	2	1	0.02	0.021	1	CC
GO:0120082	smooth endoplasmic reticulum cisterna	3	1	0.03	0.031	1	CC
GO:0044194	cytolytic granule	3	1	0.03	0.031	1	CC
GO:0071781	endoplasmic reticulum cisternal network	3	1	0.03	0.031	1	CC
GO:0031616	spindle pole centrosome	3	1	0.03	0.031	1	CC
GO:0016029	subrhabdomeral cisterna	3	1	0.03	0.031	1	CC
GO:0042599	lamellar body	3	1	0.03	0.031	1	CC
GO:0005815	microtubule organizing center	120	4	1.26	0.033	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.04	0.041	1	CC
GO:0005887	integral component of plasma membrane	136	4	1.43	0.049	1	CC
GO:0044754	autolysosome	5	1	0.05	0.051	1	CC
GO:0016461	unconventional myosin complex	5	1	0.05	0.051	1	CC
GO:0071339	MLL1 complex	5	1	0.05	0.051	1	CC
GO:0016459	myosin complex	5	1	0.05	0.051	1	CC
GO:0005884	actin filament	5	1	0.05	0.051	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.06	0.061	1	CC
GO:0044665	MLL1/2 complex	7	1	0.07	0.071	1	CC
GO:0005767	secondary lysosome	7	1	0.07	0.071	1	CC
GO:0005768	endosome	159	4	1.67	0.079	1	CC
GO:0035577	azurophil granule membrane	8	1	0.08	0.081	1	CC
GO:0016028	rhabdomere	8	1	0.08	0.081	1	CC
GO:0005771	multivesicular body	9	1	0.09	0.091	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.09	0.091	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.09	0.091	1	CC
GO:0042470	melanosome	9	1	0.09	0.091	1	CC
GO:0048770	pigment granule	10	1	0.11	0.1	1	CC
GO:0015630	microtubule cytoskeleton	180	4	1.89	0.112	1	CC
GO:0005856	cytoskeleton	256	5	2.69	0.119	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.13	0.119	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.14	0.129	1	CC
GO:0010008	endosome membrane	63	2	0.66	0.14	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.16	0.147	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.17	0.156	1	CC
GO:0005901	caveola	16	1	0.17	0.156	1	CC
GO:0009897	external side of plasma membrane	17	1	0.18	0.165	1	CC
GO:0070820	tertiary granule	18	1	0.19	0.174	1	CC
GO:0034708	methyltransferase complex	19	1	0.2	0.183	1	CC
GO:0042383	sarcolemma	21	1	0.22	0.2	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.22	0.2	1	CC
GO:0044853	plasma membrane raft	21	1	0.22	0.2	1	CC
GO:0005814	centriole	21	1	0.22	0.2	1	CC
GO:0045335	phagocytic vesicle	22	1	0.23	0.208	1	CC
GO:0005776	autophagosome	23	1	0.24	0.217	1	CC
GO:0035869	ciliary transition zone	23	1	0.24	0.217	1	CC
GO:0031224	intrinsic component of membrane	312	5	3.28	0.219	1	CC
GO:0042582	azurophil granule	24	1	0.25	0.225	1	CC
GO:0000922	spindle pole	24	1	0.25	0.225	1	CC
GO:0005766	primary lysosome	24	1	0.25	0.225	1	CC
GO:0005903	brush border	24	1	0.25	0.225	1	CC
GO:0031410	cytoplasmic vesicle	326	5	3.42	0.248	1	CC
GO:0097708	intracellular vesicle	326	5	3.42	0.248	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.28	0.25	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.29	0.258	1	CC
GO:0030141	secretory granule	97	2	1.02	0.271	1	CC
GO:0045177	apical part of cell	97	2	1.02	0.271	1	CC
GO:0031982	vesicle	344	5	3.61	0.286	1	CC
GO:0071944	cell periphery	525	7	5.51	0.299	1	CC
GO:0030667	secretory granule membrane	38	1	0.4	0.333	1	CC
GO:0005912	adherens junction	40	1	0.42	0.348	1	CC
GO:0043228	non-membrane-bounded organelle	551	7	5.79	0.35	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	7	5.79	0.35	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.43	0.355	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.44	0.361	1	CC
GO:0005765	lysosomal membrane	43	1	0.45	0.368	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.46	0.375	1	CC
GO:0005770	late endosome	45	1	0.47	0.382	1	CC
GO:0016021	integral component of membrane	298	4	3.13	0.384	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.49	0.395	1	CC
GO:0030139	endocytic vesicle	47	1	0.49	0.395	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.49	0.395	1	CC
GO:0008021	synaptic vesicle	48	1	0.5	0.402	1	CC
GO:0005886	plasma membrane	492	6	5.17	0.417	1	CC
GO:0005819	spindle	52	1	0.55	0.427	1	CC
GO:0044297	cell body	137	2	1.44	0.428	1	CC
GO:0099503	secretory vesicle	138	2	1.45	0.432	1	CC
GO:0045121	membrane raft	53	1	0.56	0.433	1	CC
GO:0098857	membrane microdomain	53	1	0.56	0.433	1	CC
GO:0099080	supramolecular complex	140	2	1.47	0.439	1	CC
GO:0070382	exocytic vesicle	55	1	0.58	0.445	1	CC
GO:0015629	actin cytoskeleton	56	1	0.59	0.451	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	2	1.51	0.454	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	1.53	0.462	1	CC
GO:0012506	vesicle membrane	148	2	1.55	0.469	1	CC
GO:0012505	endomembrane system	613	7	6.44	0.478	1	CC
GO:0030054	cell junction	244	3	2.56	0.483	1	CC
GO:0005774	vacuolar membrane	62	1	0.65	0.486	1	CC
GO:0098552	side of membrane	66	1	0.69	0.508	1	CC
GO:0009986	cell surface	67	1	0.7	0.514	1	CC
GO:0005802	trans-Golgi network	67	1	0.7	0.514	1	CC
GO:0005769	early endosome	69	1	0.72	0.524	1	CC
GO:0031984	organelle subcompartment	259	3	2.72	0.526	1	CC
GO:0005783	endoplasmic reticulum	262	3	2.75	0.534	1	CC
GO:0005938	cell cortex	74	1	0.78	0.55	1	CC
GO:0045202	synapse	179	2	1.88	0.575	1	CC
GO:0000785	chromatin	80	1	0.84	0.578	1	CC
GO:0030133	transport vesicle	81	1	0.85	0.583	1	CC
GO:0005911	cell-cell junction	82	1	0.86	0.588	1	CC
GO:0070161	anchoring junction	82	1	0.86	0.588	1	CC
GO:0099512	supramolecular fiber	89	1	0.93	0.618	1	CC
GO:0099081	supramolecular polymer	89	1	0.93	0.618	1	CC
GO:0140513	nuclear protein-containing complex	196	2	2.06	0.627	1	CC
GO:0005813	centrosome	92	1	0.97	0.631	1	CC
GO:0099568	cytoplasmic region	95	1	1	0.643	1	CC
GO:0005764	lysosome	96	1	1.01	0.647	1	CC
GO:0098793	presynapse	99	1	1.04	0.659	1	CC
GO:0000323	lytic vacuole	100	1	1.05	0.662	1	CC
GO:0005737	cytoplasm	1445	15	15.18	0.669	1	CC
GO:0005622	intracellular anatomical structure	1700	18	17.86	0.681	1	CC
GO:0005929	cilium	114	1	1.2	0.712	1	CC
GO:0016604	nuclear body	115	1	1.21	0.715	1	CC
GO:0016020	membrane	838	8	8.8	0.725	1	CC
GO:0005773	vacuole	126	1	1.32	0.748	1	CC
GO:1990904	ribonucleoprotein complex	126	1	1.32	0.748	1	CC
GO:0043025	neuronal cell body	127	1	1.33	0.751	1	CC
GO:0120025	plasma membrane bounded cell projection	355	3	3.73	0.752	1	CC
GO:0042995	cell projection	356	3	3.74	0.754	1	CC
GO:0097447	dendritic tree	130	1	1.37	0.759	1	CC
GO:0030425	dendrite	130	1	1.37	0.759	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	1.39	0.765	1	CC
GO:0043005	neuron projection	252	2	2.65	0.766	1	CC
GO:0005730	nucleolus	133	1	1.4	0.767	1	CC
GO:0005789	endoplasmic reticulum membrane	139	1	1.46	0.783	1	CC
GO:0030424	axon	141	1	1.48	0.788	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	1	1.48	0.788	1	CC
GO:1990234	transferase complex	142	1	1.49	0.79	1	CC
GO:0005694	chromosome	142	1	1.49	0.79	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	1.54	0.802	1	CC
GO:0098588	bounding membrane of organelle	283	2	2.97	0.823	1	CC
GO:0098590	plasma membrane region	176	1	1.85	0.858	1	CC
GO:0036477	somatodendritic compartment	180	1	1.89	0.865	1	CC
GO:0031090	organelle membrane	470	3	4.94	0.907	1	CC
GO:0043229	intracellular organelle	1511	14	15.87	0.922	1	CC
GO:0005794	Golgi apparatus	240	1	2.52	0.934	1	CC
GO:1902494	catalytic complex	248	1	2.6	0.94	1	CC
GO:0043226	organelle	1540	14	16.17	0.949	1	CC
GO:0005634	nucleus	860	6	9.03	0.951	1	CC
GO:0110165	cellular anatomical entity	1807	19	18.98	0.979	1	CC
GO:0005654	nucleoplasm	493	2	5.18	0.981	1	CC
GO:0032991	protein-containing complex	742	4	7.79	0.982	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	11	14.81	0.988	1	CC
GO:0031981	nuclear lumen	570	2	5.99	0.993	1	CC
GO:0005829	cytosol	703	3	7.38	0.993	1	CC
GO:0043227	membrane-bounded organelle	1458	11	15.31	0.995	1	CC
GO:0043233	organelle lumen	708	2	7.44	0.999	1	CC
GO:0031974	membrane-enclosed lumen	708	2	7.44	0.999	1	CC
GO:0070013	intracellular organelle lumen	708	2	7.44	0.999	1	CC
GO:0005575	cellular_component	1809	19	19	1	1	CC
