GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000375	RNA splicing, via transesterification re...	94	1	4.46	0.99042	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	1	4.46	0.99042	1	BP
GO:0044237	cellular metabolic process	1990	92	94.34	0.99144	1	BP
GO:0044249	cellular biosynthetic process	1171	54	55.51	0.99237	1	BP
GO:0043254	regulation of protein-containing complex...	110	1	5.21	0.99573	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	58	61.82	0.99604	1	BP
GO:0009987	cellular process	2635	122	124.92	0.99664	1	BP
GO:0006810	transport	996	47	47.22	0.99778	1	BP
GO:0051234	establishment of localization	1032	48	48.92	0.99819	1	BP
GO:0003300	cardiac muscle hypertrophy	23	3	1.09	1	1	BP
GO:1901503	ether biosynthetic process	2	2	0.09	1	1	BP
GO:0071806	protein transmembrane transport	17	2	0.81	1	1	BP
GO:0048581	negative regulation of post-embryonic de...	9	3	0.43	1	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	3	0.85	1	1	BP
GO:0010594	regulation of endothelial cell migration	26	2	1.23	1	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	2	0.14	1	1	BP
GO:0006942	regulation of striated muscle contractio...	18	3	0.85	1	1	BP
GO:0051588	regulation of neurotransmitter transport	31	5	1.47	1	1	BP
GO:0008611	ether lipid biosynthetic process	2	2	0.09	1	1	BP
GO:0003299	muscle hypertrophy in response to stress	8	3	0.38	1	1	BP
GO:2001021	negative regulation of response to DNA d...	22	3	1.04	1	1	BP
GO:0010632	regulation of epithelial cell migration	44	2	2.09	1	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	2	0.38	1	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	5	2	0.24	1	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	3	0.57	1	1	BP
GO:0070997	neuron death	105	8	4.98	1	1	BP
GO:0003207	cardiac chamber formation	3	2	0.14	1	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	3	0.52	1	1	BP
GO:0033762	response to glucagon	13	3	0.62	1	1	BP
GO:0055117	regulation of cardiac muscle contraction	17	3	0.81	1	1	BP
GO:0006360	transcription by RNA polymerase I	28	2	1.33	1	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	2	0.76	1	1	BP
GO:0034204	lipid translocation	10	3	0.47	1	1	BP
GO:0018904	ether metabolic process	5	2	0.24	1	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	3	0.85	1	1	BP
GO:0061064	negative regulation of nematode larval d...	7	3	0.33	1	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	2	0.14	1	1	BP
GO:0043534	blood vessel endothelial cell migration	22	2	1.04	1	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	2	0.9	1	1	BP
GO:0046485	ether lipid metabolic process	3	2	0.14	1	1	BP
GO:0097384	cellular lipid biosynthetic process	2	2	0.09	1	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	2	0.85	1	1	BP
GO:0046471	phosphatidylglycerol metabolic process	6	2	0.28	1	1	BP
GO:0043500	muscle adaptation	26	3	1.23	1	1	BP
GO:0051046	regulation of secretion	172	16	8.15	1	1	BP
GO:0014896	muscle hypertrophy	23	3	1.09	1	1	BP
GO:0014897	striated muscle hypertrophy	23	3	1.09	1	1	BP
GO:0035218	leg disc development	26	7	1.23	1	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	3	0.57	1	1	BP
GO:0014887	cardiac muscle adaptation	8	3	0.38	1	1	BP
GO:0014888	striated muscle adaptation	9	3	0.43	1	1	BP
GO:2000779	regulation of double-strand break repair	22	3	1.04	1	1	BP
GO:0007478	leg disc morphogenesis	26	7	1.23	1	1	BP
GO:0090398	cellular senescence	8	4	0.38	1	1	BP
GO:0045738	negative regulation of DNA repair	7	3	0.33	1	1	BP
GO:0008150	biological_process	2700	128	128	1	1	BP
GO:1901214	regulation of neuron death	97	8	4.6	1	1	BP
GO:0071107	response to parathyroid hormone	9	4	0.43	1	1	BP
GO:0006662	glycerol ether metabolic process	3	2	0.14	1	1	BP
GO:0046504	glycerol ether biosynthetic process	2	2	0.09	1	1	BP
GO:0065002	intracellular protein transmembrane tran...	14	2	0.66	1	1	BP
GO:0046875	ephrin receptor binding	5	3	0.24	0.00099	1	MF
GO:1990841	promoter-specific chromatin binding	11	4	0.52	0.00125	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	2	0.1	0.00226	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	10	3.58	0.00246	1	MF
GO:0005548	phospholipid transporter activity	14	4	0.67	0.00339	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	4	0.72	0.00445	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	4	0.76	0.00572	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	3	2	0.14	0.00656	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	3	2	0.14	0.00656	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	15	7.97	0.01127	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	4	2	0.19	0.0127	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	4	2	0.19	0.0127	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	11	5.39	0.01681	1	MF
GO:0005388	P-type calcium transporter activity	5	2	0.24	0.02052	1	MF
GO:0019901	protein kinase binding	164	14	7.82	0.02157	1	MF
GO:0070888	E-box binding	14	3	0.67	0.02617	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	2	0.29	0.02982	1	MF
GO:0005164	tumor necrosis factor receptor binding	6	2	0.29	0.02982	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	12	6.63	0.03021	1	MF
GO:0042826	histone deacetylase binding	26	4	1.24	0.03256	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	10	5.25	0.03409	1	MF
GO:0019900	kinase binding	176	14	8.4	0.03706	1	MF
GO:0016504	peptidase activator activity	7	2	0.33	0.04047	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	7	2	0.33	0.04047	1	MF
GO:0071837	HMG box domain binding	7	2	0.33	0.04047	1	MF
GO:0035250	UDP-galactosyltransferase activity	7	2	0.33	0.04047	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	2	0.33	0.04047	1	MF
GO:0004709	MAP kinase kinase kinase activity	7	2	0.33	0.04047	1	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.05	0.0477	1	MF
GO:0045159	myosin II binding	1	1	0.05	0.0477	1	MF
GO:0043139	5'-3' DNA helicase activity	1	1	0.05	0.0477	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.05	0.0477	1	MF
GO:0004121	cystathionine beta-lyase activity	1	1	0.05	0.0477	1	MF
GO:0080146	L-cysteine desulfhydrase activity	1	1	0.05	0.0477	1	MF
GO:0004123	cystathionine gamma-lyase activity	1	1	0.05	0.0477	1	MF
GO:0004581	dolichyl-phosphate beta-glucosyltransfer...	1	1	0.05	0.0477	1	MF
GO:0031775	lutropin-choriogonadotropic hormone rece...	1	1	0.05	0.0477	1	MF
GO:1904399	heparan sulfate binding	1	1	0.05	0.0477	1	MF
GO:0005462	UDP-N-acetylglucosamine transmembrane tr...	1	1	0.05	0.0477	1	MF
GO:0005463	UDP-N-acetylgalactosamine transmembrane ...	1	1	0.05	0.0477	1	MF
GO:0047220	galactosylxylosylprotein 3-beta-galactos...	1	1	0.05	0.0477	1	MF
GO:0048495	Roundabout binding	1	1	0.05	0.0477	1	MF
GO:0016416	O-palmitoyltransferase activity	1	1	0.05	0.0477	1	MF
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1	1	0.05	0.0477	1	MF
GO:0004738	pyruvate dehydrogenase activity	1	1	0.05	0.0477	1	MF
GO:0004739	pyruvate dehydrogenase (acetyl-transferr...	1	1	0.05	0.0477	1	MF
GO:0015350	methotrexate transmembrane transporter a...	1	1	0.05	0.0477	1	MF
GO:0004095	carnitine O-palmitoyltransferase activit...	1	1	0.05	0.0477	1	MF
GO:0086039	P-type calcium transporter activity invo...	1	1	0.05	0.0477	1	MF
GO:0005047	signal recognition particle binding	1	1	0.05	0.0477	1	MF
GO:0016624	oxidoreductase activity, acting on the a...	1	1	0.05	0.0477	1	MF
GO:0061770	translation elongation factor binding	1	1	0.05	0.0477	1	MF
GO:0097644	calcitonin family binding	1	1	0.05	0.0477	1	MF
GO:0097645	amylin binding	1	1	0.05	0.0477	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.05	0.0477	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.05	0.0477	1	MF
GO:0016846	carbon-sulfur lyase activity	1	1	0.05	0.0477	1	MF
GO:0016406	carnitine O-acyltransferase activity	1	1	0.05	0.0477	1	MF
GO:0070004	cysteine-type exopeptidase activity	1	1	0.05	0.0477	1	MF
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	1	1	0.05	0.0477	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.05	0.0477	1	MF
GO:0016807	cysteine-type carboxypeptidase activity	1	1	0.05	0.0477	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.05	0.0477	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.05	0.0477	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.05	0.0477	1	MF
GO:0038191	neuropilin binding	1	1	0.05	0.0477	1	MF
GO:0035800	deubiquitinase activator activity	1	1	0.05	0.0477	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.05	0.0477	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.05	0.0477	1	MF
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1	1	0.05	0.0477	1	MF
GO:0051435	BH4 domain binding	1	1	0.05	0.0477	1	MF
GO:0047982	homocysteine desulfhydrase activity	1	1	0.05	0.0477	1	MF
GO:0008312	7S RNA binding	1	1	0.05	0.0477	1	MF
GO:0098600	selenomethionine gamma-lyase activity	1	1	0.05	0.0477	1	MF
GO:0098606	selenocystathionine gamma-lyase activity	1	1	0.05	0.0477	1	MF
GO:0003962	cystathionine gamma-synthase activity	1	1	0.05	0.0477	1	MF
GO:0098607	methylselenocysteine deselenhydrase acti...	1	1	0.05	0.0477	1	MF
GO:0050265	RNA uridylyltransferase activity	1	1	0.05	0.0477	1	MF
GO:0016740	transferase activity	485	32	23.13	0.05053	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	2	0.38	0.0523	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	8	2	0.38	0.0523	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	8	2	0.38	0.0523	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	8	2	0.38	0.0523	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	8	2	0.38	0.0523	1	MF
GO:0008378	galactosyltransferase activity	8	2	0.38	0.0523	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	8	2	0.38	0.0523	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	7	3.53	0.05983	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	7	3.53	0.05983	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	8	4.29	0.06196	1	MF
GO:0000217	DNA secondary structure binding	9	2	0.43	0.06519	1	MF
GO:0030515	snoRNA binding	9	2	0.43	0.06519	1	MF
GO:0005254	chloride channel activity	20	3	0.95	0.06668	1	MF
GO:0032553	ribonucleotide binding	157	12	7.49	0.06676	1	MF
GO:0032555	purine ribonucleotide binding	157	12	7.49	0.06676	1	MF
GO:0008134	transcription factor binding	158	12	7.54	0.0694	1	MF
GO:0005253	anion channel activity	21	3	1	0.07519	1	MF
GO:0030145	manganese ion binding	21	3	1	0.07519	1	MF
GO:0019904	protein domain specific binding	196	14	9.35	0.07856	1	MF
GO:0015662	P-type ion transporter activity	10	2	0.48	0.07901	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	2	0.48	0.07901	1	MF
GO:0004407	histone deacetylase activity	10	2	0.48	0.07901	1	MF
GO:0017076	purine nucleotide binding	163	12	7.78	0.08362	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	11	7.06	0.09065	1	MF
GO:0004674	protein serine/threonine kinase activity	98	8	4.67	0.09204	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.1	0.09314	1	MF
GO:0008517	folic acid transmembrane transporter act...	2	1	0.1	0.09314	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.1	0.09314	1	MF
GO:0015232	heme transmembrane transporter activity	2	1	0.1	0.09314	1	MF
GO:0034185	apolipoprotein binding	2	1	0.1	0.09314	1	MF
GO:0017116	single-stranded DNA helicase activity	2	1	0.1	0.09314	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.1	0.09314	1	MF
GO:0034513	box H/ACA snoRNA binding	2	1	0.1	0.09314	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.1	0.09314	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.1	0.09314	1	MF
GO:0002196	Ser-tRNA(Ala) hydrolase activity	2	1	0.1	0.09314	1	MF
GO:0097677	STAT family protein binding	2	1	0.1	0.09314	1	MF
GO:0004690	cyclic nucleotide-dependent protein kina...	2	1	0.1	0.09314	1	MF
GO:0004691	cAMP-dependent protein kinase activity	2	1	0.1	0.09314	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.1	0.09314	1	MF
GO:0030911	TPR domain binding	2	1	0.1	0.09314	1	MF
GO:0001222	transcription corepressor binding	2	1	0.1	0.09314	1	MF
GO:0004448	isocitrate dehydrogenase activity	2	1	0.1	0.09314	1	MF
GO:0036435	K48-linked polyubiquitin modification-de...	2	1	0.1	0.09314	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.1	0.09314	1	MF
GO:0070569	uridylyltransferase activity	2	1	0.1	0.09314	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	2	1	0.1	0.09314	1	MF
GO:0005227	calcium activated cation channel activit...	11	2	0.52	0.09364	1	MF
GO:0005249	voltage-gated potassium channel activity	11	2	0.52	0.09364	1	MF
GO:0051018	protein kinase A binding	11	2	0.52	0.09364	1	MF
GO:0033558	protein lysine deacetylase activity	11	2	0.52	0.09364	1	MF
GO:0003714	transcription corepressor activity	37	4	1.76	0.09676	1	MF
GO:0097367	carbohydrate derivative binding	185	13	8.82	0.09763	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	3	1.14	0.10335	1	MF
GO:0140110	transcription regulator activity	241	16	11.5	0.10411	1	MF
GO:0005096	GTPase activator activity	53	5	2.53	0.10534	1	MF
GO:0031625	ubiquitin protein ligase binding	85	7	4.05	0.10742	1	MF
GO:0019213	deacetylase activity	12	2	0.57	0.10898	1	MF
GO:0015932	nucleobase-containing compound transmemb...	12	2	0.57	0.10898	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	3	1.19	0.11355	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	2	0.62	0.12492	1	MF
GO:0030971	receptor tyrosine kinase binding	13	2	0.62	0.12492	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	10	6.68	0.12653	1	MF
GO:0004672	protein kinase activity	124	9	5.91	0.13314	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	3	1.29	0.13501	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	3	1.29	0.13501	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	3	1.29	0.13501	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.14	0.13644	1	MF
GO:0016300	tRNA (uracil) methyltransferase activity	3	1	0.14	0.13644	1	MF
GO:0017166	vinculin binding	3	1	0.14	0.13644	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.14	0.13644	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.14	0.13644	1	MF
GO:0019789	SUMO transferase activity	3	1	0.14	0.13644	1	MF
GO:0004576	oligosaccharyl transferase activity	3	1	0.14	0.13644	1	MF
GO:0008906	inosine kinase activity	3	1	0.14	0.13644	1	MF
GO:0016273	arginine N-methyltransferase activity	3	1	0.14	0.13644	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	3	1	0.14	0.13644	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.14	0.13644	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.14	0.13644	1	MF
GO:0019531	oxalate transmembrane transporter activi...	3	1	0.14	0.13644	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	3	1	0.14	0.13644	1	MF
GO:1990459	transferrin receptor binding	3	1	0.14	0.13644	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.14	0.13644	1	MF
GO:0070411	I-SMAD binding	3	1	0.14	0.13644	1	MF
GO:0015116	sulfate transmembrane transporter activi...	3	1	0.14	0.13644	1	MF
GO:0044548	S100 protein binding	3	1	0.14	0.13644	1	MF
GO:0030955	potassium ion binding	3	1	0.14	0.13644	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	3	1	0.14	0.13644	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	3	1	0.14	0.13644	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	3	1	0.14	0.13644	1	MF
GO:0051425	PTB domain binding	3	1	0.14	0.13644	1	MF
GO:0015499	formate transmembrane transporter activi...	3	1	0.14	0.13644	1	MF
GO:0043395	heparan sulfate proteoglycan binding	3	1	0.14	0.13644	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.14	0.13644	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.14	0.13644	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	3	1	0.14	0.13644	1	MF
GO:0016301	kinase activity	160	11	7.63	0.13647	1	MF
GO:0061134	peptidase regulator activity	14	2	0.67	0.14138	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	2	0.67	0.14138	1	MF
GO:0046872	metal ion binding	236	15	11.26	0.14847	1	MF
GO:0005525	GTP binding	44	4	2.1	0.15517	1	MF
GO:0022832	voltage-gated channel activity	29	3	1.38	0.15776	1	MF
GO:0005244	voltage-gated ion channel activity	29	3	1.38	0.15776	1	MF
GO:0003713	transcription coactivator activity	77	6	3.67	0.15813	1	MF
GO:0043169	cation binding	260	16	12.4	0.16848	1	MF
GO:0032550	purine ribonucleoside binding	46	4	2.19	0.17388	1	MF
GO:0032549	ribonucleoside binding	46	4	2.19	0.17388	1	MF
GO:1990782	protein tyrosine kinase binding	16	2	0.76	0.17551	1	MF
GO:0003730	mRNA 3'-UTR binding	16	2	0.76	0.17551	1	MF
GO:0070851	growth factor receptor binding	16	2	0.76	0.17551	1	MF
GO:0046332	SMAD binding	16	2	0.76	0.17551	1	MF
GO:0004180	carboxypeptidase activity	4	1	0.19	0.17768	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.19	0.17768	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.19	0.17768	1	MF
GO:0030552	cAMP binding	4	1	0.19	0.17768	1	MF
GO:0015111	iodide transmembrane transporter activit...	4	1	0.19	0.17768	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.19	0.17768	1	MF
GO:0043425	bHLH transcription factor binding	4	1	0.19	0.17768	1	MF
GO:1990825	sequence-specific mRNA binding	4	1	0.19	0.17768	1	MF
GO:0097603	temperature-gated ion channel activity	4	1	0.19	0.17768	1	MF
GO:0004457	lactate dehydrogenase activity	4	1	0.19	0.17768	1	MF
GO:0017046	peptide hormone binding	4	1	0.19	0.17768	1	MF
GO:0015923	mannosidase activity	4	1	0.19	0.17768	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	1	0.19	0.17768	1	MF
GO:0050692	DNA binding domain binding	4	1	0.19	0.17768	1	MF
GO:0016772	transferase activity, transferring phosp...	206	13	9.83	0.17787	1	MF
GO:0140096	catalytic activity, acting on a protein	437	25	20.84	0.18059	1	MF
GO:0032559	adenyl ribonucleotide binding	117	8	5.58	0.19136	1	MF
GO:0001883	purine nucleoside binding	48	4	2.29	0.19332	1	MF
GO:0032561	guanyl ribonucleotide binding	49	4	2.34	0.20329	1	MF
GO:0001882	nucleoside binding	49	4	2.34	0.20329	1	MF
GO:0019001	guanyl nucleotide binding	49	4	2.34	0.20329	1	MF
GO:0003712	transcription coregulator activity	119	8	5.68	0.20384	1	MF
GO:0000166	nucleotide binding	193	12	9.21	0.20473	1	MF
GO:1901265	nucleoside phosphate binding	193	12	9.21	0.20473	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	3	1.57	0.20632	1	MF
GO:0030554	adenyl nucleotide binding	120	8	5.72	0.21021	1	MF
GO:0005267	potassium channel activity	18	2	0.86	0.21078	1	MF
GO:0004860	protein kinase inhibitor activity	18	2	0.86	0.21078	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	2	0.86	0.21078	1	MF
GO:0019210	kinase inhibitor activity	18	2	0.86	0.21078	1	MF
GO:0035591	signaling adaptor activity	18	2	0.86	0.21078	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	5	1	0.24	0.21697	1	MF
GO:0042056	chemoattractant activity	5	1	0.24	0.21697	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.24	0.21697	1	MF
GO:0003707	nuclear steroid receptor activity	5	1	0.24	0.21697	1	MF
GO:0031996	thioesterase binding	5	1	0.24	0.21697	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.24	0.21697	1	MF
GO:0017128	phospholipid scramblase activity	5	1	0.24	0.21697	1	MF
GO:0004550	nucleoside diphosphate kinase activity	5	1	0.24	0.21697	1	MF
GO:0051379	epinephrine binding	5	1	0.24	0.21697	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.24	0.21697	1	MF
GO:0046527	glucosyltransferase activity	5	1	0.24	0.21697	1	MF
GO:0051059	NF-kappaB binding	5	1	0.24	0.21697	1	MF
GO:0030742	GTP-dependent protein binding	5	1	0.24	0.21697	1	MF
GO:1901338	catecholamine binding	5	1	0.24	0.21697	1	MF
GO:0031420	alkali metal ion binding	5	1	0.24	0.21697	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	5	1	0.24	0.21697	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	5	1	0.24	0.21697	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	1	0.24	0.21697	1	MF
GO:0033130	acetylcholine receptor binding	5	1	0.24	0.21697	1	MF
GO:0008509	anion transmembrane transporter activity	68	5	3.24	0.22161	1	MF
GO:0031490	chromatin DNA binding	19	2	0.91	0.22867	1	MF
GO:0046914	transition metal ion binding	143	9	6.82	0.23915	1	MF
GO:0000287	magnesium ion binding	53	4	2.53	0.24458	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	4	2.53	0.24458	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	2	0.95	0.24667	1	MF
GO:0051879	Hsp90 protein binding	20	2	0.95	0.24667	1	MF
GO:0005178	integrin binding	20	2	0.95	0.24667	1	MF
GO:0008374	O-acyltransferase activity	10	3	0.48	0.25079	1	MF
GO:0120013	lipid transfer activity	6	1	0.29	0.2544	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.29	0.2544	1	MF
GO:0086090	voltage-gated potassium channel activity...	6	1	0.29	0.2544	1	MF
GO:0140303	intramembrane lipid transporter activity	6	1	0.29	0.2544	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	6	1	0.29	0.2544	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	6	1	0.29	0.2544	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	1	0.29	0.2544	1	MF
GO:0086087	voltage-gated potassium channel activity...	6	1	0.29	0.2544	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	6	1	0.29	0.2544	1	MF
GO:0086089	voltage-gated potassium channel activity...	6	1	0.29	0.2544	1	MF
GO:0017147	Wnt-protein binding	6	1	0.29	0.2544	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.29	0.2544	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.29	0.2544	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	1	0.29	0.2544	1	MF
GO:0005251	delayed rectifier potassium channel acti...	6	1	0.29	0.2544	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	6	1	0.29	0.2544	1	MF
GO:0005229	intracellular calcium activated chloride...	6	1	0.29	0.2544	1	MF
GO:0061778	intracellular chloride channel activity	6	1	0.29	0.2544	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	1	0.29	0.2544	1	MF
GO:0086008	voltage-gated potassium channel activity...	6	1	0.29	0.2544	1	MF
GO:0048027	mRNA 5'-UTR binding	6	1	0.29	0.2544	1	MF
GO:0016409	palmitoyltransferase activity	6	1	0.29	0.2544	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	6	1	0.29	0.2544	1	MF
GO:0016595	glutamate binding	6	1	0.29	0.2544	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	6	1	0.29	0.2544	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.29	0.2544	1	MF
GO:0043394	proteoglycan binding	6	1	0.29	0.2544	1	MF
GO:0005154	epidermal growth factor receptor binding	6	1	0.29	0.2544	1	MF
GO:0015026	coreceptor activity	6	1	0.29	0.2544	1	MF
GO:0051400	BH domain binding	6	1	0.29	0.2544	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	5	3.43	0.25773	1	MF
GO:0061630	ubiquitin protein ligase activity	72	5	3.43	0.25773	1	MF
GO:0016887	ATP hydrolysis activity	109	7	5.2	0.26132	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	2	1	0.26472	1	MF
GO:0019905	syntaxin binding	21	2	1	0.26472	1	MF
GO:0015078	proton transmembrane transporter activit...	21	2	1	0.26472	1	MF
GO:0043168	anion binding	302	17	14.41	0.26568	1	MF
GO:0043167	ion binding	481	26	22.94	0.26569	1	MF
GO:0005509	calcium ion binding	55	4	2.62	0.2659	1	MF
GO:0008047	enzyme activator activity	110	7	5.25	0.26885	1	MF
GO:0022839	ion gated channel activity	56	4	2.67	0.2767	1	MF
GO:0022843	voltage-gated cation channel activity	22	2	1.05	0.28278	1	MF
GO:0003729	mRNA binding	75	5	3.58	0.28572	1	MF
GO:0140297	DNA-binding transcription factor binding	57	4	2.72	0.28757	1	MF
GO:0008308	voltage-gated anion channel activity	7	1	0.33	0.29005	1	MF
GO:0070300	phosphatidic acid binding	7	1	0.33	0.29005	1	MF
GO:0005452	inorganic anion exchanger activity	7	1	0.33	0.29005	1	MF
GO:0044183	protein folding chaperone	7	1	0.33	0.29005	1	MF
GO:0070034	telomerase RNA binding	7	1	0.33	0.29005	1	MF
GO:0004707	MAP kinase activity	7	1	0.33	0.29005	1	MF
GO:0005247	voltage-gated chloride channel activity	7	1	0.33	0.29005	1	MF
GO:0030332	cyclin binding	7	1	0.33	0.29005	1	MF
GO:0016208	AMP binding	7	1	0.33	0.29005	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.33	0.29005	1	MF
GO:0015301	anion:anion antiporter activity	7	1	0.33	0.29005	1	MF
GO:0008198	ferrous iron binding	7	1	0.33	0.29005	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.33	0.29005	1	MF
