GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006906	vesicle fusion	34	1	1.65	0.8185	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	1.65	0.8185	1	BP
GO:0050776	regulation of immune response	83	6	4.03	0.8191	1	BP
GO:0003012	muscle system process	63	2	3.06	0.8215	1	BP
GO:0009798	axis specification	63	2	3.06	0.8215	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	3.06	0.8215	1	BP
GO:0016071	mRNA metabolic process	115	4	5.58	0.8231	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	5.58	0.8231	1	BP
GO:0030163	protein catabolic process	164	6	7.96	0.8243	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	1.7	0.8275	1	BP
GO:0022612	gland morphogenesis	35	1	1.7	0.8275	1	BP
GO:0060538	skeletal muscle organ development	35	1	1.7	0.8275	1	BP
GO:0006611	protein export from nucleus	35	1	1.7	0.8275	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.7	0.8275	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1.7	0.8275	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	1.7	0.8275	1	BP
GO:0000819	sister chromatid segregation	35	1	1.7	0.8275	1	BP
GO:0007622	rhythmic behavior	35	1	1.7	0.8275	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	1.7	0.8275	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	1.7	0.8275	1	BP
GO:0006644	phospholipid metabolic process	64	2	3.1	0.8283	1	BP
GO:0007015	actin filament organization	64	2	3.1	0.8283	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	3.59	0.8285	1	BP
GO:0006886	intracellular protein transport	189	7	9.17	0.8296	1	BP
GO:0044281	small molecule metabolic process	282	11	13.68	0.8309	1	BP
GO:0016567	protein ubiquitination	142	5	6.89	0.8344	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	3.15	0.8349	1	BP
GO:0003006	developmental process involved in reprod...	306	12	14.84	0.8354	1	BP
GO:0001764	neuron migration	36	1	1.75	0.836	1	BP
GO:0032496	response to lipopolysaccharide	36	1	1.75	0.836	1	BP
GO:0045216	cell-cell junction organization	36	1	1.75	0.836	1	BP
GO:0006909	phagocytosis	36	1	1.75	0.836	1	BP
GO:0008202	steroid metabolic process	36	1	1.75	0.836	1	BP
GO:0050657	nucleic acid transport	36	1	1.75	0.836	1	BP
GO:0050658	RNA transport	36	1	1.75	0.836	1	BP
GO:0090174	organelle membrane fusion	36	1	1.75	0.836	1	BP
GO:0050905	neuromuscular process	36	1	1.75	0.836	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	4.46	0.8364	1	BP
GO:0006950	response to stress	566	34	27.46	0.8371	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	6.94	0.839	1	BP
GO:0045893	positive regulation of transcription, DN...	216	8	10.48	0.8432	1	BP
GO:0007405	neuroblast proliferation	37	1	1.79	0.8442	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1.79	0.8442	1	BP
GO:0007286	spermatid development	37	1	1.79	0.8442	1	BP
GO:0072175	epithelial tube formation	37	1	1.79	0.8442	1	BP
GO:0019058	viral life cycle	37	1	1.79	0.8442	1	BP
GO:0007034	vacuolar transport	37	1	1.79	0.8442	1	BP
GO:0051168	nuclear export	37	1	1.79	0.8442	1	BP
GO:0006260	DNA replication	37	1	1.79	0.8442	1	BP
GO:0051236	establishment of RNA localization	37	1	1.79	0.8442	1	BP
GO:0051960	regulation of nervous system development	217	8	10.53	0.8469	1	BP
GO:0048285	organelle fission	94	3	4.56	0.8471	1	BP
GO:0001501	skeletal system development	67	2	3.25	0.8474	1	BP
GO:0007517	muscle organ development	67	2	3.25	0.8474	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	1.84	0.8519	1	BP
GO:0060041	retina development in camera-type eye	38	1	1.84	0.8519	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	22	25.86	0.8525	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	3.78	0.8528	1	BP
GO:0046700	heterocycle catabolic process	78	5	3.78	0.8528	1	BP
GO:0008380	RNA splicing	68	2	3.3	0.8533	1	BP
GO:0002684	positive regulation of immune system pro...	89	6	4.32	0.856	1	BP
GO:0045664	regulation of neuron differentiation	147	5	7.13	0.8564	1	BP
GO:0009611	response to wounding	96	3	4.66	0.8573	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	7	3.35	0.8576	1	BP
GO:0008015	blood circulation	78	5	3.78	0.8582	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	3.35	0.8591	1	BP
GO:0045471	response to ethanol	39	1	1.89	0.8592	1	BP
GO:0043473	pigmentation	39	1	1.89	0.8592	1	BP
GO:0032446	protein modification by small protein co...	148	5	7.18	0.8605	1	BP
GO:0007281	germ cell development	197	7	9.56	0.8607	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	9	11.89	0.8624	1	BP
GO:0003013	circulatory system process	79	5	3.83	0.8636	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	3.4	0.8646	1	BP
GO:0018130	heterocycle biosynthetic process	516	21	25.03	0.8647	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	19	21.35	0.865	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.94	0.8662	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.94	0.8662	1	BP
GO:0051260	protein homooligomerization	40	1	1.94	0.8662	1	BP
GO:0006793	phosphorus metabolic process	441	19	21.39	0.8676	1	BP
GO:0043436	oxoacid metabolic process	150	5	7.28	0.8684	1	BP
GO:0019439	aromatic compound catabolic process	81	5	3.93	0.869	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	3.44	0.8699	1	BP
GO:0042391	regulation of membrane potential	71	2	3.44	0.8699	1	BP
GO:0048585	negative regulation of response to stimu...	271	10	13.15	0.8705	1	BP
GO:0048732	gland development	99	3	4.8	0.8714	1	BP
GO:0006082	organic acid metabolic process	151	5	7.33	0.8722	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	1.99	0.8728	1	BP
GO:0009799	specification of symmetry	41	1	1.99	0.8728	1	BP
GO:0009855	determination of bilateral symmetry	41	1	1.99	0.8728	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.99	0.8728	1	BP
GO:0017038	protein import	41	1	1.99	0.8728	1	BP
GO:0007051	spindle organization	41	1	1.99	0.8728	1	BP
GO:0051258	protein polymerization	41	1	1.99	0.8728	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.99	0.8728	1	BP
GO:0030010	establishment of cell polarity	41	1	1.99	0.8728	1	BP
GO:0090066	regulation of anatomical structure size	126	4	6.11	0.8741	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	10.92	0.8743	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	10.92	0.8743	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	3.49	0.875	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	4.03	0.8788	1	BP
GO:0048515	spermatid differentiation	42	1	2.04	0.8791	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	2.04	0.8791	1	BP
GO:0001558	regulation of cell growth	73	2	3.54	0.88	1	BP
GO:0006807	nitrogen compound metabolic process	1223	56	59.33	0.8813	1	BP
GO:0006996	organelle organization	671	30	32.55	0.8814	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	6.21	0.8819	1	BP
GO:0001708	cell fate specification	43	1	2.09	0.8851	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	2.09	0.8851	1	BP
GO:0019827	stem cell population maintenance	43	1	2.09	0.8851	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	2.09	0.8851	1	BP
GO:0098727	maintenance of cell number	43	1	2.09	0.8851	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	2.09	0.8851	1	BP
GO:0050673	epithelial cell proliferation	43	1	2.09	0.8851	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	2.09	0.8851	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	20	24.4	0.8859	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	5	0.8884	1	BP
GO:1903522	regulation of blood circulation	52	4	2.52	0.8887	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	2.13	0.8909	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	2.13	0.8909	1	BP
GO:0090257	regulation of muscle system process	44	1	2.13	0.8909	1	BP
GO:0032879	regulation of localization	414	21	20.08	0.8925	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	5.09	0.8961	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	9	12.47	0.8975	1	BP
GO:0002376	immune system process	344	24	16.69	0.8991	1	BP
GO:0099537	trans-synaptic signaling	133	4	6.45	0.8997	1	BP
GO:0007268	chemical synaptic transmission	133	4	6.45	0.8997	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	6.45	0.8997	1	BP
GO:0016049	cell growth	106	3	5.14	0.8998	1	BP
GO:1901575	organic substance catabolic process	323	14	15.67	0.9012	1	BP
GO:0021915	neural tube development	46	1	2.23	0.9014	1	BP
GO:0045333	cellular respiration	46	1	2.23	0.9014	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	36	39.83	0.9015	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	3.78	0.9021	1	BP
GO:0046649	lymphocyte activation	81	9	3.93	0.9025	1	BP
GO:0009896	positive regulation of catabolic process	107	3	5.19	0.9033	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	5.19	0.9033	1	BP
GO:0070925	organelle assembly	161	5	7.81	0.9054	1	BP
GO:0099536	synaptic signaling	135	4	6.55	0.9061	1	BP
GO:0009612	response to mechanical stimulus	47	1	2.28	0.9063	1	BP
GO:0140014	mitotic nuclear division	47	1	2.28	0.9063	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	6.6	0.9091	1	BP
GO:0030334	regulation of cell migration	109	3	5.29	0.9101	1	BP
GO:0098813	nuclear chromosome segregation	48	1	2.33	0.911	1	BP
GO:0045995	regulation of embryonic development	48	1	2.33	0.911	1	BP
GO:0051146	striated muscle cell differentiation	49	1	2.38	0.9154	1	BP
GO:0033365	protein localization to organelle	165	5	8	0.9165	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	3.98	0.9171	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	3.98	0.9171	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	9.27	0.9172	1	BP
GO:0008152	metabolic process	1362	62	66.07	0.9178	1	BP
GO:0044057	regulation of system process	92	5	4.46	0.9186	1	BP
GO:0007283	spermatogenesis	112	3	5.43	0.9195	1	BP
GO:0030335	positive regulation of cell migration	50	1	2.43	0.9197	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	2.43	0.9197	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	2.43	0.9197	1	BP
GO:0040017	positive regulation of locomotion	83	2	4.03	0.9205	1	BP
GO:2000145	regulation of cell motility	113	3	5.48	0.9224	1	BP
GO:0071704	organic substance metabolic process	1305	59	63.31	0.9229	1	BP
GO:0006397	mRNA processing	84	2	4.07	0.9237	1	BP
GO:0090304	nucleic acid metabolic process	614	26	29.79	0.9238	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	4.12	0.9269	1	BP
GO:2000147	positive regulation of cell motility	52	1	2.52	0.9275	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	2.52	0.9275	1	BP
GO:0044238	primary metabolic process	1248	56	60.54	0.9287	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	2.57	0.9311	1	BP
GO:0072089	stem cell proliferation	53	1	2.57	0.9311	1	BP
GO:0016070	RNA metabolic process	550	21	26.68	0.9318	1	BP
GO:0045137	development of primary sexual characteri...	54	1	2.62	0.9345	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	2.62	0.9345	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	2.62	0.9345	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	2.62	0.9345	1	BP
GO:0034504	protein localization to nucleus	54	1	2.62	0.9345	1	BP
GO:0008406	gonad development	54	1	2.62	0.9345	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	2.62	0.9345	1	BP
GO:0044282	small molecule catabolic process	55	1	2.67	0.9378	1	BP
GO:0008361	regulation of cell size	56	1	2.72	0.9409	1	BP
GO:0007059	chromosome segregation	56	1	2.72	0.9409	1	BP
GO:0006403	RNA localization	56	1	2.72	0.9409	1	BP
GO:0033044	regulation of chromosome organization	58	1	2.81	0.9467	1	BP
GO:0042692	muscle cell differentiation	58	1	2.81	0.9467	1	BP
GO:0009895	negative regulation of catabolic process	58	1	2.81	0.9467	1	BP
GO:0006790	sulfur compound metabolic process	58	1	2.81	0.9467	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	6.02	0.9488	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	2.86	0.9494	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	2.86	0.9494	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	2.91	0.9519	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	2.96	0.9543	1	BP
GO:0010628	positive regulation of gene expression	290	9	14.07	0.9581	1	BP
GO:0048588	developmental cell growth	64	1	3.1	0.9609	1	BP
GO:0022607	cellular component assembly	507	18	24.6	0.9614	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	6	10.53	0.9633	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	30	35.8	0.9639	1	BP
GO:0010721	negative regulation of cell development	67	1	3.25	0.9665	1	BP
GO:0006605	protein targeting	68	1	3.3	0.9682	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	28	34.35	0.9746	1	BP
GO:0046483	heterocycle metabolic process	731	29	35.46	0.9749	1	BP
GO:0044085	cellular component biogenesis	525	18	25.47	0.9757	1	BP
GO:0009117	nucleotide metabolic process	114	2	5.53	0.9794	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	5.53	0.9794	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	30	37.01	0.9803	1	BP
GO:0019637	organophosphate metabolic process	179	4	8.68	0.9807	1	BP
GO:0042176	regulation of protein catabolic process	78	1	3.78	0.981	1	BP
GO:0090087	regulation of peptide transport	124	8	6.02	0.9837	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	4.03	0.9854	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	5.97	0.9863	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	4.17	0.9875	1	BP
GO:0051051	negative regulation of transport	87	1	4.22	0.9881	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	4.32	0.9893	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	4.37	0.9899	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	4.61	0.9922	1	BP
GO:0006396	RNA processing	137	2	6.65	0.9928	1	BP
GO:0034613	cellular protein localization	320	8	15.52	0.9932	1	BP
GO:0070727	cellular macromolecule localization	330	8	16.01	0.9952	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	2	0.49	1	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	2	0.15	1	1	BP
GO:0001776	leukocyte homeostasis	14	3	0.68	1	1	BP
GO:0008016	regulation of heart contraction	43	3	2.09	1	1	BP
GO:0002429	immune response-activating cell surface ...	30	4	1.46	1	1	BP
GO:0003015	heart process	49	3	2.38	1	1	BP
GO:0033077	T cell differentiation in thymus	13	2	0.63	1	1	BP
GO:0002260	lymphocyte homeostasis	12	3	0.58	1	1	BP
GO:0043276	anoikis	5	2	0.24	1	1	BP
GO:0031503	protein-containing complex localization	42	2	2.04	1	1	BP
GO:0002764	immune response-regulating signaling pat...	49	4	2.38	1	1	BP
GO:0002768	immune response-regulating cell surface ...	34	4	1.65	1	1	BP
GO:0002757	immune response-activating signal transd...	35	4	1.7	1	1	BP
GO:0045823	positive regulation of heart contraction	9	3	0.44	1	1	BP
GO:0044346	fibroblast apoptotic process	2	2	0.1	1	1	BP
GO:0060047	heart contraction	48	3	2.33	1	1	BP
GO:1903524	positive regulation of blood circulation	15	3	0.73	1	1	BP
GO:0035459	vesicle cargo loading	4	2	0.19	1	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	4	1.07	1	1	BP
GO:0008150	biological_process	1814	88	88	1	1	BP
GO:0006903	vesicle targeting	23	4	1.12	1	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	3	0.82	1	1	BP
GO:2000209	regulation of anoikis	5	2	0.24	1	1	BP
GO:0045061	thymic T cell selection	4	2	0.19	1	1	BP
GO:0006308	DNA catabolic process	8	3	0.39	1	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	3	0.63	1	1	BP
GO:0097120	receptor localization to synapse	7	2	0.34	1	1	BP
GO:0071352	cellular response to interleukin-2	3	2	0.15	1	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	3	1.41	1	1	BP
GO:1901653	cellular response to peptide	79	10	3.83	1	1	BP
GO:0002027	regulation of heart rate	21	3	1.02	1	1	BP
GO:0060180	female mating behavior	3	2	0.15	1	1	BP
GO:0070669	response to interleukin-2	3	2	0.15	1	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	2	0.44	1	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	3	0.87	1	1	BP
GO:0003924	GTPase activity	36	8	1.83	3e-04	0.5853	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	2	0.1	0.0026	1	MF
GO:0016004	phospholipase activator activity	2	2	0.1	0.0026	1	MF
GO:0043167	ion binding	329	27	16.74	0.0043	1	MF
GO:0000166	nucleotide binding	122	13	6.21	0.0069	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	2	0.15	0.0074	1	MF
GO:0019003	GDP binding	10	3	0.51	0.0118	1	MF
GO:0005525	GTP binding	29	5	1.48	0.0136	1	MF
GO:0032550	purine ribonucleoside binding	29	5	1.48	0.0136	1	MF
GO:0032549	ribonucleoside binding	29	5	1.48	0.0136	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	10	4.73	0.0167	1	MF
GO:0032553	ribonucleotide binding	107	11	5.44	0.0168	1	MF
GO:0032555	purine ribonucleotide binding	107	11	5.44	0.0168	1	MF
GO:0001882	nucleoside binding	31	5	1.58	0.018	1	MF
GO:0001883	purine nucleoside binding	31	5	1.58	0.018	1	MF
GO:0005178	integrin binding	12	3	0.61	0.02	1	MF
GO:0017076	purine nucleotide binding	110	11	5.6	0.0204	1	MF
GO:0032561	guanyl ribonucleotide binding	32	5	1.63	0.0205	1	MF
GO:0019001	guanyl nucleotide binding	32	5	1.63	0.0205	1	MF
GO:0070064	proline-rich region binding	5	2	0.25	0.0231	1	MF
GO:0051400	BH domain binding	5	2	0.25	0.0231	1	MF
GO:0097367	carbohydrate derivative binding	127	12	6.46	0.0235	1	MF
GO:0035591	signaling adaptor activity	13	3	0.66	0.0251	1	MF
GO:0008013	beta-catenin binding	6	2	0.31	0.0336	1	MF
GO:0008270	zinc ion binding	76	8	3.87	0.0354	1	MF
GO:0019901	protein kinase binding	120	11	6.11	0.0364	1	MF
GO:0043168	anion binding	200	16	10.18	0.0391	1	MF
GO:0046982	protein heterodimerization activity	92	9	4.68	0.0398	1	MF
GO:0042393	histone binding	27	4	1.37	0.0447	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	2	0.36	0.0455	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	2	0.36	0.0455	1	MF
GO:0019900	kinase binding	126	11	6.41	0.0495	1	MF
GO:0008430	selenium binding	1	1	0.05	0.0509	1	MF
GO:0038191	neuropilin binding	1	1	0.05	0.0509	1	MF
GO:0071532	ankyrin repeat binding	1	1	0.05	0.0509	1	MF
GO:0047952	glycerol-3-phosphate dehydrogenase [NAD(...	1	1	0.05	0.0509	1	MF
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+...	1	1	0.05	0.0509	1	MF
GO:0035325	Toll-like receptor binding	1	1	0.05	0.0509	1	MF
GO:0004368	glycerol-3-phosphate dehydrogenase (quin...	1	1	0.05	0.0509	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.05	0.0509	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	1	1	0.05	0.0509	1	MF
GO:0070853	myosin VI binding	1	1	0.05	0.0509	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.05	0.0509	1	MF
GO:0097322	7SK snRNA binding	1	1	0.05	0.0509	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.05	0.0509	1	MF
GO:0000064	L-ornithine transmembrane transporter ac...	1	1	0.05	0.0509	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.05	0.0509	1	MF
GO:0051435	BH4 domain binding	1	1	0.05	0.0509	1	MF
GO:0001069	regulatory region RNA binding	1	1	0.05	0.0509	1	MF
GO:0048495	Roundabout binding	1	1	0.05	0.0509	1	MF
GO:1990583	phospholipase D activator activity	1	1	0.05	0.0509	1	MF
GO:0008312	7S RNA binding	1	1	0.05	0.0509	1	MF
GO:0008079	translation termination factor activity	1	1	0.05	0.0509	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	1	1	0.05	0.0509	1	MF
GO:0061815	Met1-linked polyubiquitin deubiquitinase...	1	1	0.05	0.0509	1	MF
GO:0005047	signal recognition particle binding	1	1	0.05	0.0509	1	MF
GO:0017018	myosin phosphatase activity	1	1	0.05	0.0509	1	MF
GO:0098641	cadherin binding involved in cell-cell a...	1	1	0.05	0.0509	1	MF
GO:0098631	cell adhesion mediator activity	1	1	0.05	0.0509	1	MF
GO:0098632	cell-cell adhesion mediator activity	1	1	0.05	0.0509	1	MF
GO:0051021	GDP-dissociation inhibitor binding	1	1	0.05	0.0509	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	1	1	0.05	0.0509	1	MF
GO:0120053	ribitol beta-1,4-xylosyltransferase acti...	1	1	0.05	0.0509	1	MF
GO:0042289	MHC class II protein binding	1	1	0.05	0.0509	1	MF
GO:0044547	DNA topoisomerase binding	1	1	0.05	0.0509	1	MF
GO:0016005	phospholipase A2 activator activity	1	1	0.05	0.0509	1	MF
GO:0004740	pyruvate dehydrogenase (acetyl-transferr...	1	1	0.05	0.0509	1	MF
GO:0003747	translation release factor activity	1	1	0.05	0.0509	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	1	1	0.05	0.0509	1	MF
GO:0016901	oxidoreductase activity, acting on the C...	1	1	0.05	0.0509	1	MF
GO:0031894	V1A vasopressin receptor binding	1	1	0.05	0.0509	1	MF
GO:0140297	DNA-binding transcription factor binding	41	5	2.09	0.0535	1	MF
GO:0050839	cell adhesion molecule binding	29	4	1.48	0.056	1	MF
GO:0016278	lysine N-methyltransferase activity	8	2	0.41	0.0586	1	MF
GO:0042562	hormone binding	8	2	0.41	0.0586	1	MF
GO:0002020	protease binding	18	3	0.92	0.0596	1	MF
GO:0043169	cation binding	182	14	9.26	0.0698	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	2	0.46	0.073	1	MF
GO:0005246	calcium channel regulator activity	9	2	0.46	0.073	1	MF
GO:0008238	exopeptidase activity	9	2	0.46	0.073	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.46	0.073	1	MF
GO:0016763	pentosyltransferase activity	9	2	0.46	0.073	1	MF
GO:0042169	SH2 domain binding	9	2	0.46	0.073	1	MF
GO:0046872	metal ion binding	167	13	8.5	0.0737	1	MF
GO:0019904	protein domain specific binding	151	12	7.68	0.0746	1	MF
GO:0051117	ATPase binding	20	3	1.02	0.0775	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	3	1.12	0.0974	1	MF
GO:0042803	protein homodimerization activity	158	12	8.04	0.0977	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.1	0.0992	1	MF
GO:0005521	lamin binding	2	1	0.1	0.0992	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.1	0.0992	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.1	0.0992	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.1	0.0992	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	2	1	0.1	0.0992	1	MF
GO:0097200	cysteine-type endopeptidase activity inv...	2	1	0.1	0.0992	1	MF
GO:0051434	BH3 domain binding	2	1	0.1	0.0992	1	MF
GO:0016530	metallochaperone activity	2	1	0.1	0.0992	1	MF
GO:0016531	copper chaperone activity	2	1	0.1	0.0992	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.1	0.0992	1	MF
GO:0030911	TPR domain binding	2	1	0.1	0.0992	1	MF
GO:0097153	cysteine-type endopeptidase activity inv...	2	1	0.1	0.0992	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.1	0.0992	1	MF
GO:0008239	dipeptidyl-peptidase activity	2	1	0.1	0.0992	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.1	0.0992	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.1	0.0992	1	MF
GO:0000014	single-stranded DNA endodeoxyribonucleas...	2	1	0.1	0.0992	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.1	0.0992	1	MF
GO:0004181	metallocarboxypeptidase activity	2	1	0.1	0.0992	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	2	1	0.1	0.0992	1	MF
GO:0097677	STAT family protein binding	2	1	0.1	0.0992	1	MF
GO:0017166	vinculin binding	2	1	0.1	0.0992	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	2	1	0.1	0.0992	1	MF
GO:0005123	death receptor binding	2	1	0.1	0.0992	1	MF
GO:0089720	caspase binding	2	1	0.1	0.0992	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.1	0.0992	1	MF
GO:0031489	myosin V binding	2	1	0.1	0.0992	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.1	0.0992	1	MF
GO:0042287	MHC protein binding	2	1	0.1	0.0992	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	2	1	0.1	0.0992	1	MF
GO:0016805	dipeptidase activity	2	1	0.1	0.0992	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.1	0.0992	1	MF
GO:1904315	transmitter-gated ion channel activity i...	2	1	0.1	0.0992	1	MF
GO:0015464	acetylcholine receptor activity	2	1	0.1	0.0992	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.1	0.0992	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.1	0.0992	1	MF
GO:0099529	neurotransmitter receptor activity invol...	2	1	0.1	0.0992	1	MF
GO:0042166	acetylcholine binding	2	1	0.1	0.0992	1	MF
GO:0005215	transporter activity	176	13	8.95	0.1023	1	MF
GO:0001540	amyloid-beta binding	11	2	0.56	0.1044	1	MF
GO:0008276	protein methyltransferase activity	11	2	0.56	0.1044	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.56	0.1044	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	2	0.56	0.1044	1	MF
GO:0140096	catalytic activity, acting on a protein	316	21	16.08	0.1053	1	MF
GO:0005515	protein binding	950	54	48.34	0.1142	1	MF
GO:0099106	ion channel regulator activity	24	3	1.22	0.1191	1	MF
GO:0042802	identical protein binding	268	18	13.64	0.1212	1	MF
