GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043502	regulation of muscle adaptation	18	2	0.53	0.09514	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	2	0.53	0.09514	1	BP
GO:0042742	defense response to bacterium	38	3	1.11	0.09696	1	BP
GO:0002237	response to molecule of bacterial origin	38	3	1.11	0.09696	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	5	2.48	0.09872	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	17	12.53	0.09918	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	3	1.14	0.10296	1	BP
GO:0007631	feeding behavior	39	3	1.14	0.10296	1	BP
GO:0045055	regulated exocytosis	112	6	3.27	0.1041	1	BP
GO:2001021	negative regulation of response to DNA d...	19	2	0.56	0.1044	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	0.56	0.1044	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	0.56	0.1044	1	BP
GO:0008104	protein localization	434	17	12.68	0.10813	1	BP
GO:0003012	muscle system process	63	4	1.84	0.10898	1	BP
GO:0050821	protein stabilization	40	3	1.17	0.10909	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	6	3.33	0.11102	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.12	0.11193	1	BP
GO:0018410	C-terminal protein amino acid modificati...	4	1	0.12	0.11193	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.12	0.11193	1	BP
GO:0010842	retina layer formation	4	1	0.12	0.11193	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.12	0.11193	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.12	0.11193	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.12	0.11193	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.12	0.11193	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.12	0.11193	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.12	0.11193	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.12	0.11193	1	BP
GO:0090435	protein localization to nuclear envelope	4	1	0.12	0.11193	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.12	0.11193	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.12	0.11193	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.12	0.11193	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.12	0.11193	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.12	0.11193	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.12	0.11193	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.12	0.11193	1	BP
GO:0042102	positive regulation of T cell proliferat...	4	1	0.12	0.11193	1	BP
GO:0040038	polar body extrusion after meiotic divis...	4	1	0.12	0.11193	1	BP
GO:0070633	transepithelial transport	4	1	0.12	0.11193	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.12	0.11193	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.12	0.11193	1	BP
GO:0071711	basement membrane organization	4	1	0.12	0.11193	1	BP
GO:0051036	regulation of endosome size	4	1	0.12	0.11193	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.12	0.11193	1	BP
GO:0006607	NLS-bearing protein import into nucleus	4	1	0.12	0.11193	1	BP
GO:0072070	loop of Henle development	4	1	0.12	0.11193	1	BP
GO:0072021	ascending thin limb development	4	1	0.12	0.11193	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.12	0.11193	1	BP
GO:0048227	plasma membrane to endosome transport	4	1	0.12	0.11193	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.12	0.11193	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.12	0.11193	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.12	0.11193	1	BP
GO:0017085	response to insecticide	4	1	0.12	0.11193	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.12	0.11193	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.12	0.11193	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.12	0.11193	1	BP
GO:0097494	regulation of vesicle size	4	1	0.12	0.11193	1	BP
GO:0042045	epithelial fluid transport	4	1	0.12	0.11193	1	BP
GO:0090077	foam cell differentiation	4	1	0.12	0.11193	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.12	0.11193	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.12	0.11193	1	BP
GO:1902074	response to salt	4	1	0.12	0.11193	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.12	0.11193	1	BP
GO:0050798	activated T cell proliferation	4	1	0.12	0.11193	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.12	0.11193	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.12	0.11193	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.12	0.11193	1	BP
GO:0032623	interleukin-2 production	4	1	0.12	0.11193	1	BP
GO:0002777	antimicrobial peptide biosynthetic proce...	4	1	0.12	0.11193	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.12	0.11193	1	BP
GO:0006907	pinocytosis	4	1	0.12	0.11193	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.12	0.11193	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.12	0.11193	1	BP
GO:0035069	larval midgut histolysis	4	1	0.12	0.11193	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.12	0.11193	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.12	0.11193	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.12	0.11193	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.12	0.11193	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.12	0.11193	1	BP
GO:0050881	musculoskeletal movement	4	1	0.12	0.11193	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.12	0.11193	1	BP
GO:0032371	regulation of sterol transport	4	1	0.12	0.11193	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.12	0.11193	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.12	0.11193	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.12	0.11193	1	BP
GO:0002805	regulation of antimicrobial peptide bios...	4	1	0.12	0.11193	1	BP
GO:0071472	cellular response to salt stress	4	1	0.12	0.11193	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.12	0.11193	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.12	0.11193	1	BP
GO:0048523	negative regulation of cellular process	690	26	20.16	0.11382	1	BP
GO:0051293	establishment of spindle localization	20	2	0.58	0.1139	1	BP
GO:0045921	positive regulation of exocytosis	20	2	0.58	0.1139	1	BP
GO:0030316	osteoclast differentiation	20	2	0.58	0.1139	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.58	0.1139	1	BP
GO:0006959	humoral immune response	20	2	0.58	0.1139	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.58	0.1139	1	BP
GO:0031667	response to nutrient levels	115	6	3.36	0.11458	1	BP
GO:0051271	negative regulation of cellular componen...	41	3	1.2	0.11537	1	BP
GO:0046903	secretion	258	11	7.54	0.12095	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	6	3.42	0.12186	1	BP
GO:0042445	hormone metabolic process	21	2	0.61	0.12362	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	0.61	0.12362	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.61	0.12362	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	2	0.61	0.12362	1	BP
GO:0051653	spindle localization	21	2	0.61	0.12362	1	BP
GO:0043500	muscle adaptation	21	2	0.61	0.12362	1	BP
GO:0034613	cellular protein localization	320	13	9.35	0.12632	1	BP
GO:0010628	positive regulation of gene expression	290	12	8.47	0.12658	1	BP
GO:0044419	biological process involved in interspec...	202	9	5.9	0.12691	1	BP
GO:0080134	regulation of response to stress	202	9	5.9	0.12691	1	BP
GO:0043086	negative regulation of catalytic activit...	92	5	2.69	0.12718	1	BP
GO:0099504	synaptic vesicle cycle	43	3	1.26	0.12833	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	3	1.26	0.12833	1	BP
GO:0045807	positive regulation of endocytosis	43	3	1.26	0.12833	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	27	20.45	0.12855	1	BP
GO:0043067	regulation of programmed cell death	230	14	6.72	0.12954	1	BP
GO:0042325	regulation of phosphorylation	203	9	5.93	0.12981	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	15	11.19	0.13037	1	BP
GO:0048856	anatomical structure development	906	31	26.47	0.13054	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	34	29.51	0.13101	1	BP
GO:0009991	response to extracellular stimulus	120	6	3.51	0.13321	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.64	0.13353	1	BP
GO:0044070	regulation of anion transport	22	2	0.64	0.13353	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.64	0.13353	1	BP
GO:0030282	bone mineralization	22	2	0.64	0.13353	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	17	13.06	0.13381	1	BP
GO:0010038	response to metal ion	68	4	1.99	0.13415	1	BP
GO:0043010	camera-type eye development	68	4	1.99	0.13415	1	BP
GO:0001932	regulation of protein phosphorylation	176	8	5.14	0.13475	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	1.29	0.135	1	BP
GO:0009967	positive regulation of signal transducti...	205	9	5.99	0.13573	1	BP
GO:0051295	establishment of meiotic spindle localiz...	5	1	0.15	0.13794	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.15	0.13794	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.15	0.13794	1	BP
GO:0010039	response to iron ion	5	1	0.15	0.13794	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.15	0.13794	1	BP
GO:0007020	microtubule nucleation	5	1	0.15	0.13794	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.15	0.13794	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.15	0.13794	1	BP
GO:0009299	mRNA transcription	5	1	0.15	0.13794	1	BP
GO:0002686	negative regulation of leukocyte migrati...	5	1	0.15	0.13794	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.15	0.13794	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.15	0.13794	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.15	0.13794	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.15	0.13794	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.15	0.13794	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.15	0.13794	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.15	0.13794	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.15	0.13794	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.15	0.13794	1	BP
GO:0015919	peroxisomal membrane transport	5	1	0.15	0.13794	1	BP
GO:0014002	astrocyte development	5	1	0.15	0.13794	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.15	0.13794	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.15	0.13794	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.15	0.13794	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.15	0.13794	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.15	0.13794	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.15	0.13794	1	BP
GO:0072017	distal tubule development	5	1	0.15	0.13794	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.15	0.13794	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.15	0.13794	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.15	0.13794	1	BP
GO:0001967	suckling behavior	5	1	0.15	0.13794	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.15	0.13794	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.15	0.13794	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.15	0.13794	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.15	0.13794	1	BP
GO:0042044	fluid transport	5	1	0.15	0.13794	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.15	0.13794	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.15	0.13794	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.15	0.13794	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.15	0.13794	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.15	0.13794	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.15	0.13794	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.15	0.13794	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.15	0.13794	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.15	0.13794	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.15	0.13794	1	BP
GO:0032366	intracellular sterol transport	5	1	0.15	0.13794	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.15	0.13794	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.15	0.13794	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.15	0.13794	1	BP
GO:0050879	multicellular organismal movement	5	1	0.15	0.13794	1	BP
GO:2000641	regulation of early endosome to late end...	5	1	0.15	0.13794	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.15	0.13794	1	BP
GO:0006366	transcription by RNA polymerase II	325	13	9.5	0.13826	1	BP
GO:0006351	transcription, DNA-templated	418	16	12.21	0.13897	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	5	2.78	0.14044	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	5	2.78	0.14044	1	BP
GO:0033993	response to lipid	122	6	3.56	0.14106	1	BP
GO:0006302	double-strand break repair	45	3	1.31	0.14179	1	BP
GO:0061024	membrane organization	158	9	4.62	0.14306	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.67	0.14362	1	BP
GO:0010171	body morphogenesis	23	2	0.67	0.14362	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	0.67	0.14362	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	0.67	0.14362	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	10	6.92	0.14383	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	10	6.92	0.14383	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	12	8.68	0.14428	1	BP
GO:0048513	animal organ development	580	21	16.95	0.14435	1	BP
GO:0018193	peptidyl-amino acid modification	180	8	5.26	0.14792	1	BP
GO:0040013	negative regulation of locomotion	46	3	1.34	0.1487	1	BP
GO:0009605	response to external stimulus	391	15	11.42	0.14871	1	BP
GO:0006820	anion transport	97	5	2.83	0.14962	1	BP
GO:0007611	learning or memory	97	5	2.83	0.14962	1	BP
GO:0007155	cell adhesion	97	5	2.83	0.14962	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	15	11.48	0.15352	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	15	11.48	0.15352	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.7	0.15386	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	2	0.7	0.15386	1	BP
GO:0140029	exocytic process	24	2	0.7	0.15386	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	2	0.7	0.15386	1	BP
GO:0002164	larval development	98	5	2.86	0.1543	1	BP
GO:0009314	response to radiation	98	5	2.86	0.1543	1	BP
GO:0097659	nucleic acid-templated transcription	425	16	12.42	0.15503	1	BP
GO:0032501	multicellular organismal process	1020	36	29.8	0.15542	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	1.37	0.15571	1	BP
GO:0048839	inner ear development	47	3	1.37	0.15571	1	BP
GO:0006936	muscle contraction	47	3	1.37	0.15571	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	11	7.92	0.15581	1	BP
GO:0042119	neutrophil activation	72	4	2.1	0.15588	1	BP
GO:0036230	granulocyte activation	72	4	2.1	0.15588	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	2.1	0.15588	1	BP
GO:0043312	neutrophil degranulation	72	4	2.1	0.15588	1	BP
GO:0032502	developmental process	975	34	28.49	0.15621	1	BP
GO:0051707	response to other organism	154	7	4.5	0.15708	1	BP
GO:0043207	response to external biotic stimulus	154	7	4.5	0.15708	1	BP
GO:0006952	defense response	154	7	4.5	0.15708	1	BP
GO:0032774	RNA biosynthetic process	426	16	12.45	0.15741	1	BP
GO:0007423	sensory organ development	183	8	5.35	0.15821	1	BP
GO:0002521	leukocyte differentiation	73	4	2.13	0.16151	1	BP
GO:0002446	neutrophil mediated immunity	73	4	2.13	0.16151	1	BP
GO:0051650	establishment of vesicle localization	73	4	2.13	0.16151	1	BP
GO:0007409	axonogenesis	127	6	3.71	0.16162	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	3	1.4	0.16283	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	1.4	0.16283	1	BP
GO:0010604	positive regulation of macromolecule met...	460	17	13.44	0.16296	1	BP
GO:1990182	exosomal secretion	6	1	0.18	0.1632	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.18	0.1632	1	BP
GO:0072170	metanephric tubule development	6	1	0.18	0.1632	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.18	0.1632	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.18	0.1632	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.18	0.1632	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.18	0.1632	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.18	0.1632	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.18	0.1632	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.18	0.1632	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.18	0.1632	1	BP
GO:0072207	metanephric epithelium development	6	1	0.18	0.1632	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.18	0.1632	1	BP
GO:0039694	viral RNA genome replication	6	1	0.18	0.1632	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.18	0.1632	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.18	0.1632	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.18	0.1632	1	BP
GO:0009750	response to fructose	6	1	0.18	0.1632	1	BP
GO:0006534	cysteine metabolic process	6	1	0.18	0.1632	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.18	0.1632	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.18	0.1632	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.18	0.1632	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.18	0.1632	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.18	0.1632	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.18	0.1632	1	BP
GO:0021854	hypothalamus development	6	1	0.18	0.1632	1	BP
GO:0019985	translesion synthesis	6	1	0.18	0.1632	1	BP
GO:0006369	termination of RNA polymerase II transcr...	6	1	0.18	0.1632	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.18	0.1632	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.18	0.1632	1	BP
GO:0034587	piRNA metabolic process	6	1	0.18	0.1632	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.18	0.1632	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.18	0.1632	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.18	0.1632	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.18	0.1632	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.18	0.1632	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.18	0.1632	1	BP
GO:0090075	relaxation of muscle	6	1	0.18	0.1632	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.18	0.1632	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.18	0.1632	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.18	0.1632	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.18	0.1632	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.18	0.1632	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.18	0.1632	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.18	0.1632	1	BP
GO:0030953	astral microtubule organization	6	1	0.18	0.1632	1	BP
