GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000648	positive regulation of stem cell prolife...	14	1	0.52	0.4154	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.52	0.4154	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.52	0.4154	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.52	0.4154	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.52	0.4154	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.52	0.4154	1	BP
GO:0060349	bone morphogenesis	14	1	0.52	0.4154	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.52	0.4154	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.52	0.4154	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.52	0.4154	1	BP
GO:2000145	regulation of cell motility	113	5	4.24	0.4192	1	BP
GO:0019222	regulation of metabolic process	819	32	30.7	0.42	1	BP
GO:0032409	regulation of transporter activity	38	2	1.42	0.4208	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.42	0.4208	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	1.42	0.4208	1	BP
GO:0016054	organic acid catabolic process	38	2	1.42	0.4208	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.42	0.4208	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	3.3	0.4221	1	BP
GO:0071705	nitrogen compound transport	346	14	12.97	0.4224	1	BP
GO:0051338	regulation of transferase activity	139	6	5.21	0.4228	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	40	37.86	0.4232	1	BP
GO:0098609	cell-cell adhesion	63	3	2.36	0.4236	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	2.36	0.4236	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	2.36	0.4236	1	BP
GO:0009798	axis specification	63	3	2.36	0.4236	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	2.36	0.4236	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	4	0.97	0.4247	1	BP
GO:0040012	regulation of locomotion	165	7	6.19	0.425	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	5	4.27	0.4269	1	BP
GO:0060179	male mating behavior	19	3	0.71	0.4284	1	BP
GO:0042981	regulation of apoptotic process	219	13	8.21	0.4319	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	11	10.12	0.4331	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	24	22.9	0.4331	1	BP
GO:0007265	Ras protein signal transduction	64	3	2.4	0.4338	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.46	0.4339	1	BP
GO:1902115	regulation of organelle assembly	39	2	1.46	0.4339	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.46	0.4339	1	BP
GO:0007605	sensory perception of sound	39	2	1.46	0.4339	1	BP
GO:0043473	pigmentation	39	2	1.46	0.4339	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	1.46	0.4339	1	BP
GO:0055080	cation homeostasis	115	5	4.31	0.4345	1	BP
GO:0043066	negative regulation of apoptotic process	137	10	5.14	0.4356	1	BP
GO:2000026	regulation of multicellular organismal d...	349	14	13.08	0.4364	1	BP
GO:0060562	epithelial tube morphogenesis	141	6	5.29	0.4367	1	BP
GO:0048144	fibroblast proliferation	15	1	0.56	0.4375	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.56	0.4375	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.56	0.4375	1	BP
GO:0061512	protein localization to cilium	15	1	0.56	0.4375	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.56	0.4375	1	BP
GO:0046847	filopodium assembly	15	1	0.56	0.4375	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.56	0.4375	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.56	0.4375	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.56	0.4375	1	BP
GO:0008033	tRNA processing	15	1	0.56	0.4375	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.56	0.4375	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.56	0.4375	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.56	0.4375	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.56	0.4375	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.56	0.4375	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.56	0.4375	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.56	0.4375	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.56	0.4375	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.56	0.4375	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.56	0.4375	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.56	0.4375	1	BP
GO:0001892	embryonic placenta development	15	1	0.56	0.4375	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.56	0.4375	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.56	0.4375	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.56	0.4375	1	BP
GO:0051291	protein heterooligomerization	15	1	0.56	0.4375	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.56	0.4375	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.56	0.4375	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.56	0.4375	1	BP
GO:0022414	reproductive process	402	20	15.07	0.4377	1	BP
GO:0007292	female gamete generation	167	7	6.26	0.4379	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	10	9.18	0.4386	1	BP
GO:0048736	appendage development	90	4	3.37	0.4394	1	BP
GO:0051493	regulation of cytoskeleton organization	90	4	3.37	0.4394	1	BP
GO:0043269	regulation of ion transport	90	4	3.37	0.4394	1	BP
GO:0060548	negative regulation of cell death	165	11	6.19	0.4398	1	BP
GO:0006810	transport	727	31	27.25	0.44	1	BP
GO:0051246	regulation of protein metabolic process	376	15	14.09	0.4401	1	BP
GO:0050708	regulation of protein secretion	65	3	2.44	0.4439	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	2.44	0.4439	1	BP
GO:0007389	pattern specification process	168	7	6.3	0.4443	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	9	8.25	0.4443	1	BP
GO:0009792	embryo development ending in birth or eg...	194	8	7.27	0.4445	1	BP
GO:0090304	nucleic acid metabolic process	614	24	23.02	0.4447	1	BP
GO:0050821	protein stabilization	40	2	1.5	0.4469	1	BP
GO:0016579	protein deubiquitination	40	2	1.5	0.4469	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.5	0.4469	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.5	0.4469	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	11	10.27	0.4538	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	18	17.17	0.4539	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	2.47	0.454	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	2.47	0.454	1	BP
GO:0002520	immune system development	144	6	5.4	0.4574	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.6	0.4588	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.6	0.4588	1	BP
GO:0001947	heart looping	16	1	0.6	0.4588	1	BP
GO:0060281	regulation of oocyte development	16	1	0.6	0.4588	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.6	0.4588	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.6	0.4588	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.6	0.4588	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.6	0.4588	1	BP
GO:0006305	DNA alkylation	16	1	0.6	0.4588	1	BP
GO:0006306	DNA methylation	16	1	0.6	0.4588	1	BP
GO:0021532	neural tube patterning	16	1	0.6	0.4588	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.6	0.4588	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.6	0.4588	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.6	0.4588	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.6	0.4588	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.6	0.4588	1	BP
GO:0045793	positive regulation of cell size	16	1	0.6	0.4588	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.6	0.4588	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.6	0.4588	1	BP
GO:0035222	wing disc pattern formation	16	1	0.6	0.4588	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.6	0.4588	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.6	0.4588	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.6	0.4588	1	BP
GO:0007632	visual behavior	16	1	0.6	0.4588	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.6	0.4588	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.6	0.4588	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.6	0.4588	1	BP
GO:0099024	plasma membrane invagination	16	1	0.6	0.4588	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.6	0.4588	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.6	0.4588	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.6	0.4588	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.6	0.4588	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.6	0.4588	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.6	0.4588	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.6	0.4588	1	BP
GO:1904589	regulation of protein import	16	1	0.6	0.4588	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.6	0.4588	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.6	0.4588	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.6	0.4588	1	BP
GO:0048523	negative regulation of cellular process	690	32	25.87	0.459	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.54	0.4598	1	BP
GO:0051258	protein polymerization	41	2	1.54	0.4598	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	1.54	0.4598	1	BP
GO:0009968	negative regulation of signal transducti...	224	13	8.4	0.4618	1	BP
GO:0007517	muscle organ development	67	3	2.51	0.464	1	BP
GO:0010721	negative regulation of cell development	67	3	2.51	0.464	1	BP
GO:0055074	calcium ion homeostasis	67	3	2.51	0.464	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	2.51	0.464	1	BP
GO:0051252	regulation of RNA metabolic process	434	17	16.27	0.4641	1	BP
GO:0009887	animal organ morphogenesis	250	10	9.37	0.4656	1	BP
GO:0008219	cell death	309	16	11.58	0.4659	1	BP
GO:0043069	negative regulation of programmed cell d...	141	10	5.29	0.4675	1	BP
GO:0045184	establishment of protein localization	303	12	11.36	0.4676	1	BP
GO:0030855	epithelial cell differentiation	146	6	5.47	0.4712	1	BP
GO:1901654	response to ketone	42	2	1.57	0.4724	1	BP
GO:0031503	protein-containing complex localization	42	2	1.57	0.4724	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	1.57	0.4724	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	1.57	0.4724	1	BP
GO:0000003	reproduction	410	20	15.37	0.4726	1	BP
GO:0002064	epithelial cell development	94	4	3.52	0.4735	1	BP
GO:0030155	regulation of cell adhesion	68	3	2.55	0.4739	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	2.55	0.4739	1	BP
GO:0051169	nuclear transport	68	3	2.55	0.4739	1	BP
GO:0001655	urogenital system development	74	5	2.77	0.4748	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.64	0.4792	1	BP
GO:0019748	secondary metabolic process	17	1	0.64	0.4792	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.64	0.4792	1	BP
GO:0070828	heterochromatin organization	17	1	0.64	0.4792	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.64	0.4792	1	BP
GO:0106027	neuron projection organization	17	1	0.64	0.4792	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.64	0.4792	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.64	0.4792	1	BP
GO:0097061	dendritic spine organization	17	1	0.64	0.4792	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.64	0.4792	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.64	0.4792	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.64	0.4792	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.64	0.4792	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.64	0.4792	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.64	0.4792	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.64	0.4792	1	BP
GO:0005977	glycogen metabolic process	17	1	0.64	0.4792	1	BP
GO:0001578	microtubule bundle formation	17	1	0.64	0.4792	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.64	0.4792	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.64	0.4792	1	BP
GO:0072028	nephron morphogenesis	17	1	0.64	0.4792	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.64	0.4792	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.64	0.4792	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.64	0.4792	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.64	0.4792	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.64	0.4792	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.64	0.4792	1	BP
GO:0044042	glucan metabolic process	17	1	0.64	0.4792	1	BP
GO:1903530	regulation of secretion by cell	121	5	4.54	0.4799	1	BP
GO:0007568	aging	121	5	4.54	0.4799	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	4	3.56	0.4819	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	4	3.56	0.4819	1	BP
GO:0010564	regulation of cell cycle process	134	9	5.02	0.4846	1	BP
GO:0070646	protein modification by small protein re...	43	2	1.61	0.4849	1	BP
GO:0045807	positive regulation of endocytosis	43	2	1.61	0.4849	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	1.61	0.4849	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	1.61	0.4849	1	BP
GO:0030182	neuron differentiation	333	13	12.48	0.4853	1	BP
GO:0051094	positive regulation of developmental pro...	228	9	8.55	0.4895	1	BP
GO:0009611	response to wounding	96	4	3.6	0.4902	1	BP
GO:0044770	cell cycle phase transition	107	8	4.01	0.4919	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	2.62	0.4935	1	BP
GO:0000209	protein polyubiquitination	70	3	2.62	0.4935	1	BP
GO:0098771	inorganic ion homeostasis	123	5	4.61	0.4948	1	BP
GO:0001932	regulation of protein phosphorylation	176	7	6.6	0.4951	1	BP
GO:0032502	developmental process	975	40	36.55	0.4965	1	BP
GO:0090257	regulation of muscle system process	44	2	1.65	0.4972	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.65	0.4972	1	BP
GO:0043067	regulation of programmed cell death	230	13	8.62	0.4974	1	BP
GO:0042325	regulation of phosphorylation	203	8	7.61	0.4981	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	3.64	0.4986	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.67	0.4989	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.67	0.4989	1	BP
GO:0014896	muscle hypertrophy	18	1	0.67	0.4989	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.67	0.4989	1	BP
GO:0010324	membrane invagination	18	1	0.67	0.4989	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.67	0.4989	1	BP
GO:0051591	response to cAMP	18	1	0.67	0.4989	1	BP
GO:0045185	maintenance of protein location	18	1	0.67	0.4989	1	BP
GO:0042476	odontogenesis	18	1	0.67	0.4989	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.67	0.4989	1	BP
GO:0072164	mesonephric tubule development	18	1	0.67	0.4989	1	BP
GO:0009451	RNA modification	18	1	0.67	0.4989	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.67	0.4989	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.67	0.4989	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.67	0.4989	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.67	0.4989	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.67	0.4989	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.67	0.4989	1	BP
GO:0001823	mesonephros development	18	1	0.67	0.4989	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.67	0.4989	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.67	0.4989	1	BP
GO:0120192	tight junction assembly	18	1	0.67	0.4989	1	BP
GO:0120193	tight junction organization	18	1	0.67	0.4989	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.67	0.4989	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.67	0.4989	1	BP
GO:0042552	myelination	18	1	0.67	0.4989	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.67	0.4989	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.67	0.4989	1	BP
GO:0001657	ureteric bud development	18	1	0.67	0.4989	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.67	0.4989	1	BP
GO:0051101	regulation of DNA binding	18	1	0.67	0.4989	1	BP
GO:1903429	regulation of cell maturation	18	1	0.67	0.4989	1	BP
GO:0051262	protein tetramerization	18	1	0.67	0.4989	1	BP
GO:0043297	apical junction assembly	18	1	0.67	0.4989	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.67	0.4989	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	2.66	0.5032	1	BP
GO:0071704	organic substance metabolic process	1305	50	48.92	0.5032	1	BP
GO:0048589	developmental growth	204	8	7.65	0.504	1	BP
GO:0044772	mitotic cell cycle phase transition	85	6	3.19	0.5048	1	BP
GO:0045165	cell fate commitment	98	4	3.67	0.5068	1	BP
GO:0002164	larval development	98	4	3.67	0.5068	1	BP
GO:0140352	export from cell	241	11	9.03	0.5086	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.69	0.5094	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.69	0.5094	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	4.69	0.5096	1	BP
GO:0006897	endocytosis	125	5	4.69	0.5096	1	BP
GO:0009967	positive regulation of signal transducti...	205	8	7.68	0.5098	1	BP
GO:0071496	cellular response to external stimulus	72	3	2.7	0.5128	1	BP
GO:0008152	metabolic process	1362	52	51.06	0.5132	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	6	1.99	0.5153	1	BP
GO:0051234	establishment of localization	748	31	28.04	0.5168	1	BP
GO:0035383	thioester metabolic process	19	1	0.71	0.5179	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.71	0.5179	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.71	0.5179	1	BP
GO:0006364	rRNA processing	19	1	0.71	0.5179	1	BP
GO:0032456	endocytic recycling	19	1	0.71	0.5179	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.71	0.5179	1	BP
GO:0021549	cerebellum development	19	1	0.71	0.5179	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.71	0.5179	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.71	0.5179	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.71	0.5179	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.71	0.5179	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.71	0.5179	1	BP
GO:0007589	body fluid secretion	19	1	0.71	0.5179	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.71	0.5179	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.71	0.5179	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.71	0.5179	1	BP
GO:1905879	regulation of oogenesis	19	1	0.71	0.5179	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.71	0.5179	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.71	0.5179	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.71	0.5179	1	BP
GO:0009584	detection of visible light	19	1	0.71	0.5179	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.71	0.5179	1	BP
GO:0007315	pole plasm assembly	19	1	0.71	0.5179	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.71	0.5179	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.71	0.5179	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.71	0.5179	1	BP
GO:0022037	metencephalon development	19	1	0.71	0.5179	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.71	0.5179	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.72	0.5213	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.72	0.5213	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.72	0.5213	1	BP
GO:0045333	cellular respiration	46	2	1.72	0.5213	1	BP
GO:0051650	establishment of vesicle localization	73	3	2.74	0.5222	1	BP
GO:0051301	cell division	100	4	3.75	0.5232	1	BP
GO:0060284	regulation of cell development	208	8	7.8	0.5273	1	BP
GO:0044237	cellular metabolic process	1311	50	49.14	0.5276	1	BP
GO:0006508	proteolysis	235	9	8.81	0.5284	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	18	17.84	0.5302	1	BP
GO:0048583	regulation of response to stimulus	551	24	20.65	0.5305	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	2.77	0.5316	1	BP
GO:0071310	cellular response to organic substance	343	13	12.86	0.5329	1	BP
GO:0046034	ATP metabolic process	47	2	1.76	0.5331	1	BP
GO:0048839	inner ear development	47	2	1.76	0.5331	1	BP
GO:0140014	mitotic nuclear division	47	2	1.76	0.5331	1	BP
GO:1990138	neuron projection extension	47	2	1.76	0.5331	1	BP
GO:0032940	secretion by cell	236	9	8.85	0.5339	1	BP
GO:0007272	ensheathment of neurons	20	1	0.75	0.5362	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.75	0.5362	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.75	0.5362	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.75	0.5362	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.75	0.5362	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.75	0.5362	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.75	0.5362	1	BP
GO:0008366	axon ensheathment	20	1	0.75	0.5362	1	BP
GO:0048645	animal organ formation	20	1	0.75	0.5362	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.75	0.5362	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.75	0.5362	1	BP
GO:0003279	cardiac septum development	20	1	0.75	0.5362	1	BP
GO:0015748	organophosphate ester transport	20	1	0.75	0.5362	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.75	0.5362	1	BP
GO:0060996	dendritic spine development	20	1	0.75	0.5362	1	BP
GO:1902667	regulation of axon guidance	20	1	0.75	0.5362	1	BP
GO:0051293	establishment of spindle localization	20	1	0.75	0.5362	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.75	0.5362	1	BP
GO:0071869	response to catecholamine	20	1	0.75	0.5362	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.75	0.5362	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.75	0.5362	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.75	0.5362	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.75	0.5362	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.75	0.5362	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.75	0.5362	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.75	0.5362	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	5.85	0.5384	1	BP
GO:0051046	regulation of secretion	129	5	4.84	0.5386	1	BP
GO:0042127	regulation of cell population proliferat...	210	8	7.87	0.5389	1	BP
GO:0070925	organelle assembly	161	11	6.04	0.539	1	BP
GO:0002790	peptide secretion	102	4	3.82	0.5393	1	BP
GO:0007399	nervous system development	481	20	18.03	0.5393	1	BP
GO:0035220	wing disc development	75	3	2.81	0.5409	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.8	0.5446	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.8	0.5446	1	BP
GO:0034470	ncRNA processing	48	2	1.8	0.5446	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.8	0.5446	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.8	0.5446	1	BP
GO:0140013	meiotic nuclear division	48	2	1.8	0.5446	1	BP
GO:0016482	cytosolic transport	48	2	1.8	0.5446	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.8	0.5446	1	BP
GO:0050767	regulation of neurogenesis	184	7	6.9	0.5446	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	18	17.99	0.5469	1	BP
GO:0072657	protein localization to membrane	103	4	3.86	0.5472	1	BP
GO:0033674	positive regulation of kinase activity	76	3	2.85	0.5501	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	2.85	0.5501	1	BP
GO:0002009	morphogenesis of an epithelium	185	7	6.93	0.5507	1	BP
GO:0050801	ion homeostasis	131	5	4.91	0.5528	1	BP
GO:0051865	protein autoubiquitination	21	1	0.79	0.5538	1	BP
GO:0008088	axo-dendritic transport	21	1	0.79	0.5538	1	BP
GO:0008038	neuron recognition	21	1	0.79	0.5538	1	BP
GO:0042445	hormone metabolic process	21	1	0.79	0.5538	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.79	0.5538	1	BP
GO:0051653	spindle localization	21	1	0.79	0.5538	1	BP
GO:0046683	response to organophosphorus	21	1	0.79	0.5538	1	BP
GO:0043500	muscle adaptation	21	1	0.79	0.5538	1	BP
GO:0002027	regulation of heart rate	21	1	0.79	0.5538	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.79	0.5538	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.79	0.5538	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.79	0.5538	1	BP
GO:0071867	response to monoamine	21	1	0.79	0.5538	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.79	0.5538	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.79	0.5538	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.79	0.5538	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	3.9	0.5551	1	BP
GO:0045595	regulation of cell differentiation	294	11	11.02	0.5557	1	BP
GO:0006457	protein folding	49	2	1.84	0.556	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.84	0.556	1	BP
GO:0045786	negative regulation of cell cycle	85	7	3.19	0.5568	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	5.96	0.5579	1	BP
GO:0042060	wound healing	77	3	2.89	0.5592	1	BP
GO:0007420	brain development	150	8	5.62	0.5655	1	BP
