GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	1	1	0.04	0.036	1	MF
GO:1990825	sequence-specific mRNA binding	1	1	0.04	0.036	1	MF
GO:0005092	GDP-dissociation inhibitor activity	1	1	0.04	0.036	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.04	0.036	1	MF
GO:0048156	tau protein binding	1	1	0.04	0.036	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	1	1	0.04	0.036	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	1	1	0.04	0.036	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	1	1	0.04	0.036	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	1	1	0.04	0.036	1	MF
GO:0048027	mRNA 5'-UTR binding	1	1	0.04	0.036	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	1	1	0.04	0.036	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	1	1	0.04	0.036	1	MF
GO:0005484	SNAP receptor activity	1	1	0.04	0.036	1	MF
GO:0042577	lipid phosphatase activity	1	1	0.04	0.036	1	MF
GO:0070064	proline-rich region binding	1	1	0.04	0.036	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	1	1	0.04	0.036	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	1	1	0.04	0.036	1	MF
GO:0003700	DNA-binding transcription factor activit...	59	5	2.11	0.043	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	2	1	0.07	0.07	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.07	0.07	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	2	1	0.07	0.07	1	MF
GO:0052745	inositol phosphate phosphatase activity	2	1	0.07	0.07	1	MF
GO:0035613	RNA stem-loop binding	2	1	0.07	0.07	1	MF
GO:0003713	transcription coactivator activity	14	2	0.5	0.084	1	MF
GO:0001965	G-protein alpha-subunit binding	3	1	0.11	0.104	1	MF
GO:0030553	cGMP binding	3	1	0.11	0.104	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.11	0.104	1	MF
GO:0019905	syntaxin binding	3	1	0.11	0.104	1	MF
GO:0042578	phosphoric ester hydrolase activity	17	2	0.61	0.118	1	MF
GO:0030551	cyclic nucleotide binding	4	1	0.14	0.136	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	4	1	0.14	0.136	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	4	1	0.14	0.136	1	MF
GO:0017022	myosin binding	4	1	0.14	0.136	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	4	1	0.14	0.136	1	MF
GO:0004674	protein serine/threonine kinase activity	19	2	0.68	0.143	1	MF
GO:0001540	amyloid-beta binding	5	1	0.18	0.167	1	MF
GO:0000287	magnesium ion binding	5	1	0.18	0.167	1	MF
GO:0000149	SNARE binding	5	1	0.18	0.167	1	MF
GO:0035035	histone acetyltransferase binding	5	1	0.18	0.167	1	MF
GO:0032553	ribonucleotide binding	23	2	0.82	0.195	1	MF
GO:0032555	purine ribonucleotide binding	23	2	0.82	0.195	1	MF
GO:0019001	guanyl nucleotide binding	6	1	0.21	0.197	1	MF
GO:0032561	guanyl ribonucleotide binding	6	1	0.21	0.197	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	6	1	0.21	0.197	1	MF
GO:1901265	nucleoside phosphate binding	24	2	0.86	0.208	1	MF
GO:0004672	protein kinase activity	24	2	0.86	0.208	1	MF
GO:0017076	purine nucleotide binding	24	2	0.86	0.208	1	MF
GO:0000166	nucleotide binding	24	2	0.86	0.208	1	MF
GO:0003712	transcription coregulator activity	25	2	0.89	0.222	1	MF
GO:0016791	phosphatase activity	7	1	0.25	0.226	1	MF
GO:1901363	heterocyclic compound binding	95	5	3.39	0.231	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	26	2	0.93	0.236	1	MF
GO:0001228	DNA-binding transcription activator acti...	27	2	0.96	0.25	1	MF
GO:0001216	DNA-binding transcription activator acti...	27	2	0.96	0.25	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	27	2	0.96	0.25	1	MF
GO:0001227	DNA-binding transcription repressor acti...	8	1	0.29	0.255	1	MF
GO:0001653	peptide receptor activity	8	1	0.29	0.255	1	MF
GO:0001217	DNA-binding transcription repressor acti...	8	1	0.29	0.255	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	8	1	0.29	0.255	1	MF
GO:0097159	organic cyclic compound binding	99	5	3.54	0.261	1	MF
GO:0097367	carbohydrate derivative binding	28	2	1	0.263	1	MF
GO:0016301	kinase activity	29	2	1.04	0.277	1	MF
GO:0003729	mRNA binding	9	1	0.32	0.282	1	MF
GO:0042393	histone binding	9	1	0.32	0.282	1	MF
GO:0000977	RNA polymerase II transcription regulato...	30	2	1.07	0.291	1	MF
GO:0016772	transferase activity, transferring phosp...	30	2	1.07	0.291	1	MF
GO:0033218	amide binding	10	1	0.36	0.308	1	MF
GO:0042277	peptide binding	10	1	0.36	0.308	1	MF
GO:0008081	phosphoric diester hydrolase activity	10	1	0.36	0.308	1	MF
GO:0000976	transcription cis-regulatory region bind...	32	2	1.14	0.319	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	33	2	1.18	0.333	1	MF
GO:0003690	double-stranded DNA binding	34	2	1.21	0.347	1	MF
GO:0001067	transcription regulatory region nucleic ...	34	2	1.21	0.347	1	MF
GO:0008092	cytoskeletal protein binding	35	2	1.25	0.361	1	MF
GO:0043565	sequence-specific DNA binding	37	2	1.32	0.388	1	MF
GO:0005524	ATP binding	14	1	0.5	0.405	1	MF
GO:0005096	GTPase activator activity	14	1	0.5	0.405	1	MF
GO:0036094	small molecule binding	39	2	1.39	0.415	1	MF
GO:0003676	nucleic acid binding	66	3	2.36	0.429	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	17	1	0.61	0.469	1	MF
GO:0032559	adenyl ribonucleotide binding	19	1	0.68	0.508	1	MF
GO:0004930	G protein-coupled receptor activity	19	1	0.68	0.508	1	MF
GO:0030554	adenyl nucleotide binding	20	1	0.71	0.526	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	20	1	0.71	0.526	1	MF
GO:0003723	RNA binding	20	1	0.71	0.526	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	20	1	0.71	0.526	1	MF
GO:0030695	GTPase regulator activity	21	1	0.75	0.544	1	MF
GO:0003677	DNA binding	50	2	1.79	0.554	1	MF
GO:0008047	enzyme activator activity	22	1	0.79	0.562	1	MF
GO:0005488	binding	275	10	9.82	0.603	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	25	1	0.89	0.61	1	MF
GO:0043168	anion binding	55	2	1.96	0.61	1	MF
GO:0003682	chromatin binding	26	1	0.93	0.625	1	MF
GO:0004888	transmembrane signaling receptor activit...	30	1	1.07	0.68	1	MF
GO:0008134	transcription factor binding	31	1	1.11	0.692	1	MF
GO:0016740	transferase activity	64	2	2.29	0.7	1	MF
GO:0140096	catalytic activity, acting on a protein	64	2	2.29	0.7	1	MF
GO:0046872	metal ion binding	32	1	1.14	0.704	1	MF
GO:0060089	molecular transducer activity	33	1	1.18	0.716	1	MF
GO:0044877	protein-containing complex binding	33	1	1.18	0.716	1	MF
GO:0038023	signaling receptor activity	33	1	1.18	0.716	1	MF
GO:0043169	cation binding	37	1	1.32	0.758	1	MF
GO:0016787	hydrolase activity	71	2	2.54	0.758	1	MF
GO:0030234	enzyme regulator activity	39	1	1.39	0.777	1	MF
GO:0005515	protein binding	220	7	7.86	0.785	1	MF
GO:0046982	protein heterodimerization activity	40	1	1.43	0.786	1	MF
GO:0043167	ion binding	78	2	2.79	0.807	1	MF
GO:0003824	catalytic activity	144	4	5.14	0.828	1	MF
GO:0098772	molecular function regulator activity	52	1	1.86	0.87	1	MF
GO:0046983	protein dimerization activity	64	1	2.29	0.923	1	MF
GO:0019899	enzyme binding	91	1	3.25	0.978	1	MF
GO:0003674	molecular_function	364	13	13	1	1	MF
GO:0005634	nucleus	184	12	6.41	0.0022	1	CC
GO:0005802	trans-Golgi network	13	3	0.45	0.0079	1	CC
GO:0016581	NuRD complex	1	1	0.03	0.0348	1	CC
GO:1990812	growth cone filopodium	1	1	0.03	0.0348	1	CC
GO:1990761	growth cone lamellipodium	1	1	0.03	0.0348	1	CC
GO:0031201	SNARE complex	1	1	0.03	0.0348	1	CC
GO:0090545	CHD-type complex	1	1	0.03	0.0348	1	CC
GO:0030867	rough endoplasmic reticulum membrane	1	1	0.03	0.0348	1	CC
GO:0005667	transcription regulator complex	22	3	0.77	0.035	1	CC
GO:0150034	distal axon	26	3	0.91	0.0543	1	CC
GO:0030424	axon	46	4	1.6	0.0636	1	CC
GO:0005844	polysome	2	1	0.07	0.0685	1	CC
GO:0070603	SWI/SNF superfamily-type complex	2	1	0.07	0.0685	1	CC
GO:1904949	ATPase complex	2	1	0.07	0.0685	1	CC
GO:0016592	mediator complex	2	1	0.07	0.0685	1	CC
GO:0030426	growth cone	13	2	0.45	0.0706	1	CC
GO:0030427	site of polarized growth	14	2	0.49	0.0807	1	CC
GO:0044306	neuron projection terminus	14	2	0.49	0.0807	1	CC
GO:0005654	nucleoplasm	94	6	3.27	0.0816	1	CC
GO:0048471	perinuclear region of cytoplasm	32	3	1.11	0.0913	1	CC
GO:0045335	phagocytic vesicle	3	1	0.1	0.1011	1	CC
GO:0005791	rough endoplasmic reticulum	3	1	0.1	0.1011	1	CC
GO:0030175	filopodium	3	1	0.1	0.1011	1	CC
GO:0000118	histone deacetylase complex	3	1	0.1	0.1011	1	CC
GO:0000138	Golgi trans cisterna	4	1	0.14	0.1327	1	CC
GO:0043195	terminal bouton	4	1	0.14	0.1327	1	CC
GO:0032587	ruffle membrane	4	1	0.14	0.1327	1	CC
GO:0032588	trans-Golgi network membrane	4	1	0.14	0.1327	1	CC
GO:0017053	transcription repressor complex	4	1	0.14	0.1327	1	CC
GO:0031981	nuclear lumen	107	6	3.73	0.1383	1	CC
GO:0031985	Golgi cisterna	5	1	0.17	0.1632	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	5	1	0.17	0.1632	1	CC
GO:0030285	integral component of synaptic vesicle m...	5	1	0.17	0.1632	1	CC
GO:0005798	Golgi-associated vesicle	6	1	0.21	0.1927	1	CC
GO:0031965	nuclear membrane	6	1	0.21	0.1927	1	CC
GO:0005795	Golgi stack	7	1	0.24	0.2212	1	CC
GO:0001726	ruffle	7	1	0.24	0.2212	1	CC
GO:0031252	cell leading edge	26	2	0.91	0.2271	1	CC
GO:0098858	actin-based cell projection	8	1	0.28	0.2488	1	CC
GO:0016607	nuclear speck	8	1	0.28	0.2488	1	CC
GO:0030672	synaptic vesicle membrane	8	1	0.28	0.2488	1	CC
GO:0043005	neuron projection	75	4	2.61	0.2541	1	CC
GO:0031974	membrane-enclosed lumen	127	6	4.42	0.2582	1	CC
GO:0070013	intracellular organelle lumen	127	6	4.42	0.2582	1	CC
GO:0043233	organelle lumen	127	6	4.42	0.2582	1	CC
GO:0030136	clathrin-coated vesicle	9	1	0.31	0.2755	1	CC
GO:0043198	dendritic shaft	9	1	0.31	0.2755	1	CC
GO:0055037	recycling endosome	9	1	0.31	0.2755	1	CC
GO:0099501	exocytic vesicle membrane	9	1	0.31	0.2755	1	CC
GO:0030139	endocytic vesicle	10	1	0.35	0.3013	1	CC
GO:0030658	transport vesicle membrane	10	1	0.35	0.3013	1	CC
GO:0030027	lamellipodium	10	1	0.35	0.3013	1	CC
GO:0140513	nuclear protein-containing complex	32	2	1.11	0.308	1	CC
GO:0032991	protein-containing complex	135	6	4.7	0.3151	1	CC
GO:0030135	coated vesicle	11	1	0.38	0.3263	1	CC
GO:0019898	extrinsic component of membrane	11	1	0.38	0.3263	1	CC
GO:0044304	main axon	11	1	0.38	0.3263	1	CC
GO:0098793	presynapse	34	2	1.18	0.3351	1	CC
GO:0005635	nuclear envelope	12	1	0.42	0.3504	1	CC
GO:0042734	presynaptic membrane	12	1	0.42	0.3504	1	CC
GO:0045202	synapse	61	3	2.12	0.3591	1	CC
GO:0043679	axon terminus	13	1	0.45	0.3737	1	CC
GO:1902494	catalytic complex	37	2	1.29	0.3753	1	CC
GO:0005769	early endosome	14	1	0.49	0.3963	1	CC
GO:0031256	leading edge membrane	14	1	0.49	0.3963	1	CC
GO:0008021	synaptic vesicle	15	1	0.52	0.418	1	CC
GO:0000151	ubiquitin ligase complex	15	1	0.52	0.418	1	CC
GO:1990904	ribonucleoprotein complex	15	1	0.52	0.418	1	CC
GO:0016604	nuclear body	15	1	0.52	0.418	1	CC
GO:0045211	postsynaptic membrane	16	1	0.56	0.4391	1	CC
GO:0070382	exocytic vesicle	16	1	0.56	0.4391	1	CC
GO:0120025	plasma membrane bounded cell projection	96	4	3.34	0.4394	1	CC
GO:0042995	cell projection	96	4	3.34	0.4394	1	CC
GO:0000228	nuclear chromosome	17	1	0.59	0.4594	1	CC
GO:0031300	intrinsic component of organelle membran...	18	1	0.63	0.4791	1	CC
GO:0031301	integral component of organelle membrane	18	1	0.63	0.4791	1	CC
GO:0097060	synaptic membrane	18	1	0.63	0.4791	1	CC
GO:0097708	intracellular vesicle	74	3	2.58	0.4925	1	CC
GO:0031410	cytoplasmic vesicle	74	3	2.58	0.4925	1	CC
GO:0000139	Golgi membrane	19	1	0.66	0.4981	1	CC
GO:0030054	cell junction	75	3	2.61	0.5025	1	CC
GO:0044309	neuron spine	20	1	0.7	0.5164	1	CC
GO:0030133	transport vesicle	20	1	0.7	0.5164	1	CC
GO:0043197	dendritic spine	20	1	0.7	0.5164	1	CC
GO:0000785	chromatin	20	1	0.7	0.5164	1	CC
GO:0031982	vesicle	78	3	2.72	0.5318	1	CC
GO:0030425	dendrite	50	2	1.74	0.5381	1	CC
GO:0097447	dendritic tree	50	2	1.74	0.5381	1	CC
GO:0140535	intracellular protein-containing complex	24	1	0.84	0.5838	1	CC
GO:0005622	intracellular anatomical structure	354	14	12.33	0.5959	1	CC
GO:0031253	cell projection membrane	26	1	0.91	0.6141	1	CC
GO:0098590	plasma membrane region	59	2	2.05	0.6352	1	CC
GO:0031975	envelope	28	1	0.98	0.6423	1	CC
GO:0005789	endoplasmic reticulum membrane	28	1	0.98	0.6423	1	CC
GO:1990234	transferase complex	28	1	0.98	0.6423	1	CC
GO:0031967	organelle envelope	28	1	0.98	0.6423	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	28	1	0.98	0.6423	1	CC
GO:0005694	chromosome	29	1	1.01	0.6557	1	CC
GO:0098796	membrane protein complex	29	1	1.01	0.6557	1	CC
GO:0036477	somatodendritic compartment	62	2	2.16	0.6643	1	CC
GO:0098588	bounding membrane of organelle	62	2	2.16	0.6643	1	CC
GO:0005739	mitochondrion	31	1	1.08	0.6811	1	CC
GO:0098827	endoplasmic reticulum subcompartment	31	1	1.08	0.6811	1	CC
GO:0098794	postsynapse	32	1	1.11	0.6931	1	CC
GO:0005768	endosome	34	1	1.18	0.7159	1	CC
GO:0099503	secretory vesicle	34	1	1.18	0.7159	1	CC
GO:0031984	organelle subcompartment	57	4	1.99	0.7378	1	CC
GO:0005783	endoplasmic reticulum	71	2	2.47	0.7416	1	CC
GO:0043231	intracellular membrane-bounded organelle	297	13	10.34	0.7536	1	CC
GO:0030659	cytoplasmic vesicle membrane	39	1	1.36	0.7663	1	CC
GO:0012506	vesicle membrane	39	1	1.36	0.7663	1	CC
GO:0043227	membrane-bounded organelle	300	13	10.45	0.7675	1	CC
GO:0005829	cytosol	141	4	4.91	0.7858	1	CC
GO:0005737	cytoplasm	288	10	10.03	0.8077	1	CC
GO:0043229	intracellular organelle	310	13	10.8	0.8111	1	CC
GO:0043025	neuronal cell body	45	1	1.57	0.8157	1	CC
GO:0043226	organelle	315	13	10.97	0.8311	1	CC
GO:0044297	cell body	49	1	1.71	0.8431	1	CC
GO:0031090	organelle membrane	92	2	3.2	0.869	1	CC
GO:0005886	plasma membrane	159	4	5.54	0.873	1	CC
GO:0071944	cell periphery	168	4	5.85	0.9052	1	CC
GO:0016020	membrane	220	5	7.66	0.9582	1	CC
GO:0016021	integral component of membrane	100	1	3.48	0.9831	1	CC
GO:0031224	intrinsic component of membrane	105	1	3.66	0.9867	1	CC
GO:0012505	endomembrane system	141	4	4.91	0.9884	1	CC
GO:0043228	non-membrane-bounded organelle	108	1	3.76	0.9885	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	108	1	3.76	0.9885	1	CC
GO:0098791	Golgi apparatus subcompartment	30	3	1.04	1	1	CC
GO:0005794	Golgi apparatus	60	3	2.09	1	1	CC
GO:0110165	cellular anatomical entity	402	14	14	1	1	CC
GO:0005575	cellular_component	402	14	14	1	1	CC
