GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046034	ATP metabolic process	47	1	2.02	0.87668	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	2.02	0.87668	1	BP
GO:0009749	response to glucose	47	1	2.02	0.87668	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	2.02	0.87668	1	BP
GO:0051179	localization	927	43	39.86	0.87892	1	BP
GO:0043436	oxoacid metabolic process	150	6	6.45	0.87935	1	BP
GO:0009117	nucleotide metabolic process	114	3	4.9	0.88059	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	4.9	0.88059	1	BP
GO:0009746	response to hexose	48	1	2.06	0.88212	1	BP
GO:0034284	response to monosaccharide	48	1	2.06	0.88212	1	BP
GO:0045995	regulation of embryonic development	48	1	2.06	0.88212	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	2.06	0.88212	1	BP
GO:0048856	anatomical structure development	906	43	38.96	0.88247	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	28	26.27	0.88257	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	3.57	0.88267	1	BP
GO:0006082	organic acid metabolic process	151	6	6.49	0.88268	1	BP
GO:0032103	positive regulation of response to exter...	57	4	2.45	0.88345	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	3.61	0.88683	1	BP
GO:0060560	developmental growth involved in morphog...	72	5	3.1	0.88704	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	2.11	0.88733	1	BP
GO:0043043	peptide biosynthetic process	116	3	4.99	0.88789	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	3.65	0.89085	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	3.65	0.89085	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	2.15	0.89231	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	3.7	0.89474	1	BP
GO:0010975	regulation of neuron projection developm...	111	7	4.77	0.8953	1	BP
GO:0044282	small molecule catabolic process	55	3	2.36	0.89586	1	BP
GO:0010468	regulation of gene expression	544	27	23.39	0.89618	1	BP
GO:0007517	muscle organ development	67	6	2.88	0.89655	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	34	38.96	0.89688	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	2.19	0.89707	1	BP
GO:0009743	response to carbohydrate	51	1	2.19	0.89707	1	BP
GO:0046942	carboxylic acid transport	51	1	2.19	0.89707	1	BP
GO:0006508	proteolysis	235	7	10.1	0.89808	1	BP
GO:0051051	negative regulation of transport	87	2	3.74	0.89851	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	3.74	0.89851	1	BP
GO:0015031	protein transport	290	9	12.47	0.89934	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	2.24	0.90162	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	2.24	0.90162	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	2.24	0.90162	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	2.24	0.90162	1	BP
GO:0015849	organic acid transport	52	1	2.24	0.90162	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	3.83	0.90567	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	2.28	0.90598	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	2.28	0.90598	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	2.28	0.90598	1	BP
GO:0033993	response to lipid	122	3	5.25	0.90751	1	BP
GO:0048608	reproductive structure development	90	2	3.87	0.90907	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	3.87	0.90907	1	BP
GO:0080135	regulation of cellular response to stres...	134	6	5.76	0.9094	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	2.32	0.91014	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	5.29	0.91046	1	BP
GO:0022414	reproductive process	402	13	17.29	0.91248	1	BP
GO:0090087	regulation of peptide transport	124	3	5.33	0.91334	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	2.36	0.91412	1	BP
GO:0016053	organic acid biosynthetic process	55	1	2.36	0.91412	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	3.96	0.91554	1	BP
GO:0061458	reproductive system development	92	2	3.96	0.91554	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	10	14.02	0.91827	1	BP
GO:0044249	cellular biosynthetic process	764	34	32.85	0.91872	1	BP
GO:0051276	chromosome organization	187	5	8.04	0.9192	1	BP
GO:0002682	regulation of immune system process	164	6	7.05	0.92139	1	BP
GO:2000241	regulation of reproductive process	57	1	2.45	0.92157	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	2.45	0.92157	1	BP
GO:0051222	positive regulation of protein transport	57	1	2.45	0.92157	1	BP
GO:0002064	epithelial cell development	94	2	4.04	0.92158	1	BP
GO:0032504	multicellular organism reproduction	328	10	14.1	0.92193	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	6.84	0.92355	1	BP
GO:1903047	mitotic cell cycle process	159	4	6.84	0.92355	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	5.5	0.92401	1	BP
GO:0031346	positive regulation of cell projection o...	81	6	3.48	0.9241	1	BP
GO:0032984	protein-containing complex disassembly	58	1	2.49	0.92505	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	2.49	0.92505	1	BP
GO:0033044	regulation of chromosome organization	58	1	2.49	0.92505	1	BP
GO:0000003	reproduction	410	13	17.63	0.92622	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	2.54	0.92838	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	2.54	0.92838	1	BP
GO:0048699	generation of neurons	362	20	15.57	0.9291	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	4.39	0.93135	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	2.58	0.93157	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	2.58	0.93157	1	BP
GO:1901576	organic substance biosynthetic process	774	34	33.28	0.93302	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	5.68	0.93349	1	BP
GO:0043087	regulation of GTPase activity	61	1	2.62	0.93461	1	BP
GO:0048545	response to steroid hormone	61	1	2.62	0.93461	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	2.62	0.93461	1	BP
GO:0044703	multi-organism reproductive process	309	9	13.29	0.93573	1	BP
GO:0032535	regulation of cellular component size	85	5	3.65	0.93588	1	BP
GO:0045787	positive regulation of cell cycle	62	1	2.67	0.93752	1	BP
GO:0043687	post-translational protein modification	62	1	2.67	0.93752	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	2.67	0.93752	1	BP
GO:0051130	positive regulation of cellular componen...	227	10	9.76	0.93789	1	BP
GO:0009058	biosynthetic process	778	34	33.45	0.93814	1	BP
GO:0032502	developmental process	975	44	41.92	0.93963	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	4.34	0.93971	1	BP
GO:0007292	female gamete generation	167	4	7.18	0.94024	1	BP
GO:0016197	endosomal transport	63	1	2.71	0.9403	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	8	12.25	0.94151	1	BP
GO:0009100	glycoprotein metabolic process	64	1	2.75	0.94296	1	BP
GO:0065003	protein-containing complex assembly	286	8	12.3	0.943	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	6.15	0.94322	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	4.43	0.94412	1	BP
GO:0050708	regulation of protein secretion	65	1	2.79	0.9455	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	2.84	0.94793	1	BP
GO:0042592	homeostatic process	278	10	11.95	0.94798	1	BP
GO:0010605	negative regulation of macromolecule met...	386	23	16.6	0.94922	1	BP
GO:0007276	gamete generation	262	7	11.27	0.94928	1	BP
GO:0010721	negative regulation of cell development	67	1	2.88	0.95026	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	4.6	0.95204	1	BP
GO:0016567	protein ubiquitination	142	3	6.11	0.95269	1	BP
GO:0016070	RNA metabolic process	550	26	23.65	0.95282	1	BP
GO:0045862	positive regulation of proteolysis	69	1	2.97	0.9546	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	2.97	0.9546	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	6	4.04	0.95487	1	BP
GO:0016071	mRNA metabolic process	115	4	4.94	0.95769	1	BP
GO:0019953	sexual reproduction	298	8	12.81	0.95845	1	BP
GO:0061061	muscle structure development	110	9	4.73	0.95911	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	4.82	0.96047	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	5.03	0.96078	1	BP
GO:0032446	protein modification by small protein co...	148	3	6.36	0.96161	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	4.86	0.96198	1	BP
GO:0048468	cell development	503	23	21.63	0.96251	1	BP
GO:0006996	organelle organization	671	22	28.85	0.96311	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	4.9	0.96343	1	BP
GO:0007018	microtubule-based movement	74	1	3.18	0.96389	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	4.94	0.96483	1	BP
GO:0003006	developmental process involved in reprod...	306	8	13.16	0.96659	1	BP
GO:0007049	cell cycle	306	8	13.16	0.96659	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	6.79	0.96695	1	BP
GO:0016055	Wnt signaling pathway	76	1	3.27	0.96706	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	3.27	0.96706	1	BP
GO:0023057	negative regulation of signaling	248	6	10.66	0.96731	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	10.66	0.96731	1	BP
GO:0051223	regulation of protein transport	118	2	5.07	0.96873	1	BP
GO:0030154	cell differentiation	652	30	28.04	0.96944	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	3.35	0.96995	1	BP
GO:0043933	protein-containing complex organization	339	9	14.58	0.97044	1	BP
GO:0022402	cell cycle process	252	6	10.84	0.971	1	BP
GO:0034660	ncRNA metabolic process	79	1	3.4	0.9713	1	BP
GO:0048477	oogenesis	157	3	6.75	0.97212	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	5.2	0.97222	1	BP
GO:0060271	cilium assembly	80	1	3.44	0.97259	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	9.63	0.97342	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	42	43.43	0.97362	1	BP
GO:0044782	cilium organization	82	1	3.53	0.975	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	3.78	0.97609	1	BP
GO:0048869	cellular developmental process	664	30	28.55	0.97659	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	32	32.81	0.97692	1	BP
GO:0090304	nucleic acid metabolic process	614	27	26.4	0.97853	1	BP
GO:0010467	gene expression	677	29	29.11	0.97899	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	31	31.73	0.97931	1	BP
GO:0033554	cellular response to stress	373	12	16.04	0.9805	1	BP
GO:0016050	vesicle organization	88	1	3.78	0.98105	1	BP
GO:0005975	carbohydrate metabolic process	88	1	3.78	0.98105	1	BP
GO:0051726	regulation of cell cycle	205	4	8.81	0.98298	1	BP
GO:0044087	regulation of cellular component biogene...	189	9	8.13	0.98449	1	BP
GO:0022411	cellular component disassembly	93	1	4	0.98496	1	BP
GO:0051128	regulation of cellular component organiz...	436	21	18.75	0.98677	1	BP
GO:0044283	small molecule biosynthetic process	97	1	4.17	0.98751	1	BP
GO:0070647	protein modification by small protein co...	181	3	7.78	0.98852	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	33	35.3	0.98857	1	BP
GO:0022607	cellular component assembly	507	18	21.8	0.99013	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	29	30.44	0.99052	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	8.21	0.99217	1	BP
GO:0030162	regulation of proteolysis	108	1	4.64	0.99252	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	4.69	0.99286	1	BP
GO:0006807	nitrogen compound metabolic process	1223	47	52.59	0.99379	1	BP
GO:0007281	germ cell development	197	3	8.47	0.9938	1	BP
GO:0030031	cell projection assembly	113	1	4.86	0.99408	1	BP
GO:0044085	cellular component biogenesis	525	18	22.57	0.99409	1	BP
GO:0043170	macromolecule metabolic process	1127	44	48.46	0.99454	1	BP
GO:0046483	heterocycle metabolic process	731	29	31.43	0.99499	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	5.33	0.99648	1	BP
GO:0007017	microtubule-based process	172	2	7.4	0.99662	1	BP
GO:0044238	primary metabolic process	1248	48	53.66	0.99668	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	9.5	0.99762	1	BP
GO:0006259	DNA metabolic process	141	1	6.06	0.99843	1	BP
GO:0044237	cellular metabolic process	1311	50	56.37	0.99921	1	BP
GO:0071704	organic substance metabolic process	1305	48	56.11	0.9998	1	BP
GO:0008152	metabolic process	1362	50	58.56	0.9999	1	BP
GO:0098661	inorganic anion transmembrane transport	21	4	0.9	1	1	BP
GO:0098656	anion transmembrane transport	53	4	2.28	1	1	BP
GO:0071695	anatomical structure maturation	83	5	3.57	1	1	BP
GO:0045471	response to ethanol	39	4	1.68	1	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	2	0.3	1	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	2	0.13	1	1	BP
GO:0021700	developmental maturation	96	5	4.13	1	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	2	0.26	1	1	BP
GO:0060259	regulation of feeding behavior	17	3	0.73	1	1	BP
GO:0048255	mRNA stabilization	5	2	0.21	1	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.46	1	1	BP
GO:0002822	regulation of adaptive immune response b...	14	2	0.6	1	1	BP
GO:0002819	regulation of adaptive immune response	15	2	0.64	1	1	BP
GO:0050770	regulation of axonogenesis	40	4	1.72	1	1	BP
GO:0050772	positive regulation of axonogenesis	22	4	0.95	1	1	BP
GO:0070570	regulation of neuron projection regenera...	11	3	0.47	1	1	BP
GO:0070572	positive regulation of neuron projection...	7	3	0.3	1	1	BP
GO:0048872	homeostasis of number of cells	53	3	2.28	1	1	BP
GO:1903522	regulation of blood circulation	52	6	2.24	1	1	BP
GO:0048846	axon extension involved in axon guidance	13	3	0.56	1	1	BP
GO:0043050	pharyngeal pumping	13	3	0.56	1	1	BP
GO:0043056	forward locomotion	3	2	0.13	1	1	BP
GO:0043057	backward locomotion	7	3	0.3	1	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	15	7.95	1	1	BP
GO:1902284	neuron projection extension involved in ...	13	3	0.56	1	1	BP
GO:0008361	regulation of cell size	56	4	2.41	1	1	BP
GO:0048588	developmental cell growth	64	4	2.75	1	1	BP
GO:1903036	positive regulation of response to wound...	14	3	0.6	1	1	BP
GO:0042755	eating behavior	17	3	0.73	1	1	BP
GO:0050803	regulation of synapse structure or activ...	77	11	3.31	1	1	BP
GO:0033058	directional locomotion	7	3	0.3	1	1	BP
GO:0001776	leukocyte homeostasis	14	3	0.6	1	1	BP
GO:0061387	regulation of extent of cell growth	26	4	1.12	1	1	BP
GO:0061326	renal tubule development	34	5	1.46	1	1	BP
GO:0030516	regulation of axon extension	26	4	1.12	1	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	5	0.95	1	1	BP
GO:0060047	heart contraction	48	6	2.06	1	1	BP
GO:0048675	axon extension	36	4	1.55	1	1	BP
GO:0048679	regulation of axon regeneration	11	3	0.47	1	1	BP
GO:0048644	muscle organ morphogenesis	12	2	0.52	1	1	BP
GO:0001822	kidney development	60	5	2.58	1	1	BP
GO:0016049	cell growth	106	4	4.56	1	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	5	0.95	1	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	2	0.26	1	1	BP
GO:0008150	biological_process	1814	78	78	1	1	BP
GO:0001558	regulation of cell growth	73	4	3.14	1	1	BP
GO:0042551	neuron maturation	24	5	1.03	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	18	9.63	1	1	BP
GO:1903998	regulation of eating behavior	9	3	0.39	1	1	BP
GO:0072073	kidney epithelium development	33	5	1.42	1	1	BP
GO:0006821	chloride transport	20	4	0.86	1	1	BP
GO:0035094	response to nicotine	12	3	0.52	1	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	2	0.6	1	1	BP
GO:0042692	muscle cell differentiation	58	5	2.49	1	1	BP
GO:0010692	regulation of alkaline phosphatase activ...	2	2	0.09	1	1	BP
GO:0072001	renal system development	71	5	3.05	1	1	BP
GO:0072006	nephron development	35	5	1.5	1	1	BP
GO:0072009	nephron epithelium development	28	5	1.2	1	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	2	0.17	1	1	BP
GO:0001655	urogenital system development	74	5	3.18	1	1	BP
GO:0002460	adaptive immune response based on somati...	18	2	0.77	1	1	BP
GO:0002467	germinal center formation	3	2	0.13	1	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	2	0.52	1	1	BP
GO:0097305	response to alcohol	68	4	2.92	1	1	BP
GO:0043489	RNA stabilization	6	2	0.26	1	1	BP
GO:0051146	striated muscle cell differentiation	49	4	2.11	1	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	2	0.26	1	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	15	7.95	1	1	BP
GO:0055001	muscle cell development	28	4	1.2	1	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	2	0.34	1	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	17	8.6	1	1	BP
GO:0048469	cell maturation	75	5	3.22	1	1	BP
GO:0030307	positive regulation of cell growth	40	4	1.72	1	1	BP
GO:0050920	regulation of chemotaxis	33	4	1.42	1	1	BP
GO:0060415	muscle tissue morphogenesis	12	2	0.52	1	1	BP
GO:0015698	inorganic anion transport	27	4	1.16	1	1	BP
GO:1990138	neuron projection extension	47	4	2.02	1	1	BP
GO:0002260	lymphocyte homeostasis	12	3	0.52	1	1	BP
GO:0002250	adaptive immune response	21	2	0.9	1	1	BP
GO:1901861	regulation of muscle tissue development	23	3	0.99	1	1	BP
GO:1901888	regulation of cell junction assembly	56	7	2.41	1	1	BP
GO:0090659	walking behavior	10	3	0.43	1	1	BP
GO:0003015	heart process	49	6	2.11	1	1	BP
GO:0022839	ion gated channel activity	42	10	1.93	1e-05	0.01951	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	3	0.18	0.00036	0.35118	MF
GO:0016595	glutamate binding	5	3	0.23	0.00087	0.56579	MF
GO:0008331	high voltage-gated calcium channel activ...	2	2	0.09	0.00208	1	MF
GO:0035064	methylated histone binding	8	3	0.37	0.00439	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	8	2.8	0.00549	1	MF
GO:1990841	promoter-specific chromatin binding	9	3	0.41	0.00637	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	16	5.96	0.00725	1	MF
GO:0005249	voltage-gated potassium channel activity	10	3	0.46	0.0088	1	MF
GO:0043565	sequence-specific DNA binding	112	11	5.14	0.01094	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	14	4.91	0.01141	1	MF
GO:0022824	transmitter-gated ion channel activity	5	2	0.23	0.01896	1	MF
GO:0022835	transmitter-gated channel activity	5	2	0.23	0.01896	1	MF
GO:0016407	acetyltransferase activity	13	3	0.6	0.01899	1	MF
GO:0099106	ion channel regulator activity	24	4	1.1	0.02153	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	5	0.46	0.02561	1	MF
GO:0008307	structural constituent of muscle	6	2	0.28	0.0276	1	MF
GO:0016247	channel regulator activity	26	4	1.19	0.02827	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	6	2.61	0.04278	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	6	2.61	0.04278	1	MF
GO:0019901	protein kinase binding	120	10	5.5	0.04293	1	MF
GO:0051021	GDP-dissociation inhibitor binding	1	1	0.05	0.04585	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.05	0.04585	1	MF
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-prot...	1	1	0.05	0.04585	1	MF
GO:2001069	glycogen binding	1	1	0.05	0.04585	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.05	0.04585	1	MF
GO:0044548	S100 protein binding	1	1	0.05	0.04585	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.05	0.04585	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.05	0.04585	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.05	0.04585	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.05	0.04585	1	MF
GO:0047395	glycerophosphoinositol glycerophosphodie...	1	1	0.05	0.04585	1	MF
GO:1901375	acetate ester transmembrane transporter ...	1	1	0.05	0.04585	1	MF
GO:0016453	C-acetyltransferase activity	1	1	0.05	0.04585	1	MF
GO:0005277	acetylcholine transmembrane transporter ...	1	1	0.05	0.04585	1	MF
GO:0003985	acetyl-CoA C-acetyltransferase activity	1	1	0.05	0.04585	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.05	0.04585	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	1	1	0.05	0.04585	1	MF
GO:0047369	succinate-hydroxymethylglutarate CoA-tra...	1	1	0.05	0.04585	1	MF
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-be...	1	1	0.05	0.04585	1	MF
GO:0008889	glycerophosphodiester phosphodiesterase ...	1	1	0.05	0.04585	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.05	0.04585	1	MF
GO:0016408	C-acyltransferase activity	1	1	0.05	0.04585	1	MF
GO:0008410	CoA-transferase activity	1	1	0.05	0.04585	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	2	0.37	0.04854	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	4	1.42	0.05011	1	MF
GO:0035091	phosphatidylinositol binding	46	5	2.11	0.05587	1	MF
GO:0019900	kinase binding	126	10	5.78	0.05697	1	MF
GO:0030594	neurotransmitter receptor activity	9	2	0.41	0.06059	1	MF
GO:0005246	calcium channel regulator activity	9	2	0.41	0.06059	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	7	3.62	0.06545	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	0.96	0.06799	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	0.96	0.06799	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	3	0.96	0.06799	1	MF
GO:0003677	DNA binding	185	13	8.48	0.07214	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	2	0.46	0.07354	1	MF
GO:0016746	acyltransferase activity	23	3	1.05	0.08486	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.5	0.08728	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	2	0.5	0.08728	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.09	0.08963	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.09	0.08963	1	MF
GO:0051434	BH3 domain binding	2	1	0.09	0.08963	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.09	0.08963	1	MF
GO:0030247	polysaccharide binding	2	1	0.09	0.08963	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	2	1	0.09	0.08963	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.09	0.08963	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.09	0.08963	1	MF
GO:0089720	caspase binding	2	1	0.09	0.08963	1	MF
GO:1904315	transmitter-gated ion channel activity i...	2	1	0.09	0.08963	1	MF
GO:0015464	acetylcholine receptor activity	2	1	0.09	0.08963	1	MF
GO:0099529	neurotransmitter receptor activity invol...	2	1	0.09	0.08963	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.09	0.08963	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.09	0.08963	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.09	0.08963	1	MF
GO:0031489	myosin V binding	2	1	0.09	0.08963	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.09	0.08963	1	MF
GO:0008142	oxysterol binding	2	1	0.09	0.08963	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.09	0.08963	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.09	0.08963	1	MF
GO:0016805	dipeptidase activity	2	1	0.09	0.08963	1	MF
GO:0042166	acetylcholine binding	2	1	0.09	0.08963	1	MF
GO:0070405	ammonium ion binding	12	2	0.55	0.10172	1	MF
GO:0005178	integrin binding	12	2	0.55	0.10172	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	7	4.08	0.10825	1	MF
GO:0035591	signaling adaptor activity	13	2	0.6	0.11676	1	MF
GO:0017022	myosin binding	13	2	0.6	0.11676	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.6	0.11676	1	MF
GO:0003682	chromatin binding	87	9	3.99	0.12591	1	MF
GO:0099095	ligand-gated anion channel activity	7	4	0.32	0.12657	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	4	0.32	0.12657	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.14	0.13143	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	3	1	0.14	0.13143	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.14	0.13143	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.14	0.13143	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	3	1	0.14	0.13143	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.14	0.13143	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.14	0.13143	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.14	0.13143	1	MF
GO:0035198	miRNA binding	3	1	0.14	0.13143	1	MF
GO:0016917	GABA receptor activity	3	1	0.14	0.13143	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.14	0.13143	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.14	0.13143	1	MF
GO:0035497	cAMP response element binding	3	1	0.14	0.13143	1	MF
GO:0140318	protein transporter activity	3	1	0.14	0.13143	1	MF
GO:0000146	microfilament motor activity	3	1	0.14	0.13143	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.14	0.13143	1	MF
GO:0015101	organic cation transmembrane transporter...	3	1	0.14	0.13143	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.14	0.13143	1	MF
GO:0070513	death domain binding	3	1	0.14	0.13143	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.14	0.13143	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.14	0.13143	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.14	0.13143	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.14	0.13143	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.14	0.13143	1	MF
GO:0046332	SMAD binding	14	2	0.64	0.13232	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	7	4.36	0.13981	1	MF
GO:0019903	protein phosphatase binding	29	3	1.33	0.14446	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	7	4.49	0.15713	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.18	0.17133	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.18	0.17133	1	MF
