GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006293	nucleotide-excision repair, preincision ...	9	1	0.42	0.34999	1	BP
GO:0007483	genital disc morphogenesis	9	1	0.42	0.34999	1	BP
GO:0070306	lens fiber cell differentiation	9	1	0.42	0.34999	1	BP
GO:0062033	positive regulation of mitotic sister ch...	9	1	0.42	0.34999	1	BP
GO:0097120	receptor localization to synapse	9	1	0.42	0.34999	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	9	1	0.42	0.34999	1	BP
GO:0045880	positive regulation of smoothened signal...	9	1	0.42	0.34999	1	BP
GO:0090306	meiotic spindle assembly	9	1	0.42	0.34999	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	1	0.42	0.34999	1	BP
GO:0007112	male meiosis cytokinesis	9	1	0.42	0.34999	1	BP
GO:0071398	cellular response to fatty acid	9	1	0.42	0.34999	1	BP
GO:0030320	cellular monovalent inorganic anion home...	9	1	0.42	0.34999	1	BP
GO:0061383	trabecula morphogenesis	9	1	0.42	0.34999	1	BP
GO:0097254	renal tubular secretion	9	1	0.42	0.34999	1	BP
GO:0006858	extracellular transport	9	1	0.42	0.34999	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	1	0.42	0.34999	1	BP
GO:0071472	cellular response to salt stress	9	1	0.42	0.34999	1	BP
GO:0043922	negative regulation by host of viral tra...	9	1	0.42	0.34999	1	BP
GO:0010460	positive regulation of heart rate	9	1	0.42	0.34999	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	9	1	0.42	0.34999	1	BP
GO:0046886	positive regulation of hormone biosynthe...	9	1	0.42	0.34999	1	BP
GO:0046834	lipid phosphorylation	9	1	0.42	0.34999	1	BP
GO:1903361	protein localization to basolateral plas...	9	1	0.42	0.34999	1	BP
GO:0043051	regulation of pharyngeal pumping	9	1	0.42	0.34999	1	BP
GO:0030101	natural killer cell activation	9	1	0.42	0.34999	1	BP
GO:0033046	negative regulation of sister chromatid ...	9	1	0.42	0.34999	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	1	0.42	0.34999	1	BP
GO:0023041	neuronal signal transduction	9	1	0.42	0.34999	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	1	0.42	0.34999	1	BP
GO:0014904	myotube cell development	9	1	0.42	0.34999	1	BP
GO:0031128	developmental induction	9	1	0.42	0.34999	1	BP
GO:0048710	regulation of astrocyte differentiation	9	1	0.42	0.34999	1	BP
GO:0002448	mast cell mediated immunity	9	1	0.42	0.34999	1	BP
GO:0010761	fibroblast migration	9	1	0.42	0.34999	1	BP
GO:0010762	regulation of fibroblast migration	9	1	0.42	0.34999	1	BP
GO:0048741	skeletal muscle fiber development	9	1	0.42	0.34999	1	BP
GO:0003351	epithelial cilium movement involved in e...	9	1	0.42	0.34999	1	BP
GO:0032459	regulation of protein oligomerization	9	1	0.42	0.34999	1	BP
GO:0014014	negative regulation of gliogenesis	9	1	0.42	0.34999	1	BP
GO:0003383	apical constriction	9	1	0.42	0.34999	1	BP
GO:0098801	regulation of renal system process	9	1	0.42	0.34999	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.42	0.34999	1	BP
GO:0043392	negative regulation of DNA binding	9	1	0.42	0.34999	1	BP
GO:0045938	positive regulation of circadian sleep/w...	9	1	0.42	0.34999	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	1	0.42	0.34999	1	BP
GO:0060548	negative regulation of cell death	224	12	10.45	0.35097	1	BP
GO:0035272	exocrine system development	45	3	2.1	0.35109	1	BP
GO:0031123	RNA 3'-end processing	45	3	2.1	0.35109	1	BP
GO:0043410	positive regulation of MAPK cascade	84	5	3.92	0.3547	1	BP
GO:0006816	calcium ion transport	84	5	3.92	0.3547	1	BP
GO:0051270	regulation of cellular component movemen...	184	10	8.59	0.35472	1	BP
GO:0016050	vesicle organization	104	6	4.85	0.35696	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	11	9.57	0.35909	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	4	3.03	0.36033	1	BP
GO:0051260	protein homooligomerization	65	4	3.03	0.36033	1	BP
GO:0002250	adaptive immune response	27	2	1.26	0.36152	1	BP
GO:0048524	positive regulation of viral process	27	2	1.26	0.36152	1	BP
GO:0008643	carbohydrate transport	27	2	1.26	0.36152	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	2	1.26	0.36152	1	BP
GO:1903708	positive regulation of hemopoiesis	27	2	1.26	0.36152	1	BP
GO:0000041	transition metal ion transport	27	2	1.26	0.36152	1	BP
GO:0034502	protein localization to chromosome	27	2	1.26	0.36152	1	BP
GO:1902117	positive regulation of organelle assembl...	27	2	1.26	0.36152	1	BP
GO:1905037	autophagosome organization	27	2	1.26	0.36152	1	BP
GO:1901890	positive regulation of cell junction ass...	27	2	1.26	0.36152	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	2	1.26	0.36152	1	BP
GO:1901889	negative regulation of cell junction ass...	27	2	1.26	0.36152	1	BP
GO:0002478	antigen processing and presentation of e...	27	2	1.26	0.36152	1	BP
GO:0048869	cellular developmental process	896	51	41.81	0.3623	1	BP
GO:0022607	cellular component assembly	753	40	35.14	0.36269	1	BP
GO:0030163	protein catabolic process	226	12	10.55	0.36269	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	3	2.15	0.36409	1	BP
GO:0050714	positive regulation of protein secretion	46	3	2.15	0.36409	1	BP
GO:0007631	feeding behavior	46	3	2.15	0.36409	1	BP
GO:0044089	positive regulation of cellular componen...	145	8	6.77	0.36447	1	BP
GO:0061458	reproductive system development	125	7	5.83	0.3654	1	BP
GO:1901698	response to nitrogen compound	274	16	12.79	0.36757	1	BP
GO:0070727	cellular macromolecule localization	474	26	22.12	0.36871	1	BP
GO:0045184	establishment of protein localization	434	22	20.25	0.36974	1	BP
GO:0010942	positive regulation of cell death	166	9	7.75	0.36984	1	BP
GO:0090407	organophosphate biosynthetic process	166	9	7.75	0.36984	1	BP
GO:0051146	striated muscle cell differentiation	66	4	3.08	0.37116	1	BP
GO:0051783	regulation of nuclear division	66	4	3.08	0.37116	1	BP
GO:0032984	protein-containing complex disassembly	86	5	4.01	0.37367	1	BP
GO:0051272	positive regulation of cellular componen...	86	5	4.01	0.37367	1	BP
GO:0051961	negative regulation of nervous system de...	106	6	4.95	0.37404	1	BP
GO:0042060	wound healing	106	6	4.95	0.37404	1	BP
GO:0045666	positive regulation of neuron differenti...	106	6	4.95	0.37404	1	BP
GO:0045944	positive regulation of transcription by ...	228	12	10.64	0.37449	1	BP
GO:0048640	negative regulation of developmental gro...	47	3	2.19	0.37706	1	BP
GO:0007030	Golgi organization	47	3	2.19	0.37706	1	BP
GO:0007034	vacuolar transport	47	3	2.19	0.37706	1	BP
GO:0044706	multi-multicellular organism process	47	3	2.19	0.37706	1	BP
GO:0097479	synaptic vesicle localization	47	3	2.19	0.37706	1	BP
GO:0048489	synaptic vesicle transport	47	3	2.19	0.37706	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	2	1.31	0.3786	1	BP
GO:0051591	response to cAMP	28	2	1.31	0.3786	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	2	1.31	0.3786	1	BP
GO:0019884	antigen processing and presentation of e...	28	2	1.31	0.3786	1	BP
GO:0003231	cardiac ventricle development	28	2	1.31	0.3786	1	BP
GO:0043244	regulation of protein-containing complex...	28	2	1.31	0.3786	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	2	1.31	0.3786	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	2	1.31	0.3786	1	BP
GO:0006304	DNA modification	28	2	1.31	0.3786	1	BP
GO:0007338	single fertilization	28	2	1.31	0.3786	1	BP
GO:0006821	chloride transport	28	2	1.31	0.3786	1	BP
GO:0097553	calcium ion transmembrane import into cy...	28	2	1.31	0.3786	1	BP
GO:0009119	ribonucleoside metabolic process	28	2	1.31	0.3786	1	BP
GO:0042310	vasoconstriction	28	2	1.31	0.3786	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	2	1.31	0.3786	1	BP
GO:0051208	sequestering of calcium ion	28	2	1.31	0.3786	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	8	6.86	0.37906	1	BP
GO:0042221	response to chemical	829	42	38.69	0.3791	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	10	1	0.47	0.38043	1	BP
GO:0010828	positive regulation of glucose transmemb...	10	1	0.47	0.38043	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	10	1	0.47	0.38043	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	10	1	0.47	0.38043	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	1	0.47	0.38043	1	BP
GO:0010592	positive regulation of lamellipodium ass...	10	1	0.47	0.38043	1	BP
GO:0030513	positive regulation of BMP signaling pat...	10	1	0.47	0.38043	1	BP
GO:0030514	negative regulation of BMP signaling pat...	10	1	0.47	0.38043	1	BP
GO:0071548	response to dexamethasone	10	1	0.47	0.38043	1	BP
GO:0019724	B cell mediated immunity	10	1	0.47	0.38043	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	10	1	0.47	0.38043	1	BP
GO:0034381	plasma lipoprotein particle clearance	10	1	0.47	0.38043	1	BP
GO:0034389	lipid droplet organization	10	1	0.47	0.38043	1	BP
GO:0043154	negative regulation of cysteine-type end...	10	1	0.47	0.38043	1	BP
GO:0010659	cardiac muscle cell apoptotic process	10	1	0.47	0.38043	1	BP
GO:0072595	maintenance of protein localization in o...	10	1	0.47	0.38043	1	BP
GO:0006007	glucose catabolic process	10	1	0.47	0.38043	1	BP
GO:0021591	ventricular system development	10	1	0.47	0.38043	1	BP
GO:0016064	immunoglobulin mediated immune response	10	1	0.47	0.38043	1	BP
GO:0009629	response to gravity	10	1	0.47	0.38043	1	BP
GO:1901976	regulation of cell cycle checkpoint	10	1	0.47	0.38043	1	BP
GO:0060042	retina morphogenesis in camera-type eye	10	1	0.47	0.38043	1	BP
GO:0045472	response to ether	10	1	0.47	0.38043	1	BP
GO:2000401	regulation of lymphocyte migration	10	1	0.47	0.38043	1	BP
GO:0002637	regulation of immunoglobulin production	10	1	0.47	0.38043	1	BP
GO:0090069	regulation of ribosome biogenesis	10	1	0.47	0.38043	1	BP
GO:0006336	DNA replication-independent chromatin as...	10	1	0.47	0.38043	1	BP
GO:0010939	regulation of necrotic cell death	10	1	0.47	0.38043	1	BP
GO:2000114	regulation of establishment of cell pola...	10	1	0.47	0.38043	1	BP
GO:2000117	negative regulation of cysteine-type end...	10	1	0.47	0.38043	1	BP
GO:1900373	positive regulation of purine nucleotide...	10	1	0.47	0.38043	1	BP
GO:0009954	proximal/distal pattern formation	10	1	0.47	0.38043	1	BP
GO:0046473	phosphatidic acid metabolic process	10	1	0.47	0.38043	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	10	1	0.47	0.38043	1	BP
GO:0046174	polyol catabolic process	10	1	0.47	0.38043	1	BP
GO:0097421	liver regeneration	10	1	0.47	0.38043	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	10	1	0.47	0.38043	1	BP
GO:1900181	negative regulation of protein localizat...	10	1	0.47	0.38043	1	BP
GO:1903078	positive regulation of protein localizat...	10	1	0.47	0.38043	1	BP
GO:2000826	regulation of heart morphogenesis	10	1	0.47	0.38043	1	BP
GO:0015872	dopamine transport	10	1	0.47	0.38043	1	BP
GO:0006739	NADP metabolic process	10	1	0.47	0.38043	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.47	0.38043	1	BP
GO:0060135	maternal process involved in female preg...	10	1	0.47	0.38043	1	BP
GO:0090199	regulation of release of cytochrome c fr...	10	1	0.47	0.38043	1	BP
GO:0030421	defecation	10	1	0.47	0.38043	1	BP
GO:0051450	myoblast proliferation	10	1	0.47	0.38043	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	10	1	0.47	0.38043	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	10	1	0.47	0.38043	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	10	1	0.47	0.38043	1	BP
GO:0018196	peptidyl-asparagine modification	10	1	0.47	0.38043	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	1	0.47	0.38043	1	BP
GO:0002381	immunoglobulin production involved in im...	10	1	0.47	0.38043	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	10	1	0.47	0.38043	1	BP
GO:0032352	positive regulation of hormone metabolic...	10	1	0.47	0.38043	1	BP
GO:0002456	T cell mediated immunity	10	1	0.47	0.38043	1	BP
GO:0009262	deoxyribonucleotide metabolic process	10	1	0.47	0.38043	1	BP
GO:0051782	negative regulation of cell division	10	1	0.47	0.38043	1	BP
GO:0055078	sodium ion homeostasis	10	1	0.47	0.38043	1	BP
GO:0014017	neuroblast fate commitment	10	1	0.47	0.38043	1	BP
GO:0055013	cardiac muscle cell development	10	1	0.47	0.38043	1	BP
GO:0045920	negative regulation of exocytosis	10	1	0.47	0.38043	1	BP
GO:0051703	biological process involved in intraspec...	10	1	0.47	0.38043	1	BP
GO:0048589	developmental growth	267	18	12.46	0.38109	1	BP
GO:0001503	ossification	67	4	3.13	0.38199	1	BP
GO:0031099	regeneration	67	4	3.13	0.38199	1	BP
GO:0051168	nuclear export	67	4	3.13	0.38199	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	4	3.13	0.38199	1	BP
GO:0006913	nucleocytoplasmic transport	107	6	4.99	0.38259	1	BP
GO:0007059	chromosome segregation	107	6	4.99	0.38259	1	BP
GO:0051606	detection of stimulus	87	5	4.06	0.38316	1	BP
GO:0051093	negative regulation of developmental pro...	209	11	9.75	0.38376	1	BP
GO:0006366	transcription by RNA polymerase II	438	22	20.44	0.38754	1	BP
GO:0030154	cell differentiation	880	50	41.07	0.38813	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	17	15.59	0.38879	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	17	15.59	0.38879	1	BP
GO:0006979	response to oxidative stress	128	7	5.97	0.38895	1	BP
GO:0050793	regulation of developmental process	591	35	27.58	0.38936	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	3	2.24	0.38997	1	BP
GO:0007052	mitotic spindle organization	48	3	2.24	0.38997	1	BP
GO:0045216	cell-cell junction organization	48	3	2.24	0.38997	1	BP
GO:0060359	response to ammonium ion	48	3	2.24	0.38997	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	3	2.24	0.38997	1	BP
GO:0080134	regulation of response to stress	272	14	12.69	0.39019	1	BP
GO:0098655	cation transmembrane transport	169	9	7.89	0.39043	1	BP
GO:0048562	embryonic organ morphogenesis	88	5	4.11	0.39264	1	BP
GO:0007015	actin filament organization	88	5	4.11	0.39264	1	BP
GO:0002683	negative regulation of immune system pro...	68	4	3.17	0.39279	1	BP
GO:0072089	stem cell proliferation	68	4	3.17	0.39279	1	BP
GO:0048863	stem cell differentiation	68	4	3.17	0.39279	1	BP
GO:0044267	cellular protein metabolic process	1049	52	48.95	0.393	1	BP
GO:0003002	regionalization	190	10	8.87	0.39362	1	BP
GO:0010941	regulation of cell death	377	19	17.59	0.39528	1	BP
GO:0046939	nucleotide phosphorylation	29	2	1.35	0.39548	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	2	1.35	0.39548	1	BP
GO:0048002	antigen processing and presentation of p...	29	2	1.35	0.39548	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	2	1.35	0.39548	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	2	1.35	0.39548	1	BP
GO:0007422	peripheral nervous system development	29	2	1.35	0.39548	1	BP
GO:1903008	organelle disassembly	29	2	1.35	0.39548	1	BP
GO:0070192	chromosome organization involved in meio...	29	2	1.35	0.39548	1	BP
GO:0006633	fatty acid biosynthetic process	29	2	1.35	0.39548	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	32	30.33	0.39568	1	BP
GO:0048568	embryonic organ development	129	7	6.02	0.39682	1	BP
GO:0016311	dephosphorylation	109	6	5.09	0.3997	1	BP
GO:0031346	positive regulation of cell projection o...	109	6	5.09	0.3997	1	BP
GO:0051169	nuclear transport	109	6	5.09	0.3997	1	BP
GO:0098662	inorganic cation transmembrane transport	150	8	7	0.40101	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	5	4.15	0.40212	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	5	4.15	0.40212	1	BP
GO:0031347	regulation of defense response	89	5	4.15	0.40212	1	BP
GO:0001700	embryonic development via the syncytial ...	49	3	2.29	0.40281	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	3	2.29	0.40281	1	BP
GO:0006793	phosphorus metabolic process	652	32	30.43	0.40342	1	BP
GO:0008654	phospholipid biosynthetic process	69	4	3.22	0.40358	1	BP
GO:0046942	carboxylic acid transport	69	4	3.22	0.40358	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	4	3.22	0.40358	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	4	3.22	0.40358	1	BP
GO:0044839	cell cycle G2/M phase transition	69	4	3.22	0.40358	1	BP
GO:0000819	sister chromatid segregation	69	4	3.22	0.40358	1	BP
GO:0030952	establishment or maintenance of cytoskel...	13	3	0.61	0.40461	1	BP
GO:0044248	cellular catabolic process	526	26	24.55	0.40527	1	BP
GO:0070925	organelle assembly	254	13	11.85	0.40561	1	BP
GO:0007548	sex differentiation	110	6	5.13	0.40826	1	BP
GO:0071345	cellular response to cytokine stimulus	151	8	7.05	0.40834	1	BP
GO:0009056	catabolic process	569	28	26.55	0.4089	1	BP
GO:0030837	negative regulation of actin filament po...	11	1	0.51	0.40945	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	1	0.51	0.40945	1	BP
GO:1901659	glycosyl compound biosynthetic process	11	1	0.51	0.40945	1	BP
GO:1903793	positive regulation of anion transport	11	1	0.51	0.40945	1	BP
GO:0051590	positive regulation of neurotransmitter ...	11	1	0.51	0.40945	1	BP
GO:0001885	endothelial cell development	11	1	0.51	0.40945	1	BP
GO:0061525	hindgut development	11	1	0.51	0.40945	1	BP
GO:0009593	detection of chemical stimulus	11	1	0.51	0.40945	1	BP
GO:0032239	regulation of nucleobase-containing comp...	11	1	0.51	0.40945	1	BP
GO:0032201	telomere maintenance via semi-conservati...	11	1	0.51	0.40945	1	BP
GO:0071675	regulation of mononuclear cell migration	11	1	0.51	0.40945	1	BP
GO:0010662	regulation of striated muscle cell apopt...	11	1	0.51	0.40945	1	BP
GO:0002702	positive regulation of production of mol...	11	1	0.51	0.40945	1	BP
GO:0002824	positive regulation of adaptive immune r...	11	1	0.51	0.40945	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	1	0.51	0.40945	1	BP
GO:0050994	regulation of lipid catabolic process	11	1	0.51	0.40945	1	BP
GO:0097066	response to thyroid hormone	11	1	0.51	0.40945	1	BP
GO:0034121	regulation of toll-like receptor signali...	11	1	0.51	0.40945	1	BP
GO:0002687	positive regulation of leukocyte migrati...	11	1	0.51	0.40945	1	BP
GO:0030951	establishment or maintenance of microtub...	11	1	0.51	0.40945	1	BP
GO:0034260	negative regulation of GTPase activity	11	1	0.51	0.40945	1	BP
GO:0006383	transcription by RNA polymerase III	11	1	0.51	0.40945	1	BP
GO:0061988	karyosome formation	11	1	0.51	0.40945	1	BP
GO:0051985	negative regulation of chromosome segreg...	11	1	0.51	0.40945	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	1	0.51	0.40945	1	BP
GO:0044793	negative regulation by host of viral pro...	11	1	0.51	0.40945	1	BP
GO:0022617	extracellular matrix disassembly	11	1	0.51	0.40945	1	BP
GO:0001964	startle response	11	1	0.51	0.40945	1	BP
GO:0006482	protein demethylation	11	1	0.51	0.40945	1	BP
GO:0034724	DNA replication-independent chromatin or...	11	1	0.51	0.40945	1	BP
GO:0048048	embryonic eye morphogenesis	11	1	0.51	0.40945	1	BP
GO:0007365	periodic partitioning	11	1	0.51	0.40945	1	BP
GO:1903998	regulation of eating behavior	11	1	0.51	0.40945	1	BP
GO:0061001	regulation of dendritic spine morphogene...	11	1	0.51	0.40945	1	BP
GO:0060395	SMAD protein signal transduction	11	1	0.51	0.40945	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	11	1	0.51	0.40945	1	BP
GO:0046164	alcohol catabolic process	11	1	0.51	0.40945	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	11	1	0.51	0.40945	1	BP
GO:0007442	hindgut morphogenesis	11	1	0.51	0.40945	1	BP
GO:0031076	embryonic camera-type eye development	11	1	0.51	0.40945	1	BP
GO:0036297	interstrand cross-link repair	11	1	0.51	0.40945	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	11	1	0.51	0.40945	1	BP
GO:0072002	Malpighian tubule development	11	1	0.51	0.40945	1	BP
GO:0032922	circadian regulation of gene expression	11	1	0.51	0.40945	1	BP
GO:0045576	mast cell activation	11	1	0.51	0.40945	1	BP
GO:0090162	establishment of epithelial cell polarit...	11	1	0.51	0.40945	1	BP
GO:0008156	negative regulation of DNA replication	11	1	0.51	0.40945	1	BP
GO:0006801	superoxide metabolic process	11	1	0.51	0.40945	1	BP
GO:0003085	negative regulation of systemic arterial...	11	1	0.51	0.40945	1	BP
GO:0046839	phospholipid dephosphorylation	11	1	0.51	0.40945	1	BP
GO:0045621	positive regulation of lymphocyte differ...	11	1	0.51	0.40945	1	BP
GO:0006555	methionine metabolic process	11	1	0.51	0.40945	1	BP
GO:0010165	response to X-ray	11	1	0.51	0.40945	1	BP
GO:0050766	positive regulation of phagocytosis	11	1	0.51	0.40945	1	BP
GO:0009435	NAD biosynthetic process	11	1	0.51	0.40945	1	BP
GO:0008214	protein dealkylation	11	1	0.51	0.40945	1	BP
GO:0072499	photoreceptor cell axon guidance	11	1	0.51	0.40945	1	BP
GO:0009163	nucleoside biosynthetic process	11	1	0.51	0.40945	1	BP
GO:1903421	regulation of synaptic vesicle recycling	11	1	0.51	0.40945	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	11	1	0.51	0.40945	1	BP
GO:1903431	positive regulation of cell maturation	11	1	0.51	0.40945	1	BP
GO:0097529	myeloid leukocyte migration	11	1	0.51	0.40945	1	BP
GO:0032370	positive regulation of lipid transport	11	1	0.51	0.40945	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	1	0.51	0.40945	1	BP
GO:0051204	protein insertion into mitochondrial mem...	11	1	0.51	0.40945	1	BP
GO:0044058	regulation of digestive system process	11	1	0.51	0.40945	1	BP
GO:0030717	oocyte karyosome formation	11	1	0.51	0.40945	1	BP
GO:0042455	ribonucleoside biosynthetic process	11	1	0.51	0.40945	1	BP
GO:0014047	glutamate secretion	11	1	0.51	0.40945	1	BP
GO:0048854	brain morphogenesis	11	1	0.51	0.40945	1	BP
GO:0055006	cardiac cell development	11	1	0.51	0.40945	1	BP
GO:0140014	mitotic nuclear division	90	5	4.2	0.41158	1	BP
GO:0098813	nuclear chromosome segregation	90	5	4.2	0.41158	1	BP
GO:0042133	neurotransmitter metabolic process	30	2	1.4	0.41215	1	BP
GO:0021766	hippocampus development	30	2	1.4	0.41215	1	BP
GO:0010623	programmed cell death involved in cell d...	30	2	1.4	0.41215	1	BP
GO:0034728	nucleosome organization	30	2	1.4	0.41215	1	BP
GO:0008358	maternal determination of anterior/poste...	30	2	1.4	0.41215	1	BP
GO:0060113	inner ear receptor cell differentiation	30	2	1.4	0.41215	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	2	1.4	0.41215	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	2	1.4	0.41215	1	BP
GO:0009116	nucleoside metabolic process	30	2	1.4	0.41215	1	BP
GO:0009791	post-embryonic development	262	15	12.23	0.41232	1	BP
GO:1901652	response to peptide	131	7	6.11	0.41255	1	BP
GO:0034613	cellular protein localization	463	25	21.61	0.4138	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	4	3.27	0.41433	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	6	2.19	0.41531	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	3	2.33	0.41559	1	BP
GO:0046661	male sex differentiation	50	3	2.33	0.41559	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	6	5.18	0.4168	1	BP
GO:0071396	cellular response to lipid	111	6	5.18	0.4168	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	6	5.18	0.4168	1	BP
GO:0048638	regulation of developmental growth	166	13	7.75	0.41958	1	BP
GO:0060562	epithelial tube morphogenesis	194	10	9.05	0.41974	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	9	6.35	0.42018	1	BP
GO:0043086	negative regulation of catalytic activit...	132	7	6.16	0.42041	1	BP
GO:0009165	nucleotide biosynthetic process	91	5	4.25	0.42103	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	5	4.25	0.42103	1	BP
GO:0007389	pattern specification process	215	11	10.03	0.42107	1	BP
GO:0065007	biological regulation	1908	98	89.04	0.42141	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	4	3.31	0.42504	1	BP
GO:0009953	dorsal/ventral pattern formation	71	4	3.31	0.42504	1	BP
GO:0015849	organic acid transport	71	4	3.31	0.42504	1	BP
GO:0050795	regulation of behavior	71	4	3.31	0.42504	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	4	3.31	0.42504	1	BP
GO:0043299	leukocyte degranulation	112	6	5.23	0.42534	1	BP
GO:0044092	negative regulation of molecular functio...	195	10	9.1	0.42628	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	32	30.71	0.4268	1	BP
GO:0034220	ion transmembrane transport	216	11	10.08	0.4273	1	BP
GO:0003015	heart process	62	6	2.89	0.42762	1	BP
GO:0010256	endomembrane system organization	137	9	6.39	0.42792	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	7	6.21	0.42826	1	BP
GO:0022406	membrane docking	51	3	2.38	0.42827	1	BP
GO:0002253	activation of immune response	51	3	2.38	0.42827	1	BP
GO:0061982	meiosis I cell cycle process	51	3	2.38	0.42827	1	BP
GO:0031032	actomyosin structure organization	51	3	2.38	0.42827	1	BP
GO:0010212	response to ionizing radiation	51	3	2.38	0.42827	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	2	1.45	0.4286	1	BP
GO:0098661	inorganic anion transmembrane transport	31	2	1.45	0.4286	1	BP
GO:0051588	regulation of neurotransmitter transport	31	2	1.45	0.4286	1	BP
GO:0030509	BMP signaling pathway	31	2	1.45	0.4286	1	BP
GO:0034332	adherens junction organization	31	2	1.45	0.4286	1	BP
GO:0046031	ADP metabolic process	31	2	1.45	0.4286	1	BP
GO:0022600	digestive system process	31	2	1.45	0.4286	1	BP
GO:0032355	response to estradiol	31	2	1.45	0.4286	1	BP
GO:0007586	digestion	31	2	1.45	0.4286	1	BP
GO:0007588	excretion	31	2	1.45	0.4286	1	BP
GO:0007601	visual perception	31	2	1.45	0.4286	1	BP
GO:0006950	response to stress	807	39	37.66	0.42892	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	33	31.73	0.42997	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	5	4.29	0.43045	1	BP
GO:0051240	positive regulation of multicellular org...	349	23	16.29	0.43144	1	BP
GO:0019538	protein metabolic process	1104	54	51.52	0.43272	1	BP
GO:0001932	regulation of protein phosphorylation	259	13	12.09	0.43432	1	BP
GO:0043085	positive regulation of catalytic activit...	280	14	13.07	0.43447	1	BP
GO:0045017	glycerolipid biosynthetic process	72	4	3.36	0.4357	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	4	3.36	0.4357	1	BP
GO:0010467	gene expression	1040	51	48.53	0.43577	1	BP
