GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050821	protein stabilization	53	6	3.3	0.1081	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	72	58.24	0.1091	1	BP
GO:0045069	regulation of viral genome replication	19	3	1.18	0.1102	1	BP
GO:0042255	ribosome assembly	19	3	1.18	0.1102	1	BP
GO:0042278	purine nucleoside metabolic process	19	3	1.18	0.1102	1	BP
GO:0060966	regulation of gene silencing by RNA	19	3	1.18	0.1102	1	BP
GO:0045197	establishment or maintenance of epitheli...	19	3	1.18	0.1102	1	BP
GO:0035195	miRNA-mediated gene silencing	19	3	1.18	0.1102	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	4	1.87	0.1123	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	4	1.87	0.1123	1	BP
GO:0009116	nucleoside metabolic process	30	4	1.87	0.1123	1	BP
GO:0022900	electron transport chain	42	5	2.61	0.1164	1	BP
GO:0044267	cellular protein metabolic process	1049	77	65.27	0.118	1	BP
GO:1903530	regulation of secretion by cell	160	14	9.96	0.1184	1	BP
GO:0043321	regulation of natural killer cell degran...	2	1	0.12	0.1206	1	BP
GO:0043323	positive regulation of natural killer ce...	2	1	0.12	0.1206	1	BP
GO:0045091	regulation of single stranded viral RNA ...	2	1	0.12	0.1206	1	BP
GO:0010832	negative regulation of myotube different...	2	1	0.12	0.1206	1	BP
GO:0042148	strand invasion	2	1	0.12	0.1206	1	BP
GO:1903798	regulation of production of miRNAs invol...	2	1	0.12	0.1206	1	BP
GO:1905323	telomerase holoenzyme complex assembly	2	1	0.12	0.1206	1	BP
GO:0071569	protein ufmylation	2	1	0.12	0.1206	1	BP
GO:0003198	epithelial to mesenchymal transition inv...	2	1	0.12	0.1206	1	BP
GO:0042268	regulation of cytolysis	2	1	0.12	0.1206	1	BP
GO:0008626	granzyme-mediated apoptotic signaling pa...	2	1	0.12	0.1206	1	BP
GO:1902513	regulation of organelle transport along ...	2	1	0.12	0.1206	1	BP
GO:0044364	disruption of cells of another organism	2	1	0.12	0.1206	1	BP
GO:0034384	high-density lipoprotein particle cleara...	2	1	0.12	0.1206	1	BP
GO:0061687	detoxification of inorganic compound	2	1	0.12	0.1206	1	BP
GO:0044333	Wnt signaling pathway involved in digest...	2	1	0.12	0.1206	1	BP
GO:0071635	negative regulation of transforming grow...	2	1	0.12	0.1206	1	BP
GO:2001046	positive regulation of integrin-mediated...	2	1	0.12	0.1206	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.12	0.1206	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.12	0.1206	1	BP
GO:0016057	regulation of membrane potential in phot...	2	1	0.12	0.1206	1	BP
GO:0034465	response to carbon monoxide	2	1	0.12	0.1206	1	BP
GO:1903553	positive regulation of extracellular exo...	2	1	0.12	0.1206	1	BP
GO:0043282	pharyngeal muscle development	2	1	0.12	0.1206	1	BP
GO:0070920	regulation of production of small RNA in...	2	1	0.12	0.1206	1	BP
GO:0060923	cardiac muscle cell fate commitment	2	1	0.12	0.1206	1	BP
GO:0021506	anterior neuropore closure	2	1	0.12	0.1206	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.12	0.1206	1	BP
GO:0031640	killing of cells of another organism	2	1	0.12	0.1206	1	BP
GO:0032803	regulation of low-density lipoprotein pa...	2	1	0.12	0.1206	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.12	0.1206	1	BP
GO:1905203	regulation of connective tissue replacem...	2	1	0.12	0.1206	1	BP
GO:1905205	positive regulation of connective tissue...	2	1	0.12	0.1206	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.12	0.1206	1	BP
GO:1905799	regulation of intraciliary retrograde tr...	2	1	0.12	0.1206	1	BP
GO:0120009	intermembrane lipid transfer	2	1	0.12	0.1206	1	BP
GO:0055113	epiboly involved in gastrulation with mo...	2	1	0.12	0.1206	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.12	0.1206	1	BP
GO:0032532	regulation of microvillus length	2	1	0.12	0.1206	1	BP
GO:1901070	guanosine-containing compound biosynthet...	2	1	0.12	0.1206	1	BP
GO:0032536	regulation of cell projection size	2	1	0.12	0.1206	1	BP
GO:0042501	serine phosphorylation of STAT protein	2	1	0.12	0.1206	1	BP
GO:0006382	adenosine to inosine editing	2	1	0.12	0.1206	1	BP
GO:0048919	posterior lateral line neuromast develop...	2	1	0.12	0.1206	1	BP
GO:0042694	muscle cell fate specification	2	1	0.12	0.1206	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.12	0.1206	1	BP
GO:0033869	nucleoside bisphosphate catabolic proces...	2	1	0.12	0.1206	1	BP
GO:0035434	copper ion transmembrane transport	2	1	0.12	0.1206	1	BP
GO:0010917	negative regulation of mitochondrial mem...	2	1	0.12	0.1206	1	BP
GO:0046356	acetyl-CoA catabolic process	2	1	0.12	0.1206	1	BP
GO:0071907	determination of digestive tract left/ri...	2	1	0.12	0.1206	1	BP
GO:0001999	renal response to blood flow involved in...	2	1	0.12	0.1206	1	BP
GO:0036372	opsin transport	2	1	0.12	0.1206	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.12	0.1206	1	BP
GO:0038092	nodal signaling pathway	2	1	0.12	0.1206	1	BP
GO:0035177	larval foraging behavior	2	1	0.12	0.1206	1	BP
GO:0034756	regulation of iron ion transport	2	1	0.12	0.1206	1	BP
GO:0034759	regulation of iron ion transmembrane tra...	2	1	0.12	0.1206	1	BP
GO:0061091	regulation of phospholipid translocation	2	1	0.12	0.1206	1	BP
GO:0061092	positive regulation of phospholipid tran...	2	1	0.12	0.1206	1	BP
GO:0030070	insulin processing	2	1	0.12	0.1206	1	BP
GO:0040016	embryonic cleavage	2	1	0.12	0.1206	1	BP
GO:0001911	negative regulation of leukocyte mediate...	2	1	0.12	0.1206	1	BP
GO:0061067	negative regulation of dauer larval deve...	2	1	0.12	0.1206	1	BP
GO:0016335	morphogenesis of larval imaginal disc ep...	2	1	0.12	0.1206	1	BP
GO:0016336	establishment or maintenance of polarity...	2	1	0.12	0.1206	1	BP
GO:0071025	RNA surveillance	2	1	0.12	0.1206	1	BP
GO:0071027	nuclear RNA surveillance	2	1	0.12	0.1206	1	BP
GO:0006404	RNA import into nucleus	2	1	0.12	0.1206	1	BP
GO:0075733	intracellular transport of virus	2	1	0.12	0.1206	1	BP
GO:0040002	collagen and cuticulin-based cuticle dev...	2	1	0.12	0.1206	1	BP
GO:0021995	neuropore closure	2	1	0.12	0.1206	1	BP
GO:0014733	regulation of skeletal muscle adaptation	2	1	0.12	0.1206	1	BP
GO:0051030	snRNA transport	2	1	0.12	0.1206	1	BP
GO:0021952	central nervous system projection neuron...	2	1	0.12	0.1206	1	BP
GO:0006183	GTP biosynthetic process	2	1	0.12	0.1206	1	BP
GO:0044829	positive regulation by host of viral gen...	2	1	0.12	0.1206	1	BP
GO:0014883	transition between fast and slow fiber	2	1	0.12	0.1206	1	BP
GO:0033622	integrin activation	2	1	0.12	0.1206	1	BP
GO:0033623	regulation of integrin activation	2	1	0.12	0.1206	1	BP
GO:0044806	G-quadruplex DNA unwinding	2	1	0.12	0.1206	1	BP
GO:0014874	response to stimulus involved in regulat...	2	1	0.12	0.1206	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.12	0.1206	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.12	0.1206	1	BP
GO:0046129	purine ribonucleoside biosynthetic proce...	2	1	0.12	0.1206	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.12	0.1206	1	BP
GO:0044571	[2Fe-2S] cluster assembly	2	1	0.12	0.1206	1	BP
GO:0035701	hematopoietic stem cell migration	2	1	0.12	0.1206	1	BP
GO:0052040	modulation by symbiont of host programme...	2	1	0.12	0.1206	1	BP
GO:1903003	positive regulation of protein deubiquit...	2	1	0.12	0.1206	1	BP
GO:0035882	defecation rhythm	2	1	0.12	0.1206	1	BP
GO:0045837	negative regulation of membrane potentia...	2	1	0.12	0.1206	1	BP
GO:0046794	transport of virus	2	1	0.12	0.1206	1	BP
GO:0000454	snoRNA guided rRNA pseudouridine synthes...	2	1	0.12	0.1206	1	BP
GO:0017196	N-terminal peptidyl-methionine acetylati...	2	1	0.12	0.1206	1	BP
GO:0002001	renin secretion into blood stream	2	1	0.12	0.1206	1	BP
GO:0061343	cell adhesion involved in heart morphoge...	2	1	0.12	0.1206	1	BP
GO:0035562	negative regulation of chromatin binding	2	1	0.12	0.1206	1	BP
GO:0090163	establishment of epithelial cell planar ...	2	1	0.12	0.1206	1	BP
GO:1990737	response to manganese-induced endoplasmi...	2	1	0.12	0.1206	1	BP
GO:2000674	regulation of type B pancreatic cell apo...	2	1	0.12	0.1206	1	BP
GO:2000645	negative regulation of receptor cataboli...	2	1	0.12	0.1206	1	BP
GO:0006568	tryptophan metabolic process	2	1	0.12	0.1206	1	BP
GO:0006586	indolalkylamine metabolic process	2	1	0.12	0.1206	1	BP
GO:0035621	ER to Golgi ceramide transport	2	1	0.12	0.1206	1	BP
GO:0035627	ceramide transport	2	1	0.12	0.1206	1	BP
GO:0048172	regulation of short-term neuronal synapt...	2	1	0.12	0.1206	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.12	0.1206	1	BP
GO:0031342	negative regulation of cell killing	2	1	0.12	0.1206	1	BP
GO:0070782	phosphatidylserine exposure on apoptotic...	2	1	0.12	0.1206	1	BP
GO:0010155	regulation of proton transport	2	1	0.12	0.1206	1	BP
GO:0060756	foraging behavior	2	1	0.12	0.1206	1	BP
GO:0016553	base conversion or substitution editing	2	1	0.12	0.1206	1	BP
GO:0098792	xenophagy	2	1	0.12	0.1206	1	BP
GO:0034983	peptidyl-lysine deacetylation	2	1	0.12	0.1206	1	BP
GO:0031424	keratinization	2	1	0.12	0.1206	1	BP
GO:0072429	response to intra-S DNA damage checkpoin...	2	1	0.12	0.1206	1	BP
GO:0071280	cellular response to copper ion	2	1	0.12	0.1206	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.12	0.1206	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.12	0.1206	1	BP
GO:0010269	response to selenium ion	2	1	0.12	0.1206	1	BP
GO:0098725	symmetric cell division	2	1	0.12	0.1206	1	BP
GO:0010273	detoxification of copper ion	2	1	0.12	0.1206	1	BP
GO:0060839	endothelial cell fate commitment	2	1	0.12	0.1206	1	BP
GO:0032344	regulation of aldosterone metabolic proc...	2	1	0.12	0.1206	1	BP
GO:0018206	peptidyl-methionine modification	2	1	0.12	0.1206	1	BP
GO:0009298	GDP-mannose biosynthetic process	2	1	0.12	0.1206	1	BP
GO:0031125	rRNA 3'-end processing	2	1	0.12	0.1206	1	BP
GO:0140507	granzyme-mediated programmed cell death ...	2	1	0.12	0.1206	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.12	0.1206	1	BP
GO:0042451	purine nucleoside biosynthetic process	2	1	0.12	0.1206	1	BP
GO:0034031	ribonucleoside bisphosphate catabolic pr...	2	1	0.12	0.1206	1	BP
GO:0034034	purine nucleoside bisphosphate catabolic...	2	1	0.12	0.1206	1	BP
GO:1902774	late endosome to lysosome transport	2	1	0.12	0.1206	1	BP
GO:0032483	regulation of Rab protein signal transdu...	2	1	0.12	0.1206	1	BP
GO:0007624	ultradian rhythm	2	1	0.12	0.1206	1	BP
GO:0045919	positive regulation of cytolysis	2	1	0.12	0.1206	1	BP
GO:0051588	regulation of neurotransmitter transport	31	4	1.93	0.123	1	BP
GO:0061025	membrane fusion	55	6	3.42	0.1236	1	BP
GO:0007368	determination of left/right symmetry	55	6	3.42	0.1236	1	BP
GO:1903036	positive regulation of response to wound...	20	3	1.24	0.124	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	10	2	0.62	0.1247	1	BP
GO:0001702	gastrulation with mouth forming second	10	2	0.62	0.1247	1	BP
GO:0010592	positive regulation of lamellipodium ass...	10	2	0.62	0.1247	1	BP
GO:0035017	cuticle pattern formation	10	2	0.62	0.1247	1	BP
GO:0021533	cell differentiation in hindbrain	10	2	0.62	0.1247	1	BP
GO:0021696	cerebellar cortex morphogenesis	10	2	0.62	0.1247	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	10	2	0.62	0.1247	1	BP
GO:1900373	positive regulation of purine nucleotide...	10	2	0.62	0.1247	1	BP
GO:0009954	proximal/distal pattern formation	10	2	0.62	0.1247	1	BP
GO:0016333	morphogenesis of follicular epithelium	10	2	0.62	0.1247	1	BP
GO:0040003	chitin-based cuticle development	10	2	0.62	0.1247	1	BP
GO:0051385	response to mineralocorticoid	10	2	0.62	0.1247	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	10	2	0.62	0.1247	1	BP
GO:0030421	defecation	10	2	0.62	0.1247	1	BP
GO:0009309	amine biosynthetic process	10	2	0.62	0.1247	1	BP
GO:0046835	carbohydrate phosphorylation	10	2	0.62	0.1247	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	10	2	0.62	0.1247	1	BP
GO:0043029	T cell homeostasis	10	2	0.62	0.1247	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	2	0.62	0.1247	1	BP
GO:0045920	negative regulation of exocytosis	10	2	0.62	0.1247	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	10	2	0.62	0.1247	1	BP
GO:0009059	macromolecule biosynthetic process	940	70	58.49	0.1292	1	BP
GO:0009060	aerobic respiration	56	6	3.48	0.1317	1	BP
GO:0048284	organelle fusion	56	6	3.48	0.1317	1	BP
GO:0051304	chromosome separation	32	4	1.99	0.1342	1	BP
GO:1901216	positive regulation of neuron death	32	4	1.99	0.1342	1	BP
GO:0000281	mitotic cytokinesis	44	5	2.74	0.1348	1	BP
GO:0007519	skeletal muscle tissue development	44	5	2.74	0.1348	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	16	9.89	0.1349	1	BP
GO:0043068	positive regulation of programmed cell d...	150	13	9.33	0.1365	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	3	1.31	0.1384	1	BP
GO:0051306	mitotic sister chromatid separation	21	3	1.31	0.1384	1	BP
GO:0030183	B cell differentiation	21	3	1.31	0.1384	1	BP
GO:0048149	behavioral response to ethanol	21	3	1.31	0.1384	1	BP
GO:0035601	protein deacylation	21	3	1.31	0.1384	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	3	1.31	0.1384	1	BP
GO:0098732	macromolecule deacylation	21	3	1.31	0.1384	1	BP
GO:0000731	DNA synthesis involved in DNA repair	21	3	1.31	0.1384	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	11	7.65	0.1393	1	BP
GO:0009855	determination of bilateral symmetry	57	6	3.55	0.14	1	BP
GO:0009799	specification of symmetry	57	6	3.55	0.14	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	12	8.52	0.1408	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	7	4.36	0.1416	1	BP
GO:0018210	peptidyl-threonine modification	33	4	2.05	0.1457	1	BP
GO:1901659	glycosyl compound biosynthetic process	11	2	0.68	0.1464	1	BP
GO:1903715	regulation of aerobic respiration	11	2	0.68	0.1464	1	BP
GO:0021587	cerebellum morphogenesis	11	2	0.68	0.1464	1	BP
GO:0060976	coronary vasculature development	11	2	0.68	0.1464	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	11	2	0.68	0.1464	1	BP
GO:1904645	response to amyloid-beta	11	2	0.68	0.1464	1	BP
GO:0040009	regulation of growth rate	11	2	0.68	0.1464	1	BP
GO:0001909	leukocyte mediated cytotoxicity	11	2	0.68	0.1464	1	BP
GO:0044818	mitotic G2/M transition checkpoint	11	2	0.68	0.1464	1	BP
GO:0036297	interstrand cross-link repair	11	2	0.68	0.1464	1	BP
GO:0003085	negative regulation of systemic arterial...	11	2	0.68	0.1464	1	BP
GO:0009163	nucleoside biosynthetic process	11	2	0.68	0.1464	1	BP
GO:0042455	ribonucleoside biosynthetic process	11	2	0.68	0.1464	1	BP
GO:0042417	dopamine metabolic process	11	2	0.68	0.1464	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	86	75.04	0.1472	1	BP
GO:0022402	cell cycle process	399	30	24.83	0.1474	1	BP
GO:0000209	protein polyubiquitination	84	8	5.23	0.1482	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	93	81.14	0.1482	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	68	57	0.1491	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	7	4.42	0.1494	1	BP
GO:0071496	cellular response to external stimulus	98	9	6.1	0.1525	1	BP
GO:0044728	DNA methylation or demethylation	22	3	1.37	0.1533	1	BP
GO:0008203	cholesterol metabolic process	22	3	1.37	0.1533	1	BP
GO:0045921	positive regulation of exocytosis	22	3	1.37	0.1533	1	BP
GO:0051604	protein maturation	59	6	3.67	0.1574	1	BP
GO:0051272	positive regulation of cellular componen...	86	8	5.35	0.1628	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	18	8.28	0.163	1	BP
GO:0043065	positive regulation of apoptotic process	141	12	8.77	0.1632	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	81	70.31	0.164	1	BP
GO:0050905	neuromuscular process	47	5	2.92	0.1648	1	BP
GO:0006606	protein import into nucleus	47	5	2.92	0.1648	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	3	1.43	0.1687	1	BP
GO:0014812	muscle cell migration	23	3	1.43	0.1687	1	BP
GO:0035821	modulation of process of another organis...	23	3	1.43	0.1687	1	BP
GO:1903363	negative regulation of cellular protein ...	23	3	1.43	0.1687	1	BP
GO:0042335	cuticle development	23	3	1.43	0.1687	1	BP
GO:0090659	walking behavior	12	2	0.75	0.1688	1	BP
GO:0001570	vasculogenesis	12	2	0.75	0.1688	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	12	2	0.75	0.1688	1	BP
GO:0001974	blood vessel remodeling	12	2	0.75	0.1688	1	BP
GO:0043628	ncRNA 3'-end processing	12	2	0.75	0.1688	1	BP
GO:0045776	negative regulation of blood pressure	12	2	0.75	0.1688	1	BP
GO:0007406	negative regulation of neuroblast prolif...	12	2	0.75	0.1688	1	BP
GO:0032094	response to food	12	2	0.75	0.1688	1	BP
GO:0000470	maturation of LSU-rRNA	12	2	0.75	0.1688	1	BP
GO:0046755	viral budding	12	2	0.75	0.1688	1	BP
GO:0051307	meiotic chromosome separation	12	2	0.75	0.1688	1	BP
GO:0048483	autonomic nervous system development	12	2	0.75	0.1688	1	BP
GO:0045610	regulation of hemocyte differentiation	12	2	0.75	0.1688	1	BP
GO:0048102	autophagic cell death	12	2	0.75	0.1688	1	BP
GO:0006695	cholesterol biosynthetic process	12	2	0.75	0.1688	1	BP
GO:1902745	positive regulation of lamellipodium org...	12	2	0.75	0.1688	1	BP
GO:0007628	adult walking behavior	12	2	0.75	0.1688	1	BP
GO:0045932	negative regulation of muscle contractio...	12	2	0.75	0.1688	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	12	8.84	0.169	1	BP
GO:0012501	programmed cell death	394	32	24.52	0.1691	1	BP
GO:0045132	meiotic chromosome segregation	35	4	2.18	0.1698	1	BP
GO:0035108	limb morphogenesis	35	4	2.18	0.1698	1	BP
GO:0072091	regulation of stem cell proliferation	35	4	2.18	0.1698	1	BP
GO:0048771	tissue remodeling	35	4	2.18	0.1698	1	BP
GO:0044237	cellular metabolic process	1990	132	123.82	0.1708	1	BP
GO:0008219	cell death	441	35	27.44	0.1729	1	BP
GO:0046483	heterocycle metabolic process	1167	83	72.61	0.1735	1	BP
GO:0034620	cellular response to unfolded protein	48	5	2.99	0.1753	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	5	2.99	0.1753	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.19	0.1754	1	BP
GO:0061820	telomeric D-loop disassembly	3	1	0.19	0.1754	1	BP
GO:0070601	centromeric sister chromatid cohesion	3	1	0.19	0.1754	1	BP
GO:2000017	positive regulation of determination of ...	3	1	0.19	0.1754	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.19	0.1754	1	BP
GO:0090650	cellular response to oxygen-glucose depr...	3	1	0.19	0.1754	1	BP
GO:0090656	t-circle formation	3	1	0.19	0.1754	1	BP
GO:0090657	telomeric loop disassembly	3	1	0.19	0.1754	1	BP
GO:0030574	collagen catabolic process	3	1	0.19	0.1754	1	BP
GO:1905349	ciliary transition zone assembly	3	1	0.19	0.1754	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.19	0.1754	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.19	0.1754	1	BP
GO:2000009	negative regulation of protein localizat...	3	1	0.19	0.1754	1	BP
GO:0008655	pyrimidine-containing compound salvage	3	1	0.19	0.1754	1	BP
GO:0090611	ubiquitin-independent protein catabolic ...	3	1	0.19	0.1754	1	BP
GO:0010587	miRNA catabolic process	3	1	0.19	0.1754	1	BP
GO:0090649	response to oxygen-glucose deprivation	3	1	0.19	0.1754	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.19	0.1754	1	BP
GO:0051541	elastin metabolic process	3	1	0.19	0.1754	1	BP
GO:0032211	negative regulation of telomere maintena...	3	1	0.19	0.1754	1	BP
GO:0001561	fatty acid alpha-oxidation	3	1	0.19	0.1754	1	BP
GO:0002717	positive regulation of natural killer ce...	3	1	0.19	0.1754	1	BP
GO:0019852	L-ascorbic acid metabolic process	3	1	0.19	0.1754	1	BP
GO:0006013	mannose metabolic process	3	1	0.19	0.1754	1	BP
GO:0043174	nucleoside salvage	3	1	0.19	0.1754	1	BP
GO:0032799	low-density lipoprotein receptor particl...	3	1	0.19	0.1754	1	BP
GO:0019835	cytolysis	3	1	0.19	0.1754	1	BP
GO:0003284	septum primum development	3	1	0.19	0.1754	1	BP
GO:0003289	atrial septum primum morphogenesis	3	1	0.19	0.1754	1	BP
GO:2001044	regulation of integrin-mediated signalin...	3	1	0.19	0.1754	1	BP
GO:2001034	positive regulation of double-strand bre...	3	1	0.19	0.1754	1	BP
GO:0021561	facial nerve development	3	1	0.19	0.1754	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.19	0.1754	1	BP
GO:0046049	UMP metabolic process	3	1	0.19	0.1754	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.19	0.1754	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	3	1	0.19	0.1754	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.19	0.1754	1	BP
