GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902533	positive regulation of intracellular sig...	123	1	1.49	0.78861	1	BP
GO:0009057	macromolecule catabolic process	231	2	2.8	0.79147	1	BP
GO:0051179	localization	927	12	11.24	0.79182	1	BP
GO:0070727	cellular macromolecule localization	330	3	4	0.79279	1	BP
GO:0048518	positive regulation of biological proces...	775	8	9.4	0.79357	1	BP
GO:0098655	cation transmembrane transport	125	1	1.52	0.79408	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	1.52	0.79408	1	BP
GO:0048638	regulation of developmental growth	126	1	1.53	0.79676	1	BP
GO:0051674	localization of cell	234	2	2.84	0.79776	1	BP
GO:0048870	cell motility	234	2	2.84	0.79776	1	BP
GO:0046907	intracellular transport	369	5	4.48	0.79917	1	BP
GO:0030001	metal ion transport	127	1	1.54	0.79941	1	BP
GO:0051668	localization within membrane	127	1	1.54	0.79941	1	BP
GO:0051247	positive regulation of protein metabolic...	235	2	2.85	0.79983	1	BP
GO:0009966	regulation of signal transduction	429	4	5.2	0.80155	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	1.55	0.80202	1	BP
GO:0043436	oxoacid metabolic process	150	3	1.82	0.803	1	BP
GO:0051046	regulation of secretion	129	1	1.56	0.80461	1	BP
GO:1901699	cellular response to nitrogen compound	129	1	1.56	0.80461	1	BP
GO:0006082	organic acid metabolic process	151	3	1.83	0.80537	1	BP
GO:0023056	positive regulation of signaling	238	2	2.89	0.80591	1	BP
GO:0010647	positive regulation of cell communicatio...	238	2	2.89	0.80591	1	BP
GO:0030029	actin filament-based process	132	1	1.6	0.81217	1	BP
GO:0051128	regulation of cellular component organiz...	436	4	5.29	0.81291	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	4	5.34	0.81919	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	2	2.97	0.81952	1	BP
GO:0006793	phosphorus metabolic process	441	4	5.35	0.82073	1	BP
GO:0051270	regulation of cellular component movemen...	136	1	1.65	0.82181	1	BP
GO:0044281	small molecule metabolic process	282	4	3.42	0.82837	1	BP
GO:0006259	DNA metabolic process	141	1	1.71	0.8332	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	1.71	0.8332	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	1.71	0.8332	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	3	4.29	0.8338	1	BP
GO:0016567	protein ubiquitination	142	1	1.72	0.8354	1	BP
GO:0040007	growth	254	2	3.08	0.83583	1	BP
GO:1902531	regulation of intracellular signal trans...	255	2	3.09	0.83756	1	BP
GO:0044248	cellular catabolic process	357	3	4.33	0.83845	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	2	3.12	0.84098	1	BP
GO:0030855	epithelial cell differentiation	146	1	1.77	0.8439	1	BP
GO:0045664	regulation of neuron differentiation	147	1	1.78	0.84596	1	BP
GO:0048583	regulation of response to stimulus	551	5	6.68	0.84613	1	BP
GO:0032446	protein modification by small protein co...	148	1	1.79	0.84799	1	BP
GO:0010604	positive regulation of macromolecule met...	460	4	5.58	0.84823	1	BP
GO:0014070	response to organic cyclic compound	154	1	1.87	0.85966	1	BP
GO:0033554	cellular response to stress	373	3	4.52	0.86149	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	2	3.27	0.86175	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	2	3.29	0.86324	1	BP
GO:0051336	regulation of hydrolase activity	156	1	1.89	0.86336	1	BP
GO:0048598	embryonic morphogenesis	157	1	1.9	0.86517	1	BP
GO:0051246	regulation of protein metabolic process	376	3	4.56	0.8655	1	BP
GO:0045597	positive regulation of cell differentiat...	158	1	1.92	0.86696	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	2	3.32	0.86765	1	BP
GO:1903047	mitotic cell cycle process	159	1	1.93	0.86873	1	BP
GO:0034220	ion transmembrane transport	159	1	1.93	0.86873	1	BP
GO:0048584	positive regulation of response to stimu...	275	2	3.34	0.86909	1	BP
GO:0030163	protein catabolic process	164	1	1.99	0.87723	1	BP
GO:0031329	regulation of cellular catabolic process	165	1	2	0.87887	1	BP
GO:0040012	regulation of locomotion	165	1	2	0.87887	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	3.46	0.88278	1	BP
GO:0044249	cellular biosynthetic process	764	7	9.27	0.88661	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	1	2.09	0.88976	1	BP
GO:0007017	microtubule-based process	172	1	2.09	0.88976	1	BP
GO:0009893	positive regulation of metabolic process	495	4	6	0.89029	1	BP
GO:0040008	regulation of growth	176	1	2.13	0.89555	1	BP
GO:1901576	organic substance biosynthetic process	774	7	9.39	0.89633	1	BP
GO:0060341	regulation of cellular localization	177	1	2.15	0.89696	1	BP
GO:0045944	positive regulation of transcription by ...	177	1	2.15	0.89696	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	5	7.23	0.89711	1	BP
GO:0009058	biosynthetic process	778	7	9.44	0.90004	1	BP
GO:0007423	sensory organ development	183	1	2.22	0.905	1	BP
GO:0006629	lipid metabolic process	183	1	2.22	0.905	1	BP
GO:0044265	cellular macromolecule catabolic process	184	1	2.23	0.90628	1	BP
GO:0009791	post-embryonic development	187	1	2.27	0.91003	1	BP
GO:0016310	phosphorylation	310	2	3.76	0.91169	1	BP
GO:0007417	central nervous system development	190	1	2.3	0.91363	1	BP
GO:0043085	positive regulation of catalytic activit...	190	1	2.3	0.91363	1	BP
GO:0009059	macromolecule biosynthetic process	617	5	7.48	0.91586	1	BP
GO:0006810	transport	727	9	8.82	0.91723	1	BP
GO:0010243	response to organonitrogen compound	195	1	2.36	0.91933	1	BP
GO:0048522	positive regulation of cellular process	713	6	8.65	0.91962	1	BP
GO:0000278	mitotic cell cycle	197	1	2.39	0.92151	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	3	5.2	0.92207	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	2	3.95	0.92671	1	BP
GO:0032504	multicellular organism reproduction	328	2	3.98	0.92842	1	BP
GO:0009967	positive regulation of signal transducti...	205	1	2.49	0.92968	1	BP
GO:1901698	response to nitrogen compound	206	1	2.5	0.93064	1	BP
GO:0055085	transmembrane transport	206	1	2.5	0.93064	1	BP
GO:0051234	establishment of localization	748	9	9.07	0.9318	1	BP
GO:0051649	establishment of localization in cell	488	5	5.92	0.9339	1	BP
GO:0051641	cellular localization	598	6	7.25	0.93432	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	3	5.42	0.93598	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	1	2.63	0.94042	1	BP
GO:0051094	positive regulation of developmental pro...	228	1	2.77	0.94888	1	BP
GO:0006508	proteolysis	235	1	2.85	0.95365	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	1	2.87	0.95493	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	1	2.87	0.95493	1	BP
GO:0006468	protein phosphorylation	243	1	2.95	0.95858	1	BP
GO:0022402	cell cycle process	252	1	3.06	0.96353	1	BP
GO:0051240	positive regulation of multicellular org...	255	1	3.09	0.96505	1	BP
GO:0007276	gamete generation	262	1	3.18	0.96836	1	BP
GO:0044237	cellular metabolic process	1311	13	15.9	0.97112	1	BP
GO:0022414	reproductive process	402	2	4.88	0.97134	1	BP
GO:0006807	nitrogen compound metabolic process	1223	11	14.83	0.9734	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	7	10.99	0.97415	1	BP
GO:0000003	reproduction	410	2	4.97	0.97417	1	BP
GO:0050790	regulation of catalytic activity	290	1	3.52	0.97886	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	8	12.25	0.97978	1	BP
GO:0019953	sexual reproduction	298	1	3.61	0.98119	1	BP
GO:0044238	primary metabolic process	1248	11	15.14	0.98124	1	BP
GO:0007049	cell cycle	306	1	3.71	0.98327	1	BP
GO:0003006	developmental process involved in reprod...	306	1	3.71	0.98327	1	BP
GO:0044703	multi-organism reproductive process	309	1	3.75	0.98399	1	BP
GO:0006464	cellular protein modification process	572	3	6.94	0.98599	1	BP
GO:0036211	protein modification process	572	3	6.94	0.98599	1	BP
GO:0008152	metabolic process	1362	13	16.52	0.98638	1	BP
GO:0043170	macromolecule metabolic process	1127	9	13.67	0.98774	1	BP
GO:0043412	macromolecule modification	599	3	7.26	0.99026	1	BP
GO:0044267	cellular protein metabolic process	706	4	8.56	0.99046	1	BP
GO:0019538	protein metabolic process	749	4	9.08	0.99478	1	BP
GO:0071704	organic substance metabolic process	1305	11	15.83	0.99721	1	BP
GO:0015711	organic anion transport	74	2	0.9	1	1	BP
GO:0006865	amino acid transport	28	2	0.34	1	1	BP
GO:0015849	organic acid transport	52	2	0.63	1	1	BP
GO:0015802	basic amino acid transport	6	2	0.07	1	1	BP
GO:0008150	biological_process	1814	22	22	1	1	BP
GO:0043954	cellular component maintenance	14	2	0.17	1	1	BP
GO:0046942	carboxylic acid transport	51	2	0.62	1	1	BP
GO:0004471	malate dehydrogenase (decarboxylating) (...	1	1	0.01	0.011	1	MF
GO:0043522	leucine zipper domain binding	1	1	0.01	0.011	1	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	1	1	0.01	0.011	1	MF
GO:0042301	phosphate ion binding	1	1	0.01	0.011	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.01	0.011	1	MF
GO:0043533	inositol 1,3,4,5 tetrakisphosphate bindi...	1	1	0.01	0.011	1	MF
GO:0050354	triokinase activity	1	1	0.01	0.011	1	MF
GO:0034012	FAD-AMP lyase (cyclizing) activity	1	1	0.01	0.011	1	MF
GO:0004371	glycerone kinase activity	1	1	0.01	0.011	1	MF
GO:0019904	protein domain specific binding	151	5	1.61	0.017	1	MF
GO:0004470	malic enzyme activity	2	1	0.02	0.021	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.02	0.021	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.02	0.021	1	MF
GO:0030275	LRR domain binding	2	1	0.02	0.021	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.02	0.021	1	MF
GO:0031402	sodium ion binding	3	1	0.03	0.032	1	MF
GO:0051287	NAD binding	3	1	0.03	0.032	1	MF
GO:0050699	WW domain binding	3	1	0.03	0.032	1	MF
GO:0050661	NADP binding	3	1	0.03	0.032	1	MF
GO:0030165	PDZ domain binding	28	2	0.3	0.034	1	MF
GO:0000149	SNARE binding	30	2	0.32	0.039	1	MF
GO:0003785	actin monomer binding	4	1	0.04	0.042	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.04	0.042	1	MF
GO:0031420	alkali metal ion binding	5	1	0.05	0.052	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.05	0.052	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.05	0.052	1	MF
GO:0071837	HMG box domain binding	6	1	0.06	0.062	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.06	0.062	1	MF
GO:0009975	cyclase activity	6	1	0.06	0.062	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.06	0.062	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.06	0.062	1	MF
GO:0043531	ADP binding	8	1	0.09	0.082	1	MF
GO:0060090	molecular adaptor activity	49	2	0.52	0.094	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	0.52	0.094	1	MF
GO:0003690	double-stranded DNA binding	106	3	1.13	0.099	1	MF
GO:0043178	alcohol binding	10	1	0.11	0.102	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.12	0.112	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.12	0.112	1	MF
GO:0005484	SNAP receptor activity	11	1	0.12	0.112	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.12	0.112	1	MF
GO:0005515	protein binding	950	13	10.14	0.119	1	MF
GO:0015293	symporter activity	12	1	0.13	0.121	1	MF
GO:0030145	manganese ion binding	15	1	0.16	0.149	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.16	0.149	1	MF
GO:0051015	actin filament binding	15	1	0.16	0.149	1	MF
GO:0047485	protein N-terminus binding	15	1	0.16	0.149	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.16	0.149	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.17	0.159	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.19	0.177	1	MF
GO:0005488	binding	1204	15	12.86	0.177	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.21	0.194	1	MF
GO:0019905	syntaxin binding	20	1	0.21	0.194	1	MF
GO:0009055	electron transfer activity	21	1	0.22	0.203	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.22	0.203	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.22	0.203	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	0.84	0.205	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.23	0.212	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.26	0.229	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	0.95	0.245	1	MF
GO:0042393	histone binding	27	1	0.29	0.253	1	MF
GO:0046872	metal ion binding	167	3	1.78	0.261	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	1.01	0.27	1	MF
GO:0016829	lyase activity	30	1	0.32	0.278	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	1.05	0.282	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.33	0.285	1	MF
GO:0003714	transcription corepressor activity	31	1	0.33	0.285	1	MF
GO:0003779	actin binding	33	1	0.35	0.301	1	MF
GO:0043169	cation binding	182	3	1.94	0.306	1	MF
GO:0046914	transition metal ion binding	106	2	1.13	0.314	1	MF
GO:0003677	DNA binding	185	3	1.98	0.316	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	1.14	0.318	1	MF
GO:0140110	transcription regulator activity	186	3	1.99	0.319	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.38	0.324	1	MF
GO:0043565	sequence-specific DNA binding	112	2	1.2	0.339	1	MF
GO:0005096	GTPase activator activity	39	1	0.42	0.345	1	MF
GO:0043168	anion binding	200	3	2.14	0.362	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.49	0.394	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	2	1.39	0.41	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.52	0.414	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.61	0.464	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	0.62	0.47	1	MF
GO:0043167	ion binding	329	4	3.51	0.479	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	0.64	0.481	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	0.69	0.509	1	MF
GO:0005543	phospholipid binding	66	1	0.7	0.515	1	MF
GO:0036094	small molecule binding	158	2	1.69	0.515	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	0.75	0.536	1	MF
GO:0044877	protein-containing complex binding	170	2	1.82	0.557	1	MF
GO:0030695	GTPase regulator activity	75	1	0.8	0.562	1	MF
GO:0008270	zinc ion binding	76	1	0.81	0.567	1	MF
GO:0008047	enzyme activator activity	78	1	0.83	0.576	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	0.86	0.59	1	MF
GO:0016491	oxidoreductase activity	81	1	0.86	0.59	1	MF
GO:0008289	lipid binding	83	1	0.89	0.599	1	MF
GO:0030554	adenyl nucleotide binding	83	1	0.89	0.599	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	0.91	0.608	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	0.91	0.608	1	MF
GO:0031267	small GTPase binding	86	1	0.92	0.613	1	MF
GO:0003682	chromatin binding	87	1	0.93	0.617	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	0.94	0.622	1	MF
GO:0003712	transcription coregulator activity	95	1	1.01	0.651	1	MF
GO:0003676	nucleic acid binding	304	3	3.25	0.658	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	1.07	0.67	1	MF
GO:0051020	GTPase binding	106	1	1.13	0.692	1	MF
GO:0032553	ribonucleotide binding	107	1	1.14	0.695	1	MF
GO:0032555	purine ribonucleotide binding	107	1	1.14	0.695	1	MF
GO:0016301	kinase activity	109	1	1.16	0.702	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	1.16	0.702	1	MF
GO:0017076	purine nucleotide binding	110	1	1.17	0.706	1	MF
GO:1901363	heterocyclic compound binding	428	4	4.57	0.711	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	1.2	0.713	1	MF
GO:0097159	organic cyclic compound binding	434	4	4.63	0.723	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	1.24	0.726	1	MF
GO:0000166	nucleotide binding	122	1	1.3	0.744	1	MF
GO:1901265	nucleoside phosphate binding	122	1	1.3	0.744	1	MF
GO:0008092	cytoskeletal protein binding	127	1	1.36	0.758	1	MF
GO:0097367	carbohydrate derivative binding	127	1	1.36	0.758	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	1.38	0.764	1	MF
GO:0022857	transmembrane transporter activity	146	1	1.56	0.807	1	MF
GO:0042802	identical protein binding	268	2	2.86	0.808	1	MF
GO:0042803	protein homodimerization activity	158	1	1.69	0.832	1	MF
GO:0030234	enzyme regulator activity	160	1	1.71	0.836	1	MF
GO:0005102	signaling receptor binding	165	1	1.76	0.846	1	MF
GO:0005215	transporter activity	176	1	1.88	0.865	1	MF
GO:0098772	molecular function regulator activity	188	1	2.01	0.883	1	MF
GO:0046983	protein dimerization activity	206	1	2.2	0.906	1	MF
GO:0019899	enzyme binding	387	2	4.13	0.944	1	MF
GO:0016787	hydrolase activity	315	1	3.36	0.977	1	MF
GO:0016740	transferase activity	320	1	3.42	0.978	1	MF
GO:0003824	catalytic activity	740	3	7.9	0.997	1	MF
GO:0003674	molecular_function	1592	17	17	1	1	MF
GO:0000329	fungal-type vacuole membrane	4	2	0.05	0.00076	0.44764	CC
GO:0051286	cell tip	4	2	0.05	0.00076	0.44764	CC
GO:0030285	integral component of synaptic vesicle m...	11	2	0.13	0.00663	1	CC
GO:0090694	Scc2-Scc4 cohesin loading complex	1	1	0.01	0.01161	1	CC
GO:0048788	cytoskeleton of presynaptic active zone	1	1	0.01	0.01161	1	CC
GO:0098831	presynaptic active zone cytoplasmic comp...	1	1	0.01	0.01161	1	CC
GO:0070939	Dsl1/NZR complex	1	1	0.01	0.01161	1	CC
GO:0032116	SMC loading complex	1	1	0.01	0.01161	1	CC
GO:0032153	cell division site	15	2	0.17	0.01231	1	CC
GO:0099569	presynaptic cytoskeleton	2	1	0.02	0.02309	1	CC
GO:0008385	IkappaB kinase complex	2	1	0.02	0.02309	1	CC
GO:0031213	RSF complex	2	1	0.02	0.02309	1	CC
GO:0031301	integral component of organelle membrane	76	5	0.88	0.02888	1	CC
GO:0031300	intrinsic component of organelle membran...	78	5	0.91	0.03126	1	CC
GO:0005768	endosome	159	5	1.85	0.03148	1	CC
GO:0010008	endosome membrane	63	3	0.73	0.03422	1	CC
GO:0042589	zymogen granule membrane	3	1	0.03	0.03444	1	CC
GO:0031143	pseudopodium	3	1	0.03	0.03444	1	CC
GO:0031010	ISWI-type complex	3	1	0.03	0.03444	1	CC
GO:0031528	microvillus membrane	4	1	0.05	0.04567	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.05	0.04567	1	CC
GO:0030136	clathrin-coated vesicle	32	2	0.37	0.05165	1	CC
GO:0008021	synaptic vesicle	48	4	0.56	0.05657	1	CC
GO:0042588	zymogen granule	5	1	0.06	0.05677	1	CC
GO:0005604	basement membrane	5	1	0.06	0.05677	1	CC
GO:0044754	autolysosome	5	1	0.06	0.05677	1	CC
GO:0000785	chromatin	80	3	0.93	0.06239	1	CC
GO:0098858	actin-based cell projection	37	2	0.43	0.067	1	CC
GO:0031984	organelle subcompartment	259	6	3.01	0.06763	1	CC
GO:0030667	secretory granule membrane	38	2	0.44	0.07023	1	CC
GO:0070382	exocytic vesicle	55	4	0.64	0.07693	1	CC
GO:0031091	platelet alpha granule	7	1	0.08	0.07861	1	CC
GO:0005767	secondary lysosome	7	1	0.08	0.07861	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.08	0.07861	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	0.48	0.08025	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	0.48	0.08025	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	20	16.37	0.08045	1	CC
GO:0030672	synaptic vesicle membrane	19	3	0.22	0.08163	1	CC
GO:0031224	intrinsic component of membrane	312	8	3.62	0.08279	1	CC
GO:0098791	Golgi apparatus subcompartment	147	4	1.71	0.08455	1	CC
GO:0005705	polytene chromosome interband	8	1	0.09	0.08935	1	CC
GO:0035577	azurophil granule membrane	8	1	0.09	0.08935	1	CC
GO:0099501	exocytic vesicle membrane	20	3	0.23	0.09138	1	CC
GO:0005770	late endosome	45	2	0.52	0.09425	1	CC
GO:0045177	apical part of cell	97	3	1.13	0.0987	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.1	0.09997	1	CC
GO:0055038	recycling endosome membrane	9	1	0.1	0.09997	1	CC
GO:0030139	endocytic vesicle	47	2	0.55	0.10151	1	CC
GO:1902554	serine/threonine protein kinase complex	10	1	0.12	0.11047	1	CC
GO:0030135	coated vesicle	50	2	0.58	0.11269	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.13	0.12085	1	CC
GO:0071944	cell periphery	525	9	6.09	0.12392	1	CC
GO:0043227	membrane-bounded organelle	1458	20	16.93	0.12559	1	CC
GO:0000139	Golgi membrane	109	3	1.27	0.1286	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.14	0.13112	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.14	0.13112	1	CC
GO:0031526	brush border membrane	13	1	0.15	0.14127	1	CC
GO:0016604	nuclear body	115	3	1.33	0.14469	1	CC
GO:1902911	protein kinase complex	14	1	0.16	0.15131	1	CC
GO:0031012	extracellular matrix	14	1	0.16	0.15131	1	CC
GO:0031201	SNARE complex	14	1	0.16	0.15131	1	CC
GO:0035579	specific granule membrane	14	1	0.16	0.15131	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.17	0.16124	1	CC
GO:0030312	external encapsulating structure	15	1	0.17	0.16124	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.17	0.16124	1	CC
GO:0031902	late endosome membrane	15	1	0.17	0.16124	1	CC
GO:0030133	transport vesicle	81	4	0.94	0.16724	1	CC
GO:0030175	filopodium	16	1	0.19	0.17106	1	CC
GO:0031901	early endosome membrane	16	1	0.19	0.17106	1	CC
GO:0031252	cell leading edge	65	2	0.75	0.17272	1	CC
GO:0016021	integral component of membrane	298	7	3.46	0.17388	1	CC
GO:0072686	mitotic spindle	17	1	0.2	0.18077	1	CC
GO:0099023	vesicle tethering complex	17	1	0.2	0.18077	1	CC
GO:0005902	microvillus	17	1	0.2	0.18077	1	CC
GO:1904949	ATPase complex	17	1	0.2	0.18077	1	CC
GO:0000228	nuclear chromosome	67	2	0.78	0.18112	1	CC
GO:0009986	cell surface	67	2	0.78	0.18112	1	CC
GO:0005802	trans-Golgi network	67	2	0.78	0.18112	1	CC
GO:0005886	plasma membrane	492	8	5.71	0.18646	1	CC
GO:0099738	cell cortex region	18	1	0.21	0.19037	1	CC
GO:0048786	presynaptic active zone	18	1	0.21	0.19037	1	CC
GO:0001726	ruffle	18	1	0.21	0.19037	1	CC
GO:0030658	transport vesicle membrane	31	3	0.36	0.19233	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	1.53	0.19376	1	CC
GO:0043229	intracellular organelle	1511	20	17.54	0.19859	1	CC
GO:0016324	apical plasma membrane	72	2	0.84	0.20241	1	CC
GO:0042581	specific granule	20	1	0.23	0.20925	1	CC
GO:0005938	cell cortex	74	2	0.86	0.21103	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	1.61	0.21518	1	CC
GO:0005777	peroxisome	21	1	0.24	0.21853	1	CC
GO:0042579	microbody	21	1	0.24	0.21853	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.24	0.21853	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	1.64	0.22141	1	CC
GO:0005694	chromosome	142	3	1.65	0.22454	1	CC
GO:0045335	phagocytic vesicle	22	1	0.26	0.22771	1	CC
GO:0031410	cytoplasmic vesicle	326	7	3.78	0.22869	1	CC
GO:0097708	intracellular vesicle	326	7	3.78	0.22869	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	1.67	0.23083	1	CC
GO:0005776	autophagosome	23	1	0.27	0.23679	1	CC
GO:0098793	presynapse	99	4	1.15	0.2375	1	CC
GO:0042582	azurophil granule	24	1	0.28	0.24576	1	CC
GO:0005903	brush border	24	1	0.28	0.24576	1	CC
GO:0030662	coated vesicle membrane	24	1	0.28	0.24576	1	CC
GO:0005766	primary lysosome	24	1	0.28	0.24576	1	CC
GO:0043226	organelle	1540	20	17.88	0.25126	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.29	0.25463	1	CC
GO:0042734	presynaptic membrane	25	1	0.29	0.25463	1	CC
GO:0031982	vesicle	344	7	3.99	0.26683	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.33	0.28066	1	CC
GO:0005794	Golgi apparatus	240	4	2.79	0.30057	1	CC
GO:0099568	cytoplasmic region	95	2	1.1	0.30306	1	CC
GO:0005700	polytene chromosome	31	1	0.36	0.30582	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.36	0.30582	1	CC
GO:0030141	secretory granule	97	2	1.13	0.31185	1	CC
GO:0005739	mitochondrion	245	4	2.84	0.31444	1	CC
GO:0043195	terminal bouton	33	1	0.38	0.32213	1	CC
GO:0031594	neuromuscular junction	33	1	0.38	0.32213	1	CC
GO:0098590	plasma membrane region	176	3	2.04	0.33528	1	CC
GO:0030027	lamellipodium	35	1	0.41	0.33807	1	CC
GO:0005622	intracellular anatomical structure	1700	21	19.73	0.34283	1	CC
GO:0005740	mitochondrial envelope	108	2	1.25	0.35986	1	CC
GO:0014069	postsynaptic density	38	1	0.44	0.36131	1	CC
GO:0005783	endoplasmic reticulum	262	4	3.04	0.36221	1	CC
GO:0055037	recycling endosome	39	1	0.45	0.36888	1	CC
GO:0098852	lytic vacuole membrane	47	3	0.55	0.36899	1	CC
GO:0005912	adherens junction	40	1	0.46	0.37637	1	CC
GO:0099572	postsynaptic specialization	41	1	0.48	0.38377	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.49	0.39109	1	CC
GO:0099503	secretory vesicle	138	4	1.6	0.39287	1	CC
GO:0120025	plasma membrane bounded cell projection	355	5	4.12	0.39667	1	CC
GO:0032279	asymmetric synapse	43	1	0.5	0.39833	1	CC
GO:0005765	lysosomal membrane	43	1	0.5	0.39833	1	CC
GO:0042995	cell projection	356	5	4.13	0.39922	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.51	0.40549	1	CC
GO:0097060	synaptic membrane	45	1	0.52	0.41256	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.52	0.41256	1	CC
GO:0043679	axon terminus	47	1	0.55	0.42647	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.55	0.42647	1	CC
