GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030278	regulation of ossification	41	1	1.21	0.71135	1	BP
GO:0007596	blood coagulation	41	1	1.21	0.71135	1	BP
GO:0007599	hemostasis	41	1	1.21	0.71135	1	BP
GO:0050817	coagulation	41	1	1.21	0.71135	1	BP
GO:0006906	vesicle fusion	41	1	1.21	0.71135	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	1	1.21	0.71135	1	BP
GO:0015698	inorganic anion transport	41	1	1.21	0.71135	1	BP
GO:0007498	mesoderm development	46	3	1.36	0.71139	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	9	10.22	0.71164	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	14	15.53	0.71307	1	BP
GO:0009100	glycoprotein metabolic process	83	2	2.46	0.71358	1	BP
GO:0048608	reproductive structure development	123	8	3.64	0.71445	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	5	5.9	0.71478	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	8	9.19	0.71602	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	8	9.19	0.71602	1	BP
GO:0010468	regulation of gene expression	793	23	23.5	0.71608	1	BP
GO:0050794	regulation of cellular process	1684	52	49.9	0.71661	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	45	44.98	0.7199	1	BP
GO:0017157	regulation of exocytosis	42	1	1.24	0.72004	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	1	1.24	0.72004	1	BP
GO:0035315	hair cell differentiation	42	1	1.24	0.72004	1	BP
GO:0022900	electron transport chain	42	1	1.24	0.72004	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	1	1.24	0.72004	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	1	1.24	0.72004	1	BP
GO:0055088	lipid homeostasis	42	1	1.24	0.72004	1	BP
GO:0031334	positive regulation of protein-containin...	66	5	1.96	0.72118	1	BP
GO:0044238	primary metabolic process	1904	56	56.41	0.72146	1	BP
GO:0007568	aging	163	4	4.83	0.72285	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	1	1.27	0.72846	1	BP
GO:0043409	negative regulation of MAPK cascade	43	1	1.27	0.72846	1	BP
GO:0043588	skin development	43	1	1.27	0.72846	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	1	1.27	0.72846	1	BP
GO:0035296	regulation of tube diameter	43	1	1.27	0.72846	1	BP
GO:0015850	organic hydroxy compound transport	43	1	1.27	0.72846	1	BP
GO:0035265	organ growth	43	1	1.27	0.72846	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	1	1.27	0.72846	1	BP
GO:0000077	DNA damage checkpoint signaling	43	1	1.27	0.72846	1	BP
GO:0061458	reproductive system development	125	8	3.7	0.7304	1	BP
GO:0032870	cellular response to hormone stimulus	165	4	4.89	0.73186	1	BP
GO:0051048	negative regulation of secretion	44	1	1.3	0.73664	1	BP
GO:0006006	glucose metabolic process	44	1	1.3	0.73664	1	BP
GO:0021761	limbic system development	44	1	1.3	0.73664	1	BP
GO:0007519	skeletal muscle tissue development	44	1	1.3	0.73664	1	BP
GO:0031929	TOR signaling	44	1	1.3	0.73664	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	1	1.3	0.73664	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	1	1.3	0.73664	1	BP
GO:0042180	cellular ketone metabolic process	44	1	1.3	0.73664	1	BP
GO:0090174	organelle membrane fusion	44	1	1.3	0.73664	1	BP
GO:0007351	tripartite regional subdivision	44	1	1.3	0.73664	1	BP
GO:0009411	response to UV	44	1	1.3	0.73664	1	BP
GO:0044248	cellular catabolic process	526	16	15.59	0.73789	1	BP
GO:0048731	system development	1016	35	30.1	0.73997	1	BP
GO:0006091	generation of precursor metabolites and ...	128	3	3.79	0.74125	1	BP
GO:0048562	embryonic organ morphogenesis	88	2	2.61	0.74373	1	BP
GO:0060485	mesenchyme development	50	3	1.48	0.74387	1	BP
GO:0006814	sodium ion transport	45	1	1.33	0.74457	1	BP
GO:0003018	vascular process in circulatory system	45	1	1.33	0.74457	1	BP
GO:0030336	negative regulation of cell migration	45	1	1.33	0.74457	1	BP
GO:0048705	skeletal system morphogenesis	45	1	1.33	0.74457	1	BP
GO:0032200	telomere organization	45	1	1.33	0.74457	1	BP
GO:0000723	telomere maintenance	45	1	1.33	0.74457	1	BP
GO:0035272	exocrine system development	45	1	1.33	0.74457	1	BP
GO:1903052	positive regulation of proteolysis invol...	45	1	1.33	0.74457	1	BP
GO:0010970	transport along microtubule	45	1	1.33	0.74457	1	BP
GO:0031123	RNA 3'-end processing	45	1	1.33	0.74457	1	BP
GO:0051234	establishment of localization	1032	31	30.58	0.74514	1	BP
GO:0048568	embryonic organ development	129	3	3.82	0.7461	1	BP
GO:0043010	camera-type eye development	89	2	2.64	0.74943	1	BP
GO:0006820	anion transport	130	3	3.85	0.75088	1	BP
GO:0042592	homeostatic process	394	10	11.67	0.75174	1	BP
GO:0045595	regulation of cell differentiation	394	10	11.67	0.75174	1	BP
GO:0006997	nucleus organization	46	1	1.36	0.75227	1	BP
GO:0006475	internal protein amino acid acetylation	46	1	1.36	0.75227	1	BP
GO:0018205	peptidyl-lysine modification	90	2	2.67	0.75503	1	BP
GO:0022411	cellular component disassembly	131	3	3.88	0.75559	1	BP
GO:0033993	response to lipid	171	4	5.07	0.75761	1	BP
GO:0048489	synaptic vesicle transport	47	1	1.39	0.75973	1	BP
GO:0022612	gland morphogenesis	47	1	1.39	0.75973	1	BP
GO:0016052	carbohydrate catabolic process	47	1	1.39	0.75973	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	1	1.39	0.75973	1	BP
GO:0097479	synaptic vesicle localization	47	1	1.39	0.75973	1	BP
GO:0007030	Golgi organization	47	1	1.39	0.75973	1	BP
GO:0007034	vacuolar transport	47	1	1.39	0.75973	1	BP
GO:0044706	multi-multicellular organism process	47	1	1.39	0.75973	1	BP
GO:0009165	nucleotide biosynthetic process	91	2	2.7	0.76051	1	BP
GO:0001666	response to hypoxia	91	2	2.7	0.76051	1	BP
GO:0009892	negative regulation of metabolic process	613	16	18.16	0.76111	1	BP
GO:0045892	negative regulation of transcription, DN...	249	6	7.38	0.76201	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	3	3.94	0.76479	1	BP
GO:0051239	regulation of multicellular organismal p...	634	18	18.79	0.76541	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	2	2.73	0.76589	1	BP
GO:0007224	smoothened signaling pathway	48	1	1.42	0.76698	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	1	1.42	0.76698	1	BP
GO:0010628	positive regulation of gene expression	414	12	12.27	0.76813	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	10	11.85	0.76901	1	BP
GO:0048856	anatomical structure development	1287	43	38.13	0.76987	1	BP
GO:0044255	cellular lipid metabolic process	213	5	6.31	0.7699	1	BP
GO:0009636	response to toxic substance	135	3	4	0.77372	1	BP
GO:0048167	regulation of synaptic plasticity	49	1	1.45	0.77401	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	1	1.45	0.77401	1	BP
GO:0000578	embryonic axis specification	49	1	1.45	0.77401	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	1	1.45	0.77401	1	BP
GO:1902275	regulation of chromatin organization	49	1	1.45	0.77401	1	BP
GO:1903364	positive regulation of cellular protein ...	49	1	1.45	0.77401	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	6	7.5	0.77561	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	6	7.5	0.77561	1	BP
GO:0051783	regulation of nuclear division	66	4	1.96	0.77646	1	BP
GO:0060429	epithelium development	402	14	11.91	0.7771	1	BP
GO:0030334	regulation of cell migration	147	6	4.36	0.77829	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	8	9.78	0.78041	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	1	1.48	0.78083	1	BP
GO:0065004	protein-DNA complex assembly	50	1	1.48	0.78083	1	BP
GO:0008213	protein alkylation	50	1	1.48	0.78083	1	BP
GO:0006479	protein methylation	50	1	1.48	0.78083	1	BP
GO:0036293	response to decreased oxygen levels	95	2	2.81	0.78142	1	BP
GO:0071704	organic substance metabolic process	1982	58	58.73	0.78577	1	BP
GO:0050896	response to stimulus	1508	45	44.68	0.78612	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	8	9.84	0.78623	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	3	4.09	0.7866	1	BP
GO:0010212	response to ionizing radiation	51	1	1.51	0.78744	1	BP
GO:0008202	steroid metabolic process	51	1	1.51	0.78744	1	BP
GO:0000902	cell morphogenesis	294	13	8.71	0.78913	1	BP
GO:0046700	heterocycle catabolic process	139	3	4.12	0.79076	1	BP
GO:0042391	regulation of membrane potential	97	2	2.87	0.79127	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	2	2.87	0.79127	1	BP
GO:0050793	regulation of developmental process	591	15	17.51	0.79352	1	BP
GO:0008016	regulation of heart contraction	52	1	1.54	0.79386	1	BP
GO:0002181	cytoplasmic translation	52	1	1.54	0.79386	1	BP
GO:0071478	cellular response to radiation	52	1	1.54	0.79386	1	BP
GO:0010638	positive regulation of organelle organiz...	150	8	4.44	0.79561	1	BP
GO:0050673	epithelial cell proliferation	57	3	1.69	0.79826	1	BP
GO:0007275	multicellular organism development	1200	40	35.56	0.7991	1	BP
GO:0001763	morphogenesis of a branching structure	53	1	1.57	0.80009	1	BP
GO:0019722	calcium-mediated signaling	53	1	1.57	0.80009	1	BP
GO:0006643	membrane lipid metabolic process	53	1	1.57	0.80009	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	1	1.57	0.80009	1	BP
GO:0046434	organophosphate catabolic process	53	1	1.57	0.80009	1	BP
GO:0035150	regulation of tube size	53	1	1.57	0.80009	1	BP
GO:0040014	regulation of multicellular organism gro...	53	1	1.57	0.80009	1	BP
GO:0099111	microtubule-based transport	53	1	1.57	0.80009	1	BP
GO:0051179	localization	1284	41	38.04	0.80067	1	BP
GO:0006790	sulfur compound metabolic process	99	2	2.93	0.80074	1	BP
GO:0019439	aromatic compound catabolic process	142	3	4.21	0.80284	1	BP
GO:2001252	positive regulation of chromosome organi...	54	1	1.6	0.80613	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	1	1.6	0.80613	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	38	39.91	0.80652	1	BP
GO:0010629	negative regulation of gene expression	415	10	12.3	0.80857	1	BP
GO:0071695	anatomical structure maturation	101	2	2.99	0.80983	1	BP
GO:0001933	negative regulation of protein phosphory...	101	2	2.99	0.80983	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	55	1	1.63	0.812	1	BP
GO:0061025	membrane fusion	55	1	1.63	0.812	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	1	1.63	0.812	1	BP
GO:0019538	protein metabolic process	1104	31	32.71	0.81289	1	BP
GO:0019725	cellular homeostasis	226	5	6.7	0.81366	1	BP
GO:0008015	blood circulation	102	2	3.02	0.81423	1	BP
GO:0009266	response to temperature stimulus	102	2	3.02	0.81423	1	BP
GO:0045596	negative regulation of cell differentiat...	145	3	4.3	0.81434	1	BP
GO:0009314	response to radiation	145	3	4.3	0.81434	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	5	6.73	0.81674	1	BP
GO:0048284	organelle fusion	56	1	1.66	0.81768	1	BP
GO:0048839	inner ear development	56	1	1.66	0.81768	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	1	1.66	0.81768	1	BP
GO:0008593	regulation of Notch signaling pathway	56	1	1.66	0.81768	1	BP
GO:0009888	tissue development	506	17	14.99	0.81792	1	BP
GO:0003013	circulatory system process	103	2	3.05	0.81855	1	BP
GO:0045944	positive regulation of transcription by ...	228	5	6.76	0.81978	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	3	4.36	0.8217	1	BP
GO:0008610	lipid biosynthetic process	147	3	4.36	0.8217	1	BP
GO:1901575	organic substance catabolic process	485	14	14.37	0.82179	1	BP
GO:0016050	vesicle organization	104	2	3.08	0.82278	1	BP
GO:0042770	signal transduction in response to DNA d...	57	1	1.69	0.8232	1	BP
GO:0032388	positive regulation of intracellular tra...	57	1	1.69	0.8232	1	BP
GO:0009581	detection of external stimulus	57	1	1.69	0.8232	1	BP
GO:0030098	lymphocyte differentiation	57	1	1.69	0.8232	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	7	9.13	0.8248	1	BP
GO:0006417	regulation of translation	105	2	3.11	0.82692	1	BP
GO:0016482	cytosolic transport	58	1	1.72	0.82855	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	1	1.72	0.82855	1	BP
GO:0019318	hexose metabolic process	58	1	1.72	0.82855	1	BP
GO:0016071	mRNA metabolic process	191	4	5.66	0.82998	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	3	4.44	0.83227	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	11	13.72	0.83354	1	BP
GO:0051604	protein maturation	59	1	1.75	0.83374	1	BP
GO:0030522	intracellular receptor signaling pathway	59	1	1.75	0.83374	1	BP
GO:0006413	translational initiation	59	1	1.75	0.83374	1	BP
GO:0009948	anterior/posterior axis specification	59	1	1.75	0.83374	1	BP
GO:0032386	regulation of intracellular transport	107	2	3.17	0.83494	1	BP
GO:0009416	response to light stimulus	107	2	3.17	0.83494	1	BP
GO:0050789	regulation of biological process	1779	54	52.71	0.83735	1	BP
GO:0009582	detection of abiotic stimulus	60	1	1.78	0.83878	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	1	1.78	0.83878	1	BP
GO:1902532	negative regulation of intracellular sig...	152	3	4.5	0.83902	1	BP
GO:0044092	negative regulation of molecular functio...	195	4	5.78	0.84212	1	BP
GO:0006412	translation	195	4	5.78	0.84212	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	9	11.61	0.84269	1	BP
GO:0060047	heart contraction	61	1	1.81	0.84366	1	BP
GO:0022414	reproductive process	571	20	16.92	0.84664	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	1	1.84	0.8484	1	BP
GO:0003015	heart process	62	1	1.84	0.8484	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	1	1.84	0.8484	1	BP
GO:0043583	ear development	62	1	1.84	0.8484	1	BP
GO:0007350	blastoderm segmentation	62	1	1.84	0.8484	1	BP
GO:0030162	regulation of proteolysis	155	3	4.59	0.84872	1	BP
GO:0008283	cell population proliferation	408	11	12.09	0.85036	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	1	1.87	0.853	1	BP
GO:0010467	gene expression	1040	28	30.81	0.854	1	BP
GO:0035295	tube development	320	10	9.48	0.85421	1	BP
GO:0065007	biological regulation	1908	58	56.53	0.85687	1	BP
GO:1903131	mononuclear cell differentiation	64	1	1.9	0.85746	1	BP
GO:0048599	oocyte development	64	1	1.9	0.85746	1	BP
GO:0050657	nucleic acid transport	64	1	1.9	0.85746	1	BP
GO:0050658	RNA transport	64	1	1.9	0.85746	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	1	1.9	0.85746	1	BP
GO:0032502	developmental process	1381	44	40.92	0.8577	1	BP
GO:0006366	transcription by RNA polymerase II	438	10	12.98	0.85943	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	6	5.21	0.85975	1	BP
GO:0048585	negative regulation of response to stimu...	362	8	10.73	0.86074	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	9	9.04	0.86102	1	BP
GO:0071824	protein-DNA complex subunit organization	65	1	1.93	0.86178	1	BP
GO:0006310	DNA recombination	65	1	1.93	0.86178	1	BP
GO:0051260	protein homooligomerization	65	1	1.93	0.86178	1	BP
GO:0009653	anatomical structure morphogenesis	666	26	19.73	0.86289	1	BP
GO:0021700	developmental maturation	115	2	3.41	0.86383	1	BP
GO:0009408	response to heat	66	1	1.96	0.86598	1	BP
GO:0005996	monosaccharide metabolic process	66	1	1.96	0.86598	1	BP
GO:0048872	homeostasis of number of cells	66	1	1.96	0.86598	1	BP
GO:0070588	calcium ion transmembrane transport	66	1	1.96	0.86598	1	BP
GO:0051236	establishment of RNA localization	66	1	1.96	0.86598	1	BP
GO:0051716	cellular response to stimulus	1223	33	36.24	0.86628	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	8	10.81	0.86692	1	BP
GO:0001817	regulation of cytokine production	73	3	2.16	0.86771	1	BP
GO:0000003	reproduction	583	20	17.27	0.86855	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	11	14.25	0.86917	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	1	1.99	0.87005	1	BP
GO:0033157	regulation of intracellular protein tran...	67	1	1.99	0.87005	1	BP
GO:0048863	stem cell differentiation	68	1	2.01	0.874	1	BP
GO:0032869	cellular response to insulin stimulus	68	1	2.01	0.874	1	BP
GO:0010605	negative regulation of macromolecule met...	559	13	16.56	0.87448	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	6	8.62	0.87752	1	BP
GO:0046942	carboxylic acid transport	69	1	2.04	0.87783	1	BP
GO:0006352	DNA-templated transcription, initiation	69	1	2.04	0.87783	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	1	2.04	0.87783	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	1	2.04	0.87783	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	1	2.04	0.87783	1	BP
GO:0008654	phospholipid biosynthetic process	69	1	2.04	0.87783	1	BP
GO:0090407	organophosphate biosynthetic process	166	3	4.92	0.88012	1	BP
GO:0048878	chemical homeostasis	252	5	7.47	0.88149	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	1	2.07	0.88154	1	BP
GO:0043043	peptide biosynthetic process	211	4	6.25	0.88376	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	1	2.1	0.88515	1	BP
GO:0015849	organic acid transport	71	1	2.1	0.88515	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	2	3.61	0.88527	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	2	3.61	0.88527	1	BP
GO:0010648	negative regulation of cell communicatio...	336	7	9.96	0.88705	1	BP
GO:0051259	protein complex oligomerization	123	2	3.64	0.88807	1	BP
GO:0045017	glycerolipid biosynthetic process	72	1	2.13	0.88864	1	BP
GO:0023057	negative regulation of signaling	337	7	9.99	0.88888	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	1	2.16	0.89203	1	BP
GO:0006397	mRNA processing	125	2	3.7	0.89348	1	BP
GO:0044265	cellular macromolecule catabolic process	279	8	8.27	0.89444	1	BP
GO:0034220	ion transmembrane transport	216	4	6.4	0.89468	1	BP
GO:0001816	cytokine production	81	3	2.4	0.89609	1	BP
GO:0060541	respiratory system development	81	3	2.4	0.89609	1	BP
GO:0044257	cellular protein catabolic process	191	6	5.66	0.89732	1	BP
GO:0007219	Notch signaling pathway	75	1	2.22	0.89851	1	BP
GO:0009968	negative regulation of signal transducti...	303	6	8.98	0.90048	1	BP
GO:0016049	cell growth	146	7	4.33	0.90126	1	BP
GO:0009880	embryonic pattern specification	76	1	2.25	0.9016	1	BP
GO:0032868	response to insulin	76	1	2.25	0.9016	1	BP
GO:0016197	endosomal transport	76	1	2.25	0.9016	1	BP
GO:0031503	protein-containing complex localization	77	1	2.28	0.9046	1	BP
GO:0010959	regulation of metal ion transport	77	1	2.28	0.9046	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	1	2.28	0.9046	1	BP
GO:0032269	negative regulation of cellular protein ...	221	4	6.55	0.90472	1	BP
GO:2000113	negative regulation of cellular macromol...	306	6	9.07	0.90563	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	8	11.5	0.90736	1	BP
GO:0006650	glycerophospholipid metabolic process	78	1	2.31	0.90751	1	BP
GO:0098656	anion transmembrane transport	78	1	2.31	0.90751	1	BP
GO:0035264	multicellular organism growth	78	1	2.31	0.90751	1	BP
GO:0006302	double-strand break repair	78	1	2.31	0.90751	1	BP
GO:0009410	response to xenobiotic stimulus	78	1	2.31	0.90751	1	BP
GO:0055082	cellular chemical homeostasis	178	3	5.27	0.90774	1	BP
GO:0055065	metal ion homeostasis	131	2	3.88	0.90831	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	2	3.91	0.91059	1	BP
GO:0009117	nucleotide metabolic process	180	3	5.33	0.91175	1	BP
GO:0051248	negative regulation of protein metabolic...	225	4	6.67	0.91214	1	BP
GO:0015931	nucleobase-containing compound transport	80	1	2.37	0.91307	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	3	5.36	0.91369	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	6	9.24	0.91524	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	8	11.73	0.9188	1	BP
GO:0009259	ribonucleotide metabolic process	137	2	4.06	0.92122	1	BP
GO:0055085	transmembrane transport	275	5	8.15	0.92303	1	BP
GO:0071214	cellular response to abiotic stimulus	84	1	2.49	0.92322	1	BP
GO:0006816	calcium ion transport	84	1	2.49	0.92322	1	BP
GO:0104004	cellular response to environmental stimu...	84	1	2.49	0.92322	1	BP
GO:0006518	peptide metabolic process	233	4	6.9	0.92548	1	BP
GO:0019932	second-messenger-mediated signaling	85	1	2.52	0.92557	1	BP
GO:0097190	apoptotic signaling pathway	140	2	4.15	0.92702	1	BP
GO:0006874	cellular calcium ion homeostasis	86	1	2.55	0.92784	1	BP
GO:0032984	protein-containing complex disassembly	86	1	2.55	0.92784	1	BP
GO:0019693	ribose phosphate metabolic process	141	2	4.18	0.92886	1	BP
GO:0006163	purine nucleotide metabolic process	141	2	4.18	0.92886	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	5	4.74	0.93268	1	BP
GO:0043604	amide biosynthetic process	238	4	7.05	0.93288	1	BP
GO:0055074	calcium ion homeostasis	89	1	2.64	0.93427	1	BP
GO:0019941	modification-dependent protein catabolic...	161	5	4.77	0.93433	1	BP
GO:0007005	mitochondrion organization	145	2	4.3	0.93581	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	1	2.67	0.93628	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	1	2.67	0.93628	1	BP
GO:0006403	RNA localization	90	1	2.67	0.93628	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	5	4.83	0.93753	1	BP
GO:0006955	immune response	269	11	7.97	0.93827	1	BP
GO:0065003	protein-containing complex assembly	441	13	13.07	0.93911	1	BP
GO:0002521	leukocyte differentiation	92	1	2.73	0.94013	1	BP
GO:0048469	cell maturation	93	1	2.76	0.94197	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	1	2.79	0.94375	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	1	2.79	0.94375	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	1	2.79	0.94375	1	BP
GO:0046486	glycerolipid metabolic process	94	1	2.79	0.94375	1	BP
GO:0044282	small molecule catabolic process	94	1	2.79	0.94375	1	BP
GO:0097305	response to alcohol	95	1	2.81	0.94547	1	BP
GO:0055080	cation homeostasis	152	2	4.5	0.94647	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	1	2.84	0.94715	1	BP
GO:0009987	cellular process	2635	77	78.07	0.94774	1	BP
GO:0015711	organic anion transport	97	1	2.87	0.94877	1	BP
GO:0006644	phospholipid metabolic process	98	1	2.9	0.95035	1	BP
GO:0006811	ion transport	298	5	8.83	0.95132	1	BP
GO:0006508	proteolysis	325	8	9.63	0.956	1	BP
GO:0098771	inorganic ion homeostasis	162	2	4.8	0.95885	1	BP
GO:0008380	RNA splicing	106	1	3.14	0.96134	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	4	3.61	0.96179	1	BP
GO:0098660	inorganic ion transmembrane transport	165	2	4.89	0.962	1	BP
GO:0030001	metal ion transport	166	2	4.92	0.963	1	BP
GO:0098655	cation transmembrane transport	169	2	5.01	0.96584	1	BP
GO:0006812	cation transport	221	3	6.55	0.96602	1	BP
GO:0033554	cellular response to stress	546	12	16.18	0.96846	1	BP
GO:0006875	cellular metal ion homeostasis	113	1	3.35	0.96896	1	BP
GO:0050801	ion homeostasis	174	2	5.16	0.97014	1	BP
GO:0019637	organophosphate metabolic process	276	4	8.18	0.97084	1	BP
GO:0010498	proteasomal protein catabolic process	132	4	3.91	0.9718	1	BP
GO:0000122	negative regulation of transcription by ...	178	2	5.27	0.97319	1	BP
GO:0002376	immune system process	464	14	13.75	0.97424	1	BP
GO:0006950	response to stress	807	18	23.91	0.97771	1	BP
GO:0030003	cellular cation homeostasis	134	1	3.97	0.98399	1	BP
GO:0043933	protein-containing complex organization	516	13	15.29	0.98498	1	BP
GO:0043603	cellular amide metabolic process	305	4	9.04	0.98521	1	BP
GO:0006873	cellular ion homeostasis	142	1	4.21	0.98758	1	BP
GO:0098662	inorganic cation transmembrane transport	150	1	4.44	0.99037	1	BP
GO:0048340	paraxial mesoderm morphogenesis	4	2	0.12	1	1	BP
GO:0048339	paraxial mesoderm development	8	2	0.24	1	1	BP
GO:0007424	open tracheal system development	43	2	1.27	1	1	BP
GO:0030902	hindbrain development	44	3	1.3	1	1	BP
GO:2001222	regulation of neuron migration	12	3	0.36	1	1	BP
GO:0045137	development of primary sexual characteri...	79	7	2.34	1	1	BP
GO:0060560	developmental growth involved in morphog...	94	5	2.79	1	1	BP
GO:0051653	spindle localization	29	5	0.86	1	1	BP
GO:0051657	maintenance of organelle location	7	2	0.21	1	1	BP
GO:0051642	centrosome localization	13	2	0.39	1	1	BP
GO:0090527	actin filament reorganization	4	2	0.12	1	1	BP
GO:0097061	dendritic spine organization	23	2	0.68	1	1	BP
GO:0097062	dendritic spine maintenance	7	2	0.21	1	1	BP
GO:0072132	mesenchyme morphogenesis	14	2	0.41	1	1	BP
GO:0055123	digestive system development	55	4	1.63	1	1	BP
GO:0035418	protein localization to synapse	12	2	0.36	1	1	BP
GO:0048565	digestive tract development	51	4	1.51	1	1	BP
GO:0008150	biological_process	2700	80	80	1	1	BP
GO:0008154	actin polymerization or depolymerization	46	5	1.36	1	1	BP
GO:0048668	collateral sprouting	5	2	0.15	1	1	BP
GO:0048682	sprouting of injured axon	9	2	0.27	1	1	BP
GO:0048678	response to axon injury	33	2	0.98	1	1	BP
GO:0002682	regulation of immune system process	213	9	6.31	1	1	BP
GO:0061842	microtubule organizing center localizati...	13	2	0.39	1	1	BP
GO:0099175	regulation of postsynapse organization	15	2	0.44	1	1	BP
GO:0030588	pseudocleavage	4	2	0.12	1	1	BP
GO:0032642	regulation of chemokine production	7	2	0.21	1	1	BP
GO:0032602	chemokine production	7	2	0.21	1	1	BP
GO:0106027	neuron projection organization	23	2	0.68	1	1	BP
GO:0043087	regulation of GTPase activity	81	7	2.4	1	1	BP
GO:0051293	establishment of spindle localization	28	5	0.83	1	1	BP
GO:0051295	establishment of meiotic spindle localiz...	6	2	0.18	1	1	BP
GO:0090130	tissue migration	95	8	2.81	1	1	BP
GO:0090132	epithelium migration	94	8	2.79	1	1	BP
GO:0031102	neuron projection regeneration	24	2	0.71	1	1	BP
GO:0031103	axon regeneration	23	2	0.68	1	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	4	1.93	1	1	BP
GO:0000910	cytokinesis	62	5	1.84	1	1	BP
GO:0005096	GTPase activator activity	53	6	1.52	0.0035	1	MF
GO:0051015	actin filament binding	26	4	0.75	0.0058	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	5	2	0.14	0.0077	1	MF
GO:0005154	epidermal growth factor receptor binding	6	2	0.17	0.0113	1	MF
GO:0140097	catalytic activity, acting on DNA	68	6	1.95	0.0121	1	MF
