GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002764	immune response-regulating signaling pat...	49	2	1.38	0.40396	1	BP
GO:0003015	heart process	49	2	1.38	0.40396	1	BP
GO:0031667	response to nutrient levels	115	4	3.23	0.40706	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	10	8.97	0.40718	1	BP
GO:0016072	rRNA metabolic process	24	3	0.67	0.40809	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	2.31	0.40824	1	BP
GO:0009987	cellular process	1765	51	49.62	0.40958	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	7	6.1	0.41069	1	BP
GO:0051960	regulation of nervous system development	217	7	6.1	0.41069	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	6.1	0.41069	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	5.14	0.41079	1	BP
GO:0051641	cellular localization	598	18	16.81	0.41177	1	BP
GO:0007166	cell surface receptor signaling pathway	355	11	9.98	0.41334	1	BP
GO:1901576	organic substance biosynthetic process	774	23	21.76	0.41358	1	BP
GO:0010942	positive regulation of cell death	116	4	3.26	0.41361	1	BP
GO:0007623	circadian rhythm	50	2	1.41	0.41398	1	BP
GO:0007612	learning	50	2	1.41	0.41398	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.41	0.41398	1	BP
GO:0042593	glucose homeostasis	50	2	1.41	0.41398	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.41	0.41398	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.41	0.41398	1	BP
GO:0032270	positive regulation of cellular protein ...	218	7	6.13	0.41557	1	BP
GO:0050776	regulation of immune response	83	3	2.33	0.41598	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	2.33	0.41598	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	2.33	0.41598	1	BP
GO:0050767	regulation of neurogenesis	184	6	5.17	0.41607	1	BP
GO:0003008	system process	287	9	8.07	0.41739	1	BP
GO:0071840	cellular component organization or bioge...	971	33	27.3	0.41741	1	BP
GO:0009605	response to external stimulus	391	12	10.99	0.41874	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.53	0.41991	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.53	0.41991	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.53	0.41991	1	BP
GO:0007589	body fluid secretion	19	1	0.53	0.41991	1	BP
GO:0035383	thioester metabolic process	19	1	0.53	0.41991	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.53	0.41991	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.53	0.41991	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.53	0.41991	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.53	0.41991	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.53	0.41991	1	BP
GO:0006513	protein monoubiquitination	19	1	0.53	0.41991	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.53	0.41991	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.53	0.41991	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.53	0.41991	1	BP
GO:0045475	locomotor rhythm	19	1	0.53	0.41991	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.53	0.41991	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.53	0.41991	1	BP
GO:0007315	pole plasm assembly	19	1	0.53	0.41991	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.53	0.41991	1	BP
GO:0140546	defense response to symbiont	19	1	0.53	0.41991	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.53	0.41991	1	BP
GO:0051607	defense response to virus	19	1	0.53	0.41991	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.53	0.41991	1	BP
GO:0021545	cranial nerve development	19	1	0.53	0.41991	1	BP
GO:0007127	meiosis I	19	1	0.53	0.41991	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.53	0.41991	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.53	0.41991	1	BP
GO:0001707	mesoderm formation	19	1	0.53	0.41991	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.53	0.41991	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.53	0.41991	1	BP
GO:1905879	regulation of oogenesis	19	1	0.53	0.41991	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.53	0.41991	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	5.2	0.42133	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	5.2	0.42133	1	BP
GO:0040007	growth	254	8	7.14	0.42367	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	2.36	0.42368	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	2.36	0.42368	1	BP
GO:0030030	cell projection organization	323	10	9.08	0.42374	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.43	0.42391	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	7	6.19	0.42533	1	BP
GO:0009058	biosynthetic process	778	23	21.87	0.42627	1	BP
GO:0007275	multicellular organism development	849	25	23.87	0.42778	1	BP
GO:0043434	response to peptide hormone	85	3	2.39	0.43135	1	BP
GO:0035107	appendage morphogenesis	85	3	2.39	0.43135	1	BP
GO:0051276	chromosome organization	187	6	5.26	0.43186	1	BP
GO:0006915	apoptotic process	256	8	7.2	0.43283	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.46	0.43376	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.46	0.43376	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.46	0.43376	1	BP
GO:0009408	response to heat	52	2	1.46	0.43376	1	BP
GO:0097722	sperm motility	20	1	0.56	0.43639	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.56	0.43639	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.56	0.43639	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.56	0.43639	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.56	0.43639	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.56	0.43639	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.56	0.43639	1	BP
GO:0070555	response to interleukin-1	20	1	0.56	0.43639	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.56	0.43639	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.56	0.43639	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.56	0.43639	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.56	0.43639	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.56	0.43639	1	BP
GO:0015748	organophosphate ester transport	20	1	0.56	0.43639	1	BP
GO:0031060	regulation of histone methylation	20	1	0.56	0.43639	1	BP
GO:0030317	flagellated sperm motility	20	1	0.56	0.43639	1	BP
GO:0021536	diencephalon development	20	1	0.56	0.43639	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.56	0.43639	1	BP
GO:0021675	nerve development	20	1	0.56	0.43639	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.56	0.43639	1	BP
GO:0061337	cardiac conduction	20	1	0.56	0.43639	1	BP
GO:0034332	adherens junction organization	20	1	0.56	0.43639	1	BP
GO:1902667	regulation of axon guidance	20	1	0.56	0.43639	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.56	0.43639	1	BP
GO:0048645	animal organ formation	20	1	0.56	0.43639	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.56	0.43639	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.56	0.43639	1	BP
GO:0009719	response to endogenous stimulus	257	8	7.23	0.4374	1	BP
GO:0001667	ameboidal-type cell migration	86	3	2.42	0.43899	1	BP
GO:0000280	nuclear division	86	3	2.42	0.43899	1	BP
GO:0036211	protein modification process	572	17	16.08	0.44223	1	BP
GO:0006464	cellular protein modification process	572	17	16.08	0.44223	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.49	0.44353	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.49	0.44353	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.49	0.44353	1	BP
GO:1903530	regulation of secretion by cell	121	4	3.4	0.44614	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	5.34	0.44761	1	BP
GO:0007417	central nervous system development	190	6	5.34	0.44761	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.59	0.45242	1	BP
GO:0008038	neuron recognition	21	1	0.59	0.45242	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.59	0.45242	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.59	0.45242	1	BP
GO:2001023	regulation of response to drug	21	1	0.59	0.45242	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.59	0.45242	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.59	0.45242	1	BP
GO:0007586	digestion	21	1	0.59	0.45242	1	BP
GO:0043149	stress fiber assembly	21	1	0.59	0.45242	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.59	0.45242	1	BP
GO:0016125	sterol metabolic process	21	1	0.59	0.45242	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.59	0.45242	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.59	0.45242	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.59	0.45242	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.59	0.45242	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.59	0.45242	1	BP
GO:0000725	recombinational repair	21	1	0.59	0.45242	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.59	0.45242	1	BP
GO:0007422	peripheral nervous system development	21	1	0.59	0.45242	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.59	0.45242	1	BP
GO:0002250	adaptive immune response	21	1	0.59	0.45242	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.59	0.45242	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.59	0.45242	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.59	0.45242	1	BP
GO:0022600	digestive system process	21	1	0.59	0.45242	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.59	0.45242	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.59	0.45242	1	BP
GO:0090630	activation of GTPase activity	21	1	0.59	0.45242	1	BP
GO:0002027	regulation of heart rate	21	1	0.59	0.45242	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.59	0.45242	1	BP
GO:0032101	regulation of response to external stimu...	122	4	3.43	0.45259	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	5.37	0.45284	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.52	0.4532	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.52	0.4532	1	BP
GO:0099173	postsynapse organization	24	3	0.67	0.45485	1	BP
GO:0042254	ribosome biogenesis	27	3	0.76	0.4554	1	BP
GO:0016043	cellular component organization	960	32	26.99	0.45676	1	BP
GO:0006928	movement of cell or subcellular componen...	332	10	9.33	0.46105	1	BP
GO:0001817	regulation of cytokine production	59	4	1.66	0.46113	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.55	0.46279	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.55	0.46279	1	BP
GO:0044282	small molecule catabolic process	55	2	1.55	0.46279	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.55	0.46279	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.55	0.46279	1	BP
GO:0022404	molting cycle process	22	1	0.62	0.46799	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.62	0.46799	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.62	0.46799	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.62	0.46799	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.62	0.46799	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.62	0.46799	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.62	0.46799	1	BP
GO:0006304	DNA modification	22	1	0.62	0.46799	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.62	0.46799	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.62	0.46799	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.62	0.46799	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.62	0.46799	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.62	0.46799	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.62	0.46799	1	BP
GO:0045778	positive regulation of ossification	22	1	0.62	0.46799	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.62	0.46799	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.62	0.46799	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.62	0.46799	1	BP
GO:0003014	renal system process	22	1	0.62	0.46799	1	BP
GO:0014902	myotube differentiation	22	1	0.62	0.46799	1	BP
GO:0030282	bone mineralization	22	1	0.62	0.46799	1	BP
GO:1901655	cellular response to ketone	22	1	0.62	0.46799	1	BP
GO:0048736	appendage development	90	3	2.53	0.46917	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.53	0.46917	1	BP
GO:0048513	animal organ development	580	17	16.31	0.46963	1	BP
GO:0006325	chromatin organization	125	4	3.51	0.47181	1	BP
GO:0007059	chromosome segregation	56	2	1.57	0.47227	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.57	0.47227	1	BP
GO:0010243	response to organonitrogen compound	195	6	5.48	0.47369	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	2.56	0.47661	1	BP
GO:0009057	macromolecule catabolic process	231	7	6.49	0.47875	1	BP
GO:0007155	cell adhesion	97	5	2.73	0.47947	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.6	0.48167	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.6	0.48167	1	BP
GO:0007613	memory	57	2	1.6	0.48167	1	BP
GO:2000241	regulation of reproductive process	57	2	1.6	0.48167	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.6	0.48167	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.65	0.48313	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.65	0.48313	1	BP
GO:0030641	regulation of cellular pH	23	1	0.65	0.48313	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.65	0.48313	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.65	0.48313	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.65	0.48313	1	BP
GO:0035270	endocrine system development	23	1	0.65	0.48313	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.65	0.48313	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.65	0.48313	1	BP
GO:0010171	body morphogenesis	23	1	0.65	0.48313	1	BP
GO:0072347	response to anesthetic	23	1	0.65	0.48313	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.65	0.48313	1	BP
GO:0006282	regulation of DNA repair	23	1	0.65	0.48313	1	BP
GO:0051952	regulation of amine transport	23	1	0.65	0.48313	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.65	0.48313	1	BP
GO:0007552	metamorphosis	92	3	2.59	0.48401	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	2.59	0.48401	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	5.54	0.48405	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	29	28.4	0.49019	1	BP
GO:0043549	regulation of kinase activity	128	4	3.6	0.49082	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.63	0.49096	1	BP
GO:0009636	response to toxic substance	93	3	2.61	0.49136	1	BP
GO:0022411	cellular component disassembly	93	3	2.61	0.49136	1	BP
GO:0007399	nervous system development	481	14	13.52	0.49337	1	BP
GO:0044249	cellular biosynthetic process	764	22	21.48	0.49479	1	BP
GO:0002682	regulation of immune system process	164	5	4.61	0.49566	1	BP
GO:0048856	anatomical structure development	906	26	25.47	0.4968	1	BP
GO:0051046	regulation of secretion	129	4	3.63	0.49709	1	BP
GO:0042310	vasoconstriction	24	1	0.67	0.49785	1	BP
GO:0016322	neuron remodeling	24	1	0.67	0.49785	1	BP
GO:0030879	mammary gland development	24	1	0.67	0.49785	1	BP
GO:0030048	actin filament-based movement	24	1	0.67	0.49785	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.67	0.49785	1	BP
GO:0021766	hippocampus development	24	1	0.67	0.49785	1	BP
GO:0007601	visual perception	24	1	0.67	0.49785	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.67	0.49785	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.67	0.49785	1	BP
GO:0140029	exocytic process	24	1	0.67	0.49785	1	BP
GO:0000041	transition metal ion transport	24	1	0.67	0.49785	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.67	0.49785	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.67	0.49785	1	BP
GO:0015837	amine transport	24	1	0.67	0.49785	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.67	0.49785	1	BP
GO:0042551	neuron maturation	24	1	0.67	0.49785	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.67	0.49785	1	BP
GO:0031623	receptor internalization	24	1	0.67	0.49785	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.67	0.49785	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.67	0.49785	1	BP
GO:0034968	histone lysine methylation	24	1	0.67	0.49785	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	5.62	0.49949	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.66	0.50015	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.66	0.50015	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.66	0.50015	1	BP
GO:0045926	negative regulation of growth	59	2	1.66	0.50015	1	BP
GO:0007416	synapse assembly	59	2	1.66	0.50015	1	BP
GO:0060548	negative regulation of cell death	165	5	4.64	0.50126	1	BP
GO:0051050	positive regulation of transport	166	5	4.67	0.50683	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.69	0.50924	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.69	0.50924	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.69	0.50924	1	BP
GO:0048511	rhythmic process	60	2	1.69	0.50924	1	BP
GO:0001822	kidney development	60	2	1.69	0.50924	1	BP
GO:0030097	hemopoiesis	131	4	3.68	0.50956	1	BP
GO:0002376	immune system process	344	10	9.67	0.51044	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.7	0.51216	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.7	0.51216	1	BP
GO:0008037	cell recognition	25	1	0.7	0.51216	1	BP
GO:0006885	regulation of pH	25	1	0.7	0.51216	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.7	0.51216	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.7	0.51216	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.7	0.51216	1	BP
GO:0043279	response to alkaloid	25	1	0.7	0.51216	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.7	0.51216	1	BP
GO:0030509	BMP signaling pathway	25	1	0.7	0.51216	1	BP
GO:0019915	lipid storage	25	1	0.7	0.51216	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.7	0.51216	1	BP
GO:0043542	endothelial cell migration	25	1	0.7	0.51216	1	BP
GO:0006405	RNA export from nucleus	25	1	0.7	0.51216	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.7	0.51216	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.7	0.51216	1	BP
GO:0007098	centrosome cycle	31	3	0.87	0.51277	1	BP
GO:0042325	regulation of phosphorylation	203	6	5.71	0.5148	1	BP
GO:0060541	respiratory system development	61	2	1.71	0.51823	1	BP
GO:0051606	detection of stimulus	61	2	1.71	0.51823	1	BP
GO:0048545	response to steroid hormone	61	2	1.71	0.51823	1	BP
GO:0050865	regulation of cell activation	61	2	1.71	0.51823	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	2.73	0.52027	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	3.74	0.5219	1	BP
GO:0001816	cytokine production	66	4	1.86	0.52323	1	BP
GO:0051726	regulation of cell cycle	205	6	5.76	0.52492	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.73	0.52607	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.73	0.52607	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.73	0.52607	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.73	0.52607	1	BP
GO:0007009	plasma membrane organization	26	1	0.73	0.52607	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.73	0.52607	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.73	0.52607	1	BP
GO:0071772	response to BMP	26	1	0.73	0.52607	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.73	0.52607	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.73	0.52607	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.73	0.52607	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.73	0.52607	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.73	0.52607	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.73	0.52607	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.73	0.52607	1	BP
GO:0009615	response to virus	26	1	0.73	0.52607	1	BP
GO:0051384	response to glucocorticoid	26	1	0.73	0.52607	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.73	0.52607	1	BP
GO:0051302	regulation of cell division	26	1	0.73	0.52607	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.73	0.52607	1	BP
GO:0001704	formation of primary germ layer	26	1	0.73	0.52607	1	BP
GO:0001709	cell fate determination	26	1	0.73	0.52607	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.73	0.52607	1	BP
GO:0001889	liver development	26	1	0.73	0.52607	1	BP
GO:0010876	lipid localization	62	2	1.74	0.52711	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.74	0.52711	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.74	0.52711	1	BP
GO:0043408	regulation of MAPK cascade	98	3	2.76	0.52736	1	BP
GO:0012501	programmed cell death	277	8	7.79	0.52784	1	BP
GO:0042592	homeostatic process	278	8	7.82	0.53227	1	BP
GO:0048732	gland development	99	3	2.78	0.5344	1	BP
GO:0006468	protein phosphorylation	243	7	6.83	0.53575	1	BP
GO:0043170	macromolecule metabolic process	1127	33	31.69	0.53586	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.77	0.53588	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.77	0.53588	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.77	0.53588	1	BP
GO:0003012	muscle system process	63	2	1.77	0.53588	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.77	0.53588	1	BP
GO:0051240	positive regulation of multicellular org...	255	9	7.17	0.53771	1	BP
GO:0046620	regulation of organ growth	27	1	0.76	0.53958	1	BP
GO:0022900	electron transport chain	27	1	0.76	0.53958	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.76	0.53958	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.76	0.53958	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.76	0.53958	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.76	0.53958	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.76	0.53958	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.76	0.53958	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.76	0.53958	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.76	0.53958	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.76	0.53958	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.76	0.53958	1	BP
GO:0034605	cellular response to heat	27	1	0.76	0.53958	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.76	0.53958	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.76	0.53958	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.76	0.53958	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.76	0.53958	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.76	0.53958	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	3.82	0.54014	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	3.82	0.54014	1	BP
GO:0051301	cell division	100	3	2.81	0.54139	1	BP
GO:1901652	response to peptide	100	3	2.81	0.54139	1	BP
GO:0051235	maintenance of location	64	2	1.8	0.54455	1	BP
GO:0007015	actin filament organization	64	2	1.8	0.54455	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.8	0.54455	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.8	0.54455	1	BP
GO:0050877	nervous system process	209	6	5.88	0.54492	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	3.85	0.54615	1	BP
GO:0097435	supramolecular fiber organization	101	3	2.84	0.54832	1	BP
GO:0042391	regulation of membrane potential	71	4	2	0.54902	1	BP
GO:0031023	microtubule organizing center organizati...	34	3	0.96	0.55187	1	BP
GO:0009892	negative regulation of metabolic process	426	12	11.98	0.55243	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.79	0.55272	1	BP
GO:1901342	regulation of vasculature development	28	1	0.79	0.55272	1	BP
GO:0031960	response to corticosteroid	28	1	0.79	0.55272	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.79	0.55272	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.79	0.55272	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.79	0.55272	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.79	0.55272	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.79	0.55272	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.79	0.55272	1	BP
GO:0031056	regulation of histone modification	28	1	0.79	0.55272	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.79	0.55272	1	BP
GO:0006941	striated muscle contraction	28	1	0.79	0.55272	1	BP
GO:0050708	regulation of protein secretion	65	2	1.83	0.5531	1	BP
GO:0070848	response to growth factor	102	3	2.87	0.55519	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	2.87	0.55519	1	BP
GO:0051234	establishment of localization	748	21	21.03	0.55755	1	BP
GO:0051338	regulation of transferase activity	139	4	3.91	0.55806	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	4.95	0.56126	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.86	0.56155	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.82	0.5655	1	BP
GO:0007041	lysosomal transport	29	1	0.82	0.5655	1	BP
GO:0031214	biomineral tissue development	29	1	0.82	0.5655	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.82	0.5655	1	BP
GO:0008360	regulation of cell shape	29	1	0.82	0.5655	1	BP
GO:0007498	mesoderm development	29	1	0.82	0.5655	1	BP
