GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070647	protein modification by small protein co...	181	4	3.29	0.4218	1	BP
GO:0016311	dephosphorylation	79	2	1.44	0.4255	1	BP
GO:0003013	circulatory system process	79	2	1.44	0.4255	1	BP
GO:0007548	sex differentiation	79	2	1.44	0.4255	1	BP
GO:0030258	lipid modification	30	1	0.55	0.4261	1	BP
GO:0007616	long-term memory	30	1	0.55	0.4261	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.55	0.4261	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.55	0.4261	1	BP
GO:0017145	stem cell division	30	1	0.55	0.4261	1	BP
GO:0007298	border follicle cell migration	30	1	0.55	0.4261	1	BP
GO:0006813	potassium ion transport	30	1	0.55	0.4261	1	BP
GO:0006606	protein import into nucleus	30	1	0.55	0.4261	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.55	0.4261	1	BP
GO:0016485	protein processing	30	1	0.55	0.4261	1	BP
GO:0050900	leukocyte migration	30	1	0.55	0.4261	1	BP
GO:0030154	cell differentiation	652	14	11.86	0.4265	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	4.28	0.4285	1	BP
GO:0048666	neuron development	288	6	5.24	0.4294	1	BP
GO:0030097	hemopoiesis	131	3	2.38	0.4304	1	BP
GO:0050767	regulation of neurogenesis	184	4	3.35	0.4346	1	BP
GO:0061564	axon development	132	3	2.4	0.4354	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.56	0.4367	1	BP
GO:0042113	B cell activation	31	1	0.56	0.4367	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.56	0.4367	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.56	0.4367	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.47	0.4383	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.47	0.4383	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.47	0.4383	1	BP
GO:0034330	cell junction organization	134	3	2.44	0.4453	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.58	0.4471	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.58	0.4471	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	5	2.07	0.4507	1	BP
GO:0009117	nucleotide metabolic process	114	5	2.07	0.4507	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.51	0.4509	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	2.47	0.4552	1	BP
GO:0006886	intracellular protein transport	189	4	3.44	0.4559	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.6	0.4574	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.6	0.4574	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.6	0.4574	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.6	0.4574	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.6	0.4574	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.6	0.4574	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.6	0.4574	1	BP
GO:0043062	extracellular structure organization	33	1	0.6	0.4574	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.6	0.4574	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.6	0.4574	1	BP
GO:0048869	cellular developmental process	664	14	12.08	0.4575	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	2.49	0.4602	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	1.55	0.4634	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	3.47	0.4643	1	BP
GO:0043604	amide biosynthetic process	138	3	2.51	0.4651	1	BP
GO:0048512	circadian behavior	34	1	0.62	0.4674	1	BP
GO:0006906	vesicle fusion	34	1	0.62	0.4674	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.62	0.4674	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.62	0.4674	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.62	0.4674	1	BP
GO:0006006	glucose metabolic process	34	1	0.62	0.4674	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.62	0.4674	1	BP
GO:0008344	adult locomotory behavior	34	1	0.62	0.4674	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.62	0.4674	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.62	0.4674	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.62	0.4674	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.62	0.4674	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.62	0.4674	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.62	0.4674	1	BP
GO:0006486	protein glycosylation	34	1	0.62	0.4674	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.62	0.4674	1	BP
GO:0031032	actomyosin structure organization	34	1	0.62	0.4674	1	BP
GO:0007411	axon guidance	86	2	1.56	0.4696	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.56	0.4696	1	BP
GO:0051051	negative regulation of transport	87	2	1.58	0.4758	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	3.53	0.4769	1	BP
GO:0007622	rhythmic behavior	35	1	0.64	0.4773	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.64	0.4773	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.64	0.4773	1	BP
GO:0022612	gland morphogenesis	35	1	0.64	0.4773	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.64	0.4773	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.64	0.4773	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.64	0.4773	1	BP
GO:0006611	protein export from nucleus	35	1	0.64	0.4773	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.64	0.4773	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.64	0.4773	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	2.57	0.4797	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	2.57	0.4797	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	2.57	0.4797	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	2.57	0.4797	1	BP
GO:0009790	embryo development	303	6	5.51	0.4817	1	BP
GO:0016567	protein ubiquitination	142	3	2.58	0.4846	1	BP
GO:0009887	animal organ morphogenesis	250	5	4.55	0.4854	1	BP
GO:0046777	protein autophosphorylation	36	1	0.65	0.487	1	BP
GO:0006909	phagocytosis	36	1	0.65	0.487	1	BP
GO:0048675	axon extension	36	1	0.65	0.487	1	BP
GO:0002253	activation of immune response	36	1	0.65	0.487	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.65	0.487	1	BP
GO:0070085	glycosylation	36	1	0.65	0.487	1	BP
GO:0090174	organelle membrane fusion	36	1	0.65	0.487	1	BP
GO:0045216	cell-cell junction organization	36	1	0.65	0.487	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.65	0.487	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.65	0.487	1	BP
GO:0097485	neuron projection guidance	89	2	1.62	0.4879	1	BP
GO:0007267	cell-cell signaling	251	5	4.57	0.4891	1	BP
GO:0048608	reproductive structure development	90	2	1.64	0.494	1	BP
GO:0071248	cellular response to metal ion	37	1	0.67	0.4965	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.67	0.4965	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.67	0.4965	1	BP
GO:0051168	nuclear export	37	1	0.67	0.4965	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.67	0.4965	1	BP
GO:0035296	regulation of tube diameter	37	1	0.67	0.4965	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.67	0.4965	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.67	0.4965	1	BP
GO:0007034	vacuolar transport	37	1	0.67	0.4965	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.67	0.4965	1	BP
GO:0006338	chromatin remodeling	37	1	0.67	0.4965	1	BP
GO:0032502	developmental process	975	20	17.74	0.4968	1	BP
GO:0035556	intracellular signal transduction	362	7	6.59	0.4977	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	5	2.24	0.5016	1	BP
GO:0044703	multi-organism reproductive process	309	6	5.62	0.5023	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	3	0.86	0.5033	1	BP
GO:0018212	peptidyl-tyrosine modification	47	3	0.86	0.5033	1	BP
GO:0051240	positive regulation of multicellular org...	255	5	4.64	0.504	1	BP
GO:0043393	regulation of protein binding	38	1	0.69	0.5059	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.69	0.5059	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.69	0.5059	1	BP
GO:0042742	defense response to bacterium	38	1	0.69	0.5059	1	BP
GO:0044057	regulation of system process	92	2	1.67	0.5059	1	BP
GO:0061458	reproductive system development	92	2	1.67	0.5059	1	BP
GO:0045664	regulation of neuron differentiation	147	3	2.67	0.5085	1	BP
GO:0009888	tissue development	367	7	6.68	0.5137	1	BP
GO:0007631	feeding behavior	39	1	0.71	0.515	1	BP
GO:0007605	sensory perception of sound	39	1	0.71	0.515	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.71	0.515	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.71	0.515	1	BP
GO:0046661	male sex differentiation	39	1	0.71	0.515	1	BP
GO:0060359	response to ammonium ion	39	1	0.71	0.515	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.71	0.515	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	1.71	0.5176	1	BP
GO:0032501	multicellular organismal process	1020	21	18.56	0.5182	1	BP
GO:0046907	intracellular transport	369	7	6.71	0.5201	1	BP
GO:0036211	protein modification process	572	12	10.41	0.5205	1	BP
GO:0006464	cellular protein modification process	572	12	10.41	0.5205	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.73	0.5241	1	BP
GO:0001894	tissue homeostasis	40	1	0.73	0.5241	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.73	0.5241	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.73	0.5241	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.73	0.5241	1	BP
GO:0048523	negative regulation of cellular process	690	14	12.55	0.5248	1	BP
GO:0048568	embryonic organ development	96	2	1.75	0.5292	1	BP
GO:0008610	lipid biosynthetic process	96	2	1.75	0.5292	1	BP
GO:0010941	regulation of cell death	262	5	4.77	0.5297	1	BP
GO:0042221	response to chemical	592	11	10.77	0.5318	1	BP
GO:0033554	cellular response to stress	373	7	6.79	0.5328	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.75	0.5329	1	BP
GO:0019318	hexose metabolic process	41	1	0.75	0.5329	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.75	0.5329	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.75	0.5329	1	BP
GO:0017038	protein import	41	1	0.75	0.5329	1	BP
GO:0007611	learning or memory	97	2	1.76	0.5349	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	19	16.48	0.536	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	6	5.8	0.5362	1	BP
GO:0009987	cellular process	1765	33	32.11	0.5372	1	BP
GO:0048519	negative regulation of biological proces...	747	16	13.59	0.5393	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.78	0.5406	1	BP
GO:0003008	system process	287	7	5.22	0.5408	1	BP
GO:0006952	defense response	154	3	2.8	0.541	1	BP
GO:0014070	response to organic cyclic compound	154	3	2.8	0.541	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.76	0.5416	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.76	0.5416	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.76	0.5416	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	0.96	0.5456	1	BP
GO:1901575	organic substance catabolic process	323	6	5.88	0.5496	1	BP
GO:0030030	cell projection organization	323	6	5.88	0.5496	1	BP
GO:0051604	protein maturation	43	1	0.78	0.5501	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.78	0.5501	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.78	0.5501	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	2.84	0.5501	1	BP
GO:0000003	reproduction	410	9	7.46	0.5537	1	BP
GO:0035295	tube development	234	6	4.26	0.5559	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.84	0.5574	1	BP
GO:0016477	cell migration	214	4	3.89	0.5582	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.8	0.5585	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.8	0.5585	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.8	0.5585	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	2.87	0.5592	1	BP
GO:0061024	membrane organization	158	3	2.87	0.5592	1	BP
GO:0002790	peptide secretion	102	2	1.86	0.5629	1	BP
GO:0034220	ion transmembrane transport	159	3	2.89	0.5636	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.82	0.5668	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.82	0.5668	1	BP
GO:0071702	organic substance transport	384	7	6.99	0.5671	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	1.87	0.5683	1	BP
GO:0050808	synapse organization	103	2	1.87	0.5683	1	BP
GO:0072657	protein localization to membrane	103	2	1.87	0.5683	1	BP
GO:0071495	cellular response to endogenous stimulus	217	4	3.95	0.5698	1	BP
GO:0023056	positive regulation of signaling	238	6	4.33	0.5707	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	3.97	0.5737	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.89	0.5737	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.84	0.5748	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.84	0.5748	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.84	0.5748	1	BP
GO:0021915	neural tube development	46	1	0.84	0.5748	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.84	0.5748	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.84	0.5748	1	BP
GO:0061025	membrane fusion	46	1	0.84	0.5748	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.84	0.5748	1	BP
GO:0042981	regulation of apoptotic process	219	4	3.98	0.5775	1	BP
GO:1990138	neuron projection extension	47	1	0.86	0.5828	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.86	0.5828	1	BP
GO:0035150	regulation of tube size	47	1	0.86	0.5828	1	BP
GO:0009267	cellular response to starvation	47	1	0.86	0.5828	1	BP
GO:0048284	organelle fusion	47	1	0.86	0.5828	1	BP
GO:0012501	programmed cell death	277	5	5.04	0.583	1	BP
GO:0048522	positive regulation of cellular process	713	14	12.97	0.5832	1	BP
GO:0016049	cell growth	106	2	1.93	0.5844	1	BP
GO:0009605	response to external stimulus	391	7	7.11	0.5885	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.95	0.5897	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.87	0.5906	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.87	0.5906	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.87	0.5906	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.87	0.5906	1	BP
GO:0016482	cytosolic transport	48	1	0.87	0.5906	1	BP
GO:0043412	macromolecule modification	599	12	10.9	0.5918	1	BP
GO:0016192	vesicle-mediated transport	336	6	6.11	0.5919	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	7.17	0.5975	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.89	0.5982	1	BP
GO:0006066	alcohol metabolic process	49	1	0.89	0.5982	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.89	0.5982	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.89	0.5982	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.89	0.5982	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.98	0.6	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	19	18.37	0.6038	1	BP
GO:0007623	circadian rhythm	50	1	0.91	0.6057	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.91	0.6057	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.91	0.6057	1	BP
GO:0051130	positive regulation of cellular componen...	227	4	4.13	0.6076	1	BP
GO:0043170	macromolecule metabolic process	1127	21	20.5	0.61	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	2.02	0.6102	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.93	0.6131	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.93	0.6131	1	BP
GO:0042063	gliogenesis	51	1	0.93	0.6131	1	BP
GO:0010646	regulation of cell communication	492	10	8.95	0.6146	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	2.04	0.6153	1	BP
GO:0009653	anatomical structure morphogenesis	491	10	8.93	0.6158	1	BP
GO:0007017	microtubule-based process	172	3	3.13	0.6193	1	BP
GO:0030031	cell projection assembly	113	2	2.06	0.6203	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	2.06	0.6203	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	2.06	0.6203	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.95	0.6203	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.95	0.6203	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.95	0.6203	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.95	0.6203	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.95	0.6203	1	BP
GO:0006470	protein dephosphorylation	52	1	0.95	0.6203	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.95	0.6203	1	BP
GO:0003007	heart morphogenesis	52	1	0.95	0.6203	1	BP
GO:0048856	anatomical structure development	906	18	16.48	0.625	1	BP
GO:0006935	chemotaxis	114	2	2.07	0.6252	1	BP
GO:0015031	protein transport	290	5	5.28	0.6268	1	BP
GO:0009725	response to hormone	174	3	3.17	0.6274	1	BP
GO:0048599	oocyte development	53	1	0.96	0.6275	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.96	0.6275	1	BP
GO:0014706	striated muscle tissue development	53	1	0.96	0.6275	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.96	0.6275	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.96	0.6275	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.96	0.6275	1	BP
GO:0098656	anion transmembrane transport	53	1	0.96	0.6275	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	2.09	0.6301	1	BP
GO:0055080	cation homeostasis	115	2	2.09	0.6301	1	BP
GO:0023051	regulation of signaling	498	10	9.06	0.6306	1	BP
GO:0003012	muscle system process	63	3	1.15	0.6327	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.98	0.6344	1	BP
GO:0034504	protein localization to nucleus	54	1	0.98	0.6344	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.98	0.6344	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.98	0.6344	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.98	0.6344	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.98	0.6344	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.98	0.6344	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.98	0.6344	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.98	0.6344	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.98	0.6344	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.98	0.6344	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.98	0.6344	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.11	0.6349	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	2.13	0.6397	1	BP
GO:0015833	peptide transport	294	5	5.35	0.6398	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1	0.6413	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1	0.6413	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1	0.6413	1	BP
GO:0044282	small molecule catabolic process	55	1	1	0.6413	1	BP
GO:0043603	cellular amide metabolic process	178	3	3.24	0.6434	1	BP
GO:0050794	regulation of cellular process	1180	22	21.47	0.6436	1	BP
GO:0051223	regulation of protein transport	118	2	2.15	0.6445	1	BP
GO:0048513	animal organ development	580	10	10.55	0.6466	1	BP
GO:0048468	cell development	503	10	9.15	0.6474	1	BP
GO:0046879	hormone secretion	56	1	1.02	0.648	1	BP
GO:0008361	regulation of cell size	56	1	1.02	0.648	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	11	8	0.6491	1	BP
GO:0006793	phosphorus metabolic process	441	11	8.02	0.6517	1	BP
GO:0010035	response to inorganic substance	120	2	2.18	0.6538	1	BP
GO:0031175	neuron projection development	240	4	4.37	0.6539	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.04	0.6546	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.04	0.6546	1	BP
GO:0032868	response to insulin	57	1	1.04	0.6546	1	BP
GO:0060537	muscle tissue development	57	1	1.04	0.6546	1	BP
GO:0050778	positive regulation of immune response	57	1	1.04	0.6546	1	BP
GO:0042886	amide transport	299	5	5.44	0.6557	1	BP
GO:0000165	MAPK cascade	121	2	2.2	0.6584	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	2.2	0.6584	1	BP
GO:1903530	regulation of secretion by cell	121	2	2.2	0.6584	1	BP
GO:0043009	chordate embryonic development	121	2	2.2	0.6584	1	BP
GO:0042330	taxis	121	2	2.2	0.6584	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.06	0.6611	1	BP
GO:0009994	oocyte differentiation	58	1	1.06	0.6611	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.06	0.6611	1	BP
GO:0051098	regulation of binding	58	1	1.06	0.6611	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.06	0.6611	1	BP
GO:0008283	cell population proliferation	279	7	5.08	0.6624	1	BP
GO:0006629	lipid metabolic process	183	3	3.33	0.6628	1	BP
GO:0033993	response to lipid	122	2	2.22	0.663	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.07	0.6675	1	BP
GO:0009914	hormone transport	59	1	1.07	0.6675	1	BP
GO:0045926	negative regulation of growth	59	1	1.07	0.6675	1	BP
GO:0098771	inorganic ion homeostasis	123	2	2.24	0.6675	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	2.24	0.6675	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	2.24	0.6675	1	BP
GO:0045184	establishment of protein localization	303	5	5.51	0.6681	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	3.37	0.6703	1	BP
GO:0042325	regulation of phosphorylation	203	5	3.69	0.6705	1	BP
GO:0019538	protein metabolic process	749	14	13.63	0.6712	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	2.26	0.672	1	BP
GO:0048511	rhythmic process	60	1	1.09	0.6737	1	BP
GO:0035264	multicellular organism growth	60	1	1.09	0.6737	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.09	0.6737	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.09	0.6737	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.09	0.6737	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.09	0.6737	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	2.27	0.6764	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	2.27	0.6764	1	BP
GO:0001101	response to acid chemical	61	1	1.11	0.6799	1	BP
GO:0048545	response to steroid hormone	61	1	1.11	0.6799	1	BP
GO:0030534	adult behavior	61	1	1.11	0.6799	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.11	0.6799	1	BP
GO:0042594	response to starvation	61	1	1.11	0.6799	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.11	0.6799	1	BP
GO:0090066	regulation of anatomical structure size	126	2	2.29	0.6808	1	BP
GO:0007409	axonogenesis	127	2	2.31	0.6851	1	BP
GO:0001701	in utero embryonic development	62	1	1.13	0.6859	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.13	0.6859	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.13	0.6859	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.13	0.6859	1	BP
GO:0008219	cell death	309	5	5.62	0.6862	1	BP
GO:0072359	circulatory system development	143	4	2.6	0.6873	1	BP
GO:0007417	central nervous system development	190	3	3.46	0.6886	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	3.82	0.6917	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.15	0.6918	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.15	0.6918	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.15	0.6918	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.15	0.6918	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.15	0.6918	1	BP
GO:0009798	axis specification	63	1	1.15	0.6918	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.15	0.6918	1	BP
GO:0009894	regulation of catabolic process	191	3	3.47	0.6922	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	2.35	0.6936	1	BP
GO:0051046	regulation of secretion	129	2	2.35	0.6936	1	BP
GO:0048588	developmental cell growth	64	1	1.16	0.6976	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.16	0.6976	1	BP
GO:0007015	actin filament organization	64	1	1.16	0.6976	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.16	0.6976	1	BP
GO:0022414	reproductive process	402	8	7.31	0.6999	1	BP
GO:0050801	ion homeostasis	131	2	2.38	0.7019	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	4.64	0.7029	1	BP
GO:0050708	regulation of protein secretion	65	1	1.18	0.7033	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.18	0.7033	1	BP
GO:0050807	regulation of synapse organization	65	1	1.18	0.7033	1	BP
GO:0006915	apoptotic process	256	4	4.66	0.706	1	BP
GO:0006518	peptide metabolic process	132	2	2.4	0.706	1	BP
GO:0010243	response to organonitrogen compound	195	3	3.55	0.7062	1	BP
GO:0044267	cellular protein metabolic process	706	13	12.84	0.7068	1	BP
GO:0009719	response to endogenous stimulus	257	4	4.68	0.7091	1	BP
GO:0006955	immune response	196	3	3.57	0.7097	1	BP
GO:0048729	tissue morphogenesis	196	3	3.57	0.7097	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	2.42	0.7101	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	2.42	0.7101	1	BP
GO:0001501	skeletal system development	67	1	1.22	0.7144	1	BP
GO:0051047	positive regulation of secretion	67	1	1.22	0.7144	1	BP
GO:0034613	cellular protein localization	320	5	5.82	0.7178	1	BP
GO:0051321	meiotic cell cycle	68	1	1.24	0.7198	1	BP
GO:0008380	RNA splicing	68	1	1.24	0.7198	1	BP
GO:0010038	response to metal ion	68	1	1.24	0.7198	1	BP
GO:0006605	protein targeting	68	1	1.24	0.7198	1	BP
