GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021782	glial cell development	19	1	0.36	0.30324	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.36	0.30324	1	BP
GO:0032456	endocytic recycling	19	1	0.36	0.30324	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.36	0.30324	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.36	0.30324	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.36	0.30324	1	BP
GO:0021549	cerebellum development	19	1	0.36	0.30324	1	BP
GO:0022037	metencephalon development	19	1	0.36	0.30324	1	BP
GO:0010033	response to organic substance	442	10	8.28	0.30334	1	BP
GO:0098657	import into cell	103	3	1.93	0.30355	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	1.93	0.30355	1	BP
GO:0072657	protein localization to membrane	103	3	1.93	0.30355	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.11	0.30398	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.11	0.30398	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.11	0.30398	1	BP
GO:0071310	cellular response to organic substance	343	8	6.43	0.30598	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	6	4.59	0.3063	1	BP
GO:0048646	anatomical structure formation involved ...	197	5	3.69	0.30676	1	BP
GO:0007281	germ cell development	197	5	3.69	0.30676	1	BP
GO:0015833	peptide transport	294	7	5.51	0.307	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.95	0.30881	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.12	0.31102	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	2.83	0.3124	1	BP
GO:0015748	organophosphate ester transport	20	1	0.37	0.31644	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.37	0.31644	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.37	0.31644	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.37	0.31644	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.37	0.31644	1	BP
GO:0051298	centrosome duplication	20	1	0.37	0.31644	1	BP
GO:1902667	regulation of axon guidance	20	1	0.37	0.31644	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.37	0.31644	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.37	0.31644	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.37	0.31644	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.37	0.31644	1	BP
GO:0003279	cardiac septum development	20	1	0.37	0.31644	1	BP
GO:0070555	response to interleukin-1	20	1	0.37	0.31644	1	BP
GO:0031060	regulation of histone methylation	20	1	0.37	0.31644	1	BP
GO:0045727	positive regulation of translation	20	1	0.37	0.31644	1	BP
GO:0031047	gene silencing by RNA	20	1	0.37	0.31644	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.37	0.31644	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.37	0.31644	1	BP
GO:0050865	regulation of cell activation	61	2	1.14	0.31805	1	BP
GO:0042594	response to starvation	61	2	1.14	0.31805	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.14	0.31805	1	BP
GO:0042886	amide transport	299	7	5.6	0.32312	1	BP
GO:0043687	post-translational protein modification	62	2	1.16	0.32507	1	BP
GO:0010876	lipid localization	62	2	1.16	0.32507	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.16	0.32507	1	BP
GO:0051707	response to other organism	154	4	2.89	0.32559	1	BP
GO:0043207	response to external biotic stimulus	154	4	2.89	0.32559	1	BP
GO:0007588	excretion	24	3	0.45	0.32585	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	11	8.04	0.32849	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.39	0.32939	1	BP
GO:0042445	hormone metabolic process	21	1	0.39	0.32939	1	BP
GO:0007422	peripheral nervous system development	21	1	0.39	0.32939	1	BP
GO:0002181	cytoplasmic translation	21	1	0.39	0.32939	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.39	0.32939	1	BP
GO:0002250	adaptive immune response	21	1	0.39	0.32939	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.39	0.32939	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.39	0.32939	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.39	0.32939	1	BP
GO:1902600	proton transmembrane transport	21	1	0.39	0.32939	1	BP
GO:0000725	recombinational repair	21	1	0.39	0.32939	1	BP
GO:0002027	regulation of heart rate	21	1	0.39	0.32939	1	BP
GO:0032355	response to estradiol	21	1	0.39	0.32939	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.39	0.32939	1	BP
GO:0051865	protein autoubiquitination	21	1	0.39	0.32939	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.39	0.32939	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.39	0.32939	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.39	0.32939	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.39	0.32939	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.39	0.32939	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	2.91	0.33001	1	BP
GO:0009056	catabolic process	392	11	7.35	0.33138	1	BP
GO:0009790	embryo development	303	7	5.68	0.33615	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.2	0.33905	1	BP
GO:0006816	calcium ion transport	64	2	1.2	0.33905	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.2	0.33905	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	2.06	0.34047	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.41	0.34211	1	BP
GO:0009308	amine metabolic process	22	1	0.41	0.34211	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.41	0.34211	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.41	0.34211	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.41	0.34211	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.41	0.34211	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.41	0.34211	1	BP
GO:0001890	placenta development	22	1	0.41	0.34211	1	BP
GO:0043487	regulation of RNA stability	22	1	0.41	0.34211	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.41	0.34211	1	BP
GO:0051100	negative regulation of binding	22	1	0.41	0.34211	1	BP
GO:0035050	embryonic heart tube development	22	1	0.41	0.34211	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.41	0.34211	1	BP
GO:0033002	muscle cell proliferation	22	1	0.41	0.34211	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.41	0.34211	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.41	0.34211	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.41	0.34211	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.41	0.34211	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.41	0.34211	1	BP
GO:0045321	leukocyte activation	158	4	2.96	0.34328	1	BP
GO:0006915	apoptotic process	256	6	4.8	0.34493	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	2.08	0.34575	1	BP
GO:0098542	defense response to other organism	111	3	2.08	0.34575	1	BP
GO:0050708	regulation of protein secretion	65	2	1.22	0.34602	1	BP
GO:0043412	macromolecule modification	599	14	11.23	0.34837	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	6	4.82	0.34848	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	2.1	0.35103	1	BP
GO:0045055	regulated exocytosis	112	3	2.1	0.35103	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.24	0.35297	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.24	0.35297	1	BP
GO:0051239	regulation of multicellular organismal p...	471	13	8.83	0.35376	1	BP
GO:0048520	positive regulation of behavior	23	1	0.43	0.35459	1	BP
GO:0006282	regulation of DNA repair	23	1	0.43	0.35459	1	BP
GO:0006970	response to osmotic stress	23	1	0.43	0.35459	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.43	0.35459	1	BP
GO:0014074	response to purine-containing compound	23	1	0.43	0.35459	1	BP
GO:0010171	body morphogenesis	23	1	0.43	0.35459	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.43	0.35459	1	BP
GO:0035270	endocrine system development	23	1	0.43	0.35459	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.43	0.35459	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.43	0.35459	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.43	0.35459	1	BP
GO:0030641	regulation of cellular pH	23	1	0.43	0.35459	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.43	0.35459	1	BP
GO:0072347	response to anesthetic	23	1	0.43	0.35459	1	BP
GO:0048522	positive regulation of cellular process	713	16	13.36	0.35528	1	BP
GO:0008219	cell death	309	7	5.79	0.35589	1	BP
GO:0000003	reproduction	410	9	7.68	0.35595	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	3.94	0.35727	1	BP
GO:0006935	chemotaxis	114	3	2.14	0.36159	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	2.14	0.36159	1	BP
GO:0009117	nucleotide metabolic process	114	3	2.14	0.36159	1	BP
GO:0006811	ion transport	227	7	4.25	0.36181	1	BP
GO:0023052	signaling	733	18	13.74	0.36373	1	BP
GO:0016042	lipid catabolic process	34	4	0.64	0.3645	1	BP
GO:0007276	gamete generation	262	6	4.91	0.36632	1	BP
GO:0051321	meiotic cell cycle	68	2	1.27	0.36679	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.27	0.36679	1	BP
GO:0051169	nuclear transport	68	2	1.27	0.36679	1	BP
GO:0006836	neurotransmitter transport	68	2	1.27	0.36679	1	BP
GO:0006605	protein targeting	68	2	1.27	0.36679	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.45	0.36684	1	BP
GO:0007601	visual perception	24	1	0.45	0.36684	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.45	0.36684	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.45	0.36684	1	BP
GO:1903008	organelle disassembly	24	1	0.45	0.36684	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.45	0.36684	1	BP
GO:0021766	hippocampus development	24	1	0.45	0.36684	1	BP
GO:0000041	transition metal ion transport	24	1	0.45	0.36684	1	BP
GO:0099173	postsynapse organization	24	1	0.45	0.36684	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.45	0.36684	1	BP
GO:0034968	histone lysine methylation	24	1	0.45	0.36684	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.45	0.36684	1	BP
GO:0140029	exocytic process	24	1	0.45	0.36684	1	BP
GO:0042310	vasoconstriction	24	1	0.45	0.36684	1	BP
GO:0031667	response to nutrient levels	115	3	2.16	0.36686	1	BP
GO:0016071	mRNA metabolic process	115	3	2.16	0.36686	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.29	0.37366	1	BP
GO:0001775	cell activation	165	4	3.09	0.37435	1	BP
GO:0060548	negative regulation of cell death	165	4	3.09	0.37435	1	BP
GO:1901700	response to oxygen-containing compound	265	6	4.97	0.37706	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	2.19	0.37739	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.47	0.37887	1	BP
GO:0043542	endothelial cell migration	25	1	0.47	0.37887	1	BP
GO:0009411	response to UV	25	1	0.47	0.37887	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.47	0.37887	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.47	0.37887	1	BP
GO:0006885	regulation of pH	25	1	0.47	0.37887	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.47	0.37887	1	BP
GO:0001843	neural tube closure	25	1	0.47	0.37887	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.47	0.37887	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.47	0.37887	1	BP
GO:0043279	response to alkaloid	25	1	0.47	0.37887	1	BP
GO:0060606	tube closure	25	1	0.47	0.37887	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.47	0.37887	1	BP
GO:0007565	female pregnancy	25	1	0.47	0.37887	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	3.37	0.3789	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1.31	0.38051	1	BP
GO:0007154	cell communication	740	18	13.87	0.38062	1	BP
GO:0051223	regulation of protein transport	118	3	2.21	0.38265	1	BP
GO:0031348	negative regulation of defense response	29	3	0.54	0.38406	1	BP
GO:0050727	regulation of inflammatory response	29	3	0.54	0.38406	1	BP
GO:0046907	intracellular transport	369	8	6.92	0.38619	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.33	0.38733	1	BP
GO:0031323	regulation of cellular metabolic process	765	20	14.34	0.38952	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.49	0.39067	1	BP
GO:0051384	response to glucocorticoid	26	1	0.49	0.39067	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.49	0.39067	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.49	0.39067	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.49	0.39067	1	BP
GO:1905952	regulation of lipid localization	26	1	0.49	0.39067	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.49	0.39067	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.49	0.39067	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.49	0.39067	1	BP
GO:0030324	lung development	26	1	0.49	0.39067	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.49	0.39067	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.49	0.39067	1	BP
GO:0002376	immune system process	344	9	6.45	0.39222	1	BP
GO:0040011	locomotion	344	9	6.45	0.39222	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	1.54	0.39263	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	1.54	0.39263	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	4.46	0.39303	1	BP
GO:0023056	positive regulation of signaling	238	7	4.46	0.39303	1	BP
GO:0009991	response to extracellular stimulus	120	3	2.25	0.39313	1	BP
GO:0010035	response to inorganic substance	120	3	2.25	0.39313	1	BP
GO:0042119	neutrophil activation	72	2	1.35	0.39412	1	BP
GO:0016236	macroautophagy	72	2	1.35	0.39412	1	BP
GO:0043312	neutrophil degranulation	72	2	1.35	0.39412	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.35	0.39412	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.35	0.39412	1	BP
GO:0036230	granulocyte activation	72	2	1.35	0.39412	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	6	5.06	0.39503	1	BP
GO:0042330	taxis	121	3	2.27	0.39837	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	4.14	0.40056	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.37	0.40088	1	BP
GO:0001568	blood vessel development	73	2	1.37	0.40088	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.51	0.40226	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.51	0.40226	1	BP
GO:0035108	limb morphogenesis	27	1	0.51	0.40226	1	BP
GO:0034605	cellular response to heat	27	1	0.51	0.40226	1	BP
GO:1903034	regulation of response to wounding	27	1	0.51	0.40226	1	BP
GO:0040025	vulval development	27	1	0.51	0.40226	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.51	0.40226	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.51	0.40226	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.51	0.40226	1	BP
GO:0030323	respiratory tube development	27	1	0.51	0.40226	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.51	0.40226	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.51	0.40226	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.51	0.40226	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.51	0.40226	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.51	0.40226	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.51	0.40226	1	BP
GO:0033993	response to lipid	122	3	2.29	0.40359	1	BP
GO:0007017	microtubule-based process	172	4	3.22	0.40543	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	3.22	0.40543	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	21	16.98	0.40622	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.39	0.40761	1	BP
GO:0051656	establishment of organelle localization	123	3	2.31	0.4088	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	2.31	0.4088	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.31	0.4088	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	2.31	0.4088	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	6	5.14	0.40943	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.52	0.41363	1	BP
GO:1901342	regulation of vasculature development	28	1	0.52	0.41363	1	BP
GO:0036503	ERAD pathway	28	1	0.52	0.41363	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.52	0.41363	1	BP
GO:0055001	muscle cell development	28	1	0.52	0.41363	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.52	0.41363	1	BP
GO:0031960	response to corticosteroid	28	1	0.52	0.41363	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.52	0.41363	1	BP
GO:0031056	regulation of histone modification	28	1	0.52	0.41363	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.52	0.41363	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.52	0.41363	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.52	0.41363	1	BP
GO:0009416	response to light stimulus	75	2	1.41	0.4143	1	BP
GO:0048469	cell maturation	75	2	1.41	0.4143	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	3.28	0.4187	1	BP
GO:0006897	endocytosis	125	3	2.34	0.41919	1	BP
GO:0098655	cation transmembrane transport	125	3	2.34	0.41919	1	BP
GO:0035239	tube morphogenesis	176	4	3.3	0.42311	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	1.59	0.42376	1	BP
GO:0048638	regulation of developmental growth	126	3	2.36	0.42437	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.54	0.4248	1	BP
GO:0030902	hindbrain development	29	1	0.54	0.4248	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.54	0.4248	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.54	0.4248	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.54	0.4248	1	BP
GO:0048771	tissue remodeling	29	1	0.54	0.4248	1	BP
GO:0022008	neurogenesis	382	8	7.16	0.42731	1	BP
GO:0008283	cell population proliferation	279	6	5.23	0.42744	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	3	0.66	0.42744	1	BP
GO:0042060	wound healing	77	2	1.44	0.42758	1	BP
GO:0046677	response to antibiotic	77	2	1.44	0.42758	1	BP
GO:0001944	vasculature development	78	2	1.46	0.43417	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.46	0.43417	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.46	0.43417	1	BP
GO:0030258	lipid modification	30	1	0.56	0.43575	1	BP
GO:0007616	long-term memory	30	1	0.56	0.43575	1	BP
GO:0050817	coagulation	30	1	0.56	0.43575	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.56	0.43575	1	BP
GO:0001736	establishment of planar polarity	30	1	0.56	0.43575	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.56	0.43575	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.56	0.43575	1	BP
GO:0017145	stem cell division	30	1	0.56	0.43575	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.56	0.43575	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.56	0.43575	1	BP
GO:0016571	histone methylation	30	1	0.56	0.43575	1	BP
GO:0001508	action potential	30	1	0.56	0.43575	1	BP
GO:0031929	TOR signaling	30	1	0.56	0.43575	1	BP
GO:0007596	blood coagulation	30	1	0.56	0.43575	1	BP
GO:0007599	hemostasis	30	1	0.56	0.43575	1	BP
GO:0043067	regulation of programmed cell death	230	5	4.31	0.43596	1	BP
GO:0030182	neuron differentiation	333	7	6.24	0.4361	1	BP
GO:0019637	organophosphate metabolic process	179	4	3.36	0.43632	1	BP
GO:0097746	blood vessel diameter maintenance	35	3	0.66	0.43756	1	BP
GO:0006887	exocytosis	129	3	2.42	0.43982	1	BP
GO:0048592	eye morphogenesis	79	2	1.48	0.44072	1	BP
GO:0030900	forebrain development	79	2	1.48	0.44072	1	BP
GO:0051259	protein complex oligomerization	79	2	1.48	0.44072	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.48	0.44072	1	BP
GO:0007548	sex differentiation	79	2	1.48	0.44072	1	BP
GO:0070647	protein modification by small protein co...	181	4	3.39	0.44509	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.58	0.44651	1	BP
GO:0042113	B cell activation	31	1	0.58	0.44651	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.58	0.44651	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.58	0.44651	1	BP
GO:0021987	cerebral cortex development	31	1	0.58	0.44651	1	BP
GO:0010212	response to ionizing radiation	31	1	0.58	0.44651	1	BP
GO:0007098	centrosome cycle	31	1	0.58	0.44651	1	BP
GO:0060485	mesenchyme development	31	1	0.58	0.44651	1	BP
GO:0060271	cilium assembly	80	2	1.5	0.44723	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	3.41	0.44946	1	BP
GO:0048812	neuron projection morphogenesis	182	4	3.41	0.44946	1	BP
GO:0048731	system development	728	16	13.64	0.45274	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.52	0.45371	1	BP
GO:0048858	cell projection morphogenesis	183	4	3.43	0.45383	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	2.47	0.45514	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.6	0.45706	1	BP
GO:0031349	positive regulation of defense response	32	1	0.6	0.45706	1	BP
GO:0051170	import into nucleus	32	1	0.6	0.45706	1	BP
GO:0003341	cilium movement	32	1	0.6	0.45706	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.6	0.45706	1	BP
GO:0071478	cellular response to radiation	32	1	0.6	0.45706	1	BP
GO:0060173	limb development	32	1	0.6	0.45706	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.6	0.45706	1	BP
GO:0035296	regulation of tube diameter	37	3	0.69	0.45762	1	BP
GO:0048167	regulation of synaptic plasticity	38	3	0.71	0.45781	1	BP
GO:0010629	negative regulation of gene expression	288	6	5.4	0.45975	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	2.49	0.46021	1	BP
GO:0044057	regulation of system process	92	4	1.72	0.461	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	3.47	0.46253	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	7.38	0.46537	1	BP
GO:0006281	DNA repair	83	2	1.56	0.46653	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.56	0.46653	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.56	0.46653	1	BP
GO:0071695	anatomical structure maturation	83	2	1.56	0.46653	1	BP
GO:0032989	cellular component morphogenesis	238	5	4.46	0.46719	1	BP
GO:0030278	regulation of ossification	33	1	0.62	0.46742	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.62	0.46742	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.62	0.46742	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.62	0.46742	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.62	0.46742	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.62	0.46742	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	6.43	0.46959	1	BP
GO:0007275	multicellular organism development	849	18	15.91	0.47021	1	BP
GO:0051276	chromosome organization	187	4	3.5	0.47119	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.57	0.47288	1	BP
GO:0031175	neuron projection development	240	5	4.5	0.47494	1	BP
GO:0032990	cell part morphogenesis	188	4	3.52	0.47551	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	0.71	0.47679	1	BP
GO:0003018	vascular process in circulatory system	39	3	0.73	0.47698	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.64	0.47759	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.64	0.47759	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.64	0.47759	1	BP
GO:0006006	glucose metabolic process	34	1	0.64	0.47759	1	BP
GO:0017157	regulation of exocytosis	34	1	0.64	0.47759	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.64	0.47759	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.64	0.47759	1	BP
GO:0021761	limbic system development	34	1	0.64	0.47759	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.64	0.47759	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.64	0.47759	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.64	0.47759	1	BP
GO:0006486	protein glycosylation	34	1	0.64	0.47759	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.64	0.47759	1	BP
GO:0031032	actomyosin structure organization	34	1	0.64	0.47759	1	BP
GO:0035107	appendage morphogenesis	85	2	1.59	0.47919	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.59	0.47919	1	BP
GO:0006886	intracellular protein transport	189	4	3.54	0.47981	1	BP
GO:0051179	localization	927	20	17.37	0.48013	1	BP
GO:0007417	central nervous system development	190	4	3.56	0.48411	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	3.56	0.48411	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.61	0.48545	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.66	0.48756	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.66	0.48756	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.66	0.48756	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.66	0.48756	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.66	0.48756	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.66	0.48756	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.66	0.48756	1	BP
GO:0006611	protein export from nucleus	35	1	0.66	0.48756	1	BP
GO:0000819	sister chromatid segregation	35	1	0.66	0.48756	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.66	0.48756	1	BP
GO:0031099	regeneration	35	1	0.66	0.48756	1	BP
GO:0006402	mRNA catabolic process	35	1	0.66	0.48756	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.66	0.48756	1	BP
GO:0071103	DNA conformation change	35	1	0.66	0.48756	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	3.58	0.48839	1	BP
GO:0022414	reproductive process	402	8	7.53	0.49062	1	BP
