GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032147	activation of protein kinase activity	63	1	2.01	0.873	1	BP
GO:1903522	regulation of blood circulation	63	1	2.01	0.873	1	BP
GO:0017038	protein import	63	1	2.01	0.873	1	BP
GO:0007018	microtubule-based movement	110	2	3.5	0.8741	1	BP
GO:0031175	neuron projection development	307	7	9.78	0.8746	1	BP
GO:0000819	sister chromatid segregation	69	3	2.2	0.8754	1	BP
GO:0048599	oocyte development	64	1	2.04	0.8771	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	1	2.04	0.8771	1	BP
GO:0035295	tube development	320	9	10.19	0.8776	1	BP
GO:0016043	cellular component organization	1406	46	44.78	0.8776	1	BP
GO:0035239	tube morphogenesis	244	7	7.77	0.8798	1	BP
GO:0010817	regulation of hormone levels	112	2	3.57	0.8805	1	BP
GO:0006310	DNA recombination	65	1	2.07	0.8811	1	BP
GO:0043434	response to peptide hormone	113	2	3.6	0.8837	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	1	2.1	0.885	1	BP
GO:0009612	response to mechanical stimulus	66	1	2.1	0.885	1	BP
GO:0051783	regulation of nuclear division	66	1	2.1	0.885	1	BP
GO:0051726	regulation of cell cycle	314	7	10	0.889	1	BP
GO:0051241	negative regulation of multicellular org...	239	5	7.61	0.8911	1	BP
GO:0007409	axonogenesis	160	3	5.1	0.8944	1	BP
GO:0071840	cellular component organization or bioge...	1456	47	46.38	0.8953	1	BP
GO:0046942	carboxylic acid transport	69	1	2.2	0.8959	1	BP
GO:0002376	immune system process	464	11	14.78	0.8968	1	BP
GO:0032502	developmental process	1381	42	43.99	0.8987	1	BP
GO:0071897	DNA biosynthetic process	70	1	2.23	0.8993	1	BP
GO:0000904	cell morphogenesis involved in different...	243	5	7.74	0.8994	1	BP
GO:0001667	ameboidal-type cell migration	119	2	3.79	0.9008	1	BP
GO:0015849	organic acid transport	71	1	2.26	0.9026	1	BP
GO:0009994	oocyte differentiation	71	1	2.26	0.9026	1	BP
GO:0009953	dorsal/ventral pattern formation	71	1	2.26	0.9026	1	BP
GO:0044085	cellular component biogenesis	822	24	26.18	0.9032	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	3	5.22	0.9039	1	BP
GO:1903320	regulation of protein modification by sm...	72	1	2.29	0.9058	1	BP
GO:0007369	gastrulation	72	1	2.29	0.9058	1	BP
GO:0030163	protein catabolic process	226	7	7.2	0.9083	1	BP
GO:0022604	regulation of cell morphogenesis	122	2	3.89	0.9085	1	BP
GO:0030335	positive regulation of cell migration	73	1	2.33	0.9089	1	BP
GO:0034599	cellular response to oxidative stress	73	1	2.33	0.9089	1	BP
GO:0051093	negative regulation of developmental pro...	209	4	6.66	0.9111	1	BP
GO:0061564	axon development	168	3	5.35	0.9126	1	BP
GO:0071692	protein localization to extracellular re...	124	2	3.95	0.9133	1	BP
GO:0032535	regulation of cellular component size	124	2	3.95	0.9133	1	BP
GO:0035592	establishment of protein localization to...	124	2	3.95	0.9133	1	BP
GO:0009306	protein secretion	124	2	3.95	0.9133	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	1	2.39	0.9148	1	BP
GO:0044057	regulation of system process	125	2	3.98	0.9157	1	BP
GO:0006820	anion transport	130	4	4.14	0.916	1	BP
GO:2000147	positive regulation of cell motility	76	1	2.42	0.9175	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	1	2.42	0.9175	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	4	4.24	0.9184	1	BP
GO:0050878	regulation of body fluid levels	77	1	2.45	0.9202	1	BP
GO:0010959	regulation of metal ion transport	77	1	2.45	0.9202	1	BP
GO:0031669	cellular response to nutrient levels	78	1	2.48	0.9229	1	BP
GO:0098656	anion transmembrane transport	78	1	2.48	0.9229	1	BP
GO:0006302	double-strand break repair	78	1	2.48	0.9229	1	BP
GO:0042594	response to starvation	79	1	2.52	0.9254	1	BP
GO:0003012	muscle system process	80	1	2.55	0.9278	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	1	2.55	0.9278	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	2	4.17	0.9284	1	BP
GO:1901652	response to peptide	131	2	4.17	0.9284	1	BP
GO:0009798	axis specification	81	1	2.58	0.9302	1	BP
GO:0051222	positive regulation of protein transport	81	1	2.58	0.9302	1	BP
GO:0032970	regulation of actin filament-based proce...	81	1	2.58	0.9302	1	BP
GO:0002263	cell activation involved in immune respo...	132	2	4.2	0.9303	1	BP
GO:0070887	cellular response to chemical stimulus	566	17	18.03	0.9311	1	BP
GO:0098657	import into cell	134	2	4.27	0.9341	1	BP
GO:0050768	negative regulation of neurogenesis	83	1	2.64	0.9347	1	BP
GO:0010976	positive regulation of neuron projection...	83	1	2.64	0.9347	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	1	2.68	0.9369	1	BP
GO:0010033	response to organic substance	610	18	19.43	0.9374	1	BP
GO:0051130	positive regulation of cellular componen...	307	6	9.78	0.9386	1	BP
GO:1904951	positive regulation of establishment of ...	85	1	2.71	0.9389	1	BP
GO:0045786	negative regulation of cell cycle	137	2	4.36	0.9393	1	BP
GO:0031668	cellular response to extracellular stimu...	86	1	2.74	0.9409	1	BP
GO:0051272	positive regulation of cellular componen...	86	1	2.74	0.9409	1	BP
GO:0062197	cellular response to chemical stress	87	1	2.77	0.9429	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	1	2.77	0.9429	1	BP
GO:0042221	response to chemical	829	25	26.41	0.9481	1	BP
GO:0010975	regulation of neuron projection developm...	143	2	4.55	0.9487	1	BP
GO:0002252	immune effector process	191	3	6.08	0.9503	1	BP
GO:0048469	cell maturation	93	1	2.96	0.9533	1	BP
GO:0010721	negative regulation of cell development	93	1	2.96	0.9533	1	BP
GO:0030334	regulation of cell migration	147	2	4.68	0.9541	1	BP
GO:0009952	anterior/posterior pattern specification	94	1	2.99	0.9548	1	BP
GO:0036293	response to decreased oxygen levels	95	1	3.03	0.9563	1	BP
GO:0015711	organic anion transport	97	1	3.09	0.9592	1	BP
GO:1901653	cellular response to peptide	99	1	3.15	0.9618	1	BP
GO:2000145	regulation of cell motility	155	2	4.94	0.9635	1	BP
GO:0071695	anatomical structure maturation	101	1	3.22	0.9643	1	BP
GO:0045787	positive regulation of cell cycle	103	1	3.28	0.9666	1	BP
GO:0043312	neutrophil degranulation	104	1	3.31	0.9677	1	BP
GO:0016050	vesicle organization	104	1	3.31	0.9677	1	BP
GO:0002283	neutrophil activation involved in immune...	104	1	3.31	0.9677	1	BP
GO:0042119	neutrophil activation	104	1	3.31	0.9677	1	BP
GO:0036230	granulocyte activation	104	1	3.31	0.9677	1	BP
GO:0002446	neutrophil mediated immunity	105	1	3.34	0.9688	1	BP
GO:0001558	regulation of cell growth	106	1	3.38	0.9698	1	BP
GO:0006897	endocytosis	162	2	5.16	0.9701	1	BP
GO:0031346	positive regulation of cell projection o...	109	1	3.47	0.9727	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	1	3.54	0.9745	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	1	3.54	0.9745	1	BP
GO:0043299	leukocyte degranulation	112	1	3.57	0.9754	1	BP
GO:1903829	positive regulation of protein localizat...	112	1	3.57	0.9754	1	BP
GO:0045664	regulation of neuron differentiation	188	5	5.99	0.9762	1	BP
GO:0021700	developmental maturation	115	1	3.66	0.9777	1	BP
GO:0090066	regulation of anatomical structure size	174	2	5.54	0.9789	1	BP
GO:0002274	myeloid leukocyte activation	120	1	3.82	0.9812	1	BP
GO:0009628	response to abiotic stimulus	363	6	11.56	0.9817	1	BP
GO:0051270	regulation of cellular component movemen...	184	2	5.86	0.9843	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	2	6.08	0.9873	1	BP
GO:0031344	regulation of cell projection organizati...	192	2	6.12	0.9876	1	BP
GO:0002443	leukocyte mediated immunity	133	1	4.24	0.9879	1	BP
GO:0006259	DNA metabolic process	257	3	8.19	0.9915	1	BP
GO:0045596	negative regulation of cell differentiat...	145	1	4.62	0.992	1	BP
GO:0006734	NADH metabolic process	12	2	0.38	1	1	BP
GO:0006735	NADH regeneration	7	2	0.22	1	1	BP
GO:0016577	histone demethylation	9	2	0.29	1	1	BP
GO:1901983	regulation of protein acetylation	16	2	0.51	1	1	BP
GO:1901985	positive regulation of protein acetylati...	12	2	0.38	1	1	BP
GO:0045446	endothelial cell differentiation	17	2	0.54	1	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	15	3	0.48	1	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	2	1.08	1	1	BP
GO:0043331	response to dsRNA	10	3	0.32	1	1	BP
GO:0046031	ADP metabolic process	31	2	0.99	1	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	2	1.05	1	1	BP
GO:0006817	phosphate ion transport	7	2	0.22	1	1	BP
GO:0070988	demethylation	17	2	0.54	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	2	1.18	1	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	2	1.05	1	1	BP
GO:0035065	regulation of histone acetylation	11	2	0.35	1	1	BP
GO:0035066	positive regulation of histone acetylati...	7	2	0.22	1	1	BP
GO:0001885	endothelial cell development	11	2	0.35	1	1	BP
GO:0044070	regulation of anion transport	26	2	0.83	1	1	BP
GO:0046939	nucleotide phosphorylation	29	2	0.92	1	1	BP
GO:0000491	small nucleolar ribonucleoprotein comple...	6	2	0.19	1	1	BP
GO:1903793	positive regulation of anion transport	11	2	0.35	1	1	BP
GO:0016052	carbohydrate catabolic process	47	2	1.5	1	1	BP
GO:0046365	monosaccharide catabolic process	18	2	0.57	1	1	BP
GO:0009895	negative regulation of catabolic process	77	3	2.45	1	1	BP
GO:0006090	pyruvate metabolic process	41	2	1.31	1	1	BP
GO:0006096	glycolytic process	24	2	0.76	1	1	BP
GO:0019674	NAD metabolic process	19	2	0.61	1	1	BP
GO:0044341	sodium-dependent phosphate transport	3	2	0.1	1	1	BP
GO:0044346	fibroblast apoptotic process	6	2	0.19	1	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	5	2	0.16	1	1	BP
GO:0006007	glucose catabolic process	10	2	0.32	1	1	BP
GO:0048844	artery morphogenesis	13	2	0.41	1	1	BP
GO:0031058	positive regulation of histone modificat...	26	2	0.83	1	1	BP
GO:0008150	biological_process	2700	86	86	1	1	BP
GO:2000118	regulation of sodium-dependent phosphate...	2	2	0.06	1	1	BP
GO:1901799	negative regulation of proteasomal prote...	16	3	0.51	1	1	BP
GO:0003158	endothelium development	18	2	0.57	1	1	BP
GO:0061718	glucose catabolic process to pyruvate	4	2	0.13	1	1	BP
GO:0008214	protein dealkylation	11	2	0.35	1	1	BP
GO:1903051	negative regulation of proteolysis invol...	20	3	0.64	1	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	2	0.38	1	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	2	0.25	1	1	BP
GO:0006482	protein demethylation	11	2	0.35	1	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	3	2.26	1	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	2	0.92	1	1	BP
GO:0019320	hexose catabolic process	17	2	0.54	1	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	5	2	0.16	1	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	5	2	0.16	1	1	BP
GO:0061647	histone H3-K9 modification	12	2	0.38	1	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	2	0.1	1	1	BP
GO:0010966	regulation of phosphate transport	5	2	0.16	1	1	BP
GO:0042177	negative regulation of protein catabolic...	26	3	0.83	1	1	BP
GO:0051255	spindle midzone assembly	6	2	0.19	1	1	BP
GO:0043966	histone H3 acetylation	17	2	0.54	1	1	BP
GO:0043970	histone H3-K9 acetylation	6	2	0.19	1	1	BP
GO:0000022	mitotic spindle elongation	9	2	0.29	1	1	BP
GO:1903363	negative regulation of cellular protein ...	23	3	0.73	1	1	BP
GO:0051231	spindle elongation	13	2	0.41	1	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	5	2	0.16	1	1	BP
GO:0006757	ATP generation from ADP	24	2	0.76	1	1	BP
GO:0070076	histone lysine demethylation	8	2	0.25	1	1	BP
GO:0030911	TPR domain binding	2	2	0.06	0.00099	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	3	2	0.09	0.00291	1	MF
GO:0051864	histone H3-methyl-lysine-36 demethylase ...	4	2	0.13	0.00569	1	MF
GO:0001094	TFIID-class transcription factor complex...	5	2	0.16	0.0093	1	MF
GO:0043168	anion binding	302	17	9.56	0.01101	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	3	0.57	0.01766	1	MF
GO:0016769	transferase activity, transferring nitro...	7	2	0.22	0.01874	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	2	0.22	0.01874	1	MF
GO:0004386	helicase activity	34	4	1.08	0.02093	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	8	2	0.25	0.02447	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	8	2	0.25	0.02447	1	MF
GO:0001965	G-protein alpha-subunit binding	8	2	0.25	0.02447	1	MF
GO:0004866	endopeptidase inhibitor activity	8	2	0.25	0.02447	1	MF
GO:0030414	peptidase inhibitor activity	8	2	0.25	0.02447	1	MF
GO:0005112	Notch binding	8	2	0.25	0.02447	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	6	2.37	0.02935	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	6	2.37	0.02935	1	MF
GO:0005102	signaling receptor binding	235	13	7.44	0.03016	1	MF
GO:0043014	alpha-tubulin binding	9	2	0.28	0.03083	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.03	0.03166	1	MF
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	1	1	0.03	0.03166	1	MF
GO:0052904	N1-acetylspermidine:oxygen oxidoreductas...	1	1	0.03	0.03166	1	MF
GO:0005047	signal recognition particle binding	1	1	0.03	0.03166	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.03	0.03166	1	MF
GO:0010461	light-activated ion channel activity	1	1	0.03	0.03166	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.03	0.03166	1	MF
GO:0008312	7S RNA binding	1	1	0.03	0.03166	1	MF
GO:0046912	acyltransferase activity, acyl groups co...	1	1	0.03	0.03166	1	MF
GO:0047933	glucose-1,6-bisphosphate synthase activi...	1	1	0.03	0.03166	1	MF
GO:0072354	histone kinase activity (H3-T3 specific)	1	1	0.03	0.03166	1	MF
GO:0047395	glycerophosphoinositol glycerophosphodie...	1	1	0.03	0.03166	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.03	0.03166	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.03	0.03166	1	MF
GO:0008973	phosphopentomutase activity	1	1	0.03	0.03166	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.03	0.03166	1	MF
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1	1	0.03	0.03166	1	MF
GO:0004054	arginine kinase activity	1	1	0.03	0.03166	1	MF
GO:0031871	proteinase activated receptor binding	1	1	0.03	0.03166	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	1	1	0.03	0.03166	1	MF
GO:0016775	phosphotransferase activity, nitrogenous...	1	1	0.03	0.03166	1	MF
GO:0008889	glycerophosphodiester phosphodiesterase ...	1	1	0.03	0.03166	1	MF
GO:0071164	RNA trimethylguanosine synthase activity	1	1	0.03	0.03166	1	MF
GO:0004108	citrate (Si)-synthase activity	1	1	0.03	0.03166	1	MF
GO:0046592	polyamine oxidase activity	1	1	0.03	0.03166	1	MF
GO:0071558	histone H3-tri/di-methyl-lysine-27 demet...	1	1	0.03	0.03166	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.03	0.03166	1	MF
GO:0036440	citrate synthase activity	1	1	0.03	0.03166	1	MF
GO:0070547	L-tyrosine aminotransferase activity	1	1	0.03	0.03166	1	MF
GO:0004838	L-tyrosine:2-oxoglutarate aminotransfera...	1	1	0.03	0.03166	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	6	2.5	0.03669	1	MF
GO:0048018	receptor ligand activity	10	2	0.32	0.03776	1	MF
GO:0061135	endopeptidase regulator activity	10	2	0.32	0.03776	1	MF
GO:0030546	signaling receptor activator activity	11	2	0.35	0.04521	1	MF
GO:1990841	promoter-specific chromatin binding	11	2	0.35	0.04521	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	11	2	0.35	0.04521	1	MF
GO:0035091	phosphatidylinositol binding	64	5	2.03	0.04964	1	MF
GO:0030545	signaling receptor regulator activity	12	2	0.38	0.05317	1	MF
GO:0032553	ribonucleotide binding	157	9	4.97	0.05655	1	MF
GO:0032555	purine ribonucleotide binding	157	9	4.97	0.05655	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	7	3.55	0.06106	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	2	0.41	0.06157	1	MF
GO:0050031	L-pipecolate oxidase activity	2	1	0.06	0.06233	1	MF
GO:0003839	gamma-glutamylcyclotransferase activity	2	1	0.06	0.06233	1	MF
GO:0036004	GAF domain binding	2	1	0.06	0.06233	1	MF
GO:0005436	sodium:phosphate symporter activity	2	1	0.06	0.06233	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.06	0.06233	1	MF
GO:0003747	translation release factor activity	2	1	0.06	0.06233	1	MF
GO:0042134	rRNA primary transcript binding	2	1	0.06	0.06233	1	MF
GO:0016929	deSUMOylase activity	2	1	0.06	0.06233	1	MF
GO:0019202	amino acid kinase activity	2	1	0.06	0.06233	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.06	0.06233	1	MF
GO:0035184	histone threonine kinase activity	2	1	0.06	0.06233	1	MF
GO:0008115	sarcosine oxidase activity	2	1	0.06	0.06233	1	MF
GO:0070122	isopeptidase activity	2	1	0.06	0.06233	1	MF
GO:0042301	phosphate ion binding	2	1	0.06	0.06233	1	MF
GO:0008079	translation termination factor activity	2	1	0.06	0.06233	1	MF
GO:0017076	purine nucleotide binding	163	9	5.16	0.06864	1	MF
GO:0061134	peptidase regulator activity	14	2	0.44	0.07039	1	MF
GO:0017025	TBP-class protein binding	14	2	0.44	0.07039	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	8	4.43	0.07168	1	MF
GO:0032559	adenyl ribonucleotide binding	117	7	3.7	0.07378	1	MF
GO:0000166	nucleotide binding	193	10	6.11	0.07946	1	MF
GO:1901265	nucleoside phosphate binding	193	10	6.11	0.07946	1	MF
GO:0043531	ADP binding	15	2	0.47	0.0796	1	MF
GO:0030554	adenyl nucleotide binding	120	7	3.8	0.08212	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	7	3.83	0.08502	1	MF
GO:0003678	DNA helicase activity	16	2	0.51	0.08916	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	6	3.13	0.09033	1	MF
GO:0060229	lipase activator activity	3	1	0.09	0.09204	1	MF
GO:0031402	sodium ion binding	3	1	0.09	0.09204	1	MF
GO:0106018	phosphatidylinositol-3,5-bisphosphate ph...	3	1	0.09	0.09204	1	MF
GO:0030274	LIM domain binding	3	1	0.09	0.09204	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.09	0.09204	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.09	0.09204	1	MF
GO:0030553	cGMP binding	3	1	0.09	0.09204	1	MF
GO:0019215	intermediate filament binding	3	1	0.09	0.09204	1	MF
GO:0035198	miRNA binding	3	1	0.09	0.09204	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	3	1	0.09	0.09204	1	MF
GO:0004614	phosphoglucomutase activity	3	1	0.09	0.09204	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	3	1	0.09	0.09204	1	MF
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-...	3	1	0.09	0.09204	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.09	0.09204	1	MF
GO:0003913	DNA photolyase activity	3	1	0.09	0.09204	1	MF
GO:0047372	acylglycerol lipase activity	3	1	0.09	0.09204	1	MF
GO:0008083	growth factor activity	3	1	0.09	0.09204	1	MF
GO:0003904	deoxyribodipyrimidine photo-lyase activi...	3	1	0.09	0.09204	1	MF
GO:0016004	phospholipase activator activity	3	1	0.09	0.09204	1	MF
GO:0005524	ATP binding	102	6	3.23	0.10086	1	MF
GO:0015631	tubulin binding	80	5	2.53	0.10649	1	MF
GO:0003724	RNA helicase activity	18	2	0.57	0.10921	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	7	4.12	0.11373	1	MF
GO:0008017	microtubule binding	59	4	1.87	0.1143	1	MF
GO:0016791	phosphatase activity	59	4	1.87	0.1143	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	3	1.2	0.11688	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	2	0.6	0.11965	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	2	0.6	0.11965	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.13	0.12082	1	MF
GO:0030552	cAMP binding	4	1	0.13	0.12082	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.13	0.12082	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	4	1	0.13	0.12082	1	MF
GO:0061980	regulatory RNA binding	4	1	0.13	0.12082	1	MF
GO:0032183	SUMO binding	4	1	0.13	0.12082	1	MF
GO:0035613	RNA stem-loop binding	4	1	0.13	0.12082	1	MF
GO:0001163	RNA polymerase I transcription regulator...	4	1	0.13	0.12082	1	MF
GO:0001164	RNA polymerase I core promoter sequence-...	4	1	0.13	0.12082	1	MF
GO:0035173	histone kinase activity	4	1	0.13	0.12082	1	MF
GO:1990825	sequence-specific mRNA binding	4	1	0.13	0.12082	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	4	1	0.13	0.12082	1	MF
GO:0016842	amidine-lyase activity	4	1	0.13	0.12082	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.13	0.12082	1	MF
GO:0030371	translation repressor activity	4	1	0.13	0.12082	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.13	0.12082	1	MF
GO:0097367	carbohydrate derivative binding	185	9	5.86	0.12617	1	MF
GO:0051879	Hsp90 protein binding	20	2	0.63	0.13032	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	2	0.63	0.13032	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	8	5.13	0.13634	1	MF
GO:0005543	phospholipid binding	88	5	2.79	0.1434	1	MF
GO:0003690	double-stranded DNA binding	139	7	4.4	0.14702	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	5	1	0.16	0.1487	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	5	1	0.16	0.1487	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	5	1	0.16	0.1487	1	MF
GO:0051787	misfolded protein binding	5	1	0.16	0.1487	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.16	0.1487	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.16	0.1487	1	MF
GO:0042056	chemoattractant activity	5	1	0.16	0.1487	1	MF
GO:0043138	3'-5' DNA helicase activity	5	1	0.16	0.1487	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	5	1	0.16	0.1487	1	MF
GO:0001223	transcription coactivator binding	5	1	0.16	0.1487	1	MF
GO:0016868	intramolecular transferase activity, pho...	5	1	0.16	0.1487	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.16	0.1487	1	MF
GO:0016840	carbon-nitrogen lyase activity	5	1	0.16	0.1487	1	MF
GO:0031420	alkali metal ion binding	5	1	0.16	0.1487	1	MF
GO:0032027	myosin light chain binding	5	1	0.16	0.1487	1	MF
GO:0008483	transaminase activity	5	1	0.16	0.1487	1	MF
GO:0005544	calcium-dependent phospholipid binding	5	1	0.16	0.1487	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	1	0.16	0.1487	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	2	0.7	0.15229	1	MF
GO:0002020	protease binding	22	2	0.7	0.15229	1	MF
GO:0036094	small molecule binding	248	11	7.85	0.15453	1	MF
GO:0005515	protein binding	1387	50	43.91	0.163	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	2	0.73	0.16353	1	MF
GO:0140097	catalytic activity, acting on DNA	68	4	2.15	0.16626	1	MF
GO:0003824	catalytic activity	1125	42	35.62	0.17364	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	2	0.76	0.17491	1	MF
GO:0016298	lipase activity	24	2	0.76	0.17491	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.19	0.17571	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.19	0.17571	1	MF
GO:0015215	nucleotide transmembrane transporter act...	6	1	0.19	0.17571	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.19	0.17571	1	MF
GO:0043015	gamma-tubulin binding	6	1	0.19	0.17571	1	MF
GO:0048027	mRNA 5'-UTR binding	6	1	0.19	0.17571	1	MF
GO:0005154	epidermal growth factor receptor binding	6	1	0.19	0.17571	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	6	1	0.19	0.17571	1	MF
GO:0015020	glucuronosyltransferase activity	6	1	0.19	0.17571	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.19	0.17571	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.19	0.17571	1	MF
GO:0070182	DNA polymerase binding	6	1	0.19	0.17571	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	3	1.46	0.17664	1	MF
GO:0003676	nucleic acid binding	486	19	15.39	0.18134	1	MF
GO:0031072	heat shock protein binding	47	3	1.49	0.18465	1	MF
GO:0004674	protein serine/threonine kinase activity	98	5	3.1	0.19623	1	MF
GO:0017022	myosin binding	26	2	0.82	0.19805	1	MF
GO:0019001	guanyl nucleotide binding	49	3	1.55	0.20094	1	MF
GO:0032561	guanyl ribonucleotide binding	49	3	1.55	0.20094	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.22	0.20187	1	MF
GO:0004622	lysophospholipase activity	7	1	0.22	0.20187	1	MF
GO:0098531	ligand-activated transcription factor ac...	7	1	0.22	0.20187	1	MF
GO:0004879	nuclear receptor activity	7	1	0.22	0.20187	1	MF
GO:0043274	phospholipase binding	7	1	0.22	0.20187	1	MF
GO:1990381	ubiquitin-specific protease binding	7	1	0.22	0.20187	1	MF
GO:0043565	sequence-specific DNA binding	153	7	4.84	0.20691	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	2	0.85	0.20975	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	2	0.85	0.20975	1	MF
GO:0051117	ATPase binding	28	2	0.89	0.22153	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	1	0.25	0.22722	1	MF
GO:0070840	dynein complex binding	8	1	0.25	0.22722	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	2	0.92	0.23336	1	MF
GO:0140030	modification-dependent protein binding	29	2	0.92	0.23336	1	MF
GO:0005096	GTPase activator activity	53	3	1.68	0.23448	1	MF
GO:0016301	kinase activity	160	7	5.07	0.23999	1	MF
GO:0004857	enzyme inhibitor activity	54	3	1.71	0.24302	1	MF
