GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048858	cell projection morphogenesis	183	4	6.25	0.8875	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	2.12	0.8885	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	2.12	0.8885	1	BP
GO:1902531	regulation of intracellular signal trans...	255	6	8.72	0.8888	1	BP
GO:0015031	protein transport	290	7	9.91	0.8898	1	BP
GO:0006873	cellular ion homeostasis	107	2	3.66	0.8915	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	3.66	0.8915	1	BP
GO:0098609	cell-cell adhesion	63	1	2.15	0.8925	1	BP
GO:1903046	meiotic cell cycle process	63	1	2.15	0.8925	1	BP
GO:0003012	muscle system process	63	1	2.15	0.8925	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	2.15	0.8925	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	3.69	0.8946	1	BP
GO:0007610	behavior	258	6	8.82	0.8955	1	BP
GO:0046903	secretion	258	6	8.82	0.8955	1	BP
GO:0007015	actin filament organization	64	1	2.19	0.8963	1	BP
GO:0007444	imaginal disc development	109	2	3.73	0.8976	1	BP
GO:0015833	peptide transport	294	7	10.05	0.8982	1	BP
GO:0043436	oxoacid metabolic process	150	3	5.13	0.8999	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	2.22	0.8999	1	BP
GO:0050807	regulation of synapse organization	65	1	2.22	0.8999	1	BP
GO:0032990	cell part morphogenesis	188	4	6.43	0.9	1	BP
GO:0009966	regulation of signal transduction	429	11	14.66	0.9005	1	BP
GO:0070727	cellular macromolecule localization	330	8	11.28	0.9018	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	16	15.04	0.9022	1	BP
GO:0006082	organic acid metabolic process	151	3	5.16	0.9025	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	5.16	0.9025	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	2.26	0.9035	1	BP
GO:0006793	phosphorus metabolic process	441	16	15.07	0.9038	1	BP
GO:0034220	ion transmembrane transport	159	5	5.43	0.9054	1	BP
GO:0045055	regulated exocytosis	112	2	3.83	0.9062	1	BP
GO:0055074	calcium ion homeostasis	67	1	2.29	0.9069	1	BP
GO:0042886	amide transport	299	7	10.22	0.9079	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	3.86	0.9089	1	BP
GO:0008104	protein localization	434	11	14.83	0.909	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	2.32	0.9102	1	BP
GO:0051321	meiotic cell cycle	68	1	2.32	0.9102	1	BP
GO:0051169	nuclear transport	68	1	2.32	0.9102	1	BP
GO:0006935	chemotaxis	114	2	3.9	0.9116	1	BP
GO:0045859	regulation of protein kinase activity	114	2	3.9	0.9116	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	5.3	0.9121	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	2.36	0.9134	1	BP
GO:0016071	mRNA metabolic process	115	2	3.93	0.9142	1	BP
GO:0031667	response to nutrient levels	115	2	3.93	0.9142	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	5.33	0.9144	1	BP
GO:0045184	establishment of protein localization	303	7	10.36	0.9151	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	2.39	0.9165	1	BP
GO:0031347	regulation of defense response	70	1	2.39	0.9165	1	BP
GO:0043412	macromolecule modification	599	16	20.47	0.9165	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	5.4	0.9188	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	5.4	0.9188	1	BP
GO:0030036	actin cytoskeleton organization	117	2	4	0.9191	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	4	0.9191	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	2.43	0.9195	1	BP
GO:0042391	regulation of membrane potential	71	1	2.43	0.9195	1	BP
GO:0055085	transmembrane transport	206	6	7.04	0.9209	1	BP
GO:0016236	macroautophagy	72	1	2.46	0.9223	1	BP
GO:0051246	regulation of protein metabolic process	376	9	12.85	0.9224	1	BP
GO:0007165	signal transduction	666	18	22.76	0.9229	1	BP
GO:0019725	cellular homeostasis	161	3	5.5	0.925	1	BP
GO:0009991	response to extracellular stimulus	120	2	4.1	0.926	1	BP
GO:0023056	positive regulation of signaling	238	5	8.13	0.9261	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	2.53	0.9278	1	BP
GO:0042330	taxis	121	2	4.14	0.9282	1	BP
GO:1903530	regulation of secretion by cell	121	2	4.14	0.9282	1	BP
GO:0071705	nitrogen compound transport	346	8	11.83	0.9285	1	BP
GO:0070887	cellular response to chemical stimulus	394	11	13.47	0.9287	1	BP
GO:0035220	wing disc development	75	1	2.56	0.9303	1	BP
GO:0009416	response to light stimulus	75	1	2.56	0.9303	1	BP
GO:0032101	regulation of response to external stimu...	122	2	4.17	0.9303	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	2.6	0.9328	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	7.01	0.9338	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	2.63	0.9352	1	BP
GO:0031399	regulation of protein modification proce...	245	5	8.37	0.9373	1	BP
GO:0008015	blood circulation	78	1	2.67	0.9375	1	BP
GO:0042176	regulation of protein catabolic process	78	1	2.67	0.9375	1	BP
GO:0090066	regulation of anatomical structure size	126	2	4.31	0.9383	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.7	0.9398	1	BP
GO:0003013	circulatory system process	79	1	2.7	0.9398	1	BP
GO:1901653	cellular response to peptide	79	1	2.7	0.9398	1	BP
GO:0007409	axonogenesis	127	2	4.34	0.9401	1	BP
GO:0043549	regulation of kinase activity	128	2	4.37	0.9419	1	BP
GO:0006887	exocytosis	129	2	4.41	0.9437	1	BP
GO:0007267	cell-cell signaling	251	5	8.58	0.9456	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	2.8	0.946	1	BP
GO:0022402	cell cycle process	252	5	8.61	0.9469	1	BP
GO:0006629	lipid metabolic process	183	5	6.25	0.9469	1	BP
GO:0051179	localization	927	28	31.68	0.947	1	BP
GO:0050776	regulation of immune response	83	1	2.84	0.9479	1	BP
GO:0030029	actin filament-based process	132	2	4.51	0.9486	1	BP
GO:0023051	regulation of signaling	498	12	17.02	0.9493	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	2.87	0.9498	1	BP
GO:0006397	mRNA processing	84	1	2.87	0.9498	1	BP
GO:0044255	cellular lipid metabolic process	142	4	4.85	0.9516	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	2.91	0.9516	1	BP
GO:0045786	negative regulation of cell cycle	85	1	2.91	0.9516	1	BP
GO:0043269	regulation of ion transport	90	3	3.08	0.9521	1	BP
GO:0009719	response to endogenous stimulus	257	5	8.78	0.953	1	BP
GO:0055082	cellular chemical homeostasis	135	2	4.61	0.9531	1	BP
GO:0000280	nuclear division	86	1	2.94	0.9533	1	BP
GO:0007411	axon guidance	86	1	2.94	0.9533	1	BP
GO:0051051	negative regulation of transport	87	1	2.97	0.955	1	BP
GO:0006396	RNA processing	137	2	4.68	0.9559	1	BP
GO:0044419	biological process involved in interspec...	202	6	6.9	0.9581	1	BP
GO:0097485	neuron projection guidance	89	1	3.04	0.9582	1	BP
GO:0033043	regulation of organelle organization	223	4	7.62	0.9582	1	BP
GO:0016192	vesicle-mediated transport	336	7	11.48	0.9585	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	7.66	0.9593	1	BP
GO:0023052	signaling	733	19	25.05	0.9597	1	BP
GO:0051641	cellular localization	598	16	20.44	0.9616	1	BP
GO:0007154	cell communication	740	19	25.29	0.9648	1	BP
GO:0048285	organelle fission	94	1	3.21	0.9652	1	BP
GO:0048583	regulation of response to stimulus	551	13	18.83	0.9661	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	9.26	0.9668	1	BP
GO:0007611	learning or memory	97	1	3.32	0.9688	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	9.4	0.97	1	BP
GO:0032940	secretion by cell	236	4	8.07	0.9704	1	BP
GO:0010646	regulation of cell communication	492	11	16.82	0.9712	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	8.13	0.972	1	BP
GO:0140352	export from cell	241	4	8.24	0.9742	1	BP
GO:0098657	import into cell	103	1	3.52	0.975	1	BP
GO:0050890	cognition	106	1	3.62	0.9776	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	5.43	0.978	1	BP
GO:1903047	mitotic cell cycle process	159	2	5.43	0.978	1	BP
GO:0009605	response to external stimulus	391	10	13.36	0.9786	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	8.48	0.9787	1	BP
GO:0023057	negative regulation of signaling	248	4	8.48	0.9787	1	BP
GO:0023061	signal release	111	1	3.79	0.9814	1	BP
GO:1901700	response to oxygen-containing compound	265	4	9.06	0.9868	1	BP
GO:0051656	establishment of organelle localization	123	1	4.2	0.9881	1	BP
GO:0051640	organelle localization	162	1	5.54	0.9973	1	BP
GO:0046503	glycerolipid catabolic process	9	2	0.31	1	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	5	1.26	1	1	BP
GO:0046688	response to copper ion	8	2	0.27	1	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.23	1	1	BP
GO:0043954	cellular component maintenance	14	2	0.48	1	1	BP
GO:0006826	iron ion transport	18	2	0.62	1	1	BP
GO:0099111	microtubule-based transport	36	2	1.23	1	1	BP
GO:0001655	urogenital system development	74	9	2.53	1	1	BP
GO:0071248	cellular response to metal ion	37	2	1.26	1	1	BP
GO:0044242	cellular lipid catabolic process	28	2	0.96	1	1	BP
GO:0034762	regulation of transmembrane transport	62	2	2.12	1	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.67	1	1	BP
GO:0034755	iron ion transmembrane transport	7	2	0.24	1	1	BP
GO:0034756	regulation of iron ion transport	2	2	0.07	1	1	BP
GO:0046486	glycerolipid metabolic process	61	2	2.08	1	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.71	1	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	2	0.27	1	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.44	1	1	BP
GO:0006308	DNA catabolic process	8	2	0.27	1	1	BP
GO:0006309	apoptotic DNA fragmentation	7	2	0.24	1	1	BP
GO:0010959	regulation of metal ion transport	60	2	2.05	1	1	BP
GO:0042073	intraciliary transport	8	2	0.27	1	1	BP
GO:0008150	biological_process	1814	62	62	1	1	BP
GO:0010970	transport along microtubule	33	2	1.13	1	1	BP
GO:0016042	lipid catabolic process	34	2	1.16	1	1	BP
GO:0045217	cell-cell junction maintenance	5	2	0.17	1	1	BP
GO:0009620	response to fungus	17	3	0.58	1	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.68	1	1	BP
GO:0006921	cellular component disassembly involved ...	9	2	0.31	1	1	BP
GO:0031503	protein-containing complex localization	42	2	1.44	1	1	BP
GO:0009395	phospholipid catabolic process	5	2	0.17	1	1	BP
GO:0034331	cell junction maintenance	8	2	0.27	1	1	BP
GO:1903624	regulation of DNA catabolic process	4	2	0.14	1	1	BP
GO:0030262	apoptotic nuclear changes	8	2	0.27	1	1	BP
GO:0016532	superoxide dismutase copper chaperone ac...	2	2	0.07	0.0011	1	MF
GO:0070888	E-box binding	9	3	0.31	0.0027	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	9	3.63	0.0082	1	MF
GO:0003697	single-stranded DNA binding	16	3	0.54	0.0151	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	6	2.07	0.0151	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	6	2.07	0.0151	1	MF
GO:0071837	HMG box domain binding	6	2	0.2	0.0155	1	MF
GO:0003677	DNA binding	185	14	6.28	0.0207	1	MF
GO:0019899	enzyme binding	387	20	13.13	0.0232	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	0.71	0.0318	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	0.71	0.0318	1	MF
GO:0009055	electron transfer activity	21	3	0.71	0.0318	1	MF
GO:0003690	double-stranded DNA binding	106	10	3.6	0.0327	1	MF
GO:0001042	RNA polymerase I core binding	1	1	0.03	0.0339	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	1	1	0.03	0.0339	1	MF
GO:0043495	protein-membrane adaptor activity	1	1	0.03	0.0339	1	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	1	1	0.03	0.0339	1	MF
GO:0050290	sphingomyelin phosphodiesterase D activi...	1	1	0.03	0.0339	1	MF
GO:0016649	oxidoreductase activity, acting on the C...	1	1	0.03	0.0339	1	MF
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phospha...	1	1	0.03	0.0339	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.03	0.0339	1	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	1	1	0.03	0.0339	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	1	1	0.03	0.0339	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	1	1	0.03	0.0339	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.03	0.0339	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	1	1	0.03	0.0339	1	MF
GO:0016215	acyl-CoA desaturase activity	1	1	0.03	0.0339	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.03	0.0339	1	MF
GO:1903136	cuprous ion binding	1	1	0.03	0.0339	1	MF
GO:0043682	P-type divalent copper transporter activ...	1	1	0.03	0.0339	1	MF
GO:0003876	AMP deaminase activity	1	1	0.03	0.0339	1	MF
GO:0061770	translation elongation factor binding	1	1	0.03	0.0339	1	MF
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.03	0.0339	1	MF
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1	1	0.03	0.0339	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	2	0.31	0.0349	1	MF
GO:0005507	copper ion binding	9	2	0.31	0.0349	1	MF
GO:0035035	histone acetyltransferase binding	10	2	0.34	0.0427	1	MF
GO:0022804	active transmembrane transporter activit...	60	5	2.04	0.0493	1	MF
GO:0016491	oxidoreductase activity	81	6	2.75	0.0526	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	9	3.22	0.0543	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	7	1.93	0.0655	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	7	1.93	0.0655	1	MF
GO:0019206	nucleoside kinase activity	2	1	0.07	0.0667	1	MF
GO:0097677	STAT family protein binding	2	1	0.07	0.0667	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.07	0.0667	1	MF
GO:0016405	CoA-ligase activity	2	1	0.07	0.0667	1	MF
GO:0030274	LIM domain binding	2	1	0.07	0.0667	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.07	0.0667	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	2	1	0.07	0.0667	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	2	1	0.07	0.0667	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	2	1	0.07	0.0667	1	MF
GO:0016780	phosphotransferase activity, for other s...	2	1	0.07	0.0667	1	MF
GO:0004849	uridine kinase activity	2	1	0.07	0.0667	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.07	0.0667	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.07	0.0667	1	MF
GO:0070259	tyrosyl-DNA phosphodiesterase activity	2	1	0.07	0.0667	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.07	0.0667	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.07	0.0667	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.07	0.0667	1	MF
GO:0032767	copper-dependent protein binding	2	1	0.07	0.0667	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.07	0.0667	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.07	0.0667	1	MF
GO:0070410	co-SMAD binding	2	1	0.07	0.0667	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	1	0.07	0.0667	1	MF
GO:0015297	antiporter activity	13	2	0.44	0.0694	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	8	2.68	0.0709	1	MF
GO:0050839	cell adhesion molecule binding	29	3	0.98	0.0724	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	2	0.47	0.0792	1	MF
GO:0046332	SMAD binding	14	2	0.47	0.0792	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.1	0.0984	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.1	0.0984	1	MF
GO:0003696	satellite DNA binding	3	1	0.1	0.0984	1	MF
GO:0071949	FAD binding	3	1	0.1	0.0984	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.1	0.0984	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.1	0.0984	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.1	0.0984	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.1	0.0984	1	MF
GO:0019239	deaminase activity	3	1	0.1	0.0984	1	MF
GO:0035497	cAMP response element binding	3	1	0.1	0.0984	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.54	0.1001	1	MF
GO:0043565	sequence-specific DNA binding	112	9	3.8	0.1089	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	8	3.02	0.1108	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	1.22	0.1201	1	MF
GO:0022853	active ion transmembrane transporter act...	36	3	1.22	0.1201	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.61	0.1223	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	4	1.93	0.1243	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.14	0.129	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.14	0.129	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	1	0.14	0.129	1	MF
GO:0004879	nuclear receptor activity	4	1	0.14	0.129	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.14	0.129	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.14	0.129	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.14	0.129	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.14	0.129	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.14	0.129	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.14	0.129	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.14	0.129	1	MF
GO:0003785	actin monomer binding	4	1	0.14	0.129	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.14	0.129	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.14	0.129	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.14	0.129	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.14	0.129	1	MF
GO:0003676	nucleic acid binding	304	16	10.31	0.1377	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.68	0.1456	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	8	3.32	0.1544	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.17	0.1587	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.17	0.1587	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.17	0.1587	1	MF
GO:0008432	JUN kinase binding	5	1	0.17	0.1587	1	MF
GO:0001223	transcription coactivator binding	5	1	0.17	0.1587	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.17	0.1587	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.17	0.1587	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.17	0.1587	1	MF
GO:0022840	leak channel activity	5	1	0.17	0.1587	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.17	0.1587	1	MF
GO:0022842	narrow pore channel activity	5	1	0.17	0.1587	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	1.39	0.1596	1	MF
GO:0031267	small GTPase binding	86	5	2.92	0.1627	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.2	0.1873	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.2	0.1873	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.2	0.1873	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.2	0.1873	1	MF
GO:0008013	beta-catenin binding	6	1	0.2	0.1873	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.2	0.1873	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.2	0.1873	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.2	0.1873	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	0.81	0.1944	1	MF
GO:0051087	chaperone binding	25	2	0.85	0.207	1	MF
GO:0051213	dioxygenase activity	7	1	0.24	0.215	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.24	0.215	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.24	0.215	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.24	0.215	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.24	0.215	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.24	0.215	1	MF
GO:0019901	protein kinase binding	120	6	4.07	0.2171	1	MF
GO:0022857	transmembrane transporter activity	146	7	4.95	0.2203	1	MF
GO:0005215	transporter activity	176	8	5.97	0.2404	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.27	0.2417	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.27	0.2417	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.27	0.2417	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.27	0.2417	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.27	0.2417	1	MF
GO:0003777	microtubule motor activity	8	1	0.27	0.2417	1	MF
GO:0019900	kinase binding	126	6	4.27	0.2514	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.31	0.2676	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.31	0.2676	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.31	0.2676	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.31	0.2676	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.31	0.2676	1	MF
GO:0001221	transcription coregulator binding	9	1	0.31	0.2676	1	MF
GO:0097718	disordered domain specific binding	9	1	0.31	0.2676	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.31	0.2676	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.31	0.2676	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.31	0.2676	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.31	0.2676	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.31	0.2676	1	MF
GO:0020037	heme binding	9	1	0.31	0.2676	1	MF
GO:0003714	transcription corepressor activity	31	2	1.05	0.2835	1	MF
GO:0051020	GTPase binding	106	5	3.6	0.2883	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.34	0.2925	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.34	0.2925	1	MF
GO:0043022	ribosome binding	10	1	0.34	0.2925	1	MF
GO:0031072	heat shock protein binding	33	2	1.12	0.3091	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.97	0.3139	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.37	0.3167	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.37	0.3167	1	MF
GO:0061134	peptidase regulator activity	11	1	0.37	0.3167	1	MF
GO:0045296	cadherin binding	11	1	0.37	0.3167	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.37	0.3167	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.37	0.3167	1	MF
GO:0043621	protein self-association	11	1	0.37	0.3167	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.37	0.3167	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	2.88	0.3251	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.41	0.34	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.41	0.34	1	MF
GO:0017025	TBP-class protein binding	12	1	0.41	0.34	1	MF
GO:0015293	symporter activity	12	1	0.41	0.34	1	MF
GO:0005178	integrin binding	12	1	0.41	0.34	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.41	0.34	1	MF
GO:0070063	RNA polymerase binding	12	1	0.41	0.34	1	MF
GO:0003682	chromatin binding	87	4	2.95	0.341	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	2.98	0.3489	1	MF
GO:0005515	protein binding	950	34	32.22	0.3623	1	MF
GO:0031490	chromatin DNA binding	13	1	0.44	0.3626	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.44	0.3626	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.44	0.3626	1	MF
GO:1901363	heterocyclic compound binding	428	18	14.52	0.3655	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.29	0.3721	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	1.29	0.3721	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	3.12	0.3808	1	MF
GO:0046982	protein heterodimerization activity	92	4	3.12	0.3808	1	MF
GO:0005267	potassium channel activity	14	1	0.47	0.3844	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.47	0.3844	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.47	0.3844	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.47	0.3844	1	MF
GO:0016791	phosphatase activity	39	2	1.32	0.3845	1	MF
GO:0097159	organic cyclic compound binding	434	18	14.72	0.3894	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	3.22	0.4046	1	MF
GO:0008237	metallopeptidase activity	15	1	0.51	0.4055	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.51	0.4055	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.51	0.4055	1	MF
GO:0019838	growth factor binding	15	1	0.51	0.4055	1	MF
GO:0051015	actin filament binding	15	1	0.51	0.4055	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.51	0.4055	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.51	0.4055	1	MF
GO:0042802	identical protein binding	268	10	9.09	0.4251	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.54	0.4258	1	MF
GO:0004620	phospholipase activity	16	1	0.54	0.4258	1	MF
GO:0008017	microtubule binding	43	2	1.46	0.4329	1	MF
GO:0008022	protein C-terminus binding	44	2	1.49	0.4447	1	MF
GO:0003735	structural constituent of ribosome	17	1	0.58	0.4455	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.58	0.4455	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.58	0.4455	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.61	0.4645	1	MF
GO:0042826	histone deacetylase binding	18	1	0.61	0.4645	1	MF
GO:0008270	zinc ion binding	76	3	2.58	0.4819	1	MF
GO:0016298	lipase activity	19	1	0.64	0.4829	1	MF
