GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005976	polysaccharide metabolic process	26	1	1.04	0.65576	1	BP
GO:0070555	response to interleukin-1	26	1	1.04	0.65576	1	BP
GO:0002376	immune system process	464	24	18.56	0.65948	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	4	1.4	0.66025	1	BP
GO:0019538	protein metabolic process	1104	50	44.16	0.66037	1	BP
GO:0043410	positive regulation of MAPK cascade	84	3	3.36	0.66209	1	BP
GO:0019098	reproductive behavior	84	3	3.36	0.66209	1	BP
GO:0006816	calcium ion transport	84	3	3.36	0.66209	1	BP
GO:0090150	establishment of protein localization to...	84	3	3.36	0.66209	1	BP
GO:0044267	cellular protein metabolic process	1049	48	41.96	0.66267	1	BP
GO:0002165	instar larval or pupal development	139	5	5.56	0.66292	1	BP
GO:0030010	establishment of cell polarity	56	2	2.24	0.66415	1	BP
GO:0009060	aerobic respiration	56	2	2.24	0.66415	1	BP
GO:0072001	renal system development	90	5	3.6	0.66633	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	39	29.84	0.66663	1	BP
GO:0051223	regulation of protein transport	161	10	6.44	0.66715	1	BP
GO:0045859	regulation of protein kinase activity	167	6	6.68	0.66879	1	BP
GO:0042110	T cell activation	66	5	2.64	0.66945	1	BP
GO:0042157	lipoprotein metabolic process	27	1	1.08	0.66966	1	BP
GO:0048806	genitalia development	27	1	1.08	0.66966	1	BP
GO:0035051	cardiocyte differentiation	27	1	1.08	0.66966	1	BP
GO:0048524	positive regulation of viral process	27	1	1.08	0.66966	1	BP
GO:0090630	activation of GTPase activity	27	1	1.08	0.66966	1	BP
GO:0001510	RNA methylation	27	1	1.08	0.66966	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	1	1.08	0.66966	1	BP
GO:0042551	neuron maturation	27	1	1.08	0.66966	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	1	1.08	0.66966	1	BP
GO:0044786	cell cycle DNA replication	27	1	1.08	0.66966	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	1	1.08	0.66966	1	BP
GO:0016322	neuron remodeling	27	1	1.08	0.66966	1	BP
GO:0072347	response to anesthetic	27	1	1.08	0.66966	1	BP
GO:0051291	protein heterooligomerization	27	1	1.08	0.66966	1	BP
GO:1901890	positive regulation of cell junction ass...	27	1	1.08	0.66966	1	BP
GO:0007589	body fluid secretion	27	1	1.08	0.66966	1	BP
GO:1901889	negative regulation of cell junction ass...	27	1	1.08	0.66966	1	BP
GO:0002478	antigen processing and presentation of e...	27	1	1.08	0.66966	1	BP
GO:0014013	regulation of gliogenesis	27	1	1.08	0.66966	1	BP
GO:1904951	positive regulation of establishment of ...	85	3	3.4	0.67004	1	BP
GO:0034470	ncRNA processing	113	4	4.52	0.67167	1	BP
GO:0007560	imaginal disc morphogenesis	113	4	4.52	0.67167	1	BP
GO:0006412	translation	195	7	7.8	0.67495	1	BP
GO:0043065	positive regulation of apoptotic process	141	5	5.64	0.67544	1	BP
GO:0010876	lipid localization	86	3	3.44	0.67786	1	BP
GO:0031668	cellular response to extracellular stimu...	86	3	3.44	0.67786	1	BP
GO:0019637	organophosphate metabolic process	276	10	11.04	0.68022	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	44	36.64	0.68075	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	1	1.12	0.68301	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	1	1.12	0.68301	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	1	1.12	0.68301	1	BP
GO:0010507	negative regulation of autophagy	28	1	1.12	0.68301	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	1	1.12	0.68301	1	BP
GO:0019884	antigen processing and presentation of e...	28	1	1.12	0.68301	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	1	1.12	0.68301	1	BP
GO:0043149	stress fiber assembly	28	1	1.12	0.68301	1	BP
GO:0043244	regulation of protein-containing complex...	28	1	1.12	0.68301	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	1	1.12	0.68301	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	1	1.12	0.68301	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	1	1.12	0.68301	1	BP
GO:0007338	single fertilization	28	1	1.12	0.68301	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	1	1.12	0.68301	1	BP
GO:0007140	male meiotic nuclear division	28	1	1.12	0.68301	1	BP
GO:0061371	determination of heart left/right asymme...	28	1	1.12	0.68301	1	BP
GO:0006821	chloride transport	28	1	1.12	0.68301	1	BP
GO:1904018	positive regulation of vasculature devel...	28	1	1.12	0.68301	1	BP
GO:0051453	regulation of intracellular pH	28	1	1.12	0.68301	1	BP
GO:0009119	ribonucleoside metabolic process	28	1	1.12	0.68301	1	BP
GO:0042310	vasoconstriction	28	1	1.12	0.68301	1	BP
GO:0014902	myotube differentiation	28	1	1.12	0.68301	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	2	2.32	0.68308	1	BP
GO:0009267	cellular response to starvation	58	2	2.32	0.68308	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	4	4.6	0.68525	1	BP
GO:0051606	detection of stimulus	87	3	3.48	0.68554	1	BP
GO:0002683	negative regulation of immune system pro...	68	5	2.72	0.68768	1	BP
GO:0009605	response to external stimulus	526	21	21.04	0.68772	1	BP
GO:0043603	cellular amide metabolic process	305	11	12.2	0.69138	1	BP
GO:0032102	negative regulation of response to exter...	59	2	2.36	0.69222	1	BP
GO:0052548	regulation of endopeptidase activity	59	2	2.36	0.69222	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	2	2.36	0.69222	1	BP
GO:0006413	translational initiation	59	2	2.36	0.69222	1	BP
GO:0006820	anion transport	130	7	5.2	0.69304	1	BP
GO:0019216	regulation of lipid metabolic process	88	3	3.52	0.69309	1	BP
GO:0001101	response to acid chemical	88	3	3.52	0.69309	1	BP
GO:0030097	hemopoiesis	176	12	7.04	0.69318	1	BP
GO:0016999	antibiotic metabolic process	29	1	1.16	0.69582	1	BP
GO:0030641	regulation of cellular pH	29	1	1.16	0.69582	1	BP
GO:1902652	secondary alcohol metabolic process	29	1	1.16	0.69582	1	BP
GO:0072655	establishment of protein localization to...	29	1	1.16	0.69582	1	BP
GO:0044106	cellular amine metabolic process	29	1	1.16	0.69582	1	BP
GO:0048002	antigen processing and presentation of p...	29	1	1.16	0.69582	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	1	1.16	0.69582	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	1	1.16	0.69582	1	BP
GO:0006633	fatty acid biosynthetic process	29	1	1.16	0.69582	1	BP
GO:0051216	cartilage development	29	1	1.16	0.69582	1	BP
GO:0007606	sensory perception of chemical stimulus	29	1	1.16	0.69582	1	BP
GO:0035303	regulation of dephosphorylation	50	5	2	0.69698	1	BP
GO:0035107	appendage morphogenesis	117	4	4.68	0.69844	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	3	3.56	0.7005	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	3	3.56	0.7005	1	BP
GO:0031347	regulation of defense response	89	3	3.56	0.7005	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	2	2.4	0.70114	1	BP
GO:0006364	rRNA processing	60	2	2.4	0.70114	1	BP
GO:0090287	regulation of cellular response to growt...	60	2	2.4	0.70114	1	BP
GO:0002694	regulation of leukocyte activation	70	5	2.8	0.70509	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	1	1.2	0.70812	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	1	1.2	0.70812	1	BP
GO:0048066	developmental pigmentation	30	1	1.2	0.70812	1	BP
GO:0008358	maternal determination of anterior/poste...	30	1	1.2	0.70812	1	BP
GO:0022904	respiratory electron transport chain	30	1	1.2	0.70812	1	BP
GO:0009308	amine metabolic process	30	1	1.2	0.70812	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	1	1.2	0.70812	1	BP
GO:0099173	postsynapse organization	30	1	1.2	0.70812	1	BP
GO:0052547	regulation of peptidase activity	61	2	2.44	0.70985	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	4	1.56	0.71074	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	56	43.12	0.71083	1	BP
GO:0001655	urogenital system development	96	5	3.84	0.71086	1	BP
GO:0070201	regulation of establishment of protein l...	168	10	6.72	0.71171	1	BP
GO:0007507	heart development	138	8	5.52	0.71197	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	3	3.64	0.71492	1	BP
GO:0030182	neuron differentiation	427	29	17.08	0.71809	1	BP
GO:0098661	inorganic anion transmembrane transport	31	1	1.24	0.71993	1	BP
GO:0007006	mitochondrial membrane organization	31	1	1.24	0.71993	1	BP
GO:0006414	translational elongation	31	1	1.24	0.71993	1	BP
GO:0022600	digestive system process	31	1	1.24	0.71993	1	BP
GO:0006885	regulation of pH	31	1	1.24	0.71993	1	BP
GO:0071482	cellular response to light stimulus	31	1	1.24	0.71993	1	BP
GO:1990823	response to leukemia inhibitory factor	31	1	1.24	0.71993	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	1	1.24	0.71993	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	1	1.24	0.71993	1	BP
GO:0007586	digestion	31	1	1.24	0.71993	1	BP
GO:0097306	cellular response to alcohol	36	3	1.44	0.72505	1	BP
GO:0046649	lymphocyte activation	103	6	4.12	0.72632	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	2	2.52	0.72664	1	BP
GO:0021915	neural tube development	63	2	2.52	0.72664	1	BP
GO:0043068	positive regulation of programmed cell d...	150	5	6	0.72801	1	BP
GO:0035282	segmentation	93	3	3.72	0.72881	1	BP
GO:0050865	regulation of cell activation	73	5	2.92	0.7297	1	BP
GO:0043271	negative regulation of ion transport	32	1	1.28	0.73126	1	BP
GO:0007028	cytoplasm organization	32	1	1.28	0.73126	1	BP
GO:0032543	mitochondrial translation	32	1	1.28	0.73126	1	BP
GO:0046330	positive regulation of JNK cascade	32	1	1.28	0.73126	1	BP
GO:0030326	embryonic limb morphogenesis	32	1	1.28	0.73126	1	BP
GO:0010469	regulation of signaling receptor activit...	32	1	1.28	0.73126	1	BP
GO:1901216	positive regulation of neuron death	32	1	1.28	0.73126	1	BP
GO:0033002	muscle cell proliferation	32	1	1.28	0.73126	1	BP
GO:0070585	protein localization to mitochondrion	32	1	1.28	0.73126	1	BP
GO:0018130	heterocycle biosynthetic process	764	39	30.56	0.73206	1	BP
GO:0019438	aromatic compound biosynthetic process	764	39	30.56	0.73206	1	BP
GO:0071310	cellular response to organic substance	477	28	19.08	0.73318	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	12	7.32	0.73457	1	BP
GO:0050657	nucleic acid transport	64	2	2.56	0.73472	1	BP
GO:0050658	RNA transport	64	2	2.56	0.73472	1	BP
GO:0009101	glycoprotein biosynthetic process	64	2	2.56	0.73472	1	BP
GO:0046486	glycerolipid metabolic process	94	3	3.76	0.73556	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	4	4.96	0.74152	1	BP
GO:0043279	response to alkaloid	33	1	1.32	0.74214	1	BP
GO:0035113	embryonic appendage morphogenesis	33	1	1.32	0.74214	1	BP
GO:0006406	mRNA export from nucleus	33	1	1.32	0.74214	1	BP
GO:0006289	nucleotide-excision repair	33	1	1.32	0.74214	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	1	1.32	0.74214	1	BP
GO:0030324	lung development	33	1	1.32	0.74214	1	BP
GO:0098781	ncRNA transcription	33	1	1.32	0.74214	1	BP
GO:0006066	alcohol metabolic process	65	2	2.6	0.74261	1	BP
GO:0006310	DNA recombination	65	2	2.6	0.74261	1	BP
GO:0032501	multicellular organismal process	1445	72	57.8	0.74276	1	BP
GO:0009628	response to abiotic stimulus	363	15	14.52	0.7431	1	BP
GO:0050863	regulation of T cell activation	42	4	1.68	0.74366	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	10	11.64	0.74422	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	51	45.2	0.75198	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	1	1.36	0.75258	1	BP
GO:0009583	detection of light stimulus	34	1	1.36	0.75258	1	BP
GO:0032874	positive regulation of stress-activated ...	34	1	1.36	0.75258	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	1	1.36	0.75258	1	BP
GO:0070304	positive regulation of stress-activated ...	34	1	1.36	0.75258	1	BP
GO:0007435	salivary gland morphogenesis	34	1	1.36	0.75258	1	BP
GO:0007127	meiosis I	34	1	1.36	0.75258	1	BP
GO:0006694	steroid biosynthetic process	34	1	1.36	0.75258	1	BP
GO:0043043	peptide biosynthetic process	211	7	8.44	0.75349	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	2	2.68	0.75778	1	BP
GO:0007552	metamorphosis	127	4	5.08	0.75852	1	BP
GO:0007166	cell surface receptor signaling pathway	481	27	19.24	0.76031	1	BP
GO:0048193	Golgi vesicle transport	98	3	3.92	0.76124	1	BP
GO:0006644	phospholipid metabolic process	98	3	3.92	0.76124	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	35	1	1.4	0.76261	1	BP
GO:0006970	response to osmotic stress	35	1	1.4	0.76261	1	BP
GO:0045047	protein targeting to ER	35	1	1.4	0.76261	1	BP
GO:0030516	regulation of axon extension	35	1	1.4	0.76261	1	BP
GO:0019882	antigen processing and presentation	35	1	1.4	0.76261	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	1	1.4	0.76261	1	BP
GO:0035108	limb morphogenesis	35	1	1.4	0.76261	1	BP
GO:0030323	respiratory tube development	35	1	1.4	0.76261	1	BP
GO:0031124	mRNA 3'-end processing	35	1	1.4	0.76261	1	BP
GO:0031399	regulation of protein modification proce...	359	21	14.36	0.76993	1	BP
GO:0046483	heterocycle metabolic process	1167	52	46.68	0.77127	1	BP
GO:0008654	phospholipid biosynthetic process	69	2	2.76	0.77219	1	BP
GO:0046942	carboxylic acid transport	69	2	2.76	0.77219	1	BP
GO:0043170	macromolecule metabolic process	1696	75	67.84	0.7722	1	BP
GO:0072599	establishment of protein localization to...	36	1	1.44	0.77223	1	BP
GO:0042542	response to hydrogen peroxide	36	1	1.44	0.77223	1	BP
GO:0006354	DNA-templated transcription, elongation	36	1	1.44	0.77223	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	1	1.44	0.77223	1	BP
GO:0061387	regulation of extent of cell growth	36	1	1.44	0.77223	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	36	1	1.44	0.77223	1	BP
GO:0031348	negative regulation of defense response	36	1	1.44	0.77223	1	BP
GO:0071702	organic substance transport	535	24	21.4	0.77352	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	5	6.36	0.77428	1	BP
GO:0080090	regulation of primary metabolic process	1040	53	41.6	0.7746	1	BP
GO:0051641	cellular localization	832	32	33.28	0.77747	1	BP
GO:0006954	inflammatory response	70	2	2.8	0.77911	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	2	2.8	0.77911	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	3	4.04	0.77916	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	4	5.24	0.77985	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	1	1.48	0.78146	1	BP
GO:0007179	transforming growth factor beta receptor...	37	1	1.48	0.78146	1	BP
GO:0061448	connective tissue development	37	1	1.48	0.78146	1	BP
GO:0072006	nephron development	42	3	1.68	0.78455	1	BP
GO:0002263	cell activation involved in immune respo...	132	4	5.28	0.78495	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	2	2.84	0.78584	1	BP
GO:0006457	protein folding	71	2	2.84	0.78584	1	BP
GO:0061351	neural precursor cell proliferation	71	2	2.84	0.78584	1	BP
GO:0015849	organic acid transport	71	2	2.84	0.78584	1	BP
GO:0050795	regulation of behavior	71	2	2.84	0.78584	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	1	1.52	0.79032	1	BP
GO:1903825	organic acid transmembrane transport	38	1	1.52	0.79032	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	1	1.52	0.79032	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	1	1.52	0.79032	1	BP
GO:0021987	cerebral cortex development	38	1	1.52	0.79032	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	1	1.52	0.79032	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	1	1.52	0.79032	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	1	1.52	0.79032	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	52	47	0.79071	1	BP
GO:0001822	kidney development	77	4	3.08	0.79078	1	BP
GO:0006396	RNA processing	248	8	9.92	0.79084	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	44	37.44	0.79125	1	BP
GO:0045017	glycerolipid biosynthetic process	72	2	2.88	0.7924	1	BP
GO:0044281	small molecule metabolic process	440	15	17.6	0.79261	1	BP
GO:0042391	regulation of membrane potential	97	7	3.88	0.79311	1	BP
GO:0043312	neutrophil degranulation	104	3	4.16	0.79599	1	BP
GO:0042119	neutrophil activation	104	3	4.16	0.79599	1	BP
GO:0002283	neutrophil activation involved in immune...	104	3	4.16	0.79599	1	BP
GO:0036230	granulocyte activation	104	3	4.16	0.79599	1	BP
GO:0032103	positive regulation of response to exter...	73	2	2.92	0.79879	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	1	1.56	0.79883	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	1	1.56	0.79883	1	BP
GO:0019915	lipid storage	39	1	1.56	0.79883	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	1	1.56	0.79883	1	BP
GO:0034612	response to tumor necrosis factor	39	1	1.56	0.79883	1	BP
GO:0030198	extracellular matrix organization	39	1	1.56	0.79883	1	BP
GO:0051262	protein tetramerization	39	1	1.56	0.79883	1	BP
GO:0048762	mesenchymal cell differentiation	39	1	1.56	0.79883	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	39	31.44	0.80045	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	3	4.2	0.80135	1	BP
GO:0002446	neutrophil mediated immunity	105	3	4.2	0.80135	1	BP
GO:0071705	nitrogen compound transport	488	22	19.52	0.80168	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	2	2.96	0.805	1	BP
GO:0010942	positive regulation of cell death	166	5	6.64	0.80599	1	BP
GO:0008380	RNA splicing	106	3	4.24	0.8066	1	BP
GO:0042113	B cell activation	40	1	1.6	0.80699	1	BP
GO:0050900	leukocyte migration	40	1	1.6	0.80699	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	1	1.6	0.80699	1	BP
GO:0002429	immune response-activating cell surface ...	40	1	1.6	0.80699	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	2	3	0.81104	1	BP
GO:1901888	regulation of cell junction assembly	75	2	3	0.81104	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	3	4.28	0.81174	1	BP
GO:0045321	leukocyte activation	210	9	8.4	0.81349	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	4	5.52	0.81361	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	1	1.64	0.81483	1	BP
GO:0007431	salivary gland development	41	1	1.64	0.81483	1	BP
GO:0030308	negative regulation of cell growth	41	1	1.64	0.81483	1	BP
GO:0007596	blood coagulation	41	1	1.64	0.81483	1	BP
GO:0007599	hemostasis	41	1	1.64	0.81483	1	BP
GO:0000724	double-strand break repair via homologou...	41	1	1.64	0.81483	1	BP
GO:0000725	recombinational repair	41	1	1.64	0.81483	1	BP
GO:0050817	coagulation	41	1	1.64	0.81483	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	1	1.64	0.81483	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	56	52.16	0.81605	1	BP
GO:0007472	wing disc morphogenesis	76	2	3.04	0.81691	1	BP
GO:0070887	cellular response to chemical stimulus	566	30	22.64	0.82077	1	BP
GO:0051179	localization	1284	56	51.36	0.82177	1	BP
GO:0022900	electron transport chain	42	1	1.68	0.82235	1	BP
GO:0071840	cellular component organization or bioge...	1456	68	58.24	0.82256	1	BP
GO:0044843	cell cycle G1/S phase transition	77	2	3.08	0.82263	1	BP
GO:1901575	organic substance catabolic process	485	24	19.4	0.82307	1	BP
GO:0009059	macromolecule biosynthetic process	940	44	37.6	0.82382	1	BP
GO:0021537	telencephalon development	78	2	3.12	0.82818	1	BP
GO:0006631	fatty acid metabolic process	78	2	3.12	0.82818	1	BP
GO:0007528	neuromuscular junction development	78	2	3.12	0.82818	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	1	1.72	0.82957	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	1	1.72	0.82957	1	BP
GO:0007618	mating	43	1	1.72	0.82957	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	3	4.44	0.83115	1	BP
GO:0050776	regulation of immune response	111	3	4.44	0.83115	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	3	4.44	0.83115	1	BP
GO:0042594	response to starvation	79	2	3.16	0.83358	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	19	13.36	0.835	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	19	13.36	0.835	1	BP
GO:0043299	leukocyte degranulation	112	3	4.48	0.83573	1	BP
GO:0002768	immune response-regulating cell surface ...	44	1	1.76	0.8365	1	BP
GO:0007351	tripartite regional subdivision	44	1	1.76	0.8365	1	BP
GO:0051225	spindle assembly	44	1	1.76	0.8365	1	BP
GO:0007519	skeletal muscle tissue development	44	1	1.76	0.8365	1	BP
GO:0007617	mating behavior	44	1	1.76	0.8365	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	1	1.76	0.8365	1	BP
GO:0045184	establishment of protein localization	434	18	17.36	0.83959	1	BP
GO:0009314	response to radiation	145	4	5.8	0.84308	1	BP
GO:0019233	sensory perception of pain	45	1	1.8	0.84315	1	BP
GO:0010970	transport along microtubule	45	1	1.8	0.84315	1	BP
GO:0035272	exocrine system development	45	1	1.8	0.84315	1	BP
GO:0031123	RNA 3'-end processing	45	1	1.8	0.84315	1	BP
GO:0015031	protein transport	407	17	16.28	0.84464	1	BP
GO:0001775	cell activation	219	9	8.76	0.84511	1	BP
GO:0002757	immune response-activating signal transd...	46	1	1.84	0.84953	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	1	1.84	0.84953	1	BP
GO:0071166	ribonucleoprotein complex localization	46	1	1.84	0.84953	1	BP
GO:0043062	extracellular structure organization	46	1	1.84	0.84953	1	BP
GO:0050714	positive regulation of protein secretion	46	1	1.84	0.84953	1	BP
GO:0009100	glycoprotein metabolic process	83	2	3.32	0.85369	1	BP
GO:0050807	regulation of synapse organization	83	2	3.32	0.85369	1	BP
GO:0043604	amide biosynthetic process	238	7	9.52	0.85402	1	BP
GO:0007030	Golgi organization	47	1	1.88	0.85565	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	52	48.24	0.85592	1	BP
GO:0104004	cellular response to environmental stimu...	84	2	3.36	0.85837	1	BP
GO:0071214	cellular response to abiotic stimulus	84	2	3.36	0.85837	1	BP
GO:0006955	immune response	269	8	10.76	0.85951	1	BP
GO:0043436	oxoacid metabolic process	240	7	9.6	0.85995	1	BP
GO:0048666	neuron development	361	24	14.44	0.86129	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	1	1.92	0.86153	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	1	1.92	0.86153	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	1	1.92	0.86153	1	BP
GO:0000578	embryonic axis specification	49	1	1.96	0.86717	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	1	1.96	0.86717	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	1	1.96	0.86717	1	BP
GO:0043687	post-translational protein modification	86	2	3.44	0.86731	1	BP
GO:0002274	myeloid leukocyte activation	120	3	4.8	0.8687	1	BP
GO:0006082	organic acid metabolic process	244	7	9.76	0.87124	1	BP
GO:0044770	cell cycle phase transition	184	5	7.36	0.87164	1	BP
GO:0043413	macromolecule glycosylation	50	1	2	0.87258	1	BP
GO:0006486	protein glycosylation	50	1	2	0.87258	1	BP
GO:0046661	male sex differentiation	50	1	2	0.87258	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	14	8.2	0.8742	1	BP
GO:0019222	regulation of metabolic process	1186	61	47.44	0.87466	1	BP
GO:0002253	activation of immune response	51	1	2.04	0.87777	1	BP
GO:0008202	steroid metabolic process	51	1	2.04	0.87777	1	BP
GO:0044283	small molecule biosynthetic process	155	4	6.2	0.87839	1	BP
GO:0051259	protein complex oligomerization	123	3	4.92	0.8795	1	BP
GO:0016053	organic acid biosynthetic process	89	2	3.56	0.87977	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	2	3.56	0.87977	1	BP
GO:0051716	cellular response to stimulus	1223	55	48.92	0.88197	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	1	2.08	0.88275	1	BP
GO:0006405	RNA export from nucleus	52	1	2.08	0.88275	1	BP
GO:0071478	cellular response to radiation	52	1	2.08	0.88275	1	BP
GO:0060538	skeletal muscle organ development	52	1	2.08	0.88275	1	BP
GO:0002181	cytoplasmic translation	52	1	2.08	0.88275	1	BP
GO:0044238	primary metabolic process	1904	79	76.16	0.88527	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	18	12.2	0.8856	1	BP
GO:0006397	mRNA processing	125	3	5	0.88625	1	BP
GO:0002793	positive regulation of peptide secretion	53	1	2.12	0.88754	1	BP
GO:0070085	glycosylation	53	1	2.12	0.88754	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	1	2.12	0.88754	1	BP
GO:0016042	lipid catabolic process	54	1	2.16	0.89212	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	1	2.16	0.89212	1	BP
GO:0060491	regulation of cell projection assembly	54	1	2.16	0.89212	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	1	2.16	0.89212	1	BP
GO:0006979	response to oxidative stress	128	3	5.12	0.89576	1	BP
GO:0033036	macromolecule localization	690	26	27.6	0.89649	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	2	3.76	0.89818	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	2	3.76	0.89818	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	2	3.76	0.89818	1	BP
GO:0019827	stem cell population maintenance	56	1	2.24	0.90075	1	BP
GO:0098727	maintenance of cell number	56	1	2.24	0.90075	1	BP
GO:0008593	regulation of Notch signaling pathway	56	1	2.24	0.90075	1	BP
GO:0006807	nitrogen compound metabolic process	1860	77	74.4	0.90333	1	BP
GO:0009581	detection of external stimulus	57	1	2.28	0.90481	1	BP
GO:0042770	signal transduction in response to DNA d...	57	1	2.28	0.90481	1	BP
GO:0030098	lymphocyte differentiation	57	1	2.28	0.90481	1	BP
GO:0050803	regulation of synapse structure or activ...	97	2	3.88	0.90794	1	BP
GO:0010243	response to organonitrogen compound	261	16	10.44	0.90818	1	BP
GO:0051963	regulation of synapse assembly	58	1	2.32	0.9087	1	BP
GO:0000075	cell cycle checkpoint signaling	58	1	2.32	0.9087	1	BP
GO:0000302	response to reactive oxygen species	58	1	2.32	0.9087	1	BP
GO:0016043	cellular component organization	1406	65	56.24	0.90902	1	BP
GO:0019752	carboxylic acid metabolic process	230	6	9.2	0.91053	1	BP
