GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.36	0.3098	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.36	0.3098	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.36	0.3098	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.36	0.3098	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.36	0.3098	1	BP
GO:0048854	brain morphogenesis	8	1	0.36	0.3098	1	BP
GO:0014009	glial cell proliferation	8	1	0.36	0.3098	1	BP
GO:0060004	reflex	8	1	0.36	0.3098	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.36	0.3098	1	BP
GO:0030279	negative regulation of ossification	8	1	0.36	0.3098	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.36	0.3098	1	BP
GO:0001964	startle response	8	1	0.36	0.3098	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.36	0.3098	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.36	0.3098	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.36	0.3098	1	BP
GO:0001945	lymph vessel development	8	1	0.36	0.3098	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.36	0.3098	1	BP
GO:0015872	dopamine transport	8	1	0.36	0.3098	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.36	0.3098	1	BP
GO:0023041	neuronal signal transduction	8	1	0.36	0.3098	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.36	0.3098	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.36	0.3098	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.36	0.3098	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.36	0.3098	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.36	0.3098	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.36	0.3098	1	BP
GO:0033260	nuclear DNA replication	8	1	0.36	0.3098	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.36	0.3098	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.36	0.3098	1	BP
GO:1904591	positive regulation of protein import	8	1	0.36	0.3098	1	BP
GO:0006415	translational termination	8	1	0.36	0.3098	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.36	0.3098	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.36	0.3098	1	BP
GO:0060191	regulation of lipase activity	8	1	0.36	0.3098	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.36	0.3098	1	BP
GO:0098900	regulation of action potential	8	1	0.36	0.3098	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.36	0.3098	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.36	0.3098	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.36	0.3098	1	BP
GO:0032094	response to food	8	1	0.36	0.3098	1	BP
GO:0034331	cell junction maintenance	8	1	0.36	0.3098	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.36	0.3098	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.36	0.3098	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.36	0.3098	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.36	0.3098	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.36	0.3098	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.36	0.3098	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.36	0.3098	1	BP
GO:0060236	regulation of mitotic spindle organizati...	8	1	0.36	0.3098	1	BP
GO:0031128	developmental induction	8	1	0.36	0.3098	1	BP
GO:0055093	response to hyperoxia	8	1	0.36	0.3098	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.36	0.3098	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.36	0.3098	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.36	0.3098	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.36	0.3098	1	BP
GO:0090224	regulation of spindle organization	8	1	0.36	0.3098	1	BP
GO:0048858	cell projection morphogenesis	183	10	8.27	0.3099	1	BP
GO:0044782	cilium organization	82	5	3.71	0.3111	1	BP
GO:0032101	regulation of response to external stimu...	122	7	5.51	0.3114	1	BP
GO:0050793	regulation of developmental process	436	22	19.71	0.3122	1	BP
GO:0001843	neural tube closure	25	2	1.13	0.3132	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	2	1.13	0.3132	1	BP
GO:0060606	tube closure	25	2	1.13	0.3132	1	BP
GO:0007565	female pregnancy	25	2	1.13	0.3132	1	BP
GO:0042462	eye photoreceptor cell development	25	2	1.13	0.3132	1	BP
GO:0008219	cell death	309	16	13.97	0.3142	1	BP
GO:0044703	multi-organism reproductive process	309	16	13.97	0.3142	1	BP
GO:0050767	regulation of neurogenesis	184	10	8.32	0.3161	1	BP
GO:0003012	muscle system process	63	4	2.85	0.3171	1	BP
GO:0009880	embryonic pattern specification	63	4	2.85	0.3171	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	4	2.85	0.3171	1	BP
GO:0048639	positive regulation of developmental gro...	63	4	2.85	0.3171	1	BP
GO:0009410	response to xenobiotic stimulus	63	4	2.85	0.3171	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	24	21.7	0.3171	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	1.99	0.32	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	1.99	0.32	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	1.99	0.32	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	1.99	0.32	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	5	3.75	0.3203	1	BP
GO:0006811	ion transport	227	12	10.26	0.3247	1	BP
GO:0050790	regulation of catalytic activity	290	15	13.11	0.3247	1	BP
GO:0010467	gene expression	677	33	30.6	0.3263	1	BP
GO:0000226	microtubule cytoskeleton organization	124	7	5.61	0.3265	1	BP
GO:0090087	regulation of peptide transport	124	7	5.61	0.3265	1	BP
GO:0040012	regulation of locomotion	165	9	7.46	0.3265	1	BP
GO:0006351	transcription, DNA-templated	418	21	18.9	0.327	1	BP
GO:0006816	calcium ion transport	64	4	2.89	0.3276	1	BP
GO:0007015	actin filament organization	64	4	2.89	0.3276	1	BP
GO:0070997	neuron death	84	5	3.8	0.3294	1	BP
GO:0006665	sphingolipid metabolic process	26	2	1.18	0.3302	1	BP
GO:0043271	negative regulation of ion transport	26	2	1.18	0.3302	1	BP
GO:0014020	primary neural tube formation	26	2	1.18	0.3302	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	1.18	0.3302	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	1.18	0.3302	1	BP
GO:0051384	response to glucocorticoid	26	2	1.18	0.3302	1	BP
GO:0010623	programmed cell death involved in cell d...	26	2	1.18	0.3302	1	BP
GO:1905952	regulation of lipid localization	26	2	1.18	0.3302	1	BP
GO:0051302	regulation of cell division	26	2	1.18	0.3302	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	1.18	0.3302	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	14	12.21	0.3303	1	BP
GO:0030072	peptide hormone secretion	45	3	2.03	0.3327	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	14	12.25	0.3357	1	BP
GO:0090407	organophosphate biosynthetic process	105	6	4.75	0.3369	1	BP
GO:0030855	epithelial cell differentiation	146	8	6.6	0.3375	1	BP
GO:0006629	lipid metabolic process	183	13	8.27	0.338	1	BP
GO:0032535	regulation of cellular component size	85	5	3.84	0.3386	1	BP
GO:0032990	cell part morphogenesis	188	10	8.5	0.3411	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.41	0.3412	1	BP
GO:0043331	response to dsRNA	9	1	0.41	0.3412	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.41	0.3412	1	BP
GO:0001885	endothelial cell development	9	1	0.41	0.3412	1	BP
GO:0086009	membrane repolarization	9	1	0.41	0.3412	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.41	0.3412	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.41	0.3412	1	BP
GO:0038066	p38MAPK cascade	9	1	0.41	0.3412	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.41	0.3412	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.41	0.3412	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.41	0.3412	1	BP
GO:0035904	aorta development	9	1	0.41	0.3412	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.41	0.3412	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.41	0.3412	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.41	0.3412	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.41	0.3412	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.41	0.3412	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	1	0.41	0.3412	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.41	0.3412	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.41	0.3412	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.41	0.3412	1	BP
GO:0060026	convergent extension	9	1	0.41	0.3412	1	BP
GO:0042078	germ-line stem cell division	9	1	0.41	0.3412	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.41	0.3412	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.41	0.3412	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.41	0.3412	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.41	0.3412	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.41	0.3412	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.41	0.3412	1	BP
GO:0060976	coronary vasculature development	9	1	0.41	0.3412	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.41	0.3412	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.41	0.3412	1	BP
GO:0019083	viral transcription	9	1	0.41	0.3412	1	BP
GO:0040009	regulation of growth rate	9	1	0.41	0.3412	1	BP
GO:0021884	forebrain neuron development	9	1	0.41	0.3412	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.41	0.3412	1	BP
GO:0035285	appendage segmentation	9	1	0.41	0.3412	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.41	0.3412	1	BP
GO:0046782	regulation of viral transcription	9	1	0.41	0.3412	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.41	0.3412	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.41	0.3412	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.41	0.3412	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.41	0.3412	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.41	0.3412	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.41	0.3412	1	BP
GO:0051450	myoblast proliferation	9	1	0.41	0.3412	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.41	0.3412	1	BP
GO:0016180	snRNA processing	9	1	0.41	0.3412	1	BP
GO:1903998	regulation of eating behavior	9	1	0.41	0.3412	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.41	0.3412	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.41	0.3412	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.41	0.3412	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.41	0.3412	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.41	0.3412	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.41	0.3412	1	BP
GO:0043029	T cell homeostasis	9	1	0.41	0.3412	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.41	0.3412	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.41	0.3412	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.41	0.3412	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.41	0.3412	1	BP
GO:0060117	auditory receptor cell development	9	1	0.41	0.3412	1	BP
GO:0032026	response to magnesium ion	9	1	0.41	0.3412	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.41	0.3412	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.41	0.3412	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.41	0.3412	1	BP
GO:0032963	collagen metabolic process	9	1	0.41	0.3412	1	BP
GO:0050909	sensory perception of taste	9	1	0.41	0.3412	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.41	0.3412	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.41	0.3412	1	BP
GO:0061035	regulation of cartilage development	9	1	0.41	0.3412	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.41	0.3412	1	BP
GO:0007379	segment specification	9	1	0.41	0.3412	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.41	0.3412	1	BP
GO:0007267	cell-cell signaling	251	13	11.35	0.3416	1	BP
GO:0090066	regulation of anatomical structure size	126	7	5.7	0.3416	1	BP
GO:0050877	nervous system process	209	11	9.45	0.3417	1	BP
GO:0000902	cell morphogenesis	230	12	10.4	0.3418	1	BP
GO:0043067	regulation of programmed cell death	230	12	10.4	0.3418	1	BP
GO:0016192	vesicle-mediated transport	336	17	15.19	0.3428	1	BP
GO:0045664	regulation of neuron differentiation	147	8	6.64	0.3446	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	2.08	0.3454	1	BP
GO:0021915	neural tube development	46	3	2.08	0.3454	1	BP
GO:0040013	negative regulation of locomotion	46	3	2.08	0.3454	1	BP
GO:0006812	cation transport	168	9	7.59	0.3464	1	BP
GO:0045444	fat cell differentiation	27	2	1.22	0.3471	1	BP
GO:0006664	glycolipid metabolic process	27	2	1.22	0.3471	1	BP
GO:0061333	renal tubule morphogenesis	27	2	1.22	0.3471	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	1.22	0.3471	1	BP
GO:1903509	liposaccharide metabolic process	27	2	1.22	0.3471	1	BP
GO:0040025	vulval development	27	2	1.22	0.3471	1	BP
GO:0019933	cAMP-mediated signaling	27	2	1.22	0.3471	1	BP
GO:0009057	macromolecule catabolic process	231	12	10.44	0.3476	1	BP
GO:0009259	ribonucleotide metabolic process	86	5	3.89	0.3478	1	BP
GO:0035265	organ growth	36	5	1.63	0.3486	1	BP
GO:0001816	cytokine production	66	4	2.98	0.3486	1	BP
GO:0022414	reproductive process	402	20	18.17	0.3516	1	BP
GO:0007444	imaginal disc development	109	9	4.93	0.3526	1	BP
GO:0044255	cellular lipid metabolic process	142	11	6.42	0.353	1	BP
GO:0010638	positive regulation of organelle organiz...	107	6	4.84	0.3535	1	BP
GO:0043085	positive regulation of catalytic activit...	190	10	8.59	0.3537	1	BP
GO:0051129	negative regulation of cellular componen...	128	7	5.79	0.3569	1	BP
GO:0048284	organelle fusion	47	3	2.12	0.358	1	BP
GO:0048839	inner ear development	47	3	2.12	0.358	1	BP
GO:0006936	muscle contraction	47	3	2.12	0.358	1	BP
GO:0035150	regulation of tube size	47	3	2.12	0.358	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	2.12	0.358	1	BP
GO:0140014	mitotic nuclear division	47	3	2.12	0.358	1	BP
GO:0097659	nucleic acid-templated transcription	425	21	19.21	0.3585	1	BP
GO:0051047	positive regulation of secretion	67	4	3.03	0.3592	1	BP
GO:0007517	muscle organ development	67	4	3.03	0.3592	1	BP
GO:0050794	regulation of cellular process	1180	58	53.34	0.3617	1	BP
GO:0030162	regulation of proteolysis	108	6	4.88	0.3619	1	BP
GO:0048513	animal organ development	580	35	26.22	0.3619	1	BP
GO:0032774	RNA biosynthetic process	426	21	19.26	0.3631	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	19	17.31	0.3631	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	1.27	0.3638	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	1.27	0.3638	1	BP
GO:0031056	regulation of histone modification	28	2	1.27	0.3638	1	BP
GO:0031960	response to corticosteroid	28	2	1.27	0.3638	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	1.27	0.3638	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	1.27	0.3638	1	BP
GO:0018022	peptidyl-lysine methylation	28	2	1.27	0.3638	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	16	14.42	0.3645	1	BP
GO:0051046	regulation of secretion	129	7	5.83	0.3646	1	BP
GO:0035295	tube development	234	17	10.58	0.3647	1	BP
GO:0012501	programmed cell death	277	14	12.52	0.368	1	BP
GO:0097305	response to alcohol	68	4	3.07	0.3698	1	BP
GO:0051321	meiotic cell cycle	68	4	3.07	0.3698	1	BP
GO:0060249	anatomical structure homeostasis	68	4	3.07	0.3698	1	BP
GO:0030334	regulation of cell migration	109	6	4.93	0.3702	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	2.17	0.3706	1	BP
GO:0034470	ncRNA processing	48	3	2.17	0.3706	1	BP
GO:0030098	lymphocyte differentiation	48	3	2.17	0.3706	1	BP
GO:0033036	macromolecule localization	485	27	21.92	0.3707	1	BP
GO:0006508	proteolysis	235	12	10.62	0.3709	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.45	0.3711	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.45	0.3711	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.45	0.3711	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.45	0.3711	1	BP
GO:0002377	immunoglobulin production	10	1	0.45	0.3711	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.45	0.3711	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.45	0.3711	1	BP
GO:0061912	selective autophagy	10	1	0.45	0.3711	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.45	0.3711	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.45	0.3711	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.45	0.3711	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.45	0.3711	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.45	0.3711	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.45	0.3711	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.45	0.3711	1	BP
GO:0001556	oocyte maturation	10	1	0.45	0.3711	1	BP
GO:0033059	cellular pigmentation	10	1	0.45	0.3711	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.45	0.3711	1	BP
GO:0001541	ovarian follicle development	10	1	0.45	0.3711	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.45	0.3711	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.45	0.3711	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.45	0.3711	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.45	0.3711	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.45	0.3711	1	BP
GO:0071548	response to dexamethasone	10	1	0.45	0.3711	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.45	0.3711	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.45	0.3711	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.45	0.3711	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.45	0.3711	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.45	0.3711	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.45	0.3711	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.45	0.3711	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.45	0.3711	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.45	0.3711	1	BP
GO:0048844	artery morphogenesis	10	1	0.45	0.3711	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.45	0.3711	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.45	0.3711	1	BP
GO:0048538	thymus development	10	1	0.45	0.3711	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.45	0.3711	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.45	0.3711	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.45	0.3711	1	BP
GO:0003170	heart valve development	10	1	0.45	0.3711	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.45	0.3711	1	BP
GO:0046755	viral budding	10	1	0.45	0.3711	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.45	0.3711	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.45	0.3711	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.45	0.3711	1	BP
GO:0061525	hindgut development	10	1	0.45	0.3711	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.45	0.3711	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.45	0.3711	1	BP
GO:0007035	vacuolar acidification	10	1	0.45	0.3711	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.45	0.3711	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.45	0.3711	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.45	0.3711	1	BP
GO:0060292	long-term synaptic depression	10	1	0.45	0.3711	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.45	0.3711	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.45	0.3711	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.45	0.3711	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.45	0.3711	1	BP
GO:0050975	sensory perception of touch	10	1	0.45	0.3711	1	BP
GO:0050931	pigment cell differentiation	10	1	0.45	0.3711	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.45	0.3711	1	BP
GO:0051785	positive regulation of nuclear division	10	1	0.45	0.3711	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.45	0.3711	1	BP
GO:0007398	ectoderm development	10	1	0.45	0.3711	1	BP
GO:0019693	ribose phosphate metabolic process	89	5	4.02	0.3756	1	BP
GO:0044093	positive regulation of molecular functio...	236	12	10.67	0.3768	1	BP
GO:0010256	endomembrane system organization	110	6	4.97	0.3786	1	BP
GO:0098662	inorganic cation transmembrane transport	110	6	4.97	0.3786	1	BP
GO:0009792	embryo development ending in birth or eg...	194	10	8.77	0.3792	1	BP
GO:0051179	localization	927	46	41.9	0.3796	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	4	3.12	0.3803	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	4	3.12	0.3803	1	BP
GO:0045862	positive regulation of proteolysis	69	4	3.12	0.3803	1	BP
GO:0042752	regulation of circadian rhythm	29	2	1.31	0.3803	1	BP
GO:0007498	mesoderm development	29	2	1.31	0.3803	1	BP
GO:0030902	hindbrain development	29	2	1.31	0.3803	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	1.31	0.3803	1	BP
GO:0006612	protein targeting to membrane	29	2	1.31	0.3803	1	BP
GO:0008360	regulation of cell shape	29	2	1.31	0.3803	1	BP
GO:0048706	embryonic skeletal system development	29	2	1.31	0.3803	1	BP
GO:0051017	actin filament bundle assembly	29	2	1.31	0.3803	1	BP
GO:0050727	regulation of inflammatory response	29	2	1.31	0.3803	1	BP
GO:0006997	nucleus organization	29	2	1.31	0.3803	1	BP
GO:0048663	neuron fate commitment	29	2	1.31	0.3803	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	1.31	0.3803	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	1.31	0.3803	1	BP
GO:0055088	lipid homeostasis	29	2	1.31	0.3803	1	BP
GO:0007610	behavior	258	13	11.66	0.3808	1	BP
GO:0015931	nucleobase-containing compound transport	49	3	2.21	0.3832	1	BP
GO:0034599	cellular response to oxidative stress	49	3	2.21	0.3832	1	BP
GO:1901215	negative regulation of neuron death	49	3	2.21	0.3832	1	BP
GO:0051146	striated muscle cell differentiation	49	3	2.21	0.3832	1	BP
GO:0032502	developmental process	975	51	44.07	0.3848	1	BP
GO:0051493	regulation of cytoskeleton organization	90	5	4.07	0.3849	1	BP
GO:0006163	purine nucleotide metabolic process	90	5	4.07	0.3849	1	BP
GO:0030030	cell projection organization	323	16	14.6	0.3851	1	BP
GO:0098542	defense response to other organism	111	6	5.02	0.387	1	BP
GO:0001934	positive regulation of protein phosphory...	111	6	5.02	0.387	1	BP
GO:0010975	regulation of neuron projection developm...	111	6	5.02	0.387	1	BP
GO:0000003	reproduction	410	20	18.53	0.389	1	BP
GO:0051960	regulation of nervous system development	217	11	9.81	0.3904	1	BP
GO:0045087	innate immune response	70	4	3.16	0.3909	1	BP
GO:0032880	regulation of protein localization	175	9	7.91	0.3936	1	BP
GO:0014070	response to organic cyclic compound	154	8	6.96	0.3947	1	BP
GO:0007283	spermatogenesis	112	6	5.06	0.3953	1	BP
GO:0045055	regulated exocytosis	112	6	5.06	0.3953	1	BP
GO:0007420	brain development	150	11	6.78	0.3956	1	BP
GO:0030335	positive regulation of cell migration	50	3	2.26	0.3958	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	2.26	0.3958	1	BP
GO:0043583	ear development	50	3	2.26	0.3958	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	2.26	0.3958	1	BP
GO:0007308	oocyte construction	30	2	1.36	0.3967	1	BP
GO:0007309	oocyte axis specification	30	2	1.36	0.3967	1	BP
GO:0016571	histone methylation	30	2	1.36	0.3967	1	BP
GO:0061982	meiosis I cell cycle process	30	2	1.36	0.3967	1	BP
GO:0001736	establishment of planar polarity	30	2	1.36	0.3967	1	BP
GO:0006813	potassium ion transport	30	2	1.36	0.3967	1	BP
GO:0001508	action potential	30	2	1.36	0.3967	1	BP
GO:0035315	hair cell differentiation	30	2	1.36	0.3967	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	1.36	0.3967	1	BP
GO:0061572	actin filament bundle organization	30	2	1.36	0.3967	1	BP
GO:0010921	regulation of phosphatase activity	30	2	1.36	0.3967	1	BP
GO:1901998	toxin transport	11	1	0.5	0.3997	1	BP
GO:0016575	histone deacetylation	11	1	0.5	0.3997	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.5	0.3997	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.5	0.3997	1	BP
GO:0048483	autonomic nervous system development	11	1	0.5	0.3997	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.5	0.3997	1	BP
GO:0050432	catecholamine secretion	11	1	0.5	0.3997	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.5	0.3997	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.5	0.3997	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.5	0.3997	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.5	0.3997	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.5	0.3997	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.5	0.3997	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.5	0.3997	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.5	0.3997	1	BP
