GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051101	regulation of DNA binding	18	1	0.36	0.3041	1	BP
GO:0043297	apical junction assembly	18	1	0.36	0.3041	1	BP
GO:0120192	tight junction assembly	18	1	0.36	0.3041	1	BP
GO:0120193	tight junction organization	18	1	0.36	0.3041	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.36	0.3041	1	BP
GO:0046879	hormone secretion	56	2	1.11	0.306	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	14	12.13	0.3075	1	BP
GO:0002164	larval development	98	3	1.94	0.3076	1	BP
GO:0044255	cellular lipid metabolic process	142	4	2.82	0.3097	1	BP
GO:0006366	transcription by RNA polymerase II	325	8	6.45	0.3099	1	BP
GO:0009791	post-embryonic development	187	5	3.71	0.3108	1	BP
GO:0008283	cell population proliferation	279	7	5.54	0.312	1	BP
GO:0018130	heterocycle biosynthetic process	516	12	10.24	0.3123	1	BP
GO:0019438	aromatic compound biosynthetic process	516	12	10.24	0.3123	1	BP
GO:0055065	metal ion homeostasis	99	3	1.96	0.3132	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.13	0.3135	1	BP
GO:0031647	regulation of protein stability	57	2	1.13	0.3135	1	BP
GO:0032990	cell part morphogenesis	188	5	3.73	0.3149	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.38	0.318	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.38	0.318	1	BP
GO:0007589	body fluid secretion	19	1	0.38	0.318	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.38	0.318	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.38	0.318	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.38	0.318	1	BP
GO:0009584	detection of visible light	19	1	0.38	0.318	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.38	0.318	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.38	0.318	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.38	0.318	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.38	0.318	1	BP
GO:0035383	thioester metabolic process	19	1	0.38	0.318	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.38	0.318	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.38	0.318	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.38	0.318	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.38	0.318	1	BP
GO:0048806	genitalia development	19	1	0.38	0.318	1	BP
GO:0030003	cellular cation homeostasis	100	3	1.98	0.3187	1	BP
GO:0051098	regulation of binding	58	2	1.15	0.3209	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	3.77	0.323	1	BP
GO:0007417	central nervous system development	190	5	3.77	0.323	1	BP
GO:0051240	positive regulation of multicellular org...	255	8	5.06	0.3231	1	BP
GO:0097190	apoptotic signaling pathway	101	3	2	0.3243	1	BP
GO:0030855	epithelial cell differentiation	146	4	2.9	0.3283	1	BP
GO:0009914	hormone transport	59	2	1.17	0.3283	1	BP
GO:0008544	epidermis development	59	2	1.17	0.3283	1	BP
GO:0009892	negative regulation of metabolic process	426	10	8.45	0.329	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.4	0.3317	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.4	0.3317	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.4	0.3317	1	BP
GO:0021536	diencephalon development	20	1	0.4	0.3317	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.4	0.3317	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.4	0.3317	1	BP
GO:0016073	snRNA metabolic process	20	1	0.4	0.3317	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.4	0.3317	1	BP
GO:0071869	response to catecholamine	20	1	0.4	0.3317	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.4	0.3317	1	BP
GO:0000045	autophagosome assembly	20	1	0.4	0.3317	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.4	0.3317	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.4	0.3317	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.4	0.3317	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.4	0.3317	1	BP
GO:0042048	olfactory behavior	20	1	0.4	0.3317	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	11	9.45	0.3347	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	2.04	0.3355	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.04	0.3355	1	BP
GO:0002165	instar larval or pupal development	103	3	2.04	0.3355	1	BP
GO:0035264	multicellular organism growth	60	2	1.19	0.3357	1	BP
GO:0042594	response to starvation	61	2	1.21	0.3431	1	BP
GO:0051606	detection of stimulus	61	2	1.21	0.3431	1	BP
GO:0030534	adult behavior	61	2	1.21	0.3431	1	BP
GO:0048545	response to steroid hormone	61	2	1.21	0.3431	1	BP
GO:0051865	protein autoubiquitination	21	1	0.42	0.3451	1	BP
GO:2001023	regulation of response to drug	21	1	0.42	0.3451	1	BP
GO:0007422	peripheral nervous system development	21	1	0.42	0.3451	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.42	0.3451	1	BP
GO:0008038	neuron recognition	21	1	0.42	0.3451	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.42	0.3451	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.42	0.3451	1	BP
GO:0071867	response to monoamine	21	1	0.42	0.3451	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.42	0.3451	1	BP
GO:0042445	hormone metabolic process	21	1	0.42	0.3451	1	BP
GO:0032355	response to estradiol	21	1	0.42	0.3451	1	BP
GO:0030431	sleep	21	1	0.42	0.3451	1	BP
GO:1905037	autophagosome organization	21	1	0.42	0.3451	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.42	0.3451	1	BP
GO:0002027	regulation of heart rate	21	1	0.42	0.3451	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	11	9.53	0.3461	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	2.08	0.3467	1	BP
GO:0007420	brain development	150	4	2.98	0.347	1	BP
GO:0048729	tissue morphogenesis	196	5	3.89	0.3477	1	BP
GO:0010628	positive regulation of gene expression	290	7	5.76	0.3498	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.23	0.3505	1	BP
GO:0030100	regulation of endocytosis	62	2	1.23	0.3505	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.25	0.3578	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.25	0.3578	1	BP
GO:0003012	muscle system process	63	2	1.25	0.3578	1	BP
GO:0098609	cell-cell adhesion	63	2	1.25	0.3578	1	BP
GO:0006873	cellular ion homeostasis	107	3	2.12	0.3578	1	BP
GO:0022404	molting cycle process	22	1	0.44	0.3583	1	BP
GO:0006304	DNA modification	22	1	0.44	0.3583	1	BP
GO:0043487	regulation of RNA stability	22	1	0.44	0.3583	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.44	0.3583	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.44	0.3583	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.44	0.3583	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.44	0.3583	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.44	0.3583	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.44	0.3583	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.44	0.3583	1	BP
GO:0032879	regulation of localization	414	11	8.22	0.3586	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	12	10.58	0.3587	1	BP
GO:0051235	maintenance of location	64	2	1.27	0.3651	1	BP
GO:0071310	cellular response to organic substance	343	8	6.81	0.3682	1	BP
GO:0009605	response to external stimulus	391	9	7.76	0.3682	1	BP
GO:0007444	imaginal disc development	109	3	2.16	0.369	1	BP
GO:0051952	regulation of amine transport	23	1	0.46	0.3712	1	BP
GO:0048678	response to axon injury	23	1	0.46	0.3712	1	BP
GO:0098781	ncRNA transcription	23	1	0.46	0.3712	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.46	0.3712	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.46	0.3712	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.46	0.3712	1	BP
GO:0010171	body morphogenesis	23	1	0.46	0.3712	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.46	0.3712	1	BP
GO:0072347	response to anesthetic	23	1	0.46	0.3712	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.46	0.3712	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.46	0.3712	1	BP
GO:0048520	positive regulation of behavior	23	1	0.46	0.3712	1	BP
GO:0070887	cellular response to chemical stimulus	394	9	7.82	0.3776	1	BP
GO:0009653	anatomical structure morphogenesis	491	11	9.74	0.3777	1	BP
GO:0060429	epithelium development	298	7	5.91	0.3777	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.31	0.3796	1	BP
GO:0060322	head development	157	4	3.12	0.3798	1	BP
GO:0048598	embryonic morphogenesis	157	4	3.12	0.3798	1	BP
GO:0023061	signal release	111	3	2.2	0.3801	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	2.2	0.3801	1	BP
GO:0022402	cell cycle process	252	6	5	0.3837	1	BP
GO:0030048	actin filament-based movement	24	1	0.48	0.3838	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.48	0.3838	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.48	0.3838	1	BP
GO:0016322	neuron remodeling	24	1	0.48	0.3838	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.48	0.3838	1	BP
GO:0015837	amine transport	24	1	0.48	0.3838	1	BP
GO:0007601	visual perception	24	1	0.48	0.3838	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.48	0.3838	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.48	0.3838	1	BP
GO:0030879	mammary gland development	24	1	0.48	0.3838	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.48	0.3838	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.48	0.3838	1	BP
GO:0042310	vasoconstriction	24	1	0.48	0.3838	1	BP
GO:0042551	neuron maturation	24	1	0.48	0.3838	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.48	0.3838	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.48	0.3838	1	BP
GO:0003231	cardiac ventricle development	24	1	0.48	0.3838	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.48	0.3838	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.48	0.3838	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.48	0.3838	1	BP
GO:0001649	osteoblast differentiation	24	1	0.48	0.3838	1	BP
GO:0021766	hippocampus development	24	1	0.48	0.3838	1	BP
GO:0007391	dorsal closure	24	1	0.48	0.3838	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.48	0.3838	1	BP
GO:0048523	negative regulation of cellular process	690	15	13.69	0.3854	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	2.22	0.3857	1	BP
GO:0045055	regulated exocytosis	112	3	2.22	0.3857	1	BP
GO:0042221	response to chemical	592	13	11.75	0.3867	1	BP
GO:0019098	reproductive behavior	67	2	1.33	0.3869	1	BP
GO:0001501	skeletal system development	67	2	1.33	0.3869	1	BP
GO:1901698	response to nitrogen compound	206	5	4.09	0.3892	1	BP
GO:1903047	mitotic cell cycle process	159	4	3.16	0.3892	1	BP
GO:0034220	ion transmembrane transport	159	4	3.16	0.3892	1	BP
GO:0030031	cell projection assembly	113	3	2.24	0.3912	1	BP
GO:0010038	response to metal ion	68	2	1.35	0.3941	1	BP
GO:0043010	camera-type eye development	68	2	1.35	0.3941	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.5	0.3962	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.5	0.3962	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.5	0.3962	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.5	0.3962	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.5	0.3962	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.5	0.3962	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.5	0.3962	1	BP
GO:0043279	response to alkaloid	25	1	0.5	0.3962	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.5	0.3962	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.5	0.3962	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	13	11.83	0.3978	1	BP
GO:0006915	apoptotic process	256	6	5.08	0.3988	1	BP
GO:0031667	response to nutrient levels	115	3	2.28	0.4023	1	BP
GO:0055080	cation homeostasis	115	3	2.28	0.4023	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	3.21	0.4032	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	11	9.92	0.404	1	BP
GO:0048519	negative regulation of biological proces...	747	16	14.82	0.4053	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	4.17	0.4058	1	BP
GO:0046903	secretion	258	6	5.12	0.4064	1	BP
GO:0016070	RNA metabolic process	550	12	10.92	0.4067	1	BP
GO:0007166	cell surface receptor signaling pathway	355	8	7.05	0.408	1	BP
GO:0000209	protein polyubiquitination	70	2	1.39	0.4083	1	BP
GO:0045087	innate immune response	70	2	1.39	0.4083	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.52	0.4083	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.52	0.4083	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.52	0.4083	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.52	0.4083	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.52	0.4083	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.52	0.4083	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.52	0.4083	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.52	0.4083	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.52	0.4083	1	BP
GO:0048583	regulation of response to stimulus	551	12	10.93	0.4096	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	2.32	0.4133	1	BP
GO:0044248	cellular catabolic process	357	8	7.08	0.4146	1	BP
GO:1902105	regulation of leukocyte differentiation	34	3	0.67	0.4147	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	3	0.67	0.4147	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	1.41	0.4154	1	BP
GO:0002119	nematode larval development	71	2	1.41	0.4154	1	BP
GO:0008219	cell death	309	7	6.13	0.4165	1	BP
GO:0044703	multi-organism reproductive process	309	7	6.13	0.4165	1	BP
GO:0040012	regulation of locomotion	165	4	3.27	0.4173	1	BP
GO:0016310	phosphorylation	310	7	6.15	0.42	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.54	0.4203	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.54	0.4203	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.54	0.4203	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.54	0.4203	1	BP
GO:0035108	limb morphogenesis	27	1	0.54	0.4203	1	BP
GO:0009583	detection of light stimulus	27	1	0.54	0.4203	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.54	0.4203	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.54	0.4203	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.54	0.4203	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.54	0.4203	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.54	0.4203	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.54	0.4203	1	BP
GO:0045444	fat cell differentiation	27	1	0.54	0.4203	1	BP
GO:0040025	vulval development	27	1	0.54	0.4203	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.54	0.4203	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.54	0.4203	1	BP
GO:0048856	anatomical structure development	906	20	17.98	0.4212	1	BP
GO:0030097	hemopoiesis	131	5	2.6	0.4213	1	BP
GO:0010941	regulation of cell death	262	6	5.2	0.4216	1	BP
GO:0009889	regulation of biosynthetic process	506	11	10.04	0.4217	1	BP
GO:0036230	granulocyte activation	72	2	1.43	0.4224	1	BP
GO:0043312	neutrophil degranulation	72	2	1.43	0.4224	1	BP
GO:0042119	neutrophil activation	72	2	1.43	0.4224	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.43	0.4224	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.43	0.4224	1	BP
GO:0010720	positive regulation of cell development	119	3	2.36	0.4242	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.45	0.4294	1	BP
GO:0010035	response to inorganic substance	120	3	2.38	0.4297	1	BP
GO:0009991	response to extracellular stimulus	120	3	2.38	0.4297	1	BP
GO:0006812	cation transport	168	4	3.33	0.4312	1	BP
GO:0006941	striated muscle contraction	28	1	0.56	0.4319	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.56	0.4319	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.56	0.4319	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.56	0.4319	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.56	0.4319	1	BP
GO:0008356	asymmetric cell division	28	1	0.56	0.4319	1	BP
GO:0050896	response to stimulus	1057	22	20.98	0.4328	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	4.31	0.4349	1	BP
GO:0000165	MAPK cascade	121	3	2.4	0.4351	1	BP
GO:0010506	regulation of autophagy	74	2	1.47	0.4364	1	BP
GO:0090132	epithelium migration	74	2	1.47	0.4364	1	BP
GO:0032101	regulation of response to external stimu...	122	3	2.42	0.4406	1	BP
GO:0032501	multicellular organismal process	1020	22	20.24	0.443	1	BP
GO:0042981	regulation of apoptotic process	219	5	4.35	0.4431	1	BP
GO:0048469	cell maturation	75	2	1.49	0.4433	1	BP
GO:0035220	wing disc development	75	2	1.49	0.4433	1	BP
GO:0090130	tissue migration	75	2	1.49	0.4433	1	BP
GO:0009416	response to light stimulus	75	2	1.49	0.4433	1	BP
GO:0071396	cellular response to lipid	75	2	1.49	0.4433	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.58	0.4434	1	BP
GO:0006814	sodium ion transport	29	1	0.58	0.4434	1	BP
GO:0007498	mesoderm development	29	1	0.58	0.4434	1	BP
GO:0017148	negative regulation of translation	29	1	0.58	0.4434	1	BP
GO:0030902	hindbrain development	29	1	0.58	0.4434	1	BP
GO:0008360	regulation of cell shape	29	1	0.58	0.4434	1	BP
GO:0030198	extracellular matrix organization	29	1	0.58	0.4434	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.44	0.446	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	2.7	0.4471	1	BP
GO:0009888	tissue development	367	8	7.28	0.448	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	3.41	0.4498	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.6	0.4546	1	BP
GO:0030258	lipid modification	30	1	0.6	0.4546	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.6	0.4546	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.6	0.4546	1	BP
GO:0016485	protein processing	30	1	0.6	0.4546	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.6	0.4546	1	BP
GO:0001736	establishment of planar polarity	30	1	0.6	0.4546	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.6	0.4546	1	BP
GO:0007298	border follicle cell migration	30	1	0.6	0.4546	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.6	0.4546	1	BP
GO:0042471	ear morphogenesis	30	1	0.6	0.4546	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.6	0.4546	1	BP
GO:0035315	hair cell differentiation	30	1	0.6	0.4546	1	BP
GO:0003205	cardiac chamber development	30	1	0.6	0.4546	1	BP
GO:0002376	immune system process	344	9	6.83	0.4566	1	BP
GO:0009059	macromolecule biosynthetic process	617	13	12.24	0.4567	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.48	0.4567	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.53	0.457	1	BP
GO:0008015	blood circulation	78	2	1.55	0.4638	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.55	0.4638	1	BP
GO:0043299	leukocyte degranulation	78	2	1.55	0.4638	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.55	0.4638	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.62	0.4656	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.62	0.4656	1	BP
GO:0042303	molting cycle	31	1	0.62	0.4656	1	BP
GO:0010212	response to ionizing radiation	31	1	0.62	0.4656	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.62	0.4656	1	BP
GO:0030030	cell projection organization	323	7	6.41	0.4659	1	BP
GO:0007409	axonogenesis	127	3	2.52	0.4674	1	BP
GO:0007548	sex differentiation	79	2	1.57	0.4705	1	BP
GO:0030900	forebrain development	79	2	1.57	0.4705	1	BP
GO:1901653	cellular response to peptide	79	2	1.57	0.4705	1	BP
GO:0003013	circulatory system process	79	2	1.57	0.4705	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	4.5	0.476	1	BP
GO:0030217	T cell differentiation	32	1	0.64	0.4764	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.64	0.4764	1	BP
GO:0003341	cilium movement	32	1	0.64	0.4764	1	BP
GO:0007431	salivary gland development	32	1	0.64	0.4764	1	BP
GO:0043588	skin development	32	1	0.64	0.4764	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.64	0.4764	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.64	0.4764	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.64	0.4764	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.64	0.4764	1	BP
GO:0060173	limb development	32	1	0.64	0.4764	1	BP
GO:0060271	cilium assembly	80	2	1.59	0.4772	1	BP
GO:0006887	exocytosis	129	3	2.56	0.478	1	BP
GO:0012501	programmed cell death	277	6	5.5	0.4782	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.61	0.4838	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.65	0.487	1	BP
GO:0030278	regulation of ossification	33	1	0.65	0.487	1	BP
GO:0035272	exocrine system development	33	1	0.65	0.487	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.65	0.487	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.65	0.487	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.65	0.487	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.65	0.487	1	BP
GO:0043062	extracellular structure organization	33	1	0.65	0.487	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.65	0.487	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.65	0.487	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.65	0.487	1	BP
GO:0002520	immune system development	144	5	2.86	0.4876	1	BP
GO:0043067	regulation of programmed cell death	230	5	4.56	0.4882	1	BP
GO:0050801	ion homeostasis	131	3	2.6	0.4885	1	BP
GO:0009966	regulation of signal transduction	429	9	8.51	0.4886	1	BP
GO:0044782	cilium organization	82	2	1.63	0.4904	1	BP
GO:0030029	actin filament-based process	132	3	2.62	0.4938	1	BP
GO:0061564	axon development	132	3	2.62	0.4938	1	BP
GO:0006518	peptide metabolic process	132	3	2.62	0.4938	1	BP
GO:0044281	small molecule metabolic process	282	6	5.6	0.4969	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.65	0.4969	1	BP
GO:0050776	regulation of immune response	83	2	1.65	0.4969	1	BP
GO:0071695	anatomical structure maturation	83	2	1.65	0.4969	1	BP
GO:0061326	renal tubule development	34	1	0.67	0.4974	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.67	0.4974	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.67	0.4974	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.67	0.4974	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.67	0.4974	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.67	0.4974	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.67	0.4974	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.67	0.4974	1	BP
GO:0050773	regulation of dendrite development	34	1	0.67	0.4974	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.67	0.4974	1	BP
GO:0008344	adult locomotory behavior	34	1	0.67	0.4974	1	BP
GO:0021761	limbic system development	34	1	0.67	0.4974	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	6.59	0.4974	1	BP
GO:0099537	trans-synaptic signaling	133	3	2.64	0.499	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	2.64	0.499	1	BP
GO:0007268	chemical synaptic transmission	133	3	2.64	0.499	1	BP
GO:0006629	lipid metabolic process	183	4	3.63	0.4998	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.67	0.5034	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.69	0.5075	1	BP
GO:0071103	DNA conformation change	35	1	0.69	0.5075	1	BP
GO:0022612	gland morphogenesis	35	1	0.69	0.5075	1	BP
GO:0031099	regeneration	35	1	0.69	0.5075	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.69	0.5075	1	BP
GO:0006402	mRNA catabolic process	35	1	0.69	0.5075	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.69	0.5075	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.69	0.5075	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.69	0.5075	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	5.66	0.508	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	3.67	0.5087	1	BP
GO:0099536	synaptic signaling	135	3	2.68	0.5093	1	BP
GO:0055082	cellular chemical homeostasis	135	3	2.68	0.5093	1	BP
GO:0035107	appendage morphogenesis	85	2	1.69	0.5099	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.69	0.5099	1	BP
GO:0032940	secretion by cell	236	5	4.68	0.5123	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	2.7	0.5144	1	BP
GO:0007411	axon guidance	86	2	1.71	0.5163	1	BP
GO:0034329	cell junction assembly	86	2	1.71	0.5163	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.71	0.5163	1	BP
GO:0045216	cell-cell junction organization	36	1	0.71	0.5175	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.71	0.5175	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.71	0.5175	1	BP
GO:0099111	microtubule-based transport	36	1	0.71	0.5175	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.71	0.5175	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.71	0.5175	1	BP
GO:0019233	sensory perception of pain	36	1	0.71	0.5175	1	BP
