GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002790	peptide secretion	102	2	3.88	0.91002	1	BP
GO:0045184	establishment of protein localization	303	8	11.53	0.91269	1	BP
GO:0098657	import into cell	103	2	3.92	0.91292	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	3.92	0.91292	1	BP
GO:0030100	regulation of endocytosis	62	1	2.36	0.91341	1	BP
GO:0045787	positive regulation of cell cycle	62	1	2.36	0.91341	1	BP
GO:0043687	post-translational protein modification	62	1	2.36	0.91341	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	2.36	0.91341	1	BP
GO:0007517	muscle organ development	67	3	2.55	0.91426	1	BP
GO:0007275	multicellular organism development	849	33	32.29	0.91515	1	BP
GO:0140352	export from cell	241	9	9.17	0.91559	1	BP
GO:0016567	protein ubiquitination	142	3	5.4	0.91827	1	BP
GO:0033036	macromolecule localization	485	14	18.45	0.91829	1	BP
GO:0007265	Ras protein signal transduction	64	1	2.43	0.9201	1	BP
GO:0009100	glycoprotein metabolic process	64	1	2.43	0.9201	1	BP
GO:0007015	actin filament organization	64	1	2.43	0.9201	1	BP
GO:0008219	cell death	309	8	11.75	0.92343	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	4.07	0.92367	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	4.11	0.92615	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	2.51	0.92627	1	BP
GO:0023057	negative regulation of signaling	248	6	9.43	0.92751	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	9.43	0.92751	1	BP
GO:0010721	negative regulation of cell development	67	1	2.55	0.92918	1	BP
GO:0009653	anatomical structure morphogenesis	491	20	18.68	0.93138	1	BP
GO:0032446	protein modification by small protein co...	148	3	5.63	0.93152	1	BP
GO:0008380	RNA splicing	68	1	2.59	0.93198	1	BP
GO:0051169	nuclear transport	68	1	2.59	0.93198	1	BP
GO:0098542	defense response to other organism	111	2	4.22	0.93318	1	BP
GO:0007389	pattern specification process	168	7	6.39	0.93345	1	BP
GO:0045862	positive regulation of proteolysis	69	1	2.62	0.93467	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	2.62	0.93467	1	BP
GO:0032535	regulation of cellular component size	85	4	3.23	0.93566	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	2.66	0.93725	1	BP
GO:0051276	chromosome organization	187	4	7.11	0.93794	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	4.34	0.93957	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	2.7	0.93974	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	2.7	0.93974	1	BP
GO:0006915	apoptotic process	256	6	9.74	0.94043	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	7.49	0.94099	1	BP
GO:0015031	protein transport	290	7	11.03	0.94267	1	BP
GO:0007010	cytoskeleton organization	225	5	8.56	0.94381	1	BP
GO:0007548	sex differentiation	79	3	3	0.9444	1	BP
GO:0009888	tissue development	367	14	13.96	0.94615	1	BP
GO:0002791	regulation of peptide secretion	74	1	2.81	0.94662	1	BP
GO:0048468	cell development	503	19	19.13	0.94696	1	BP
GO:0022607	cellular component assembly	507	14	19.29	0.94704	1	BP
GO:0003006	developmental process involved in reprod...	306	9	11.64	0.94819	1	BP
GO:0071396	cellular response to lipid	75	1	2.85	0.94873	1	BP
GO:0007276	gamete generation	262	6	9.97	0.94876	1	BP
GO:0033554	cellular response to stress	373	11	14.19	0.95054	1	BP
GO:0016055	Wnt signaling pathway	76	1	2.89	0.95077	1	BP
GO:0070925	organelle assembly	161	3	6.12	0.95382	1	BP
GO:0042176	regulation of protein catabolic process	78	1	2.97	0.9546	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	2.97	0.9546	1	BP
GO:0034660	ncRNA metabolic process	79	1	3	0.9564	1	BP
GO:0048193	Golgi vesicle transport	79	1	3	0.9564	1	BP
GO:0060271	cilium assembly	80	1	3.04	0.95814	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	3.04	0.95814	1	BP
GO:0016192	vesicle-mediated transport	336	8	12.78	0.95905	1	BP
GO:0044782	cilium organization	82	1	3.12	0.9614	1	BP
GO:0007292	female gamete generation	167	3	6.35	0.96167	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	4.87	0.96254	1	BP
GO:0044085	cellular component biogenesis	525	14	19.97	0.96381	1	BP
GO:0006397	mRNA processing	84	1	3.2	0.96442	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	3.2	0.96442	1	BP
GO:0012501	programmed cell death	277	6	10.54	0.96528	1	BP
GO:0048729	tissue morphogenesis	196	8	7.46	0.96559	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	3.23	0.96584	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	3.23	0.96584	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	5.02	0.96741	1	BP
GO:0072594	establishment of protein localization to...	87	1	3.31	0.96851	1	BP
GO:0048856	anatomical structure development	906	33	34.46	0.96943	1	BP
GO:0005975	carbohydrate metabolic process	88	1	3.35	0.96977	1	BP
GO:0032880	regulation of protein localization	175	3	6.66	0.97024	1	BP
GO:0016049	cell growth	106	4	4.03	0.97172	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	3.42	0.97214	1	BP
GO:0065003	protein-containing complex assembly	286	6	10.88	0.97274	1	BP
GO:0032502	developmental process	975	35	37.09	0.9733	1	BP
GO:0070647	protein modification by small protein co...	181	3	6.88	0.97545	1	BP
GO:0071692	protein localization to extracellular re...	94	1	3.58	0.97634	1	BP
GO:0009306	protein secretion	94	1	3.58	0.97634	1	BP
GO:0002064	epithelial cell development	94	1	3.58	0.97634	1	BP
GO:0035592	establishment of protein localization to...	94	1	3.58	0.97634	1	BP
GO:0033043	regulation of organelle organization	223	4	8.48	0.97828	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	8.52	0.97894	1	BP
GO:0051128	regulation of cellular component organiz...	436	16	16.58	0.98004	1	BP
GO:0051641	cellular localization	598	18	22.75	0.98023	1	BP
GO:0051179	localization	927	35	35.26	0.98054	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	7.27	0.9823	1	BP
GO:0007507	heart development	108	3	4.11	0.98307	1	BP
GO:0043933	protein-containing complex organization	339	7	12.89	0.98384	1	BP
GO:0051234	establishment of localization	748	27	28.45	0.98579	1	BP
GO:0044770	cell cycle phase transition	107	1	4.07	0.98613	1	BP
GO:0048477	oogenesis	157	2	5.97	0.98664	1	BP
GO:0030162	regulation of proteolysis	108	1	4.11	0.98669	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	4.15	0.98723	1	BP
GO:0051649	establishment of localization in cell	488	14	18.56	0.98725	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	6.05	0.98758	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	4.26	0.98872	1	BP
GO:0051726	regulation of cell cycle	205	3	7.8	0.98892	1	BP
GO:0030031	cell projection assembly	113	1	4.3	0.98918	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	4.3	0.98918	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	4.34	0.98962	1	BP
GO:0006810	transport	727	26	27.65	0.98963	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	4.37	0.99004	1	BP
GO:0007017	microtubule-based process	172	2	6.54	0.99231	1	BP
GO:0051656	establishment of organelle localization	123	1	4.68	0.99286	1	BP
GO:0090087	regulation of peptide transport	124	1	4.72	0.99315	1	BP
GO:0046907	intracellular transport	369	7	14.04	0.99317	1	BP
GO:0006996	organelle organization	671	16	25.52	0.99571	1	BP
GO:0006396	RNA processing	137	1	5.21	0.99602	1	BP
GO:0007281	germ cell development	197	2	7.49	0.99702	1	BP
GO:0000278	mitotic cell cycle	197	2	7.49	0.99702	1	BP
GO:0022402	cell cycle process	252	3	9.59	0.9979	1	BP
GO:1903047	mitotic cell cycle process	159	1	6.05	0.99843	1	BP
GO:0051640	organelle localization	162	1	6.16	0.99862	1	BP
GO:0007049	cell cycle	306	4	11.64	0.99863	1	BP
GO:0022412	cellular process involved in reproductio...	221	2	8.41	0.99883	1	BP
GO:0003007	heart morphogenesis	52	2	1.98	1	1	BP
GO:0071695	anatomical structure maturation	83	5	3.16	1	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	2	0.27	1	1	BP
GO:0021700	developmental maturation	96	5	3.65	1	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	2	0.23	1	1	BP
GO:0007269	neurotransmitter secretion	51	4	1.94	1	1	BP
GO:0048255	mRNA stabilization	5	2	0.19	1	1	BP
GO:0061053	somite development	16	2	0.61	1	1	BP
GO:0051588	regulation of neurotransmitter transport	27	4	1.03	1	1	BP
GO:0072163	mesonephric epithelium development	18	3	0.68	1	1	BP
GO:0072164	mesonephric tubule development	18	3	0.68	1	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	3	0.57	1	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	1.41	1	1	BP
GO:0006940	regulation of smooth muscle contraction	12	2	0.46	1	1	BP
GO:0006939	smooth muscle contraction	17	2	0.65	1	1	BP
GO:0048738	cardiac muscle tissue development	27	2	1.03	1	1	BP
GO:0046660	female sex differentiation	17	2	0.65	1	1	BP
GO:0048846	axon extension involved in axon guidance	13	3	0.49	1	1	BP
GO:0043056	forward locomotion	3	2	0.11	1	1	BP
GO:0043057	backward locomotion	7	3	0.27	1	1	BP
GO:0048806	genitalia development	19	2	0.72	1	1	BP
GO:1902284	neuron projection extension involved in ...	13	3	0.49	1	1	BP
GO:0001763	morphogenesis of a branching structure	40	3	1.52	1	1	BP
GO:0001756	somitogenesis	13	2	0.49	1	1	BP
GO:0050803	regulation of synapse structure or activ...	77	8	2.93	1	1	BP
GO:0033058	directional locomotion	7	3	0.27	1	1	BP
GO:0048690	regulation of axon extension involved in...	4	2	0.15	1	1	BP
GO:0061333	renal tubule morphogenesis	27	3	1.03	1	1	BP
GO:0060675	ureteric bud morphogenesis	15	3	0.57	1	1	BP
GO:0048682	sprouting of injured axon	6	2	0.23	1	1	BP
GO:0048686	regulation of sprouting of injured axon	4	2	0.15	1	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	2	0.15	1	1	BP
GO:0048677	axon extension involved in regeneration	4	2	0.15	1	1	BP
GO:0048644	muscle organ morphogenesis	12	2	0.46	1	1	BP
GO:0001823	mesonephros development	18	3	0.68	1	1	BP
GO:0007608	sensory perception of smell	11	2	0.42	1	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	2	0.23	1	1	BP
GO:0051930	regulation of sensory perception of pain	12	2	0.46	1	1	BP
GO:0051931	regulation of sensory perception	13	2	0.49	1	1	BP
GO:0003231	cardiac ventricle development	24	2	0.91	1	1	BP
GO:0008150	biological_process	1814	69	69	1	1	BP
GO:0003205	cardiac chamber development	30	2	1.14	1	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.91	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.53	1	1	BP
GO:0042551	neuron maturation	24	5	0.91	1	1	BP
GO:0009593	detection of chemical stimulus	9	2	0.34	1	1	BP
GO:0072088	nephron epithelium morphogenesis	17	3	0.65	1	1	BP
GO:0072078	nephron tubule morphogenesis	17	3	0.65	1	1	BP
GO:0034220	ion transmembrane transport	159	12	6.05	1	1	BP
GO:0072028	nephron morphogenesis	17	3	0.65	1	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	1.52	1	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	2	0.53	1	1	BP
GO:0099643	signal release from synapse	51	4	1.94	1	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	2	0.15	1	1	BP
GO:0001657	ureteric bud development	18	3	0.68	1	1	BP
GO:0043489	RNA stabilization	6	2	0.23	1	1	BP
GO:0060993	kidney morphogenesis	21	3	0.8	1	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	2	0.23	1	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	2	0.3	1	1	BP
GO:0048469	cell maturation	75	5	2.85	1	1	BP
GO:0050920	regulation of chemotaxis	33	4	1.26	1	1	BP
GO:0060415	muscle tissue morphogenesis	12	2	0.46	1	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	2	0.19	1	1	BP
GO:0090659	walking behavior	10	3	0.38	1	1	BP
GO:0045933	positive regulation of muscle contractio...	5	2	0.19	1	1	BP
GO:0022839	ion gated channel activity	42	9	1.64	1.9e-05	0.037069	MF
GO:0008331	high voltage-gated calcium channel activ...	2	2	0.08	0.0015	1	MF
GO:0035064	methylated histone binding	8	3	0.31	0.0027	1	MF
GO:1990841	promoter-specific chromatin binding	9	3	0.35	0.004	1	MF
GO:0005249	voltage-gated potassium channel activity	10	3	0.39	0.0056	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	10	4.17	0.0068	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	2	0.16	0.0085	1	MF
GO:0099106	ion channel regulator activity	24	4	0.93	0.0123	1	MF
GO:0016595	glutamate binding	5	2	0.19	0.0138	1	MF
GO:0022824	transmitter-gated ion channel activity	5	2	0.19	0.0138	1	MF
GO:0022835	transmitter-gated channel activity	5	2	0.19	0.0138	1	MF
GO:0016247	channel regulator activity	26	4	1.01	0.0164	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	4	0.39	0.0191	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.04	0.0389	1	MF
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-prot...	1	1	0.04	0.0389	1	MF
GO:2001069	glycogen binding	1	1	0.04	0.0389	1	MF
GO:0044548	S100 protein binding	1	1	0.04	0.0389	1	MF
GO:0004349	glutamate 5-kinase activity	1	1	0.04	0.0389	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.04	0.0389	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.04	0.0389	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.04	0.0389	1	MF
GO:0047395	glycerophosphoinositol glycerophosphodie...	1	1	0.04	0.0389	1	MF
GO:1901375	acetate ester transmembrane transporter ...	1	1	0.04	0.0389	1	MF
GO:0016453	C-acetyltransferase activity	1	1	0.04	0.0389	1	MF
GO:0005277	acetylcholine transmembrane transporter ...	1	1	0.04	0.0389	1	MF
GO:0019202	amino acid kinase activity	1	1	0.04	0.0389	1	MF
GO:0017084	delta1-pyrroline-5-carboxylate synthetas...	1	1	0.04	0.0389	1	MF
GO:0003985	acetyl-CoA C-acetyltransferase activity	1	1	0.04	0.0389	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.04	0.0389	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	1	1	0.04	0.0389	1	MF
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-be...	1	1	0.04	0.0389	1	MF
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	1	1	0.04	0.0389	1	MF
GO:0031883	taste receptor binding	1	1	0.04	0.0389	1	MF
GO:0008889	glycerophosphodiester phosphodiesterase ...	1	1	0.04	0.0389	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.04	0.0389	1	MF
GO:0016408	C-acyltransferase activity	1	1	0.04	0.0389	1	MF
GO:0004350	glutamate-5-semialdehyde dehydrogenase a...	1	1	0.04	0.0389	1	MF
GO:0030594	neurotransmitter receptor activity	9	2	0.35	0.045	1	MF
GO:0005246	calcium channel regulator activity	9	2	0.35	0.045	1	MF
GO:0016597	amino acid binding	10	2	0.39	0.0549	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.43	0.0655	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	2	0.43	0.0655	1	MF
GO:0008276	protein methyltransferase activity	11	2	0.43	0.0655	1	MF
GO:0016790	thiolester hydrolase activity	11	2	0.43	0.0655	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.08	0.0764	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.08	0.0764	1	MF
GO:0051434	BH3 domain binding	2	1	0.08	0.0764	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.08	0.0764	1	MF
GO:0030247	polysaccharide binding	2	1	0.08	0.0764	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	2	1	0.08	0.0764	1	MF
GO:0016496	substance P receptor activity	2	1	0.08	0.0764	1	MF
GO:0016497	substance K receptor activity	2	1	0.08	0.0764	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.08	0.0764	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.08	0.0764	1	MF
GO:0089720	caspase binding	2	1	0.08	0.0764	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.08	0.0764	1	MF
GO:1904315	transmitter-gated ion channel activity i...	2	1	0.08	0.0764	1	MF
GO:0015464	acetylcholine receptor activity	2	1	0.08	0.0764	1	MF
GO:0099529	neurotransmitter receptor activity invol...	2	1	0.08	0.0764	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.08	0.0764	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.08	0.0764	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.08	0.0764	1	MF
GO:0008142	oxysterol binding	2	1	0.08	0.0764	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.08	0.0764	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.08	0.0764	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.08	0.0764	1	MF
GO:0016805	dipeptidase activity	2	1	0.08	0.0764	1	MF
GO:0042166	acetylcholine binding	2	1	0.08	0.0764	1	MF
GO:0005178	integrin binding	12	2	0.47	0.0766	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	5	2.38	0.0849	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	5	2.38	0.0849	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.51	0.0884	1	MF
GO:0016407	acetyltransferase activity	13	2	0.51	0.0884	1	MF
GO:0019903	protein phosphatase binding	29	3	1.13	0.1002	1	MF
GO:0004175	endopeptidase activity	30	3	1.17	0.1084	1	MF
GO:0099095	ligand-gated anion channel activity	7	3	0.27	0.1092	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	3	0.27	0.1092	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.12	0.1124	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.12	0.1124	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	3	1	0.12	0.1124	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.12	0.1124	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	3	1	0.12	0.1124	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.12	0.1124	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.12	0.1124	1	MF
GO:0035198	miRNA binding	3	1	0.12	0.1124	1	MF
GO:0016917	GABA receptor activity	3	1	0.12	0.1124	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.12	0.1124	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.12	0.1124	1	MF
GO:0140318	protein transporter activity	3	1	0.12	0.1124	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.12	0.1124	1	MF
GO:0015101	organic cation transmembrane transporter...	3	1	0.12	0.1124	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.12	0.1124	1	MF
GO:0070513	death domain binding	3	1	0.12	0.1124	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.12	0.1124	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.12	0.1124	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.12	0.1124	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.12	0.1124	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.12	0.1124	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	1.21	0.1168	1	MF
GO:0031406	carboxylic acid binding	17	2	0.66	0.1396	1	MF
GO:0043177	organic acid binding	17	2	0.66	0.1396	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.66	0.1396	1	MF
GO:0043565	sequence-specific DNA binding	112	7	4.36	0.1401	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.16	0.147	1	MF
GO:0015643	toxic substance binding	4	1	0.16	0.147	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.16	0.147	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.16	0.147	1	MF
GO:0061980	regulatory RNA binding	4	1	0.16	0.147	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.16	0.147	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.16	0.147	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.16	0.147	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.16	0.147	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.16	0.147	1	MF
GO:0030371	translation repressor activity	4	1	0.16	0.147	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.16	0.147	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.16	0.147	1	MF
GO:0022803	passive transmembrane transporter activi...	62	11	2.41	0.1475	1	MF
GO:0015267	channel activity	62	11	2.41	0.1475	1	MF
GO:0015276	ligand-gated ion channel activity	23	4	0.9	0.1594	1	MF
GO:0022834	ligand-gated channel activity	23	4	0.9	0.1594	1	MF
GO:0008233	peptidase activity	55	4	2.14	0.1629	1	MF
GO:0016298	lipase activity	19	2	0.74	0.1673	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.19	0.1803	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.19	0.1803	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.19	0.1803	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.19	0.1803	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.19	0.1803	1	MF
GO:0022840	leak channel activity	5	1	0.19	0.1803	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.19	0.1803	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.19	0.1803	1	MF
GO:0022842	narrow pore channel activity	5	1	0.19	0.1803	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.19	0.1803	1	MF
GO:0051400	BH domain binding	5	1	0.19	0.1803	1	MF
GO:0004622	lysophospholipase activity	5	1	0.19	0.1803	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.19	0.1803	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.19	0.1803	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.19	0.1803	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.19	0.1803	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.19	0.1803	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.19	0.1803	1	MF
GO:0004532	exoribonuclease activity	5	1	0.19	0.1803	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.19	0.1803	1	MF
GO:0019901	protein kinase binding	120	7	4.67	0.1807	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.78	0.1814	1	MF
GO:0051117	ATPase binding	20	2	0.78	0.1814	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	12	5.06	0.1912	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.82	0.1957	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.82	0.1957	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.82	0.1957	1	MF
GO:0005216	ion channel activity	60	10	2.34	0.1961	1	MF
GO:0005319	lipid transporter activity	22	2	0.86	0.2102	1	MF
GO:0008168	methyltransferase activity	22	2	0.86	0.2102	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	0.86	0.2102	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.23	0.2124	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.23	0.2124	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.23	0.2124	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.23	0.2124	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.23	0.2124	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.23	0.2124	1	MF
GO:0008307	structural constituent of muscle	6	1	0.23	0.2124	1	MF
GO:0015485	cholesterol binding	6	1	0.23	0.2124	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.23	0.2124	1	MF
GO:0008013	beta-catenin binding	6	1	0.23	0.2124	1	MF
GO:0019900	kinase binding	126	7	4.91	0.2142	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	2.41	0.2191	1	MF
GO:0019902	phosphatase binding	42	3	1.64	0.2225	1	MF
GO:0016741	transferase activity, transferring one-c...	23	2	0.9	0.2247	1	MF
GO:0016746	acyltransferase activity	23	2	0.9	0.2247	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.27	0.2432	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.27	0.2432	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.27	0.2432	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.27	0.2432	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.27	0.2432	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.27	0.2432	1	MF
GO:0032934	sterol binding	7	1	0.27	0.2432	1	MF
GO:0042165	neurotransmitter binding	7	1	0.27	0.2432	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	6	4.24	0.2469	1	MF
GO:0035091	phosphatidylinositol binding	46	3	1.79	0.2649	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.31	0.2728	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.31	0.2728	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.31	0.2728	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.31	0.2728	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.31	0.2728	1	MF
GO:0005496	steroid binding	8	1	0.31	0.2728	1	MF
GO:0019843	rRNA binding	8	1	0.31	0.2728	1	MF
GO:0042562	hormone binding	8	1	0.31	0.2728	1	MF
GO:0003729	mRNA binding	49	3	1.91	0.2974	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.35	0.3012	1	MF
GO:0020037	heme binding	9	1	0.35	0.3012	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.35	0.3012	1	MF
GO:0008238	exopeptidase activity	9	1	0.35	0.3012	1	MF
GO:0004527	exonuclease activity	9	1	0.35	0.3012	1	MF
GO:0042169	SH2 domain binding	9	1	0.35	0.3012	1	MF
GO:0050839	cell adhesion molecule binding	29	2	1.13	0.3129	1	MF
GO:0043178	alcohol binding	10	1	0.39	0.3286	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.39	0.3286	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.39	0.3286	1	MF
GO:0001653	peptide receptor activity	10	1	0.39	0.3286	1	MF
GO:0017171	serine hydrolase activity	10	1	0.39	0.3286	1	MF
GO:0043022	ribosome binding	10	1	0.39	0.3286	1	MF
