GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.38	0.31713	1	BP
GO:0035050	embryonic heart tube development	22	1	0.38	0.31713	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.38	0.31713	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.38	0.31713	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.38	0.31713	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.38	0.31713	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.38	0.31713	1	BP
GO:0070661	leukocyte proliferation	22	1	0.38	0.31713	1	BP
GO:0009653	anatomical structure morphogenesis	491	10	8.39	0.31721	1	BP
GO:0043043	peptide biosynthetic process	116	3	1.98	0.31809	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.14	0.31871	1	BP
GO:0007517	muscle organ development	67	2	1.14	0.31871	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.16	0.32511	1	BP
GO:0097305	response to alcohol	68	2	1.16	0.32511	1	BP
GO:0006836	neurotransmitter transport	68	2	1.16	0.32511	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.16	0.32511	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.39	0.32894	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.39	0.32894	1	BP
GO:0014074	response to purine-containing compound	23	1	0.39	0.32894	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.39	0.32894	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.39	0.32894	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.39	0.32894	1	BP
GO:0072347	response to anesthetic	23	1	0.39	0.32894	1	BP
GO:0080090	regulation of primary metabolic process	723	14	12.36	0.33266	1	BP
GO:0009991	response to extracellular stimulus	120	3	2.05	0.33738	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.2	0.33789	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	2.94	0.33798	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.41	0.34056	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.41	0.34056	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.41	0.34056	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.41	0.34056	1	BP
GO:0030048	actin filament-based movement	24	1	0.41	0.34056	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.41	0.34056	1	BP
GO:0030832	regulation of actin filament length	24	1	0.41	0.34056	1	BP
GO:0097306	cellular response to alcohol	24	1	0.41	0.34056	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.41	0.34056	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.41	0.34056	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.41	0.34056	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.41	0.34056	1	BP
GO:0099173	postsynapse organization	24	1	0.41	0.34056	1	BP
GO:0006399	tRNA metabolic process	24	1	0.41	0.34056	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.41	0.34056	1	BP
GO:0003231	cardiac ventricle development	24	1	0.41	0.34056	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.41	0.34056	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.41	0.34056	1	BP
GO:0007588	excretion	24	1	0.41	0.34056	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.41	0.34056	1	BP
GO:0002119	nematode larval development	71	2	1.21	0.34425	1	BP
GO:0072001	renal system development	71	2	1.21	0.34425	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	1.21	0.34425	1	BP
GO:0048731	system development	728	14	12.44	0.34437	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	3.88	0.34522	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	2.99	0.35015	1	BP
GO:0010631	epithelial cell migration	72	2	1.23	0.3506	1	BP
GO:0042119	neutrophil activation	72	2	1.23	0.3506	1	BP
GO:0043312	neutrophil degranulation	72	2	1.23	0.3506	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.23	0.3506	1	BP
GO:0001666	response to hypoxia	72	2	1.23	0.3506	1	BP
GO:0036230	granulocyte activation	72	2	1.23	0.3506	1	BP
GO:0006417	regulation of translation	72	2	1.23	0.3506	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.43	0.35198	1	BP
GO:0043542	endothelial cell migration	25	1	0.43	0.35198	1	BP
GO:0009411	response to UV	25	1	0.43	0.35198	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.43	0.35198	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.43	0.35198	1	BP
GO:0001843	neural tube closure	25	1	0.43	0.35198	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.43	0.35198	1	BP
GO:0019915	lipid storage	25	1	0.43	0.35198	1	BP
GO:0043279	response to alkaloid	25	1	0.43	0.35198	1	BP
GO:0043200	response to amino acid	25	1	0.43	0.35198	1	BP
GO:0060606	tube closure	25	1	0.43	0.35198	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.43	0.35198	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	17	15.48	0.35655	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.25	0.35692	1	BP
GO:0001568	blood vessel development	73	2	1.25	0.35692	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	4.87	0.35838	1	BP
GO:0065003	protein-containing complex assembly	286	6	4.89	0.36166	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.44	0.3632	1	BP
GO:0051384	response to glucocorticoid	26	1	0.44	0.3632	1	BP
GO:0030041	actin filament polymerization	26	1	0.44	0.3632	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.44	0.3632	1	BP
GO:1905952	regulation of lipid localization	26	1	0.44	0.3632	1	BP
GO:0014020	primary neural tube formation	26	1	0.44	0.3632	1	BP
GO:0001889	liver development	26	1	0.44	0.3632	1	BP
GO:0043112	receptor metabolic process	26	1	0.44	0.3632	1	BP
GO:0048066	developmental pigmentation	26	1	0.44	0.3632	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.44	0.3632	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.26	0.36323	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.26	0.36323	1	BP
GO:0090132	epithelium migration	74	2	1.26	0.36323	1	BP
GO:0007018	microtubule-based movement	74	2	1.26	0.36323	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.26	0.36323	1	BP
GO:0001655	urogenital system development	74	2	1.26	0.36323	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.26	0.36323	1	BP
GO:0010506	regulation of autophagy	74	2	1.26	0.36323	1	BP
GO:0090066	regulation of anatomical structure size	126	3	2.15	0.36633	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	5.86	0.36792	1	BP
GO:0071396	cellular response to lipid	75	2	1.28	0.36952	1	BP
GO:0090130	tissue migration	75	2	1.28	0.36952	1	BP
GO:0048749	compound eye development	75	2	1.28	0.36952	1	BP
GO:0035295	tube development	234	5	4	0.37038	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	4.02	0.37399	1	BP
GO:0006508	proteolysis	235	5	4.02	0.37399	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.46	0.37425	1	BP
GO:0035108	limb morphogenesis	27	1	0.46	0.37425	1	BP
GO:1903034	regulation of response to wounding	27	1	0.46	0.37425	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.46	0.37425	1	BP
GO:0046620	regulation of organ growth	27	1	0.46	0.37425	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.46	0.37425	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.46	0.37425	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.46	0.37425	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.46	0.37425	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.46	0.37425	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.3	0.37579	1	BP
GO:0010817	regulation of hormone levels	76	2	1.3	0.37579	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.3	0.37579	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	3.11	0.37861	1	BP
GO:0048812	neuron projection morphogenesis	182	4	3.11	0.37861	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.32	0.38204	1	BP
GO:0046677	response to antibiotic	77	2	1.32	0.38204	1	BP
GO:0048858	cell projection morphogenesis	183	4	3.13	0.38267	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	4.07	0.38482	1	BP
GO:0023056	positive regulation of signaling	238	5	4.07	0.38482	1	BP
GO:0006941	striated muscle contraction	28	1	0.48	0.3851	1	BP
GO:0036503	ERAD pathway	28	1	0.48	0.3851	1	BP
GO:0031644	regulation of nervous system process	28	1	0.48	0.3851	1	BP
GO:0006865	amino acid transport	28	1	0.48	0.3851	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.48	0.3851	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.48	0.3851	1	BP
GO:0031960	response to corticosteroid	28	1	0.48	0.3851	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.48	0.3851	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.48	0.3851	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.48	0.3851	1	BP
GO:0001944	vasculature development	78	2	1.33	0.38826	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.33	0.38826	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.33	0.38826	1	BP
GO:0043299	leukocyte degranulation	78	2	1.33	0.38826	1	BP
GO:0008015	blood circulation	78	2	1.33	0.38826	1	BP
GO:1901653	cellular response to peptide	79	2	1.35	0.39446	1	BP
GO:0034660	ncRNA metabolic process	79	2	1.35	0.39446	1	BP
GO:0003013	circulatory system process	79	2	1.35	0.39446	1	BP
GO:0007548	sex differentiation	79	2	1.35	0.39446	1	BP
GO:0006518	peptide metabolic process	132	3	2.26	0.39515	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.5	0.39577	1	BP
GO:0006997	nucleus organization	29	1	0.5	0.39577	1	BP
GO:0030902	hindbrain development	29	1	0.5	0.39577	1	BP
GO:0048663	neuron fate commitment	29	1	0.5	0.39577	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.5	0.39577	1	BP
GO:0017148	negative regulation of translation	29	1	0.5	0.39577	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.5	0.39577	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.5	0.39577	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.5	0.39577	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.5	0.39577	1	BP
GO:0048771	tissue remodeling	29	1	0.5	0.39577	1	BP
GO:0030198	extracellular matrix organization	29	1	0.5	0.39577	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.5	0.39577	1	BP
GO:0098656	anion transmembrane transport	53	4	0.91	0.39837	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	2.27	0.39993	1	BP
GO:0060271	cilium assembly	80	2	1.37	0.40063	1	BP
GO:0032990	cell part morphogenesis	188	4	3.21	0.403	1	BP
GO:0007616	long-term memory	30	1	0.51	0.40627	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.51	0.40627	1	BP
GO:0050817	coagulation	30	1	0.51	0.40627	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.51	0.40627	1	BP
GO:0061572	actin filament bundle organization	30	1	0.51	0.40627	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.51	0.40627	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.51	0.40627	1	BP
GO:0006813	potassium ion transport	30	1	0.51	0.40627	1	BP
GO:0001508	action potential	30	1	0.51	0.40627	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.51	0.40627	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.51	0.40627	1	BP
GO:0007596	blood coagulation	30	1	0.51	0.40627	1	BP
GO:0003205	cardiac chamber development	30	1	0.51	0.40627	1	BP
GO:0007599	hemostasis	30	1	0.51	0.40627	1	BP
GO:0035315	hair cell differentiation	30	1	0.51	0.40627	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.51	0.40627	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.38	0.40678	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	3.25	0.41111	1	BP
GO:0044782	cilium organization	82	2	1.4	0.4129	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.4	0.4129	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	3.26	0.41516	1	BP
GO:0048878	chemical homeostasis	191	4	3.26	0.41516	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.53	0.41658	1	BP
GO:0042113	B cell activation	31	1	0.53	0.41658	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.53	0.41658	1	BP
GO:0021987	cerebral cortex development	31	1	0.53	0.41658	1	BP
GO:0010212	response to ionizing radiation	31	1	0.53	0.41658	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.53	0.41658	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.53	0.41658	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.53	0.41658	1	BP
GO:0050792	regulation of viral process	31	1	0.53	0.41658	1	BP
GO:0006807	nitrogen compound metabolic process	1223	22	20.9	0.41674	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	2.34	0.41897	1	BP
GO:0050776	regulation of immune response	83	2	1.42	0.41899	1	BP
GO:0043604	amide biosynthetic process	138	3	2.36	0.42371	1	BP
GO:0070482	response to oxygen levels	84	2	1.44	0.42505	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.44	0.42505	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.44	0.42505	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.44	0.42505	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.55	0.42673	1	BP
GO:0031349	positive regulation of defense response	32	1	0.55	0.42673	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.55	0.42673	1	BP
GO:0003341	cilium movement	32	1	0.55	0.42673	1	BP
GO:0016573	histone acetylation	32	1	0.55	0.42673	1	BP
GO:0071478	cellular response to radiation	32	1	0.55	0.42673	1	BP
GO:0060173	limb development	32	1	0.55	0.42673	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.55	0.42673	1	BP
GO:0009887	animal organ morphogenesis	250	5	4.27	0.42817	1	BP
GO:0035107	appendage morphogenesis	85	2	1.45	0.43108	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.45	0.43108	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.45	0.43108	1	BP
GO:0032535	regulation of cellular component size	85	2	1.45	0.43108	1	BP
GO:0002252	immune effector process	140	3	2.39	0.43315	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.56	0.4367	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.56	0.4367	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.56	0.4367	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.56	0.4367	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.56	0.4367	1	BP
GO:0010970	transport along microtubule	33	1	0.56	0.4367	1	BP
GO:0072073	kidney epithelium development	33	1	0.56	0.4367	1	BP
GO:0051099	positive regulation of binding	33	1	0.56	0.4367	1	BP
GO:0051783	regulation of nuclear division	33	1	0.56	0.4367	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.56	0.4367	1	BP
GO:0043062	extracellular structure organization	33	1	0.56	0.4367	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.56	0.4367	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.47	0.43709	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	2.41	0.43786	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	2.41	0.43786	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	2.41	0.43786	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	2.41	0.43786	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	3.37	0.43938	1	BP
GO:0009888	tissue development	367	7	6.27	0.44191	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.49	0.44306	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.49	0.44306	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.49	0.44306	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	11	10.19	0.4434	1	BP
GO:0051240	positive regulation of multicellular org...	255	5	4.36	0.44616	1	BP
GO:0048512	circadian behavior	34	1	0.58	0.44651	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.58	0.44651	1	BP
GO:0006006	glucose metabolic process	34	1	0.58	0.44651	1	BP
GO:0017157	regulation of exocytosis	34	1	0.58	0.44651	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.58	0.44651	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.58	0.44651	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.58	0.44651	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.58	0.44651	1	BP
GO:0031032	actomyosin structure organization	34	1	0.58	0.44651	1	BP
GO:0009892	negative regulation of metabolic process	426	8	7.28	0.44809	1	BP
GO:0007626	locomotory behavior	97	4	1.66	0.44968	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.52	0.4549	1	BP
GO:0007622	rhythmic behavior	35	1	0.6	0.45614	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.6	0.45614	1	BP
GO:0007635	chemosensory behavior	35	1	0.6	0.45614	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.6	0.45614	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.6	0.45614	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.6	0.45614	1	BP
GO:0072006	nephron development	35	1	0.6	0.45614	1	BP
GO:0006402	mRNA catabolic process	35	1	0.6	0.45614	1	BP
GO:0071103	DNA conformation change	35	1	0.6	0.45614	1	BP
GO:0048518	positive regulation of biological proces...	775	14	13.24	0.45936	1	BP
GO:0048736	appendage development	90	2	1.54	0.46077	1	BP
GO:0050863	regulation of T cell activation	36	1	0.62	0.46562	1	BP
GO:0001764	neuron migration	36	1	0.62	0.46562	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.62	0.46562	1	BP
GO:0048675	axon extension	36	1	0.62	0.46562	1	BP
GO:0035265	organ growth	36	1	0.62	0.46562	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.62	0.46562	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.62	0.46562	1	BP
GO:0099111	microtubule-based transport	36	1	0.62	0.46562	1	BP
GO:0010001	glial cell differentiation	36	1	0.62	0.46562	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.62	0.46562	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.62	0.46562	1	BP
GO:0050905	neuromuscular process	36	1	0.62	0.46562	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	1.56	0.46661	1	BP
GO:0048589	developmental growth	204	4	3.49	0.46735	1	BP
GO:0010941	regulation of cell death	262	5	4.48	0.47119	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	3.5	0.47132	1	BP
GO:0051252	regulation of RNA metabolic process	434	8	7.42	0.4715	1	BP
GO:0061458	reproductive system development	92	2	1.57	0.47241	1	BP
GO:0016070	RNA metabolic process	550	10	9.4	0.47409	1	BP
GO:0071248	cellular response to metal ion	37	1	0.63	0.47494	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.63	0.47494	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.63	0.47494	1	BP
GO:0007405	neuroblast proliferation	37	1	0.63	0.47494	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.63	0.47494	1	BP
GO:0008306	associative learning	37	1	0.63	0.47494	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.63	0.47494	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.63	0.47494	1	BP
GO:0045088	regulation of innate immune response	37	1	0.63	0.47494	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	1.59	0.47818	1	BP
GO:0022411	cellular component disassembly	93	2	1.59	0.47818	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.59	0.47818	1	BP
GO:0071704	organic substance metabolic process	1305	23	22.3	0.4797	1	BP
GO:0044238	primary metabolic process	1248	22	21.33	0.48274	1	BP
GO:0009306	protein secretion	94	2	1.61	0.48392	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.61	0.48392	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.61	0.48392	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.61	0.48392	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	9	5.57	0.48859	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	1.62	0.48961	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	1.62	0.48961	1	BP
GO:0007605	sensory perception of sound	39	1	0.67	0.4931	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.67	0.4931	1	BP
GO:0043473	pigmentation	39	1	0.67	0.4931	1	BP
GO:0046661	male sex differentiation	39	1	0.67	0.4931	1	BP
GO:0048568	embryonic organ development	96	2	1.64	0.49527	1	BP
GO:0009059	macromolecule biosynthetic process	617	11	10.54	0.49873	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	6.6	0.5003	1	BP
GO:0050821	protein stabilization	40	1	0.68	0.50196	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.68	0.50196	1	BP
GO:0001894	tissue homeostasis	40	1	0.68	0.50196	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.68	0.50196	1	BP
GO:0007033	vacuole organization	40	1	0.68	0.50196	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.68	0.50196	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.68	0.50196	1	BP
GO:0065009	regulation of molecular function	388	7	6.63	0.50639	1	BP
GO:0051336	regulation of hydrolase activity	156	3	2.67	0.50669	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	2.67	0.50669	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.7	0.51066	1	BP
GO:0019318	hexose metabolic process	41	1	0.7	0.51066	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.7	0.51066	1	BP
GO:0006839	mitochondrial transport	41	1	0.7	0.51066	1	BP
GO:0051258	protein polymerization	41	1	0.7	0.51066	1	BP
GO:0006473	protein acetylation	41	1	0.7	0.51066	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.7	0.51066	1	BP
GO:0006401	RNA catabolic process	41	1	0.7	0.51066	1	BP
GO:0048863	stem cell differentiation	41	1	0.7	0.51066	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.7	0.51066	1	BP
GO:0055065	metal ion homeostasis	99	2	1.69	0.51203	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	4.7	0.51692	1	BP
GO:1901652	response to peptide	100	2	1.71	0.51754	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.72	0.51922	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.72	0.51922	1	BP
GO:0022406	membrane docking	42	1	0.72	0.51922	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.72	0.51922	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.72	0.51922	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	3.73	0.52198	1	BP
GO:0042981	regulation of apoptotic process	219	4	3.74	0.5258	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.73	0.52763	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.73	0.52763	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.73	0.52763	1	BP
GO:0008016	regulation of heart contraction	43	1	0.73	0.52763	1	BP
GO:0002790	peptide secretion	102	2	1.74	0.52845	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	1.74	0.52845	1	BP
GO:0070848	response to growth factor	102	2	1.74	0.52845	1	BP
GO:0050896	response to stimulus	1057	20	18.06	0.5287	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	3.76	0.5296	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	2.77	0.53314	1	BP
GO:0050808	synapse organization	103	2	1.76	0.53384	1	BP
GO:0002165	instar larval or pupal development	103	2	1.76	0.53384	1	BP
GO:0098657	import into cell	103	2	1.76	0.53384	1	BP
GO:0043933	protein-containing complex organization	339	6	5.79	0.53524	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.75	0.5359	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.75	0.5359	1	BP
GO:0090257	regulation of muscle system process	44	1	0.75	0.5359	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.75	0.5359	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.75	0.5359	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.75	0.5359	1	BP
GO:0002682	regulation of immune system process	164	3	2.8	0.54179	1	BP
GO:0043543	protein acylation	45	1	0.77	0.54402	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.77	0.54402	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	3.83	0.5447	1	BP
GO:0033365	protein localization to organelle	165	3	2.82	0.54609	1	BP
GO:0010604	positive regulation of macromolecule met...	460	8	7.86	0.5465	1	BP
GO:0016049	cell growth	106	2	1.81	0.54979	1	BP
GO:0009987	cellular process	1765	31	30.16	0.55056	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.79	0.55201	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.79	0.55201	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	3.9	0.55957	1	BP
GO:0048839	inner ear development	47	1	0.8	0.55987	1	BP
GO:1990138	neuron projection extension	47	1	0.8	0.55987	1	BP
GO:0006936	muscle contraction	47	1	0.8	0.55987	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.8	0.55987	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.8	0.55987	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.8	0.55987	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.8	0.55987	1	BP
GO:0140014	mitotic nuclear division	47	1	0.8	0.55987	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.85	0.56022	1	BP
GO:0007507	heart development	108	2	1.85	0.56022	1	BP
GO:0044085	cellular component biogenesis	525	9	8.97	0.56405	1	BP
GO:0055085	transmembrane transport	206	6	3.52	0.56428	1	BP
GO:0000902	cell morphogenesis	230	4	3.93	0.56692	1	BP
GO:0043067	regulation of programmed cell death	230	4	3.93	0.56692	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.82	0.56759	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.82	0.56759	1	BP
GO:0060047	heart contraction	48	1	0.82	0.56759	1	BP
