GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060048	cardiac muscle contraction	25	1	0.57	0.4375	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.57	0.4375	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.57	0.4375	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.57	0.4375	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.57	0.4375	1	BP
GO:0043200	response to amino acid	25	1	0.57	0.4375	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.57	0.4375	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.57	0.4375	1	BP
GO:0051049	regulation of transport	296	9	6.69	0.4382	1	BP
GO:0044770	cell cycle phase transition	107	3	2.42	0.4395	1	BP
GO:0009896	positive regulation of catabolic process	107	3	2.42	0.4395	1	BP
GO:0007600	sensory perception	108	3	2.44	0.4456	1	BP
GO:0007507	heart development	108	3	2.44	0.4456	1	BP
GO:0065007	biological regulation	1327	34	29.99	0.4466	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.59	0.4504	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.59	0.4504	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.59	0.4504	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.59	0.4504	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.59	0.4504	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.59	0.4504	1	BP
GO:0007009	plasma membrane organization	26	1	0.59	0.4504	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	5.36	0.4511	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	5.36	0.4511	1	BP
GO:0007444	imaginal disc development	109	3	2.46	0.4517	1	BP
GO:0000003	reproduction	410	10	9.27	0.4519	1	BP
GO:0019098	reproductive behavior	67	2	1.51	0.452	1	BP
GO:0010243	response to organonitrogen compound	195	5	4.41	0.4553	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.54	0.4598	1	BP
GO:0008380	RNA splicing	68	2	1.54	0.4598	1	BP
GO:0006836	neurotransmitter transport	68	2	1.54	0.4598	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.54	0.4598	1	BP
GO:0010038	response to metal ion	68	2	1.54	0.4598	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.54	0.4598	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.61	0.463	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.61	0.463	1	BP
GO:0042254	ribosome biogenesis	27	1	0.61	0.463	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.61	0.463	1	BP
GO:0035108	limb morphogenesis	27	1	0.61	0.463	1	BP
GO:0034605	cellular response to heat	27	1	0.61	0.463	1	BP
GO:0015698	inorganic anion transport	27	1	0.61	0.463	1	BP
GO:0045444	fat cell differentiation	27	1	0.61	0.463	1	BP
GO:0040025	vulval development	27	1	0.61	0.463	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.61	0.463	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.61	0.463	1	BP
GO:0046620	regulation of organ growth	27	1	0.61	0.463	1	BP
GO:0019882	antigen processing and presentation	27	1	0.61	0.463	1	BP
GO:0022900	electron transport chain	27	1	0.61	0.463	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.61	0.463	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.61	0.463	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.61	0.463	1	BP
GO:0098542	defense response to other organism	111	3	2.51	0.4639	1	BP
GO:0007281	germ cell development	197	5	4.45	0.4646	1	BP
GO:0006952	defense response	154	4	3.48	0.4648	1	BP
GO:0014070	response to organic cyclic compound	154	4	3.48	0.4648	1	BP
GO:0051707	response to other organism	154	4	3.48	0.4648	1	BP
GO:0043207	response to external biotic stimulus	154	4	3.48	0.4648	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.56	0.4675	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	6.44	0.4707	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	9	8.43	0.4744	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.58	0.4751	1	BP
GO:0006941	striated muscle contraction	28	1	0.63	0.4753	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.63	0.4753	1	BP
GO:0031644	regulation of nervous system process	28	1	0.63	0.4753	1	BP
GO:0061448	connective tissue development	28	1	0.63	0.4753	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.63	0.4753	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.63	0.4753	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.63	0.4753	1	BP
GO:0031323	regulation of cellular metabolic process	765	19	17.29	0.4799	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.58	0.4819	1	BP
GO:0045859	regulation of protein kinase activity	114	3	2.58	0.4819	1	BP
GO:0002119	nematode larval development	71	2	1.6	0.4826	1	BP
GO:0031399	regulation of protein modification proce...	245	6	5.54	0.485	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	3.57	0.4854	1	BP
GO:0031348	negative regulation of defense response	29	1	0.66	0.4874	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.66	0.4874	1	BP
GO:0017148	negative regulation of translation	29	1	0.66	0.4874	1	BP
GO:0006814	sodium ion transport	29	1	0.66	0.4874	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.66	0.4874	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.66	0.4874	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.66	0.4874	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.66	0.4874	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.66	0.4874	1	BP
GO:0010631	epithelial cell migration	72	2	1.63	0.4901	1	BP
GO:0006417	regulation of translation	72	2	1.63	0.4901	1	BP
GO:0010628	positive regulation of gene expression	290	7	6.55	0.4904	1	BP
GO:0050790	regulation of catalytic activity	290	7	6.55	0.4904	1	BP
GO:1903047	mitotic cell cycle process	159	4	3.59	0.4905	1	BP
GO:0010942	positive regulation of cell death	116	3	2.62	0.4938	1	BP
GO:0051651	maintenance of location in cell	37	3	0.84	0.4943	1	BP
GO:0009607	response to biotic stimulus	160	4	3.62	0.4956	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.65	0.4975	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.68	0.4991	1	BP
GO:0042471	ear morphogenesis	30	1	0.68	0.4991	1	BP
GO:0007308	oocyte construction	30	1	0.68	0.4991	1	BP
GO:0007309	oocyte axis specification	30	1	0.68	0.4991	1	BP
GO:0050817	coagulation	30	1	0.68	0.4991	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.68	0.4991	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.68	0.4991	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.68	0.4991	1	BP
GO:0007298	border follicle cell migration	30	1	0.68	0.4991	1	BP
GO:0006813	potassium ion transport	30	1	0.68	0.4991	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.68	0.4991	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.68	0.4991	1	BP
GO:0031929	TOR signaling	30	1	0.68	0.4991	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.68	0.4991	1	BP
GO:0007596	blood coagulation	30	1	0.68	0.4991	1	BP
GO:0003205	cardiac chamber development	30	1	0.68	0.4991	1	BP
GO:0007599	hemostasis	30	1	0.68	0.4991	1	BP
GO:0050900	leukocyte migration	30	1	0.68	0.4991	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.68	0.4991	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	2.64	0.4997	1	BP
GO:0051648	vesicle localization	74	2	1.67	0.5049	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.67	0.5049	1	BP
GO:0090132	epithelium migration	74	2	1.67	0.5049	1	BP
GO:0007018	microtubule-based movement	74	2	1.67	0.5049	1	BP
GO:0051223	regulation of protein transport	118	3	2.67	0.5056	1	BP
GO:1901698	response to nitrogen compound	206	5	4.66	0.5058	1	BP
GO:0045595	regulation of cell differentiation	294	7	6.64	0.506	1	BP
GO:0043933	protein-containing complex organization	339	8	7.66	0.5098	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.7	0.5107	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.7	0.5107	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.7	0.5107	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.7	0.5107	1	BP
GO:0048469	cell maturation	75	2	1.7	0.5122	1	BP
GO:0035220	wing disc development	75	2	1.7	0.5122	1	BP
GO:0090130	tissue migration	75	2	1.7	0.5122	1	BP
GO:0002682	regulation of immune system process	164	4	3.71	0.5158	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	6.71	0.5176	1	BP
GO:0050877	nervous system process	209	5	4.72	0.5193	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.72	0.5194	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.72	0.5194	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	3.73	0.5208	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.72	0.5219	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.72	0.5219	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.72	0.5219	1	BP
GO:0003341	cilium movement	32	1	0.72	0.5219	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.72	0.5219	1	BP
GO:0016573	histone acetylation	32	1	0.72	0.5219	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.72	0.5219	1	BP
GO:0060173	limb development	32	1	0.72	0.5219	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.72	0.5219	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.72	0.5219	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	2.73	0.523	1	BP
GO:0051050	positive regulation of transport	166	4	3.75	0.5257	1	BP
GO:0009617	response to bacterium	77	2	1.74	0.5266	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.74	0.5266	1	BP
GO:0042060	wound healing	77	2	1.74	0.5266	1	BP
GO:0046677	response to antibiotic	77	2	1.74	0.5266	1	BP
GO:0033993	response to lipid	122	3	2.76	0.5287	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.75	0.5329	1	BP
GO:0007618	mating	33	1	0.75	0.5329	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.75	0.5329	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.75	0.5329	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.75	0.5329	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.75	0.5329	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.75	0.5329	1	BP
GO:0010970	transport along microtubule	33	1	0.75	0.5329	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.75	0.5329	1	BP
GO:0051783	regulation of nuclear division	33	1	0.75	0.5329	1	BP
GO:0006310	DNA recombination	33	1	0.75	0.5329	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.75	0.5329	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.75	0.5329	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.76	0.5337	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.76	0.5337	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.76	0.5337	1	BP
GO:0043299	leukocyte degranulation	78	2	1.76	0.5337	1	BP
GO:1901214	regulation of neuron death	78	2	1.76	0.5337	1	BP
GO:0008015	blood circulation	78	2	1.76	0.5337	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.78	0.5344	1	BP
GO:0009719	response to endogenous stimulus	257	6	5.81	0.5348	1	BP
GO:0009605	response to external stimulus	391	9	8.84	0.5376	1	BP
GO:1901653	cellular response to peptide	79	2	1.79	0.5407	1	BP
GO:0048193	Golgi vesicle transport	79	2	1.79	0.5407	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.79	0.5407	1	BP
GO:0003013	circulatory system process	79	2	1.79	0.5407	1	BP
GO:0007617	mating behavior	34	1	0.77	0.5437	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.77	0.5437	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.77	0.5437	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.77	0.5437	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.77	0.5437	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.77	0.5437	1	BP
GO:0008344	adult locomotory behavior	34	1	0.77	0.5437	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.77	0.5437	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.77	0.5437	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.77	0.5437	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.77	0.5437	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.77	0.5437	1	BP
GO:0050773	regulation of dendrite development	34	1	0.77	0.5437	1	BP
GO:0009266	response to temperature stimulus	80	2	1.81	0.5476	1	BP
GO:0003006	developmental process involved in reprod...	306	7	6.92	0.552	1	BP
GO:0007635	chemosensory behavior	35	1	0.79	0.5542	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.79	0.5542	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.79	0.5542	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.79	0.5542	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.79	0.5542	1	BP
GO:0018991	oviposition	35	1	0.79	0.5542	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.83	0.5545	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.83	0.5545	1	BP
GO:0051960	regulation of nervous system development	217	5	4.9	0.5547	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	4.9	0.5547	1	BP
GO:0033036	macromolecule localization	485	11	10.96	0.555	1	BP
GO:0051668	localization within membrane	127	3	2.87	0.5568	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	17	15.82	0.5572	1	BP
GO:0043549	regulation of kinase activity	128	3	2.89	0.5623	1	BP
GO:0050789	regulation of biological process	1235	30	27.91	0.5624	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	8	0.564	1	BP
GO:0046777	protein autophosphorylation	36	1	0.81	0.5645	1	BP
GO:0006909	phagocytosis	36	1	0.81	0.5645	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.81	0.5645	1	BP
GO:0035265	organ growth	36	1	0.81	0.5645	1	BP
GO:0002253	activation of immune response	36	1	0.81	0.5645	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.81	0.5645	1	BP
GO:0099111	microtubule-based transport	36	1	0.81	0.5645	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.81	0.5645	1	BP
GO:0008213	protein alkylation	36	1	0.81	0.5645	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.81	0.5645	1	BP
GO:0006479	protein methylation	36	1	0.81	0.5645	1	BP
GO:0050905	neuromuscular process	36	1	0.81	0.5645	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.81	0.5645	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	2.92	0.5678	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.88	0.5681	1	BP
GO:0071695	anatomical structure maturation	83	2	1.88	0.5681	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	3.96	0.5694	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	5	0.5719	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	3.98	0.5741	1	BP
GO:0071248	cellular response to metal ion	37	1	0.84	0.5745	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.84	0.5745	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.84	0.5745	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.84	0.5745	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.84	0.5745	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.84	0.5745	1	BP
GO:0006338	chromatin remodeling	37	1	0.84	0.5745	1	BP
GO:0048522	positive regulation of cellular process	713	16	16.12	0.5745	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.9	0.5747	1	BP
GO:0070997	neuron death	84	2	1.9	0.5747	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	4	0.5788	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.92	0.5813	1	BP
GO:0043434	response to peptide hormone	85	2	1.92	0.5813	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.92	0.5813	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	4.02	0.5835	1	BP
GO:0048565	digestive tract development	38	1	0.86	0.5843	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.86	0.5843	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.86	0.5843	1	BP
GO:0009060	aerobic respiration	38	1	0.86	0.5843	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.86	0.5843	1	BP
GO:0034329	cell junction assembly	86	2	1.94	0.5879	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.94	0.5879	1	BP
GO:0048699	generation of neurons	362	8	8.18	0.5921	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	4.07	0.5928	1	BP
GO:0055123	digestive system development	39	1	0.88	0.5939	1	BP
GO:0007605	sensory perception of sound	39	1	0.88	0.5939	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.88	0.5939	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.88	0.5939	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.88	0.5939	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.88	0.5939	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.97	0.5943	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.97	0.5943	1	BP
GO:0010564	regulation of cell cycle process	134	3	3.03	0.5945	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	12	10.85	0.5947	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.99	0.6007	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	4.11	0.6019	1	BP
GO:0048812	neuron projection morphogenesis	182	4	4.11	0.6019	1	BP
GO:0001894	tissue homeostasis	40	1	0.9	0.6033	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.9	0.6033	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.9	0.6033	1	BP
GO:0051260	protein homooligomerization	40	1	0.9	0.6033	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.9	0.6033	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.9	0.6033	1	BP
GO:0070588	calcium ion transmembrane transport	48	3	1.08	0.6041	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	3.07	0.6049	1	BP
GO:0006629	lipid metabolic process	183	4	4.14	0.6065	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	4.14	0.6065	1	BP
GO:0048858	cell projection morphogenesis	183	4	4.14	0.6065	1	BP
GO:0000902	cell morphogenesis	230	5	5.2	0.6096	1	BP
GO:0050767	regulation of neurogenesis	184	4	4.16	0.611	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.93	0.6125	1	BP
GO:0030010	establishment of cell polarity	41	1	0.93	0.6125	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.93	0.6125	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.93	0.6125	1	BP
GO:0006473	protein acetylation	41	1	0.93	0.6125	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	2.03	0.6132	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	4.18	0.6154	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	4.18	0.6154	1	BP
GO:0006820	anion transport	97	4	2.19	0.6163	1	BP
GO:0010604	positive regulation of macromolecule met...	460	10	10.4	0.6175	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	2.06	0.6194	1	BP
GO:0051338	regulation of transferase activity	139	3	3.14	0.6202	1	BP
GO:0080090	regulation of primary metabolic process	723	17	16.34	0.6214	1	BP
GO:1901654	response to ketone	42	1	0.95	0.6214	1	BP
GO:0031503	protein-containing complex localization	42	1	0.95	0.6214	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.95	0.6214	1	BP
GO:0022406	membrane docking	42	1	0.95	0.6214	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.95	0.6214	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.95	0.6214	1	BP
GO:0006366	transcription by RNA polymerase II	325	7	7.35	0.6215	1	BP
GO:0010629	negative regulation of gene expression	288	9	6.51	0.6225	1	BP
GO:0044057	regulation of system process	92	2	2.08	0.6255	1	BP
GO:0035295	tube development	234	5	5.29	0.6257	1	BP
GO:0032990	cell part morphogenesis	188	4	4.25	0.6287	1	BP
GO:0033554	cellular response to stress	373	8	8.43	0.6294	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.97	0.6302	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.97	0.6302	1	BP
GO:0008016	regulation of heart contraction	43	1	0.97	0.6302	1	BP
GO:0022411	cellular component disassembly	93	2	2.1	0.6315	1	BP
GO:0032940	secretion by cell	236	5	5.33	0.6337	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	4.29	0.6374	1	BP
GO:0006979	response to oxidative stress	94	2	2.12	0.6374	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	2.12	0.6374	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.99	0.6387	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.99	0.6387	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.99	0.6387	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.99	0.6387	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.99	0.6387	1	BP
GO:0090257	regulation of muscle system process	44	1	0.99	0.6387	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.99	0.6387	1	BP
GO:0051246	regulation of protein metabolic process	376	8	8.5	0.6393	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	3.23	0.64	1	BP
GO:0032989	cellular component morphogenesis	238	5	5.38	0.6415	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	5.38	0.6415	1	BP
GO:0023056	positive regulation of signaling	238	5	5.38	0.6415	1	BP
GO:0019725	cellular homeostasis	161	10	3.64	0.6459	1	BP
GO:0065003	protein-containing complex assembly	286	6	6.46	0.6467	1	BP
GO:0010468	regulation of gene expression	544	14	12.3	0.6469	1	BP
GO:0043543	protein acylation	45	1	1.02	0.6471	1	BP
GO:0030072	peptide hormone secretion	45	1	1.02	0.6471	1	BP
GO:0007254	JNK cascade	45	1	1.02	0.6471	1	BP
GO:0006302	double-strand break repair	45	1	1.02	0.6471	1	BP
GO:0009611	response to wounding	96	2	2.17	0.6491	1	BP
GO:0008610	lipid biosynthetic process	96	2	2.17	0.6491	1	BP
GO:0021700	developmental maturation	96	2	2.17	0.6491	1	BP
GO:0031175	neuron projection development	240	5	5.42	0.6493	1	BP
GO:0003008	system process	287	6	6.49	0.6503	1	BP
GO:0140352	export from cell	241	5	5.45	0.6531	1	BP
GO:0007155	cell adhesion	97	2	2.19	0.6548	1	BP
GO:0044283	small molecule biosynthetic process	97	2	2.19	0.6548	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.04	0.6553	1	BP
GO:0045333	cellular respiration	46	1	1.04	0.6553	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.04	0.6553	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.04	0.6553	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.04	0.6553	1	BP
GO:0048523	negative regulation of cellular process	690	16	15.6	0.658	1	BP
GO:0022008	neurogenesis	382	8	8.63	0.6586	1	BP
GO:0002164	larval development	98	2	2.21	0.6605	1	BP
GO:0043408	regulation of MAPK cascade	98	2	2.21	0.6605	1	BP
GO:0045165	cell fate commitment	98	2	2.21	0.6605	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	3	1.22	0.6613	1	BP
GO:0048839	inner ear development	47	1	1.06	0.6633	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.06	0.6633	1	BP
GO:0006936	muscle contraction	47	1	1.06	0.6633	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	4.45	0.6668	1	BP
GO:0000278	mitotic cell cycle	197	4	4.45	0.6668	1	BP
GO:0060047	heart contraction	48	1	1.08	0.6711	1	BP
GO:0009746	response to hexose	48	1	1.08	0.6711	1	BP
GO:0034284	response to monosaccharide	48	1	1.08	0.6711	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.08	0.6711	1	BP
GO:0016482	cytosolic transport	48	1	1.08	0.6711	1	BP
GO:0007005	mitochondrion organization	100	2	2.26	0.6716	1	BP
GO:0043436	oxoacid metabolic process	150	3	3.39	0.673	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	2.28	0.677	1	BP
GO:0006412	translation	101	2	2.28	0.677	1	BP
GO:0006082	organic acid metabolic process	151	3	3.41	0.6775	1	BP
GO:0051649	establishment of localization in cell	488	13	11.03	0.678	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.11	0.6787	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.11	0.6787	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.11	0.6787	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	1.11	0.6787	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.11	0.6787	1	BP
GO:0003015	heart process	49	1	1.11	0.6787	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.31	0.6824	1	BP
GO:0070848	response to growth factor	102	2	2.31	0.6824	1	BP
GO:0033044	regulation of chromosome organization	58	3	1.31	0.6835	1	BP
GO:0040011	locomotion	344	7	7.78	0.6853	1	BP
GO:0043583	ear development	50	1	1.13	0.6862	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.13	0.6862	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	1.13	0.6862	1	BP
GO:0080134	regulation of response to stress	202	4	4.57	0.6868	1	BP
GO:0044419	biological process involved in interspec...	202	4	4.57	0.6868	1	BP
GO:0050808	synapse organization	103	2	2.33	0.6877	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	2.33	0.6877	1	BP
GO:0007267	cell-cell signaling	251	5	5.67	0.6901	1	BP
GO:0042325	regulation of phosphorylation	203	4	4.59	0.6907	1	BP
GO:0099643	signal release from synapse	51	1	1.15	0.6935	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.15	0.6935	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	4.63	0.6984	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	3.53	0.6996	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.18	0.7006	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.18	0.7006	1	BP
