GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901362	organic cyclic compound biosynthetic pro...	786	41	46.58	0.8628	1	BP
GO:0019318	hexose metabolic process	58	2	3.44	0.8682	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	1	1.96	0.8684	1	BP
GO:0043279	response to alkaloid	33	1	1.96	0.8684	1	BP
GO:0006289	nucleotide-excision repair	33	1	1.96	0.8684	1	BP
GO:0090316	positive regulation of intracellular pro...	33	1	1.96	0.8684	1	BP
GO:0031497	chromatin assembly	33	1	1.96	0.8684	1	BP
GO:0098781	ncRNA transcription	33	1	1.96	0.8684	1	BP
GO:0018210	peptidyl-threonine modification	33	1	1.96	0.8684	1	BP
GO:0007616	long-term memory	33	1	1.96	0.8684	1	BP
GO:0044419	biological process involved in interspec...	282	13	16.71	0.8714	1	BP
GO:0030522	intracellular receptor signaling pathway	59	2	3.5	0.8745	1	BP
GO:0052548	regulation of endopeptidase activity	59	2	3.5	0.8745	1	BP
GO:0090276	regulation of peptide hormone secretion	59	2	3.5	0.8745	1	BP
GO:0071241	cellular response to inorganic substance	59	2	3.5	0.8745	1	BP
GO:0016050	vesicle organization	104	4	6.16	0.8755	1	BP
GO:0033044	regulation of chromosome organization	104	4	6.16	0.8755	1	BP
GO:0044281	small molecule metabolic process	440	23	26.07	0.8757	1	BP
GO:0043487	regulation of RNA stability	34	1	2.01	0.8763	1	BP
GO:0001819	positive regulation of cytokine producti...	34	1	2.01	0.8763	1	BP
GO:0032874	positive regulation of stress-activated ...	34	1	2.01	0.8763	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	34	1	2.01	0.8763	1	BP
GO:0070304	positive regulation of stress-activated ...	34	1	2.01	0.8763	1	BP
GO:0006665	sphingolipid metabolic process	34	1	2.01	0.8763	1	BP
GO:0051100	negative regulation of binding	34	1	2.01	0.8763	1	BP
GO:0019725	cellular homeostasis	226	10	13.39	0.8771	1	BP
GO:0042692	muscle cell differentiation	83	3	4.92	0.88	1	BP
GO:0098609	cell-cell adhesion	86	5	5.1	0.88	1	BP
GO:0006970	response to osmotic stress	35	1	2.07	0.8838	1	BP
GO:0043467	regulation of generation of precursor me...	35	1	2.07	0.8838	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	35	1	2.07	0.8838	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	1	2.07	0.8838	1	BP
GO:0072091	regulation of stem cell proliferation	35	1	2.07	0.8838	1	BP
GO:0046903	secretion	343	16	20.33	0.8838	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	49	55.47	0.8843	1	BP
GO:0042060	wound healing	106	4	6.28	0.8847	1	BP
GO:0006936	muscle contraction	61	2	3.61	0.8862	1	BP
GO:0052547	regulation of peptidase activity	61	2	3.61	0.8862	1	BP
GO:1902115	regulation of organelle assembly	61	2	3.61	0.8862	1	BP
GO:0045892	negative regulation of transcription, DN...	249	11	14.76	0.8884	1	BP
GO:0090304	nucleic acid metabolic process	973	51	57.66	0.8886	1	BP
GO:0008361	regulation of cell size	84	7	4.98	0.8889	1	BP
GO:0006937	regulation of muscle contraction	36	1	2.13	0.8907	1	BP
GO:1905475	regulation of protein localization to me...	36	1	2.13	0.8907	1	BP
GO:0009566	fertilization	36	1	2.13	0.8907	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	1	2.13	0.8907	1	BP
GO:0007298	border follicle cell migration	36	1	2.13	0.8907	1	BP
GO:0034605	cellular response to heat	36	1	2.13	0.8907	1	BP
GO:0019438	aromatic compound biosynthetic process	764	39	45.27	0.8911	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	35	41.07	0.8912	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	2	3.67	0.8917	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	2	3.67	0.8917	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	14	18.25	0.8918	1	BP
GO:0031346	positive regulation of cell projection o...	109	8	6.46	0.894	1	BP
GO:0010876	lipid localization	86	3	5.1	0.8944	1	BP
GO:0019637	organophosphate metabolic process	276	14	16.36	0.8953	1	BP
GO:0006820	anion transport	130	5	7.7	0.8953	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	1	2.19	0.8973	1	BP
GO:0030048	actin filament-based movement	37	1	2.19	0.8973	1	BP
GO:0008356	asymmetric cell division	37	1	2.19	0.8973	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	1	2.19	0.8973	1	BP
GO:0071331	cellular response to hexose stimulus	37	1	2.19	0.8973	1	BP
GO:0071333	cellular response to glucose stimulus	37	1	2.19	0.8973	1	BP
GO:0042110	T cell activation	66	4	3.91	0.8981	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	12	16.12	0.8985	1	BP
GO:0045055	regulated exocytosis	152	6	9.01	0.8988	1	BP
GO:0055065	metal ion homeostasis	131	5	7.76	0.899	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	11	14.99	0.8999	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	11	14.99	0.8999	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	34	40.3	0.9008	1	BP
GO:0050657	nucleic acid transport	64	2	3.79	0.9019	1	BP
GO:0050658	RNA transport	64	2	3.79	0.9019	1	BP
GO:0002764	immune response-regulating signaling pat...	64	2	3.79	0.9019	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	2	3.79	0.9019	1	BP
GO:0071902	positive regulation of protein serine/th...	64	2	3.79	0.9019	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	2	3.79	0.9019	1	BP
GO:0009101	glycoprotein biosynthetic process	64	2	3.79	0.9019	1	BP
GO:1903131	mononuclear cell differentiation	64	2	3.79	0.9019	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	5	7.82	0.9026	1	BP
GO:0010821	regulation of mitochondrion organization	38	1	2.25	0.9035	1	BP
GO:1903509	liposaccharide metabolic process	38	1	2.25	0.9035	1	BP
GO:0006664	glycolipid metabolic process	38	1	2.25	0.9035	1	BP
GO:0050896	response to stimulus	1508	85	89.36	0.9049	1	BP
GO:0051052	regulation of DNA metabolic process	111	4	6.58	0.9052	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	2	3.85	0.9066	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	2	3.85	0.9066	1	BP
GO:0002683	negative regulation of immune system pro...	68	4	4.03	0.9076	1	BP
GO:0016570	histone modification	112	4	6.64	0.9089	1	BP
GO:1901657	glycosyl compound metabolic process	39	1	2.31	0.9093	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	1	2.31	0.9093	1	BP
GO:1903034	regulation of response to wounding	39	1	2.31	0.9093	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	1	2.31	0.9093	1	BP
GO:0007297	ovarian follicle cell migration	39	1	2.31	0.9093	1	BP
GO:0031334	positive regulation of protein-containin...	66	2	3.91	0.9112	1	BP
GO:0009408	response to heat	66	2	3.91	0.9112	1	BP
GO:0051236	establishment of RNA localization	66	2	3.91	0.9112	1	BP
GO:0006403	RNA localization	90	3	5.33	0.9113	1	BP
GO:0001678	cellular glucose homeostasis	40	1	2.37	0.9147	1	BP
GO:1903531	negative regulation of secretion by cell	40	1	2.37	0.9147	1	BP
GO:0050900	leukocyte migration	40	1	2.37	0.9147	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	1	2.37	0.9147	1	BP
GO:0014074	response to purine-containing compound	40	1	2.37	0.9147	1	BP
GO:1990138	neuron projection extension	62	6	3.67	0.9148	1	BP
GO:1901605	alpha-amino acid metabolic process	67	2	3.97	0.9155	1	BP
GO:0031099	regeneration	67	2	3.97	0.9155	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	2	3.97	0.9155	1	BP
GO:0051276	chromosome organization	319	14	18.9	0.9184	1	BP
GO:0009259	ribonucleotide metabolic process	137	5	8.12	0.9191	1	BP
GO:0006090	pyruvate metabolic process	41	1	2.43	0.9199	1	BP
GO:0016573	histone acetylation	41	1	2.43	0.9199	1	BP
GO:0042303	molting cycle	41	1	2.43	0.9199	1	BP
GO:0048878	chemical homeostasis	252	13	14.93	0.9201	1	BP
GO:0009117	nucleotide metabolic process	180	7	10.67	0.9205	1	BP
GO:0034660	ncRNA metabolic process	159	6	9.42	0.9206	1	BP
GO:0006950	response to stress	807	44	47.82	0.9211	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	37	44.21	0.9219	1	BP
GO:0018130	heterocycle biosynthetic process	764	38	45.27	0.9221	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	7	10.73	0.9232	1	BP
GO:0044839	cell cycle G2/M phase transition	69	2	4.09	0.9236	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	2	4.09	0.9236	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	1	2.49	0.9247	1	BP
GO:0071229	cellular response to acid chemical	42	1	2.49	0.9247	1	BP
GO:0065003	protein-containing complex assembly	441	23	26.13	0.9248	1	BP
GO:0048565	digestive tract development	51	4	3.02	0.9261	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	2	4.15	0.9274	1	BP
GO:0006807	nitrogen compound metabolic process	1860	103	110.22	0.928	1	BP
GO:0090130	tissue migration	95	3	5.63	0.929	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	1	2.55	0.9292	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	63	71.47	0.9298	1	BP
GO:0006163	purine nucleotide metabolic process	141	5	8.36	0.9305	1	BP
GO:0006457	protein folding	71	2	4.21	0.931	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	2	4.21	0.931	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	2	4.21	0.931	1	BP
GO:0019439	aromatic compound catabolic process	142	5	8.41	0.9331	1	BP
GO:0010632	regulation of epithelial cell migration	44	1	2.61	0.9335	1	BP
GO:0051048	negative regulation of secretion	44	1	2.61	0.9335	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	1	2.61	0.9335	1	BP
GO:0045861	negative regulation of proteolysis	44	1	2.61	0.9335	1	BP
GO:0007519	skeletal muscle tissue development	44	1	2.61	0.9335	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	9	13.45	0.9339	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	61	69.63	0.9339	1	BP
GO:0015711	organic anion transport	97	3	5.75	0.9351	1	BP
GO:0006396	RNA processing	248	10	14.7	0.9352	1	BP
GO:0080135	regulation of cellular response to stres...	187	7	11.08	0.9374	1	BP
GO:0032200	telomere organization	45	1	2.67	0.9375	1	BP
GO:0010970	transport along microtubule	45	1	2.67	0.9375	1	BP
GO:0071456	cellular response to hypoxia	45	1	2.67	0.9375	1	BP
GO:0000723	telomere maintenance	45	1	2.67	0.9375	1	BP
GO:0031123	RNA 3'-end processing	45	1	2.67	0.9375	1	BP
GO:0033043	regulation of organelle organization	329	18	19.5	0.9376	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	2	4.33	0.9377	1	BP
GO:0002682	regulation of immune system process	213	10	12.62	0.9385	1	BP
GO:0071704	organic substance metabolic process	1982	110	117.45	0.9396	1	BP
GO:0060341	regulation of cellular localization	230	9	13.63	0.94	1	BP
GO:0044085	cellular component biogenesis	822	44	48.71	0.9407	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	3	5.87	0.9407	1	BP
GO:0046034	ATP metabolic process	74	2	4.39	0.9408	1	BP
GO:0006997	nucleus organization	46	1	2.73	0.9413	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	1	2.73	0.9413	1	BP
GO:0006475	internal protein amino acid acetylation	46	1	2.73	0.9413	1	BP
GO:0071166	ribonucleoprotein complex localization	46	1	2.73	0.9413	1	BP
GO:0043062	extracellular structure organization	46	1	2.73	0.9413	1	BP
GO:0038127	ERBB signaling pathway	46	1	2.73	0.9413	1	BP
GO:0051258	protein polymerization	62	5	3.67	0.9415	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	58	66.96	0.9418	1	BP
GO:0055123	digestive system development	55	4	3.26	0.9421	1	BP
GO:0007219	Notch signaling pathway	75	2	4.44	0.9438	1	BP
GO:0007034	vacuolar transport	47	1	2.79	0.9448	1	BP
GO:0032496	response to lipopolysaccharide	47	1	2.79	0.9448	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	5	8.71	0.9449	1	BP
GO:0065008	regulation of biological quality	822	45	48.71	0.9455	1	BP
GO:0007052	mitotic spindle organization	48	1	2.84	0.9481	1	BP
GO:0009617	response to bacterium	102	3	6.04	0.9483	1	BP
GO:0032880	regulation of protein localization	235	9	13.93	0.949	1	BP
GO:0009895	negative regulation of catabolic process	77	2	4.56	0.9493	1	BP
GO:0031503	protein-containing complex localization	77	2	4.56	0.9493	1	BP
GO:0005975	carbohydrate metabolic process	127	4	7.53	0.9509	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	5	8.89	0.951	1	BP
GO:0002697	regulation of immune effector process	49	1	2.9	0.9513	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	1	2.9	0.9513	1	BP
GO:0006302	double-strand break repair	78	2	4.62	0.9519	1	BP
GO:0009410	response to xenobiotic stimulus	78	2	4.62	0.9519	1	BP
GO:0043312	neutrophil degranulation	104	3	6.16	0.9529	1	BP
GO:0042119	neutrophil activation	104	3	6.16	0.9529	1	BP
GO:0002283	neutrophil activation involved in immune...	104	3	6.16	0.9529	1	BP
GO:0036230	granulocyte activation	104	3	6.16	0.9529	1	BP
GO:0002237	response to molecule of bacterial origin	50	1	2.96	0.9542	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	3	6.22	0.955	1	BP
GO:0002446	neutrophil mediated immunity	105	3	6.22	0.955	1	BP
GO:0006887	exocytosis	175	6	10.37	0.9558	1	BP
GO:0015931	nucleobase-containing compound transport	80	2	4.74	0.9566	1	BP
GO:0043436	oxoacid metabolic process	240	9	14.22	0.9567	1	BP
GO:0061982	meiosis I cell cycle process	51	1	3.02	0.957	1	BP
GO:0046328	regulation of JNK cascade	51	1	3.02	0.957	1	BP
GO:0051128	regulation of cellular component organiz...	615	34	36.44	0.9573	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	4	7.76	0.9586	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	7	11.79	0.9591	1	BP
GO:0060538	skeletal muscle organ development	52	1	3.08	0.9596	1	BP
GO:0044283	small molecule biosynthetic process	155	5	9.19	0.9599	1	BP
GO:0002263	cell activation involved in immune respo...	132	4	7.82	0.9603	1	BP
GO:0000122	negative regulation of transcription by ...	178	6	10.55	0.9606	1	BP
GO:0019722	calcium-mediated signaling	53	1	3.14	0.962	1	BP
GO:0006399	tRNA metabolic process	53	1	3.14	0.962	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	4	7.88	0.962	1	BP
GO:0006082	organic acid metabolic process	244	9	14.46	0.9622	1	BP
GO:0009100	glycoprotein metabolic process	83	2	4.92	0.9629	1	BP
GO:2001252	positive regulation of chromosome organi...	54	1	3.2	0.9643	1	BP
GO:0007584	response to nutrient	54	1	3.2	0.9643	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	3	6.58	0.9661	1	BP
GO:0071396	cellular response to lipid	111	3	6.58	0.9661	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	3	6.58	0.9661	1	BP
GO:0019932	second-messenger-mediated signaling	85	2	5.04	0.9666	1	BP
GO:0043299	leukocyte degranulation	112	3	6.64	0.9676	1	BP
GO:0008593	regulation of Notch signaling pathway	56	1	3.32	0.9685	1	BP
GO:0034470	ncRNA processing	113	3	6.7	0.9691	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	4	8.18	0.9695	1	BP
GO:0046700	heterocycle catabolic process	139	4	8.24	0.9708	1	BP
GO:0019752	carboxylic acid metabolic process	230	8	13.63	0.9708	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	21	27.44	0.9721	1	BP
GO:1901654	response to ketone	58	1	3.44	0.9722	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	1	3.44	0.9722	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	66	77.27	0.9729	1	BP
GO:0046483	heterocycle metabolic process	1167	58	69.16	0.9731	1	BP
GO:0006338	chromatin remodeling	59	1	3.5	0.9739	1	BP
GO:0007254	JNK cascade	59	1	3.5	0.9739	1	BP
GO:1901576	organic substance biosynthetic process	1185	60	70.22	0.9749	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	1	3.56	0.9755	1	BP
GO:0006364	rRNA processing	60	1	3.56	0.9755	1	BP
GO:0070302	regulation of stress-activated protein k...	60	1	3.56	0.9755	1	BP
GO:0071103	DNA conformation change	60	1	3.56	0.9755	1	BP
GO:0009165	nucleotide biosynthetic process	91	2	5.39	0.9757	1	BP
GO:0006259	DNA metabolic process	257	9	15.23	0.976	1	BP
GO:0002252	immune effector process	191	6	11.32	0.9764	1	BP
GO:0044249	cellular biosynthetic process	1171	59	69.39	0.9768	1	BP
GO:0010631	epithelial cell migration	92	2	5.45	0.977	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	2	5.45	0.977	1	BP
GO:0002274	myeloid leukocyte activation	120	3	7.11	0.978	1	BP
GO:0009058	biosynthetic process	1191	60	70.58	0.9781	1	BP
GO:0006520	cellular amino acid metabolic process	93	2	5.51	0.9782	1	BP
GO:0043254	regulation of protein-containing complex...	110	6	6.52	0.9784	1	BP
GO:0090132	epithelium migration	94	2	5.57	0.9794	1	BP
GO:0006281	DNA repair	149	4	8.83	0.9814	1	BP
GO:0006310	DNA recombination	65	1	3.85	0.982	1	BP
GO:0006898	receptor-mediated endocytosis	65	1	3.85	0.982	1	BP
GO:0051260	protein homooligomerization	65	1	3.85	0.982	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	1	3.97	0.9842	1	BP
GO:0002064	epithelial cell development	127	3	7.53	0.9844	1	BP
GO:0046649	lymphocyte activation	103	4	6.1	0.9849	1	BP
GO:0050878	regulation of body fluid levels	77	4	4.56	0.9859	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	1	4.09	0.986	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	1	4.09	0.986	1	BP
GO:0016072	rRNA metabolic process	70	1	4.15	0.9869	1	BP
GO:0071897	DNA biosynthetic process	70	1	4.15	0.9869	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	1	4.21	0.9877	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	4	9.42	0.9883	1	BP
GO:0002443	leukocyte mediated immunity	133	3	7.88	0.9884	1	BP
GO:0051403	stress-activated MAPK cascade	75	1	4.44	0.9904	1	BP
GO:0098656	anion transmembrane transport	78	1	4.62	0.9921	1	BP
GO:0001701	in utero embryonic development	79	1	4.68	0.9925	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	9	17.24	0.9933	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	1	4.86	0.9938	1	BP
GO:0044087	regulation of cellular component biogene...	275	13	16.3	0.9949	1	BP
GO:0045321	leukocyte activation	210	7	12.44	0.9956	1	BP
GO:0016053	organic acid biosynthetic process	89	1	5.27	0.996	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	1	5.27	0.996	1	BP
GO:0042254	ribosome biogenesis	92	1	5.45	0.9967	1	BP
GO:0001775	cell activation	219	7	12.98	0.9971	1	BP
GO:0033554	cellular response to stress	546	24	32.36	0.9977	1	BP
GO:1901503	ether biosynthetic process	2	2	0.12	1	1	BP
GO:0022407	regulation of cell-cell adhesion	57	2	3.38	1	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	2	1.66	1	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	2	1.36	1	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	2	0.53	1	1	BP
GO:0042129	regulation of T cell proliferation	17	2	1.01	1	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	2	0.47	1	1	BP
GO:0006986	response to unfolded protein	55	7	3.26	1	1	BP
GO:0030516	regulation of axon extension	35	5	2.07	1	1	BP
GO:0061572	actin filament bundle organization	42	6	2.49	1	1	BP
GO:0061525	hindgut development	11	3	0.65	1	1	BP
GO:0008611	ether lipid biosynthetic process	2	2	0.12	1	1	BP
GO:0071697	ectodermal placode morphogenesis	10	3	0.59	1	1	BP
GO:0048619	embryonic hindgut morphogenesis	8	3	0.47	1	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	2	0.24	1	1	BP
GO:0021515	cell differentiation in spinal cord	10	3	0.59	1	1	BP
GO:0021517	ventral spinal cord development	8	3	0.47	1	1	BP
GO:0097050	type B pancreatic cell apoptotic process	3	2	0.18	1	1	BP
GO:0002694	regulation of leukocyte activation	70	2	4.15	1	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	2	1.24	1	1	BP
GO:0018904	ether metabolic process	5	2	0.3	1	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	2	0.18	1	1	BP
GO:0046485	ether lipid metabolic process	3	2	0.18	1	1	BP
GO:0097384	cellular lipid biosynthetic process	2	2	0.12	1	1	BP
GO:0051017	actin filament bundle assembly	41	6	2.43	1	1	BP
GO:0007442	hindgut morphogenesis	11	3	0.65	1	1	BP
GO:0007432	salivary gland boundary specification	4	2	0.24	1	1	BP
GO:0045704	regulation of salivary gland boundary sp...	2	2	0.12	1	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	2	2.07	1	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	2	0.95	1	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	2	2.31	1	1	BP
GO:0032943	mononuclear cell proliferation	29	2	1.72	1	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	2	1.36	1	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	2	0.53	1	1	BP
GO:0034620	cellular response to unfolded protein	48	7	2.84	1	1	BP
GO:0042098	T cell proliferation	22	2	1.3	1	1	BP
GO:0061387	regulation of extent of cell growth	36	5	2.13	1	1	BP
GO:0008150	biological_process	2700	160	160	1	1	BP
GO:0031333	negative regulation of protein-containin...	24	4	1.42	1	1	BP
GO:0010160	formation of animal organ boundary	6	2	0.36	1	1	BP
GO:0050798	activated T cell proliferation	4	2	0.24	1	1	BP
GO:0030104	water homeostasis	14	3	0.83	1	1	BP
GO:0050772	positive regulation of axonogenesis	26	5	1.54	1	1	BP
GO:0006662	glycerol ether metabolic process	3	2	0.18	1	1	BP
GO:0046504	glycerol ether biosynthetic process	2	2	0.12	1	1	BP
GO:0050891	multicellular organismal water homeostas...	12	3	0.71	1	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	2	1.19	1	1	BP
GO:0046651	lymphocyte proliferation	29	2	1.72	1	1	BP
GO:0050863	regulation of T cell activation	42	2	2.49	1	1	BP
GO:0050865	regulation of cell activation	73	2	4.33	1	1	BP
GO:0050866	negative regulation of cell activation	23	2	1.36	1	1	BP
GO:0050868	negative regulation of T cell activation	16	2	0.95	1	1	BP
GO:0051249	regulation of lymphocyte activation	59	2	3.5	1	1	BP
GO:0031290	retinal ganglion cell axon guidance	4	2	0.24	1	1	BP
GO:0035966	response to topologically incorrect prot...	60	7	3.56	1	1	BP
GO:0035967	cellular response to topologically incor...	54	7	3.2	1	1	BP
GO:0048859	formation of anatomical boundary	13	2	0.77	1	1	BP
GO:0070661	leukocyte proliferation	29	2	1.72	1	1	BP
GO:0070663	regulation of leukocyte proliferation	23	2	1.36	1	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	2	0.53	1	1	BP
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	2	0.11	0.0032	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	2	0.11	0.0032	1	MF
GO:0043022	ribosome binding	14	4	0.79	0.0063	1	MF
GO:0030695	GTPase regulator activity	96	12	5.43	0.0068	1	MF
GO:0030620	U2 snRNA binding	3	2	0.17	0.0092	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	2	0.17	0.0092	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	3	2	0.17	0.0092	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	3	2	0.17	0.0092	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	3	2	0.17	0.0092	1	MF
GO:0008569	minus-end-directed microtubule motor act...	3	2	0.17	0.0092	1	MF
GO:0016462	pyrophosphatase activity	173	17	9.79	0.0156	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	17	9.79	0.0156	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	17	9.79	0.0156	1	MF
GO:0051959	dynein light intermediate chain binding	4	2	0.23	0.0177	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	9	4.07	0.0184	1	MF
GO:0061630	ubiquitin protein ligase activity	72	9	4.07	0.0184	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	12	6.22	0.0193	1	MF
GO:0051018	protein kinase A binding	11	3	0.62	0.0209	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	12	6.39	0.0234	1	MF
GO:0005096	GTPase activator activity	53	7	3	0.0275	1	MF
GO:0045503	dynein light chain binding	5	2	0.28	0.0284	1	MF
GO:0046527	glucosyltransferase activity	5	2	0.28	0.0284	1	MF
GO:0015459	potassium channel regulator activity	13	3	0.74	0.0333	1	MF
GO:0045505	dynein intermediate chain binding	6	2	0.34	0.041	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	2	0.34	0.041	1	MF
GO:0015026	coreceptor activity	6	2	0.34	0.041	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	15	9.39	0.044	1	MF
GO:0022835	transmitter-gated channel activity	7	2	0.4	0.0553	1	MF
GO:0019955	cytokine binding	7	2	0.4	0.0553	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	2	0.4	0.0553	1	MF
GO:0019870	potassium channel inhibitor activity	7	2	0.4	0.0553	1	MF
GO:0022824	transmitter-gated ion channel activity	7	2	0.4	0.0553	1	MF
GO:0015485	cholesterol binding	7	2	0.4	0.0553	1	MF
GO:0072586	DNA topoisomerase type II (double strand...	1	1	0.06	0.0566	1	MF
GO:0072587	DNA topoisomerase type II (double strand...	1	1	0.06	0.0566	1	MF
GO:0035516	oxidative DNA demethylase activity	1	1	0.06	0.0566	1	MF
GO:0017154	semaphorin receptor activity	1	1	0.06	0.0566	1	MF
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	1	1	0.06	0.0566	1	MF
GO:0008934	inositol monophosphate 1-phosphatase act...	1	1	0.06	0.0566	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.06	0.0566	1	MF
GO:0004581	dolichyl-phosphate beta-glucosyltransfer...	1	1	0.06	0.0566	1	MF
GO:0038085	vascular endothelial growth factor bindi...	1	1	0.06	0.0566	1	MF
GO:0052832	inositol monophosphate 3-phosphatase act...	1	1	0.06	0.0566	1	MF
GO:0036313	phosphatidylinositol 3-kinase catalytic ...	1	1	0.06	0.0566	1	MF
GO:0004345	glucose-6-phosphate dehydrogenase activi...	1	1	0.06	0.0566	1	MF
GO:0034336	misfolded RNA binding	1	1	0.06	0.0566	1	MF
GO:0034711	inhibin binding	1	1	0.06	0.0566	1	MF
GO:0071208	histone pre-mRNA DCP binding	1	1	0.06	0.0566	1	MF
GO:0071209	U7 snRNA binding	1	1	0.06	0.0566	1	MF
GO:0010461	light-activated ion channel activity	1	1	0.06	0.0566	1	MF
GO:0016005	phospholipase A2 activator activity	1	1	0.06	0.0566	1	MF
