GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007600	sensory perception	143	3	4.66	0.8555	1	BP
GO:0099643	signal release from synapse	58	1	1.89	0.8567	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	1	1.89	0.8567	1	BP
GO:0007269	neurotransmitter secretion	58	1	1.89	0.8567	1	BP
GO:0009749	response to glucose	58	1	1.89	0.8567	1	BP
GO:0051963	regulation of synapse assembly	58	1	1.89	0.8567	1	BP
GO:0045665	negative regulation of neuron differenti...	58	1	1.89	0.8567	1	BP
GO:0016482	cytosolic transport	58	1	1.89	0.8567	1	BP
GO:0019318	hexose metabolic process	58	1	1.89	0.8567	1	BP
GO:0006810	transport	996	30	32.46	0.8569	1	BP
GO:0032501	multicellular organismal process	1445	45	47.1	0.8578	1	BP
GO:0010259	multicellular organism aging	103	2	3.36	0.858	1	BP
GO:0048732	gland development	144	3	4.69	0.8588	1	BP
GO:0051640	organelle localization	221	5	7.2	0.8603	1	BP
GO:0051604	protein maturation	59	1	1.92	0.8615	1	BP
GO:0009746	response to hexose	59	1	1.92	0.8615	1	BP
GO:0032102	negative regulation of response to exter...	59	1	1.92	0.8615	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	1	1.92	0.8615	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	1	1.92	0.8615	1	BP
GO:0043312	neutrophil degranulation	104	2	3.39	0.8617	1	BP
GO:0002283	neutrophil activation involved in immune...	104	2	3.39	0.8617	1	BP
GO:0042119	neutrophil activation	104	2	3.39	0.8617	1	BP
GO:0036230	granulocyte activation	104	2	3.39	0.8617	1	BP
GO:0044089	positive regulation of cellular componen...	145	3	4.73	0.862	1	BP
GO:0051234	establishment of localization	1032	31	33.64	0.8622	1	BP
GO:1903131	mononuclear cell differentiation	64	3	2.09	0.8646	1	BP
GO:0023056	positive regulation of signaling	341	10	11.11	0.8652	1	BP
GO:0010647	positive regulation of cell communicatio...	341	10	11.11	0.8652	1	BP
GO:0002446	neutrophil mediated immunity	105	2	3.42	0.8653	1	BP
GO:0034284	response to monosaccharide	60	1	1.96	0.8661	1	BP
GO:0060548	negative regulation of cell death	224	5	7.3	0.8682	1	BP
GO:0051961	negative regulation of nervous system de...	106	2	3.45	0.8689	1	BP
GO:0045666	positive regulation of neuron differenti...	106	2	3.45	0.8689	1	BP
GO:0031667	response to nutrient levels	153	5	4.99	0.8704	1	BP
GO:0060047	heart contraction	61	1	1.99	0.8705	1	BP
GO:1902115	regulation of organelle assembly	61	1	1.99	0.8705	1	BP
GO:0001505	regulation of neurotransmitter levels	107	2	3.49	0.8724	1	BP
GO:0019725	cellular homeostasis	226	5	7.37	0.8732	1	BP
GO:0006281	DNA repair	149	3	4.86	0.8743	1	BP
GO:0008219	cell death	441	11	14.37	0.8744	1	BP
GO:0003015	heart process	62	1	2.02	0.8749	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	1	2.02	0.8749	1	BP
GO:1901215	negative regulation of neuron death	62	1	2.02	0.8749	1	BP
GO:0048515	spermatid differentiation	62	1	2.02	0.8749	1	BP
GO:0006605	protein targeting	108	2	3.52	0.8757	1	BP
GO:0061024	membrane organization	205	7	6.68	0.8763	1	BP
GO:0072594	establishment of protein localization to...	150	3	4.89	0.8772	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	1	2.05	0.879	1	BP
GO:0046395	carboxylic acid catabolic process	63	1	2.05	0.879	1	BP
GO:0016054	organic acid catabolic process	63	1	2.05	0.879	1	BP
GO:1903522	regulation of blood circulation	63	1	2.05	0.879	1	BP
GO:0031346	positive regulation of cell projection o...	109	2	3.55	0.879	1	BP
GO:0007017	microtubule-based process	266	6	8.67	0.8799	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	3	4.92	0.88	1	BP
GO:1902532	negative regulation of intracellular sig...	152	3	4.95	0.8828	1	BP
GO:0060341	regulation of cellular localization	230	5	7.5	0.8829	1	BP
GO:0009101	glycoprotein biosynthetic process	64	1	2.09	0.8831	1	BP
GO:0050657	nucleic acid transport	64	1	2.09	0.8831	1	BP
GO:0050658	RNA transport	64	1	2.09	0.8831	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	1	2.09	0.8831	1	BP
GO:0043603	cellular amide metabolic process	305	7	9.94	0.885	1	BP
GO:0002694	regulation of leukocyte activation	70	3	2.28	0.8854	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	2	3.62	0.8854	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	2	3.62	0.8854	1	BP
GO:0051052	regulation of DNA metabolic process	111	2	3.62	0.8854	1	BP
GO:0050776	regulation of immune response	111	2	3.62	0.8854	1	BP
GO:0040017	positive regulation of locomotion	111	2	3.62	0.8854	1	BP
GO:0010941	regulation of cell death	377	9	12.29	0.8855	1	BP
GO:0071824	protein-DNA complex subunit organization	65	1	2.12	0.887	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	1	2.12	0.887	1	BP
GO:0006310	DNA recombination	65	1	2.12	0.887	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	1	2.12	0.887	1	BP
GO:0008104	protein localization	619	16	20.17	0.8883	1	BP
GO:0043299	leukocyte degranulation	112	2	3.65	0.8885	1	BP
GO:0072359	circulatory system development	194	4	6.32	0.8886	1	BP
GO:0046903	secretion	343	8	11.18	0.8887	1	BP
GO:0032940	secretion by cell	307	7	10.01	0.889	1	BP
GO:0009991	response to extracellular stimulus	160	5	5.21	0.8897	1	BP
GO:0005996	monosaccharide metabolic process	66	1	2.15	0.8908	1	BP
GO:0070588	calcium ion transmembrane transport	66	1	2.15	0.8908	1	BP
GO:0051146	striated muscle cell differentiation	66	1	2.15	0.8908	1	BP
GO:0051236	establishment of RNA localization	66	1	2.15	0.8908	1	BP
GO:0006875	cellular metal ion homeostasis	113	2	3.68	0.8915	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	1	2.18	0.8944	1	BP
GO:1901605	alpha-amino acid metabolic process	67	1	2.18	0.8944	1	BP
GO:0071705	nitrogen compound transport	488	12	15.91	0.8961	1	BP
GO:0050865	regulation of cell activation	73	3	2.38	0.8963	1	BP
GO:0048863	stem cell differentiation	68	1	2.22	0.8979	1	BP
GO:0007612	learning	68	1	2.22	0.8979	1	BP
GO:0002683	negative regulation of immune system pro...	68	1	2.22	0.8979	1	BP
GO:0140352	export from cell	313	7	10.2	0.9004	1	BP
GO:0046942	carboxylic acid transport	69	1	2.25	0.9013	1	BP
GO:0006352	DNA-templated transcription, initiation	69	1	2.25	0.9013	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	1	2.25	0.9013	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	1	2.25	0.9013	1	BP
GO:0006886	intracellular protein transport	278	6	9.06	0.9044	1	BP
GO:0010646	regulation of cell communication	680	19	22.16	0.9044	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	3	2.44	0.9061	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	1	2.31	0.9078	1	BP
GO:0050795	regulation of behavior	71	1	2.31	0.9078	1	BP
GO:1990778	protein localization to cell periphery	71	1	2.31	0.9078	1	BP
GO:0015849	organic acid transport	71	1	2.31	0.9078	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	1	2.31	0.9078	1	BP
GO:0001667	ameboidal-type cell migration	119	2	3.88	0.9079	1	BP
GO:0002274	myeloid leukocyte activation	120	2	3.91	0.9104	1	BP
GO:0007611	learning or memory	120	2	3.91	0.9104	1	BP
GO:0002682	regulation of immune system process	213	6	6.94	0.9117	1	BP
GO:0007626	locomotory behavior	121	2	3.94	0.9129	1	BP
GO:0001817	regulation of cytokine production	73	1	2.38	0.9139	1	BP
GO:0030335	positive regulation of cell migration	73	1	2.38	0.9139	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	1	2.38	0.9139	1	BP
GO:0023051	regulation of signaling	688	19	22.42	0.9146	1	BP
GO:0090407	organophosphate biosynthetic process	166	3	5.41	0.9164	1	BP
GO:0070887	cellular response to chemical stimulus	566	17	18.45	0.9173	1	BP
GO:0031669	cellular response to nutrient levels	78	3	2.54	0.9177	1	BP
GO:1901888	regulation of cell junction assembly	75	1	2.44	0.9196	1	BP
GO:0032535	regulation of cellular component size	124	2	4.04	0.9198	1	BP
GO:0051649	establishment of localization in cell	676	17	22.03	0.9201	1	BP
GO:0050896	response to stimulus	1508	45	49.15	0.9213	1	BP
GO:0044057	regulation of system process	125	2	4.07	0.922	1	BP
GO:0007416	synapse assembly	76	1	2.48	0.9223	1	BP
GO:2000147	positive regulation of cell motility	76	1	2.48	0.9223	1	BP
GO:0016197	endosomal transport	76	1	2.48	0.9223	1	BP
GO:0009895	negative regulation of catabolic process	77	1	2.51	0.9249	1	BP
GO:0048514	blood vessel morphogenesis	77	1	2.51	0.9249	1	BP
GO:0010959	regulation of metal ion transport	77	1	2.51	0.9249	1	BP
GO:0048871	multicellular organismal homeostasis	81	3	2.64	0.9255	1	BP
GO:0007528	neuromuscular junction development	78	1	2.54	0.9274	1	BP
GO:0009966	regulation of signal transduction	596	16	19.43	0.9288	1	BP
GO:0045137	development of primary sexual characteri...	79	1	2.57	0.9298	1	BP
GO:0042594	response to starvation	79	1	2.57	0.9298	1	BP
GO:0008406	gonad development	79	1	2.57	0.9298	1	BP
GO:0030534	adult behavior	79	1	2.57	0.9298	1	BP
GO:0034762	regulation of transmembrane transport	80	1	2.61	0.9322	1	BP
GO:0050890	cognition	130	2	4.24	0.9322	1	BP
GO:0002376	immune system process	464	13	15.12	0.9325	1	BP
GO:0006887	exocytosis	175	3	5.7	0.9331	1	BP
GO:0034330	cell junction organization	175	3	5.7	0.9331	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	2	4.27	0.9341	1	BP
GO:0061919	process utilizing autophagic mechanism	131	2	4.27	0.9341	1	BP
GO:0006914	autophagy	131	2	4.27	0.9341	1	BP
GO:0001816	cytokine production	81	1	2.64	0.9345	1	BP
GO:0002263	cell activation involved in immune respo...	132	2	4.3	0.936	1	BP
GO:0031668	cellular response to extracellular stimu...	86	3	2.8	0.937	1	BP
GO:0002443	leukocyte mediated immunity	133	2	4.33	0.9377	1	BP
GO:0009100	glycoprotein metabolic process	83	1	2.71	0.9388	1	BP
GO:0042692	muscle cell differentiation	83	1	2.71	0.9388	1	BP
GO:0050807	regulation of synapse organization	83	1	2.71	0.9388	1	BP
GO:0033036	macromolecule localization	690	19	22.49	0.9393	1	BP
GO:0050808	synapse organization	134	2	4.37	0.9395	1	BP
GO:0071214	cellular response to abiotic stimulus	84	1	2.74	0.9409	1	BP
GO:0104004	cellular response to environmental stimu...	84	1	2.74	0.9409	1	BP
GO:0051641	cellular localization	832	21	27.12	0.9426	1	BP
GO:0019932	second-messenger-mediated signaling	85	1	2.77	0.9428	1	BP
GO:0006874	cellular calcium ion homeostasis	86	1	2.8	0.9448	1	BP
GO:0043687	post-translational protein modification	86	1	2.8	0.9448	1	BP
GO:0051650	establishment of vesicle localization	87	1	2.84	0.9466	1	BP
GO:0016236	macroautophagy	87	1	2.84	0.9466	1	BP
GO:0051648	vesicle localization	88	1	2.87	0.9484	1	BP
GO:0050877	nervous system process	270	5	8.8	0.9497	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	1	2.93	0.9518	1	BP
GO:0034613	cellular protein localization	463	10	15.09	0.9522	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	10	15.09	0.9522	1	BP
GO:0009165	nucleotide biosynthetic process	91	1	2.97	0.9535	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	1	3	0.955	1	BP
GO:0010506	regulation of autophagy	92	1	3	0.955	1	BP
GO:0002252	immune effector process	191	3	6.23	0.9555	1	BP
GO:0007610	behavior	319	6	10.4	0.9588	1	BP
GO:0070727	cellular macromolecule localization	474	10	15.45	0.9611	1	BP
GO:0016192	vesicle-mediated transport	437	9	14.24	0.9612	1	BP
GO:0001568	blood vessel development	97	1	3.16	0.9621	1	BP
GO:0048193	Golgi vesicle transport	98	1	3.19	0.9634	1	BP
GO:0051235	maintenance of location	98	1	3.19	0.9634	1	BP
GO:0045055	regulated exocytosis	152	2	4.95	0.964	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	1	3.29	0.967	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	1	3.29	0.967	1	BP
GO:0008015	blood circulation	102	1	3.32	0.9681	1	BP
GO:0002119	nematode larval development	102	1	3.32	0.9681	1	BP
GO:0003013	circulatory system process	103	1	3.36	0.9692	1	BP
GO:0016050	vesicle organization	104	1	3.39	0.9702	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	2	5.18	0.9707	1	BP
GO:0003008	system process	378	7	12.32	0.973	1	BP
GO:0001944	vasculature development	107	1	3.49	0.9732	1	BP
GO:0099537	trans-synaptic signaling	164	2	5.35	0.9747	1	BP
GO:0007268	chemical synaptic transmission	164	2	5.35	0.9747	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	2	5.35	0.9747	1	BP
GO:0043254	regulation of protein-containing complex...	110	1	3.59	0.9758	1	BP
GO:0099536	synaptic signaling	166	2	5.41	0.9762	1	BP
GO:0060249	anatomical structure homeostasis	116	3	3.78	0.977	1	BP
GO:0034329	cell junction assembly	112	1	3.65	0.9774	1	BP
GO:0045321	leukocyte activation	210	4	6.84	0.9989	1	BP
GO:0001775	cell activation	219	4	7.14	0.9992	1	BP
GO:0034103	regulation of tissue remodeling	12	2	0.39	1	1	BP
GO:0034105	positive regulation of tissue remodeling	5	2	0.16	1	1	BP
GO:0071295	cellular response to vitamin	8	2	0.26	1	1	BP
GO:0045453	bone resorption	14	2	0.46	1	1	BP
GO:0043368	positive T cell selection	5	2	0.16	1	1	BP
GO:0016574	histone ubiquitination	17	2	0.55	1	1	BP
GO:0001894	tissue homeostasis	59	2	1.92	1	1	BP
GO:0034204	lipid translocation	10	3	0.33	1	1	BP
GO:0045124	regulation of bone resorption	5	2	0.16	1	1	BP
GO:0006513	protein monoubiquitination	22	2	0.72	1	1	BP
GO:0033077	T cell differentiation in thymus	16	2	0.52	1	1	BP
GO:0019827	stem cell population maintenance	56	2	1.83	1	1	BP
GO:0098727	maintenance of cell number	56	2	1.83	1	1	BP
GO:0032104	regulation of response to extracellular ...	5	2	0.16	1	1	BP
GO:0032106	positive regulation of response to extra...	2	2	0.07	1	1	BP
GO:0032107	regulation of response to nutrient level...	5	2	0.16	1	1	BP
GO:0048771	tissue remodeling	35	2	1.14	1	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	3	0.36	1	1	BP
GO:0031670	cellular response to nutrient	18	2	0.59	1	1	BP
GO:0042098	T cell proliferation	22	2	0.72	1	1	BP
GO:0031056	regulation of histone modification	39	4	1.27	1	1	BP
GO:0008150	biological_process	2700	88	88	1	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	2	0.75	1	1	BP
GO:0045061	thymic T cell selection	5	2	0.16	1	1	BP
GO:0045058	T cell selection	7	2	0.23	1	1	BP
GO:0033280	response to vitamin D	7	2	0.23	1	1	BP
GO:0046850	regulation of bone remodeling	8	2	0.26	1	1	BP
GO:0033273	response to vitamin	19	2	0.62	1	1	BP
GO:0070561	vitamin D receptor signaling pathway	2	2	0.07	1	1	BP
GO:0070562	regulation of vitamin D receptor signali...	2	2	0.07	1	1	BP
GO:0046849	bone remodeling	20	2	0.65	1	1	BP
GO:0071352	cellular response to interleukin-2	3	2	0.1	1	1	BP
GO:0070661	leukocyte proliferation	29	2	0.95	1	1	BP
GO:0070663	regulation of leukocyte proliferation	23	2	0.75	1	1	BP
GO:0070669	response to interleukin-2	3	2	0.1	1	1	BP
GO:0071305	cellular response to vitamin D	6	2	0.2	1	1	BP
GO:0042129	regulation of T cell proliferation	17	2	0.55	1	1	BP
GO:0042110	T cell activation	66	3	2.15	1	1	BP
GO:0046651	lymphocyte proliferation	29	2	0.95	1	1	BP
GO:0034471	ncRNA 5'-end processing	5	2	0.16	1	1	BP
GO:0046649	lymphocyte activation	103	3	3.36	1	1	BP
GO:0046631	alpha-beta T cell activation	17	2	0.55	1	1	BP
GO:0046633	alpha-beta T cell proliferation	5	2	0.16	1	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	0.39	1	1	BP
GO:0000966	RNA 5'-end processing	5	2	0.16	1	1	BP
GO:0032943	mononuclear cell proliferation	29	2	0.95	1	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	2	0.75	1	1	BP
GO:0033522	histone H2A ubiquitination	9	2	0.29	1	1	BP
GO:0010390	histone monoubiquitination	9	2	0.29	1	1	BP
GO:0005078	MAP-kinase scaffold activity	4	2	0.14	0.0068	1	MF
GO:0008080	N-acetyltransferase activity	12	3	0.42	0.007	1	MF
GO:0005548	phospholipid transporter activity	14	3	0.48	0.011	1	MF
GO:0005178	integrin binding	20	3	0.69	0.0298	1	MF
GO:0008395	steroid hydroxylase activity	1	1	0.03	0.0346	1	MF
GO:0030342	1-alpha,25-dihydroxyvitamin D3 24-hydrox...	1	1	0.03	0.0346	1	MF
GO:0030343	vitamin D3 25-hydroxylase activity	1	1	0.03	0.0346	1	MF
GO:0000095	S-adenosyl-L-methionine transmembrane tr...	1	1	0.03	0.0346	1	MF
GO:0008545	JUN kinase kinase activity	1	1	0.03	0.0346	1	MF
GO:0031073	cholesterol 26-hydroxylase activity	1	1	0.03	0.0346	1	MF
GO:0008403	25-hydroxycholecalciferol-24-hydroxylase...	1	1	0.03	0.0346	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	1	1	0.03	0.0346	1	MF
GO:0008098	5S rRNA primary transcript binding	1	1	0.03	0.0346	1	MF
GO:1904768	all-trans-retinol binding	1	1	0.03	0.0346	1	MF
GO:0061896	all-trans retinol 3,4-desaturase activit...	1	1	0.03	0.0346	1	MF
GO:0061897	all-trans retinal 3,4-desaturase activit...	1	1	0.03	0.0346	1	MF
GO:0061898	all-trans retinoic acid 3,4-desaturase a...	1	1	0.03	0.0346	1	MF
GO:0061899	11-cis-retinal 3,4-desaturase activity	1	1	0.03	0.0346	1	MF
GO:0008192	RNA guanylyltransferase activity	1	1	0.03	0.0346	1	MF
GO:0008193	tRNA guanylyltransferase activity	1	1	0.03	0.0346	1	MF
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1	1	0.03	0.0346	1	MF
GO:0004311	farnesyltranstransferase activity	1	1	0.03	0.0346	1	MF
GO:0005503	all-trans retinal binding	1	1	0.03	0.0346	1	MF
GO:0017061	S-methyl-5-thioadenosine phosphorylase a...	1	1	0.03	0.0346	1	MF
GO:0004660	protein farnesyltransferase activity	1	1	0.03	0.0346	1	MF
GO:0016889	endodeoxyribonuclease activity, producin...	1	1	0.03	0.0346	1	MF
GO:0003830	beta-1,4-mannosylglycoprotein 4-beta-N-a...	1	1	0.03	0.0346	1	MF
GO:0070643	vitamin D 25-hydroxylase activity	1	1	0.03	0.0346	1	MF
GO:0034483	heparan sulfate sulfotransferase activit...	1	1	0.03	0.0346	1	MF
GO:0004498	calcidiol 1-monooxygenase activity	1	1	0.03	0.0346	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	1	1	0.03	0.0346	1	MF
GO:0019841	retinol binding	1	1	0.03	0.0346	1	MF
GO:0097726	LEM domain binding	1	1	0.03	0.0346	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	1	1	0.03	0.0346	1	MF
GO:0090736	MATH domain binding	1	1	0.03	0.0346	1	MF
GO:0048257	3'-flap endonuclease activity	1	1	0.03	0.0346	1	MF
GO:0004632	phosphopantothenate--cysteine ligase act...	1	1	0.03	0.0346	1	MF
GO:0070576	vitamin D 24-hydroxylase activity	1	1	0.03	0.0346	1	MF
GO:0004747	ribokinase activity	1	1	0.03	0.0346	1	MF
GO:0004731	purine-nucleoside phosphorylase activity	1	1	0.03	0.0346	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.03	0.0346	1	MF
GO:0019103	pyrimidine nucleotide binding	1	1	0.03	0.0346	1	MF
GO:0052642	lysophosphatidic acid phosphatase activi...	1	1	0.03	0.0346	1	MF
GO:0045322	unmethylated CpG binding	1	1	0.03	0.0346	1	MF
GO:0004394	heparan sulfate 2-O-sulfotransferase act...	1	1	0.03	0.0346	1	MF
GO:0020037	heme binding	10	2	0.35	0.0445	1	MF
GO:0046906	tetrapyrrole binding	11	2	0.38	0.0532	1	MF
GO:0005319	lipid transporter activity	26	3	0.9	0.0586	1	MF
GO:0042169	SH2 domain binding	12	2	0.42	0.0624	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.07	0.068	1	MF
GO:0043812	phosphatidylinositol-4-phosphate phospha...	2	1	0.07	0.068	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.07	0.068	1	MF
GO:0035325	Toll-like receptor binding	2	1	0.07	0.068	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.07	0.068	1	MF
GO:0016894	endonuclease activity, active with eithe...	2	1	0.07	0.068	1	MF
GO:0008318	protein prenyltransferase activity	2	1	0.07	0.068	1	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	2	1	0.07	0.068	1	MF
GO:0097677	STAT family protein binding	2	1	0.07	0.068	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	2	1	0.07	0.068	1	MF
GO:0004659	prenyltransferase activity	2	1	0.07	0.068	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.07	0.068	1	MF
GO:1904288	BAT3 complex binding	2	1	0.07	0.068	1	MF
GO:0004645	1,4-alpha-oligoglucan phosphorylase acti...	2	1	0.07	0.068	1	MF
GO:0070568	guanylyltransferase activity	2	1	0.07	0.068	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	2	1	0.07	0.068	1	MF
GO:0016649	oxidoreductase activity, acting on the C...	2	1	0.07	0.068	1	MF
GO:0043998	H2A histone acetyltransferase activity	2	1	0.07	0.068	1	MF
GO:0008568	microtubule-severing ATPase activity	2	1	0.07	0.068	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.07	0.068	1	MF
GO:0031267	small GTPase binding	106	7	3.67	0.071	1	MF
GO:0019899	enzyme binding	525	24	18.17	0.0777	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	2	0.48	0.0823	1	MF
GO:0034061	DNA polymerase activity	14	2	0.48	0.0823	1	MF
GO:0060590	ATPase regulator activity	15	2	0.52	0.0929	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.1	0.1003	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	3	1	0.1	0.1003	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	3	1	0.1	0.1003	1	MF
GO:0070181	small ribosomal subunit rRNA binding	3	1	0.1	0.1003	1	MF
GO:0005502	11-cis retinal binding	3	1	0.1	0.1003	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	1	0.1	0.1003	1	MF
GO:0001972	retinoic acid binding	3	1	0.1	0.1003	1	MF
GO:0004497	monooxygenase activity	3	1	0.1	0.1003	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.1	0.1003	1	MF
GO:0016918	retinal binding	3	1	0.1	0.1003	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.1	0.1003	1	MF
GO:0030274	LIM domain binding	3	1	0.1	0.1003	1	MF
GO:0010485	H4 histone acetyltransferase activity	3	1	0.1	0.1003	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	3	1	0.1	0.1003	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	5	2.49	0.1011	1	MF
GO:0061630	ubiquitin protein ligase activity	72	5	2.49	0.1011	1	MF
GO:0003730	mRNA 3'-UTR binding	16	2	0.55	0.1038	1	MF
GO:0019894	kinesin binding	17	2	0.59	0.1151	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	1	0.14	0.1315	1	MF
GO:0042809	nuclear vitamin D receptor binding	4	1	0.14	0.1315	1	MF
GO:0051864	histone H3-methyl-lysine-36 demethylase ...	4	1	0.14	0.1315	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.14	0.1315	1	MF
GO:0009982	pseudouridine synthase activity	4	1	0.14	0.1315	1	MF
GO:0071949	FAD binding	4	1	0.14	0.1315	1	MF
GO:0030552	cAMP binding	4	1	0.14	0.1315	1	MF
GO:0008146	sulfotransferase activity	4	1	0.14	0.1315	1	MF
GO:0048256	flap endonuclease activity	4	1	0.14	0.1315	1	MF
GO:0015111	iodide transmembrane transporter activit...	4	1	0.14	0.1315	1	MF
GO:1990825	sequence-specific mRNA binding	4	1	0.14	0.1315	1	MF
GO:0097603	temperature-gated ion channel activity	4	1	0.14	0.1315	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	4	1	0.14	0.1315	1	MF
GO:0003714	transcription corepressor activity	37	3	1.28	0.1342	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	2	0.66	0.1386	1	MF
GO:0019843	rRNA binding	19	2	0.66	0.1386	1	MF
GO:0016779	nucleotidyltransferase activity	39	3	1.35	0.1504	1	MF
GO:0000049	tRNA binding	20	2	0.69	0.1507	1	MF
GO:0051020	GTPase binding	129	7	4.47	0.1554	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	5	1	0.17	0.1616	1	MF
GO:0008097	5S rRNA binding	5	1	0.17	0.1616	1	MF
GO:0005501	retinoid binding	5	1	0.17	0.1616	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.17	0.1616	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.17	0.1616	1	MF
GO:0019840	isoprenoid binding	5	1	0.17	0.1616	1	MF
GO:0017128	phospholipid scramblase activity	5	1	0.17	0.1616	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	5	1	0.17	0.1616	1	MF
GO:0003677	DNA binding	281	13	9.73	0.1662	1	MF
GO:0003774	cytoskeletal motor activity	22	2	0.76	0.1754	1	MF
GO:0048027	mRNA 5'-UTR binding	6	1	0.21	0.1907	1	MF
GO:0005251	delayed rectifier potassium channel acti...	6	1	0.21	0.1907	1	MF
GO:0004402	histone acetyltransferase activity	6	1	0.21	0.1907	1	MF
GO:0086087	voltage-gated potassium channel activity...	6	1	0.21	0.1907	1	MF
GO:0086089	voltage-gated potassium channel activity...	6	1	0.21	0.1907	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	6	1	0.21	0.1907	1	MF
GO:0005229	intracellular calcium activated chloride...	6	1	0.21	0.1907	1	MF
GO:0000182	rDNA binding	6	1	0.21	0.1907	1	MF
GO:0086008	voltage-gated potassium channel activity...	6	1	0.21	0.1907	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.21	0.1907	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.21	0.1907	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.21	0.1907	1	MF
GO:0140303	intramembrane lipid transporter activity	6	1	0.21	0.1907	1	MF
GO:0016018	cyclosporin A binding	6	1	0.21	0.1907	1	MF
GO:0061778	intracellular chloride channel activity	6	1	0.21	0.1907	1	MF
GO:0120013	lipid transfer activity	6	1	0.21	0.1907	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	6	1	0.21	0.1907	1	MF
GO:0015101	organic cation transmembrane transporter...	6	1	0.21	0.1907	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	6	1	0.21	0.1907	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	6	1	0.21	0.1907	1	MF
GO:0086090	voltage-gated potassium channel activity...	6	1	0.21	0.1907	1	MF
