GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009059	macromolecule biosynthetic process	617	15	13.61	0.37556	1	BP
GO:0006644	phospholipid metabolic process	64	4	1.41	0.37611	1	BP
GO:0001817	regulation of cytokine production	59	2	1.3	0.37635	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	3.11	0.37817	1	BP
GO:0050896	response to stimulus	1057	28	23.31	0.38083	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	5	1.83	0.38306	1	BP
GO:0048511	rhythmic process	60	2	1.32	0.38438	1	BP
GO:0016043	cellular component organization	960	25	21.17	0.38469	1	BP
GO:0044248	cellular catabolic process	357	9	7.87	0.3864	1	BP
GO:0072009	nephron epithelium development	28	3	0.62	0.38818	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.49	0.38948	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.49	0.38948	1	BP
GO:0014902	myotube differentiation	22	1	0.49	0.38948	1	BP
GO:0043491	protein kinase B signaling	22	1	0.49	0.38948	1	BP
GO:0001890	placenta development	22	1	0.49	0.38948	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.49	0.38948	1	BP
GO:0043487	regulation of RNA stability	22	1	0.49	0.38948	1	BP
GO:0008643	carbohydrate transport	22	1	0.49	0.38948	1	BP
GO:0007052	mitotic spindle organization	22	1	0.49	0.38948	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.49	0.38948	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.49	0.38948	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.49	0.38948	1	BP
GO:0045778	positive regulation of ossification	22	1	0.49	0.38948	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.49	0.38948	1	BP
GO:1904888	cranial skeletal system development	22	1	0.49	0.38948	1	BP
GO:0030534	adult behavior	61	2	1.35	0.39236	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.35	0.39236	1	BP
GO:0042594	response to starvation	61	2	1.35	0.39236	1	BP
GO:0043067	regulation of programmed cell death	230	6	5.07	0.39711	1	BP
GO:0035107	appendage morphogenesis	85	5	1.87	0.39798	1	BP
GO:0050808	synapse organization	103	3	2.27	0.39904	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	2.27	0.39904	1	BP
GO:0043687	post-translational protein modification	62	2	1.37	0.4003	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.37	0.4003	1	BP
GO:0030100	regulation of endocytosis	62	2	1.37	0.4003	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.51	0.4031	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.51	0.4031	1	BP
GO:0006970	response to osmotic stress	23	1	0.51	0.4031	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.51	0.4031	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.51	0.4031	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.51	0.4031	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.51	0.4031	1	BP
GO:0035270	endocrine system development	23	1	0.51	0.4031	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.51	0.4031	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.51	0.4031	1	BP
GO:0072347	response to anesthetic	23	1	0.51	0.4031	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	2.29	0.40516	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	4.17	0.40566	1	BP
GO:0072001	renal system development	71	4	1.57	0.40725	1	BP
GO:0098609	cell-cell adhesion	63	2	1.39	0.4082	1	BP
GO:0012501	programmed cell death	277	7	6.11	0.41209	1	BP
GO:0071840	cellular component organization or bioge...	971	25	21.41	0.41345	1	BP
GO:0048588	developmental cell growth	64	2	1.41	0.41605	1	BP
GO:0007015	actin filament organization	64	2	1.41	0.41605	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.53	0.41644	1	BP
GO:0007601	visual perception	24	1	0.53	0.41644	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.53	0.41644	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.53	0.41644	1	BP
GO:0016072	rRNA metabolic process	24	1	0.53	0.41644	1	BP
GO:0030832	regulation of actin filament length	24	1	0.53	0.41644	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.53	0.41644	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.53	0.41644	1	BP
GO:1903008	organelle disassembly	24	1	0.53	0.41644	1	BP
GO:0021766	hippocampus development	24	1	0.53	0.41644	1	BP
GO:0006399	tRNA metabolic process	24	1	0.53	0.41644	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.53	0.41644	1	BP
GO:0016322	neuron remodeling	24	1	0.53	0.41644	1	BP
GO:0042551	neuron maturation	24	1	0.53	0.41644	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.53	0.41644	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.53	0.41644	1	BP
GO:0007391	dorsal closure	24	1	0.53	0.41644	1	BP
GO:0050890	cognition	106	3	2.34	0.41734	1	BP
GO:0016049	cell growth	106	3	2.34	0.41734	1	BP
GO:0006508	proteolysis	235	6	5.18	0.41804	1	BP
GO:0007275	multicellular organism development	849	23	18.72	0.41922	1	BP
GO:0032940	secretion by cell	236	6	5.2	0.42223	1	BP
GO:0044770	cell cycle phase transition	107	3	2.36	0.42341	1	BP
GO:0009896	positive regulation of catabolic process	107	3	2.36	0.42341	1	BP
GO:0050807	regulation of synapse organization	65	2	1.43	0.42385	1	BP
GO:0007420	brain development	150	4	3.31	0.42478	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	4.28	0.4286	1	BP
GO:0006935	chemotaxis	114	7	2.51	0.42928	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	2.38	0.42946	1	BP
GO:0043542	endothelial cell migration	25	1	0.55	0.42948	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.55	0.42948	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.55	0.42948	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.55	0.42948	1	BP
GO:0043279	response to alkaloid	25	1	0.55	0.42948	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.55	0.42948	1	BP
GO:0043200	response to amino acid	25	1	0.55	0.42948	1	BP
GO:0007565	female pregnancy	25	1	0.55	0.42948	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.55	0.42948	1	BP
GO:0001655	urogenital system development	74	4	1.63	0.42959	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	3.33	0.42993	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.46	0.4316	1	BP
GO:0001816	cytokine production	66	2	1.46	0.4316	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.46	0.4316	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	12	11.09	0.43225	1	BP
GO:0048736	appendage development	90	5	1.98	0.43458	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	2.4	0.43548	1	BP
GO:0030334	regulation of cell migration	109	3	2.4	0.43548	1	BP
GO:0006955	immune response	196	5	4.32	0.43774	1	BP
GO:0001501	skeletal system development	67	2	1.48	0.4393	1	BP
GO:0010256	endomembrane system organization	110	3	2.43	0.44149	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	2.01	0.44177	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.57	0.44223	1	BP
GO:0051302	regulation of cell division	26	1	0.57	0.44223	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.57	0.44223	1	BP
GO:0001704	formation of primary germ layer	26	1	0.57	0.44223	1	BP
GO:0001889	liver development	26	1	0.57	0.44223	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.57	0.44223	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.57	0.44223	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.57	0.44223	1	BP
GO:0007009	plasma membrane organization	26	1	0.57	0.44223	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.57	0.44223	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.57	0.44223	1	BP
GO:0048646	anatomical structure formation involved ...	197	5	4.34	0.44231	1	BP
GO:0140352	export from cell	241	6	5.31	0.44313	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	14	13.14	0.44431	1	BP
GO:0051169	nuclear transport	68	2	1.5	0.44694	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.5	0.44694	1	BP
GO:0043010	camera-type eye development	68	2	1.5	0.44694	1	BP
GO:0007552	metamorphosis	92	5	2.03	0.44891	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	3.42	0.45042	1	BP
GO:0072073	kidney epithelium development	33	3	0.73	0.45062	1	BP
GO:0045055	regulated exocytosis	112	3	2.47	0.45344	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.52	0.45453	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.6	0.45471	1	BP
GO:0042254	ribosome biogenesis	27	1	0.6	0.45471	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.6	0.45471	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.6	0.45471	1	BP
GO:0034605	cellular response to heat	27	1	0.6	0.45471	1	BP
GO:1903034	regulation of response to wounding	27	1	0.6	0.45471	1	BP
GO:0040025	vulval development	27	1	0.6	0.45471	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.6	0.45471	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.6	0.45471	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.6	0.45471	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.6	0.45471	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.6	0.45471	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.6	0.45471	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.6	0.45471	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.6	0.45471	1	BP
GO:0010629	negative regulation of gene expression	288	7	6.35	0.45485	1	BP
GO:0048523	negative regulation of cellular process	690	16	15.21	0.45769	1	BP
GO:2000145	regulation of cell motility	113	3	2.49	0.45938	1	BP
GO:0030031	cell projection assembly	113	3	2.49	0.45938	1	BP
GO:0060322	head development	157	4	3.46	0.46059	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.54	0.46206	1	BP
GO:0061326	renal tubule development	34	3	0.75	0.46234	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.51	0.4653	1	BP
GO:0045859	regulation of protein kinase activity	114	3	2.51	0.4653	1	BP
GO:0045321	leukocyte activation	158	4	3.48	0.46566	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	3.48	0.46566	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.62	0.46692	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.62	0.46692	1	BP
GO:0036503	ERAD pathway	28	1	0.62	0.46692	1	BP
GO:0055001	muscle cell development	28	1	0.62	0.46692	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.62	0.46692	1	BP
GO:0061448	connective tissue development	28	1	0.62	0.46692	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.62	0.46692	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.62	0.46692	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.62	0.46692	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.62	0.46692	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.62	0.46692	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.62	0.46692	1	BP
GO:0002119	nematode larval development	71	2	1.57	0.46954	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.57	0.46954	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.57	0.46954	1	BP
GO:1903047	mitotic cell cycle process	159	4	3.51	0.47071	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	3.51	0.47071	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	5.47	0.47222	1	BP
GO:0023057	negative regulation of signaling	248	6	5.47	0.47222	1	BP
GO:0019438	aromatic compound biosynthetic process	516	12	11.38	0.47302	1	BP
GO:0018130	heterocycle biosynthetic process	516	12	11.38	0.47302	1	BP
GO:0072006	nephron development	35	3	0.77	0.47382	1	BP
GO:0048589	developmental growth	204	5	4.5	0.47405	1	BP
GO:0010942	positive regulation of cell death	116	3	2.56	0.47706	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.64	0.47886	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.64	0.47886	1	BP
GO:0006997	nucleus organization	29	1	0.64	0.47886	1	BP
GO:0030902	hindbrain development	29	1	0.64	0.47886	1	BP
GO:0048663	neuron fate commitment	29	1	0.64	0.47886	1	BP
GO:0008360	regulation of cell shape	29	1	0.64	0.47886	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.64	0.47886	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.64	0.47886	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.64	0.47886	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.64	0.47886	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.64	0.47886	1	BP
GO:0030198	extracellular matrix organization	29	1	0.64	0.47886	1	BP
GO:0006413	translational initiation	29	1	0.64	0.47886	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.64	0.47886	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.64	0.47886	1	BP
GO:0043933	protein-containing complex organization	339	8	7.48	0.47934	1	BP
GO:0070925	organelle assembly	161	4	3.55	0.48077	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	2.58	0.48289	1	BP
GO:0007155	cell adhesion	97	5	2.14	0.48387	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	2.14	0.48387	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.66	0.49053	1	BP
GO:0061572	actin filament bundle organization	30	1	0.66	0.49053	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.66	0.49053	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.66	0.49053	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.66	0.49053	1	BP
GO:0060348	bone development	30	1	0.66	0.49053	1	BP
GO:0031929	TOR signaling	30	1	0.66	0.49053	1	BP
GO:0006606	protein import into nucleus	30	1	0.66	0.49053	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.66	0.49053	1	BP
GO:0016485	protein processing	30	1	0.66	0.49053	1	BP
GO:0035315	hair cell differentiation	30	1	0.66	0.49053	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.66	0.49053	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.63	0.49162	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	11	7.03	0.49269	1	BP
GO:0071310	cellular response to organic substance	343	8	7.56	0.49386	1	BP
GO:0045216	cell-cell junction organization	36	3	0.79	0.49587	1	BP
GO:0002376	immune system process	344	8	7.59	0.49748	1	BP
GO:0071396	cellular response to lipid	75	2	1.65	0.49885	1	BP
GO:0048749	compound eye development	75	2	1.65	0.49885	1	BP
GO:0010035	response to inorganic substance	120	3	2.65	0.50023	1	BP
GO:0001775	cell activation	165	4	3.64	0.50069	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	3.64	0.50069	1	BP
GO:0060548	negative regulation of cell death	165	4	3.64	0.50069	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.68	0.50196	1	BP
GO:0042113	B cell activation	31	1	0.68	0.50196	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.68	0.50196	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.68	0.50196	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.68	0.50196	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.68	0.50196	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.68	0.50196	1	BP
GO:0042303	molting cycle	31	1	0.68	0.50196	1	BP
GO:0042330	taxis	121	7	2.67	0.50467	1	BP
GO:0007568	aging	121	3	2.67	0.50595	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.68	0.50603	1	BP
GO:0030030	cell projection organization	323	11	7.12	0.50872	1	BP
GO:0009719	response to endogenous stimulus	257	6	5.67	0.50913	1	BP
GO:0033993	response to lipid	122	3	2.69	0.51164	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.71	0.51313	1	BP
GO:0051170	import into nucleus	32	1	0.71	0.51313	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.71	0.51313	1	BP
GO:0016573	histone acetylation	32	1	0.71	0.51313	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.71	0.51313	1	BP
GO:0071478	cellular response to radiation	32	1	0.71	0.51313	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.7	0.51314	1	BP
GO:0046677	response to antibiotic	77	2	1.7	0.51314	1	BP
GO:0007610	behavior	258	6	5.69	0.51319	1	BP
GO:0046903	secretion	258	6	5.69	0.51319	1	BP
GO:0070887	cellular response to chemical stimulus	394	9	8.69	0.51487	1	BP
GO:0016477	cell migration	214	5	4.72	0.51853	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.72	0.52018	1	BP
GO:0010259	multicellular organism aging	78	2	1.72	0.52018	1	BP
GO:0008015	blood circulation	78	2	1.72	0.52018	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.72	0.52018	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	2.73	0.52293	1	BP
GO:0007049	cell cycle	306	7	6.75	0.52381	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.73	0.52406	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.73	0.52406	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.73	0.52406	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.73	0.52406	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.73	0.52406	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.73	0.52406	1	BP
GO:0010970	transport along microtubule	33	1	0.73	0.52406	1	BP
GO:0051099	positive regulation of binding	33	1	0.73	0.52406	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.73	0.52406	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.73	0.52406	1	BP
GO:0006310	DNA recombination	33	1	0.73	0.52406	1	BP
GO:0043062	extracellular structure organization	33	1	0.73	0.52406	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.73	0.52406	1	BP
GO:0002165	instar larval or pupal development	103	5	2.27	0.52409	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	12	11.75	0.52607	1	BP
GO:0034660	ncRNA metabolic process	79	2	1.74	0.52717	1	BP
GO:0051259	protein complex oligomerization	79	2	1.74	0.52717	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.74	0.52717	1	BP
GO:0003013	circulatory system process	79	2	1.74	0.52717	1	BP
GO:0007548	sex differentiation	79	2	1.74	0.52717	1	BP
GO:0009887	animal organ morphogenesis	250	8	5.51	0.52766	1	BP
GO:0006325	chromatin organization	125	3	2.76	0.52852	1	BP
GO:0010941	regulation of cell death	262	6	5.78	0.52931	1	BP
GO:0030154	cell differentiation	652	18	14.38	0.53192	1	BP
GO:0048638	regulation of developmental growth	126	3	2.78	0.53408	1	BP
GO:0090066	regulation of anatomical structure size	126	3	2.78	0.53408	1	BP
GO:0060271	cilium assembly	80	2	1.76	0.53408	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.75	0.53475	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.75	0.53475	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.75	0.53475	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.75	0.53475	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.75	0.53475	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.75	0.53475	1	BP
GO:0021761	limbic system development	34	1	0.75	0.53475	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.75	0.53475	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.75	0.53475	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.75	0.53475	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.75	0.53475	1	BP
GO:0050773	regulation of dendrite development	34	1	0.75	0.53475	1	BP
GO:0008219	cell death	309	7	6.81	0.53507	1	BP
GO:0006629	lipid metabolic process	183	6	4.04	0.53585	1	BP
GO:0007166	cell surface receptor signaling pathway	355	8	7.83	0.53688	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.79	0.54093	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.79	0.54093	1	BP
GO:0043549	regulation of kinase activity	128	3	2.82	0.54509	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	2.82	0.54509	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.77	0.5452	1	BP
GO:0018991	oviposition	35	1	0.77	0.5452	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.77	0.5452	1	BP
GO:0006402	mRNA catabolic process	35	1	0.77	0.5452	1	BP
GO:0071103	DNA conformation change	35	1	0.77	0.5452	1	BP
GO:0044782	cilium organization	82	2	1.81	0.54772	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	4.87	0.54885	1	BP
GO:0006887	exocytosis	129	3	2.84	0.55055	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.83	0.55443	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.83	0.55443	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.79	0.55543	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.79	0.55543	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.79	0.55543	1	BP
GO:0001764	neuron migration	36	1	0.79	0.55543	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.79	0.55543	1	BP
GO:0050657	nucleic acid transport	36	1	0.79	0.55543	1	BP
GO:0050658	RNA transport	36	1	0.79	0.55543	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.79	0.55543	1	BP
GO:0099111	microtubule-based transport	36	1	0.79	0.55543	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.79	0.55543	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.79	0.55543	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.85	0.56108	1	BP
GO:0007444	imaginal disc development	109	5	2.4	0.56226	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	3.93	0.56323	1	BP
GO:0051716	cellular response to stimulus	847	22	18.68	0.56375	1	BP
GO:0071248	cellular response to metal ion	37	1	0.82	0.56543	1	BP
GO:0030073	insulin secretion	37	1	0.82	0.56543	1	BP
GO:0072175	epithelial tube formation	37	1	0.82	0.56543	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.82	0.56543	1	BP
GO:0000910	cytokinesis	37	1	0.82	0.56543	1	BP
GO:0051236	establishment of RNA localization	37	1	0.82	0.56543	1	BP
GO:0007030	Golgi organization	37	1	0.82	0.56543	1	BP
GO:0006338	chromatin remodeling	37	1	0.82	0.56543	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.82	0.56543	1	BP
GO:0007010	cytoskeleton organization	225	5	4.96	0.56581	1	BP
GO:0048869	cellular developmental process	664	18	14.64	0.56606	1	BP
GO:0043434	response to peptide hormone	85	2	1.87	0.56767	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.87	0.56767	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.87	0.56767	1	BP
GO:0048856	anatomical structure development	906	23	19.98	0.57195	1	BP
GO:0043393	regulation of protein binding	38	1	0.84	0.57521	1	BP
GO:0016054	organic acid catabolic process	38	1	0.84	0.57521	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.84	0.57521	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.84	0.57521	1	BP
GO:0042742	defense response to bacterium	38	1	0.84	0.57521	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.84	0.57521	1	BP
GO:0010564	regulation of cell cycle process	134	3	2.95	0.57728	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.92	0.58063	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.92	0.58063	1	BP
GO:0051179	localization	927	22	20.44	0.58145	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.86	0.58478	1	BP
GO:0045471	response to ethanol	39	1	0.86	0.58478	1	BP
GO:0046661	male sex differentiation	39	1	0.86	0.58478	1	BP
GO:0060359	response to ammonium ion	39	1	0.86	0.58478	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.94	0.587	1	BP
GO:0050821	protein stabilization	40	1	0.88	0.59414	1	BP
GO:0001894	tissue homeostasis	40	1	0.88	0.59414	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.88	0.59414	1	BP
GO:0051260	protein homooligomerization	40	1	0.88	0.59414	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.88	0.59414	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.88	0.59414	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.88	0.59414	1	BP
GO:0000578	embryonic axis specification	40	1	0.88	0.59414	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.88	0.59414	1	BP
GO:0043604	amide biosynthetic process	138	3	3.04	0.59798	1	BP
GO:0051674	localization of cell	234	5	5.16	0.60287	1	BP
GO:0048870	cell motility	234	5	5.16	0.60287	1	BP
GO:0051338	regulation of transferase activity	139	3	3.07	0.60306	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.9	0.60329	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.9	0.60329	1	BP
GO:0006839	mitochondrial transport	41	1	0.9	0.60329	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.9	0.60329	1	BP
GO:0007051	spindle organization	41	1	0.9	0.60329	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.9	0.60329	1	BP
GO:0006401	RNA catabolic process	41	1	0.9	0.60329	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.9	0.60329	1	BP
GO:0051649	establishment of localization in cell	488	13	10.76	0.60369	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	2.01	0.60572	1	BP
GO:0048569	post-embryonic animal organ development	117	5	2.58	0.60984	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	2.03	0.61182	1	BP
GO:1901654	response to ketone	42	1	0.93	0.61224	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.93	0.61224	1	BP
GO:0035148	tube formation	42	1	0.93	0.61224	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.93	0.61224	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.93	0.61224	1	BP
GO:0006259	DNA metabolic process	141	3	3.11	0.6131	1	BP
GO:0007417	central nervous system development	190	4	4.19	0.61732	1	BP
GO:0009636	response to toxic substance	93	2	2.05	0.61786	1	BP
GO:0150063	visual system development	142	3	3.13	0.61806	1	BP
GO:0001654	eye development	142	3	3.13	0.61806	1	BP
