GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007265	Ras protein signal transduction	64	1	1.2	0.7085	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.22	0.7142	1	BP
GO:0050708	regulation of protein secretion	65	1	1.22	0.7142	1	BP
GO:0097659	nucleic acid-templated transcription	425	7	7.97	0.7173	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.24	0.7197	1	BP
GO:0001816	cytokine production	66	1	1.24	0.7197	1	BP
GO:0048585	negative regulation of response to stimu...	271	6	5.08	0.7198	1	BP
GO:0032774	RNA biosynthetic process	426	7	7.98	0.7199	1	BP
GO:0030182	neuron differentiation	333	7	6.24	0.72	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	3.64	0.7223	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	3.09	0.7226	1	BP
GO:0051047	positive regulation of secretion	67	1	1.26	0.7252	1	BP
GO:0019098	reproductive behavior	67	1	1.26	0.7252	1	BP
GO:0016477	cell migration	214	5	4.01	0.7257	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	10	11.17	0.7264	1	BP
GO:0033036	macromolecule localization	485	8	9.09	0.7266	1	BP
GO:0006605	protein targeting	68	1	1.27	0.7305	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.27	0.7305	1	BP
GO:0051169	nuclear transport	68	1	1.27	0.7305	1	BP
GO:0051641	cellular localization	598	10	11.21	0.7309	1	BP
GO:0007281	germ cell development	197	3	3.69	0.7324	1	BP
GO:0042592	homeostatic process	278	6	5.21	0.7325	1	BP
GO:0051649	establishment of localization in cell	488	8	9.15	0.7338	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.29	0.7358	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.29	0.7358	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.29	0.7358	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.55	0.7374	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.31	0.7409	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	2.57	0.7412	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.33	0.746	1	BP
GO:0002119	nematode larval development	71	1	1.33	0.746	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.33	0.746	1	BP
GO:0051338	regulation of transferase activity	139	2	2.61	0.7487	1	BP
GO:0016236	macroautophagy	72	1	1.35	0.7509	1	BP
GO:0001568	blood vessel development	73	1	1.37	0.7558	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.37	0.7558	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	2.64	0.756	1	BP
GO:0006259	DNA metabolic process	141	2	2.64	0.756	1	BP
GO:0051726	regulation of cell cycle	205	3	3.84	0.7579	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.39	0.7605	1	BP
GO:0007018	microtubule-based movement	74	1	1.39	0.7605	1	BP
GO:0015711	organic anion transport	74	1	1.39	0.7605	1	BP
GO:0051648	vesicle localization	74	1	1.39	0.7605	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.39	0.7605	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.39	0.7605	1	BP
GO:0008340	determination of adult lifespan	75	1	1.41	0.7652	1	BP
GO:0035220	wing disc development	75	1	1.41	0.7652	1	BP
GO:0048666	neuron development	288	6	5.4	0.7663	1	BP
GO:0043933	protein-containing complex organization	339	8	6.35	0.7689	1	BP
GO:0010817	regulation of hormone levels	76	1	1.42	0.7698	1	BP
GO:0035282	segmentation	76	1	1.42	0.7698	1	BP
GO:0009059	macromolecule biosynthetic process	617	10	11.56	0.772	1	BP
GO:0019725	cellular homeostasis	161	4	3.02	0.7754	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	2.98	0.7778	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.46	0.7787	1	BP
GO:0001944	vasculature development	78	1	1.46	0.7787	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.46	0.7787	1	BP
GO:0010259	multicellular organism aging	78	1	1.46	0.7787	1	BP
GO:0046483	heterocycle metabolic process	731	12	13.7	0.7798	1	BP
GO:0009611	response to wounding	96	4	1.8	0.7829	1	BP
GO:0051259	protein complex oligomerization	79	1	1.48	0.7831	1	BP
GO:0007548	sex differentiation	79	1	1.48	0.7831	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.48	0.7831	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.48	0.7831	1	BP
GO:0048592	eye morphogenesis	79	1	1.48	0.7831	1	BP
GO:0016192	vesicle-mediated transport	336	5	6.3	0.7835	1	BP
GO:0030162	regulation of proteolysis	108	4	2.02	0.7852	1	BP
GO:0009266	response to temperature stimulus	80	1	1.5	0.7873	1	BP
GO:0060271	cilium assembly	80	1	1.5	0.7873	1	BP
GO:0048699	generation of neurons	362	7	6.79	0.791	1	BP
GO:0019222	regulation of metabolic process	819	15	15.35	0.7911	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.52	0.7915	1	BP
GO:0016358	dendrite development	81	1	1.52	0.7915	1	BP
GO:0003002	regionalization	152	2	2.85	0.7931	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	12	13.83	0.7933	1	BP
GO:0009653	anatomical structure morphogenesis	491	9	9.2	0.7936	1	BP
GO:0044782	cilium organization	82	1	1.54	0.7956	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	11	11.45	0.7973	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.56	0.7996	1	BP
GO:0002376	immune system process	344	5	6.45	0.8019	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	4.14	0.8034	1	BP
GO:0008610	lipid biosynthetic process	96	3	1.8	0.8042	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	5.34	0.8063	1	BP
GO:0010604	positive regulation of macromolecule met...	460	9	8.62	0.8071	1	BP
GO:0043434	response to peptide hormone	85	1	1.59	0.8074	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.59	0.8074	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.59	0.8074	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.59	0.8074	1	BP
GO:0044283	small molecule biosynthetic process	97	3	1.82	0.8078	1	BP
GO:0048477	oogenesis	157	2	2.94	0.8083	1	BP
GO:0032501	multicellular organismal process	1020	20	19.12	0.8098	1	BP
GO:0045321	leukocyte activation	158	2	2.96	0.8113	1	BP
GO:0061024	membrane organization	158	2	2.96	0.8113	1	BP
GO:1903047	mitotic cell cycle process	159	2	2.98	0.8141	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.63	0.8149	1	BP
GO:0015031	protein transport	290	4	5.44	0.8177	1	BP
GO:0016050	vesicle organization	88	1	1.65	0.8185	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.65	0.8185	1	BP
GO:0051640	organelle localization	162	2	3.04	0.8226	1	BP
GO:0015833	peptide transport	294	4	5.51	0.8265	1	BP
GO:0051234	establishment of localization	748	13	14.02	0.8279	1	BP
GO:0001775	cell activation	165	2	3.09	0.8307	1	BP
GO:0033365	protein localization to organelle	165	2	3.09	0.8307	1	BP
GO:0019953	sexual reproduction	298	4	5.59	0.835	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.74	0.8357	1	BP
GO:0022411	cellular component disassembly	93	1	1.74	0.8357	1	BP
GO:0007292	female gamete generation	167	2	3.13	0.8359	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	12	14.3	0.8369	1	BP
GO:0042886	amide transport	299	4	5.6	0.8371	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	11	13.27	0.8371	1	BP
GO:0007389	pattern specification process	168	2	3.15	0.8385	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.76	0.839	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.76	0.839	1	BP
GO:0009306	protein secretion	94	1	1.76	0.839	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.76	0.839	1	BP
GO:0002064	epithelial cell development	94	1	1.76	0.839	1	BP
GO:0032940	secretion by cell	236	3	4.42	0.8395	1	BP
GO:0022607	cellular component assembly	507	10	9.5	0.841	1	BP
GO:0048568	embryonic organ development	96	1	1.8	0.8453	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.82	0.8484	1	BP
GO:0140352	export from cell	241	3	4.52	0.8503	1	BP
GO:0030154	cell differentiation	652	13	12.22	0.8507	1	BP
GO:0002164	larval development	98	1	1.84	0.8514	1	BP
GO:0048856	anatomical structure development	906	16	16.98	0.8531	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	3.58	0.8555	1	BP
GO:0044238	primary metabolic process	1248	23	23.39	0.8555	1	BP
GO:0016070	RNA metabolic process	550	8	10.31	0.8559	1	BP
GO:0044703	multi-organism reproductive process	309	4	5.79	0.8566	1	BP
GO:0090596	sensory organ morphogenesis	100	1	1.87	0.8572	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.89	0.86	1	BP
GO:0097190	apoptotic signaling pathway	101	1	1.89	0.86	1	BP
GO:0009893	positive regulation of metabolic process	495	9	9.28	0.8603	1	BP
GO:0002790	peptide secretion	102	1	1.91	0.8628	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	8.04	0.8629	1	BP
GO:0090304	nucleic acid metabolic process	614	9	11.51	0.8656	1	BP
GO:0048869	cellular developmental process	664	13	12.45	0.8675	1	BP
GO:1901576	organic substance biosynthetic process	774	13	14.51	0.8676	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	1.95	0.8682	1	BP
GO:0044085	cellular component biogenesis	525	10	9.84	0.869	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	5.06	0.8695	1	BP
GO:0022402	cell cycle process	252	3	4.72	0.8719	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	5.14	0.8721	1	BP
GO:0006807	nitrogen compound metabolic process	1223	22	22.92	0.8736	1	BP
GO:0010467	gene expression	677	10	12.69	0.8744	1	BP
GO:0007507	heart development	108	1	2.02	0.8784	1	BP
GO:0051276	chromosome organization	187	2	3.5	0.8809	1	BP
GO:0006810	transport	727	12	13.63	0.8823	1	BP
GO:0046903	secretion	258	3	4.84	0.8826	1	BP
GO:0010256	endomembrane system organization	110	1	2.06	0.8832	1	BP
GO:0006886	intracellular protein transport	189	2	3.54	0.8847	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	6.11	0.8855	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	8	8.38	0.8861	1	BP
GO:0007283	spermatogenesis	112	1	2.1	0.8878	1	BP
GO:0032504	multicellular organism reproduction	328	4	6.15	0.8886	1	BP
GO:0010941	regulation of cell death	262	3	4.91	0.8892	1	BP
GO:0007276	gamete generation	262	3	4.91	0.8892	1	BP
GO:0016071	mRNA metabolic process	115	1	2.16	0.8944	1	BP
GO:0010942	positive regulation of cell death	116	1	2.17	0.8965	1	BP
GO:0044249	cellular biosynthetic process	764	13	14.32	0.8987	1	BP
GO:0000278	mitotic cell cycle	197	2	3.69	0.899	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	4.4	0.8995	1	BP
GO:0043170	macromolecule metabolic process	1127	20	21.12	0.8998	1	BP
GO:0022414	reproductive process	402	5	7.53	0.9024	1	BP
GO:0007568	aging	121	1	2.27	0.9065	1	BP
GO:0007610	behavior	258	6	4.84	0.9078	1	BP
GO:0048232	male gamete generation	122	1	2.29	0.9083	1	BP
GO:0009058	biosynthetic process	778	13	14.58	0.9117	1	BP
GO:0000003	reproduction	410	5	7.68	0.9123	1	BP
GO:0048468	cell development	503	8	9.43	0.9131	1	BP
GO:0071705	nitrogen compound transport	346	4	6.49	0.9132	1	BP
GO:0071704	organic substance metabolic process	1305	23	24.46	0.9261	1	BP
GO:0044237	cellular metabolic process	1311	23	24.57	0.9302	1	BP
GO:0042981	regulation of apoptotic process	219	2	4.1	0.9304	1	BP
GO:0006996	organelle organization	671	9	12.58	0.9312	1	BP
GO:0016043	cellular component organization	960	17	17.99	0.9355	1	BP
GO:0002252	immune effector process	140	1	2.62	0.9365	1	BP
GO:0072359	circulatory system development	143	1	2.68	0.9403	1	BP
GO:0009790	embryo development	303	3	5.68	0.9409	1	BP
GO:0043067	regulation of programmed cell death	230	2	4.31	0.9425	1	BP
GO:0071840	cellular component organization or bioge...	971	17	18.2	0.9435	1	BP
GO:0007049	cell cycle	306	3	5.74	0.9436	1	BP
GO:0003006	developmental process involved in reprod...	306	3	5.74	0.9436	1	BP
GO:0008219	cell death	309	3	5.79	0.9463	1	BP
GO:0071702	organic substance transport	384	4	7.2	0.9504	1	BP
GO:0048598	embryonic morphogenesis	157	1	2.94	0.9553	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	12	15.39	0.9634	1	BP
GO:0006915	apoptotic process	256	2	4.8	0.9639	1	BP
GO:0032502	developmental process	975	16	18.27	0.9657	1	BP
GO:0008152	metabolic process	1362	23	25.53	0.9673	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	4.09	0.9733	1	BP
GO:0012501	programmed cell death	277	2	5.19	0.9755	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	2	0.36	1	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.54	1	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.21	1	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	2	0.17	1	1	BP
GO:0043436	oxoacid metabolic process	150	2	2.81	1	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.2	1	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	2	0.09	1	1	BP
GO:0043954	cellular component maintenance	14	2	0.26	1	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	2	0.26	1	1	BP
GO:0006082	organic acid metabolic process	151	2	2.83	1	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.03	1	1	BP
GO:0006809	nitric oxide biosynthetic process	9	2	0.17	1	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	2	0.26	1	1	BP
GO:0070570	regulation of neuron projection regenera...	11	2	0.21	1	1	BP
GO:0070571	negative regulation of neuron projection...	3	2	0.06	1	1	BP
GO:0032102	negative regulation of response to exter...	46	2	0.86	1	1	BP
GO:0030002	cellular anion homeostasis	8	2	0.15	1	1	BP
GO:0006517	protein deglycosylation	10	2	0.19	1	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.32	1	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.49	1	1	BP
GO:0007622	rhythmic behavior	35	4	0.66	1	1	BP
GO:0007623	circadian rhythm	50	4	0.94	1	1	BP
GO:0006690	icosanoid metabolic process	11	2	0.21	1	1	BP
GO:0006692	prostanoid metabolic process	7	2	0.13	1	1	BP
GO:0006693	prostaglandin metabolic process	7	2	0.13	1	1	BP
GO:0046456	icosanoid biosynthetic process	8	2	0.15	1	1	BP
GO:0046457	prostanoid biosynthetic process	7	2	0.13	1	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.65	1	1	BP
GO:0006631	fatty acid metabolic process	50	2	0.94	1	1	BP
GO:0006633	fatty acid biosynthetic process	18	2	0.34	1	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	2	0.13	1	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	2	0.17	1	1	BP
GO:0033058	directional locomotion	7	2	0.13	1	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.62	1	1	BP
GO:0043057	backward locomotion	7	2	0.13	1	1	BP
GO:0055064	chloride ion homeostasis	6	2	0.11	1	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	2	0.19	1	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	2	0.15	1	1	BP
GO:0055081	anion homeostasis	17	2	0.32	1	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	2	0.21	1	1	BP
GO:0042060	wound healing	77	2	1.44	1	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.03	1	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	3	0.54	1	1	BP
GO:0008150	biological_process	1814	34	34	1	1	BP
GO:0046209	nitric oxide metabolic process	9	2	0.17	1	1	BP
GO:0045217	cell-cell junction maintenance	5	2	0.09	1	1	BP
GO:1903034	regulation of response to wounding	27	2	0.51	1	1	BP
GO:1903035	negative regulation of response to wound...	10	2	0.19	1	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	3	0.58	1	1	BP
GO:0031589	cell-substrate adhesion	25	2	0.47	1	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	2	0.17	1	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	2.68	1	1	BP
GO:0090504	epiboly	10	2	0.19	1	1	BP
GO:0090505	epiboly involved in wound healing	8	2	0.15	1	1	BP
GO:0034331	cell junction maintenance	8	2	0.15	1	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	0.67	1	1	BP
GO:0048511	rhythmic process	60	4	1.12	1	1	BP
GO:0045862	positive regulation of proteolysis	69	3	1.29	1	1	BP
GO:0036507	protein demannosylation	6	2	0.11	1	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	2	0.3	1	1	BP
GO:0048679	regulation of axon regeneration	11	2	0.21	1	1	BP
GO:0034405	response to fluid shear stress	8	2	0.15	1	1	BP
GO:1903364	positive regulation of cellular protein ...	31	3	0.58	1	1	BP
GO:0003785	actin monomer binding	4	2	0.08	0.0024	1	MF
GO:0008234	cysteine-type peptidase activity	22	3	0.46	0.0096	1	MF
GO:0020037	heme binding	9	2	0.19	0.0137	1	MF
GO:0046906	tetrapyrrole binding	10	2	0.21	0.0169	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.21	0.0169	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	2	0.23	0.0204	1	MF
GO:0008276	protein methyltransferase activity	11	2	0.23	0.0204	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.02	0.0207	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.02	0.0207	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.02	0.0207	1	MF
GO:0004705	JUN kinase activity	1	1	0.02	0.0207	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	1	1	0.02	0.0207	1	MF
GO:0030350	iron-responsive element binding	1	1	0.02	0.0207	1	MF
GO:0004325	ferrochelatase activity	1	1	0.02	0.0207	1	MF
GO:0044548	S100 protein binding	1	1	0.02	0.0207	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.02	0.0207	1	MF
GO:0043423	3-phosphoinositide-dependent protein kin...	1	1	0.02	0.0207	1	MF
GO:0005178	integrin binding	12	2	0.25	0.0242	1	MF
GO:0005267	potassium channel activity	14	2	0.29	0.0325	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	2	0.29	0.0325	1	MF
GO:0019894	kinesin binding	14	2	0.29	0.0325	1	MF
GO:0051015	actin filament binding	15	2	0.31	0.037	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	2	1	0.04	0.041	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.04	0.041	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.04	0.041	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.04	0.041	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.35	0.0467	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.37	0.0518	1	MF
GO:0022839	ion gated channel activity	42	3	0.87	0.0538	1	MF
GO:0022836	gated channel activity	44	3	0.91	0.0604	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.06	0.0609	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.06	0.0609	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.06	0.0609	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.06	0.0609	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.06	0.0609	1	MF
GO:0016917	GABA receptor activity	3	1	0.06	0.0609	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.06	0.0609	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.44	0.0685	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.44	0.0685	1	MF
GO:0009055	electron transfer activity	21	2	0.44	0.0685	1	MF
GO:0008168	methyltransferase activity	22	2	0.46	0.0744	1	MF
GO:0016741	transferase activity, transferring one-c...	23	2	0.48	0.0804	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.48	0.0804	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.48	0.0804	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.08	0.0804	1	MF
GO:0015923	mannosidase activity	4	1	0.08	0.0804	1	MF
GO:0004796	thromboxane-A synthase activity	4	1	0.08	0.0804	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.08	0.0804	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.08	0.0804	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.08	0.0804	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.08	0.0804	1	MF
GO:0036134	12-hydroxyheptadecatrienoic acid synthas...	4	1	0.08	0.0804	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	1	0.08	0.0804	1	MF
GO:0098772	molecular function regulator activity	188	7	3.9	0.0848	1	MF
GO:0099106	ion channel regulator activity	24	2	0.5	0.0866	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.5	0.0866	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.5	0.0866	1	MF
GO:0016247	channel regulator activity	26	2	0.54	0.0994	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.1	0.0996	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.1	0.0996	1	MF
GO:0046875	ephrin receptor binding	5	1	0.1	0.0996	1	MF
GO:0004532	exoribonuclease activity	5	1	0.1	0.0996	1	MF
GO:0004707	MAP kinase activity	5	1	0.1	0.0996	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.1	0.0996	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.1	0.0996	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	5	1	0.1	0.0996	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.1	0.0996	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.1	0.0996	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.1	0.0996	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.1	0.0996	1	MF
GO:0008198	ferrous iron binding	5	1	0.1	0.0996	1	MF
GO:0022840	leak channel activity	5	1	0.1	0.0996	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.1	0.0996	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.1	0.0996	1	MF
GO:0022842	narrow pore channel activity	5	1	0.1	0.0996	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.1	0.0996	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.1	0.0996	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.1	0.0996	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.1	0.0996	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.1	0.0996	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.1	0.0996	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.1	0.0996	1	MF
GO:0008432	JUN kinase binding	5	1	0.1	0.0996	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.12	0.1183	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.12	0.1183	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.12	0.1183	1	MF
GO:0016504	peptidase activator activity	6	1	0.12	0.1183	1	MF
GO:0050839	cell adhesion molecule binding	29	2	0.6	0.1196	1	MF
GO:0005216	ion channel activity	60	3	1.24	0.125	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	2.69	0.1257	1	MF
GO:0004175	endopeptidase activity	30	2	0.62	0.1265	1	MF
GO:0015267	channel activity	62	3	1.29	0.1343	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	1.29	0.1343	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.15	0.1366	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.15	0.1366	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.15	0.1366	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.15	0.1366	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.15	0.1366	1	MF
GO:0005506	iron ion binding	7	1	0.15	0.1366	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	0.68	0.1479	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.17	0.1546	1	MF
GO:0051393	alpha-actinin binding	8	1	0.17	0.1546	1	MF
GO:0042805	actinin binding	8	1	0.17	0.1546	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.17	0.1546	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.75	0.1699	1	MF
GO:0004527	exonuclease activity	9	1	0.19	0.1722	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.19	0.1722	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.19	0.1722	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.19	0.1722	1	MF
GO:0097718	disordered domain specific binding	9	1	0.19	0.1722	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.19	0.1722	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.19	0.1722	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.19	0.1722	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.19	0.1722	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.19	0.1722	1	MF
GO:0042169	SH2 domain binding	9	1	0.19	0.1722	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.19	0.1722	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.19	0.1722	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	2.22	0.1768	1	MF
GO:0022857	transmembrane transporter activity	146	5	3.03	0.179	1	MF
GO:0016248	channel inhibitor activity	10	1	0.21	0.1895	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.21	0.1895	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.21	0.1895	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.21	0.1895	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.21	0.1895	1	MF
GO:0016791	phosphatase activity	39	2	0.81	0.1925	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	2.32	0.1981	1	MF
GO:0030695	GTPase regulator activity	75	3	1.55	0.2008	1	MF
GO:0061134	peptidase regulator activity	11	1	0.23	0.2064	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.23	0.2064	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.23	0.2064	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	2.4	0.2158	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.25	0.2229	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.25	0.2229	1	MF
