GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901362	organic cyclic compound biosynthetic pro...	533	7	8.23	0.7603	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	2.65	0.7606	1	BP
GO:0007017	microtubule-based process	172	2	2.65	0.7606	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.39	0.7621	1	BP
GO:0043269	regulation of ion transport	90	1	1.39	0.7621	1	BP
GO:0048736	appendage development	90	1	1.39	0.7621	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.39	0.7621	1	BP
GO:0009887	animal organ morphogenesis	250	3	3.86	0.7641	1	BP
GO:0006996	organelle organization	671	9	10.36	0.7654	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	10	11.39	0.7663	1	BP
GO:0022402	cell cycle process	252	3	3.89	0.7691	1	BP
GO:0044057	regulation of system process	92	1	1.42	0.7698	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.42	0.7698	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	2.72	0.7722	1	BP
GO:0022411	cellular component disassembly	93	1	1.44	0.7735	1	BP
GO:0009636	response to toxic substance	93	1	1.44	0.7735	1	BP
GO:0060341	regulation of cellular localization	177	2	2.73	0.775	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	1.45	0.7772	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	15	15.59	0.7777	1	BP
GO:0043603	cellular amide metabolic process	178	2	2.75	0.7778	1	BP
GO:0070727	cellular macromolecule localization	330	4	5.09	0.7781	1	BP
GO:0019637	organophosphate metabolic process	179	2	2.76	0.7806	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.47	0.7808	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.47	0.7808	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	1.47	0.7808	1	BP
GO:0009719	response to endogenous stimulus	257	3	3.97	0.7813	1	BP
GO:0010468	regulation of gene expression	544	7	8.4	0.7814	1	BP
GO:0006928	movement of cell or subcellular componen...	332	4	5.12	0.7825	1	BP
GO:0090304	nucleic acid metabolic process	614	8	9.48	0.7844	1	BP
GO:0009611	response to wounding	96	1	1.48	0.7844	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.48	0.7844	1	BP
GO:0048568	embryonic organ development	96	1	1.48	0.7844	1	BP
GO:0009987	cellular process	1765	28	27.24	0.7847	1	BP
GO:0007155	cell adhesion	97	1	1.5	0.7879	1	BP
GO:0007611	learning or memory	97	1	1.5	0.7879	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.5	0.7879	1	BP
GO:0006820	anion transport	97	1	1.5	0.7879	1	BP
GO:0009628	response to abiotic stimulus	261	3	4.03	0.7907	1	BP
GO:0002164	larval development	98	1	1.51	0.7914	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.51	0.7914	1	BP
GO:0043408	regulation of MAPK cascade	98	1	1.51	0.7914	1	BP
GO:0045892	negative regulation of transcription, DN...	183	2	2.82	0.7914	1	BP
GO:0006629	lipid metabolic process	183	2	2.82	0.7914	1	BP
GO:0016070	RNA metabolic process	550	7	8.49	0.7924	1	BP
GO:0048732	gland development	99	1	1.53	0.7948	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	2	2.86	0.7966	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	2	2.86	0.7966	1	BP
GO:0043933	protein-containing complex organization	339	4	5.23	0.7972	1	BP
GO:1901652	response to peptide	100	1	1.54	0.7981	1	BP
GO:0051301	cell division	100	1	1.54	0.7981	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	4	5.29	0.8053	1	BP
GO:0051649	establishment of localization in cell	488	6	7.53	0.8064	1	BP
GO:0006886	intracellular protein transport	189	2	2.92	0.8068	1	BP
GO:0098657	import into cell	103	1	1.59	0.8078	1	BP
GO:0043085	positive regulation of catalytic activit...	190	2	2.93	0.8092	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	10	11.78	0.8094	1	BP
GO:0044249	cellular biosynthetic process	764	10	11.79	0.811	1	BP
GO:0071705	nitrogen compound transport	346	4	5.34	0.8112	1	BP
GO:0050890	cognition	106	1	1.64	0.8171	1	BP
GO:0009896	positive regulation of catabolic process	107	1	1.65	0.8201	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.65	0.8201	1	BP
GO:0048584	positive regulation of response to stimu...	275	3	4.24	0.8211	1	BP
GO:0010243	response to organonitrogen compound	195	2	3.01	0.8212	1	BP
GO:0007507	heart development	108	1	1.67	0.8231	1	BP
GO:0009892	negative regulation of metabolic process	426	5	6.58	0.8233	1	BP
GO:0000278	mitotic cell cycle	197	2	3.04	0.8258	1	BP
GO:0007444	imaginal disc development	109	1	1.68	0.826	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	4	5.46	0.8263	1	BP
GO:1901576	organic substance biosynthetic process	774	10	11.95	0.8266	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	9	10.93	0.828	1	BP
GO:0006464	cellular protein modification process	572	7	8.83	0.8296	1	BP
GO:0036211	protein modification process	572	7	8.83	0.8296	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	13	13.98	0.8305	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	1.71	0.8317	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	2	3.09	0.8325	1	BP
GO:0009058	biosynthetic process	778	10	12.01	0.8326	1	BP
GO:0042325	regulation of phosphorylation	203	2	3.13	0.8389	1	BP
GO:0009117	nucleotide metabolic process	114	1	1.76	0.8398	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	1.76	0.8398	1	BP
GO:0045859	regulation of protein kinase activity	114	1	1.76	0.8398	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	1.76	0.8398	1	BP
GO:0048513	animal organ development	580	7	8.95	0.8419	1	BP
GO:0016071	mRNA metabolic process	115	1	1.78	0.8425	1	BP
GO:0031667	response to nutrient levels	115	1	1.78	0.8425	1	BP
GO:0009967	positive regulation of signal transducti...	205	2	3.16	0.8431	1	BP
GO:0051726	regulation of cell cycle	205	2	3.16	0.8431	1	BP
GO:0043043	peptide biosynthetic process	116	1	1.79	0.8451	1	BP
GO:1901698	response to nitrogen compound	206	2	3.18	0.8452	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	5	6.79	0.8465	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	1.81	0.8476	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	1.81	0.8476	1	BP
GO:0006793	phosphorus metabolic process	441	5	6.81	0.848	1	BP
GO:0009888	tissue development	367	4	5.66	0.8489	1	BP
GO:0050790	regulation of catalytic activity	290	3	4.48	0.8496	1	BP
GO:0051223	regulation of protein transport	118	1	1.82	0.8501	1	BP
GO:0042127	regulation of cell population proliferat...	210	2	3.24	0.8532	1	BP
GO:0009991	response to extracellular stimulus	120	1	1.85	0.855	1	BP
GO:0010035	response to inorganic substance	120	1	1.85	0.855	1	BP
GO:0043170	macromolecule metabolic process	1127	16	17.4	0.8551	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	1.87	0.8574	1	BP
GO:0043009	chordate embryonic development	121	1	1.87	0.8574	1	BP
GO:0033993	response to lipid	122	1	1.88	0.8598	1	BP
GO:0046483	heterocycle metabolic process	731	9	11.28	0.8607	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	1.9	0.8621	1	BP
GO:0051656	establishment of organelle localization	123	1	1.9	0.8621	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	1.9	0.8621	1	BP
GO:0051246	regulation of protein metabolic process	376	4	5.8	0.8631	1	BP
GO:0019953	sexual reproduction	298	3	4.6	0.8633	1	BP
GO:0090087	regulation of peptide transport	124	1	1.91	0.8644	1	BP
GO:0071495	cellular response to endogenous stimulus	217	2	3.35	0.8664	1	BP
GO:0006897	endocytosis	125	1	1.93	0.8666	1	BP
GO:0051641	cellular localization	598	7	9.23	0.8671	1	BP
GO:0032270	positive regulation of cellular protein ...	218	2	3.36	0.8682	1	BP
GO:0043412	macromolecule modification	599	7	9.25	0.8684	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	2	3.4	0.8717	1	BP
GO:2000113	negative regulation of cellular macromol...	220	2	3.4	0.8717	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	1.98	0.8732	1	BP
GO:0043549	regulation of kinase activity	128	1	1.98	0.8732	1	BP
GO:0071702	organic substance transport	384	4	5.93	0.8748	1	BP
GO:1901699	cellular response to nitrogen compound	129	1	1.99	0.8753	1	BP
GO:0007049	cell cycle	306	3	4.72	0.8759	1	BP
GO:0033043	regulation of organelle organization	223	2	3.44	0.8769	1	BP
GO:0010605	negative regulation of macromolecule met...	386	4	5.96	0.8776	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	2	3.46	0.8785	1	BP
GO:0044703	multi-organism reproductive process	309	3	4.77	0.8803	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	2.04	0.8814	1	BP
GO:0006518	peptide metabolic process	132	1	2.04	0.8814	1	BP
GO:0007268	chemical synaptic transmission	133	1	2.05	0.8834	1	BP
GO:0000122	negative regulation of transcription by ...	133	1	2.05	0.8834	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	2.05	0.8834	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	2.05	0.8834	1	BP
GO:0099537	trans-synaptic signaling	133	1	2.05	0.8834	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	2.05	0.8834	1	BP
GO:0099536	synaptic signaling	135	1	2.08	0.8872	1	BP
GO:0006396	RNA processing	137	1	2.11	0.891	1	BP
GO:0051338	regulation of transferase activity	139	1	2.15	0.8946	1	BP
GO:0051247	positive regulation of protein metabolic...	235	2	3.63	0.8956	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	2	3.64	0.8971	1	BP
GO:0032940	secretion by cell	236	2	3.64	0.8971	1	BP
GO:0006259	DNA metabolic process	141	1	2.18	0.8981	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	2	3.66	0.8985	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	2	3.66	0.8985	1	BP
GO:0023056	positive regulation of signaling	238	2	3.67	0.8999	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	2	3.67	0.8999	1	BP
GO:0010647	positive regulation of cell communicatio...	238	2	3.67	0.8999	1	BP
GO:0072359	circulatory system development	143	1	2.21	0.9014	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	2.21	0.9014	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	3	5.03	0.9032	1	BP
GO:0140352	export from cell	241	2	3.72	0.904	1	BP
GO:0032504	multicellular organism reproduction	328	3	5.06	0.9056	1	BP
GO:0030855	epithelial cell differentiation	146	1	2.25	0.9063	1	BP
GO:0031399	regulation of protein modification proce...	245	2	3.78	0.9093	1	BP
GO:0016192	vesicle-mediated transport	336	3	5.19	0.9148	1	BP
GO:0014070	response to organic cyclic compound	154	1	2.38	0.9182	1	BP
GO:0031401	positive regulation of protein modificat...	156	1	2.41	0.9209	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	1	2.44	0.9236	1	BP
GO:0061024	membrane organization	158	1	2.44	0.9236	1	BP
GO:0046903	secretion	258	2	3.98	0.9247	1	BP
GO:0051640	organelle localization	162	1	2.5	0.9286	1	BP
GO:0007276	gamete generation	262	2	4.04	0.9289	1	BP
GO:0002682	regulation of immune system process	164	1	2.53	0.931	1	BP
GO:1901700	response to oxygen-containing compound	265	2	4.09	0.9319	1	BP
GO:0007292	female gamete generation	167	1	2.58	0.9345	1	BP
GO:0042592	homeostatic process	278	2	4.29	0.9438	1	BP
GO:0010467	gene expression	677	7	10.45	0.9439	1	BP
GO:0018193	peptidyl-amino acid modification	180	1	2.78	0.9476	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	4.4	0.9493	1	BP
GO:0010629	negative regulation of gene expression	288	2	4.45	0.9516	1	BP
GO:0009791	post-embryonic development	187	1	2.89	0.9536	1	BP
GO:0019538	protein metabolic process	749	9	11.56	0.9558	1	BP
GO:0051049	regulation of transport	296	2	4.57	0.9571	1	BP
GO:0060429	epithelium development	298	2	4.6	0.9584	1	BP
GO:0009792	embryo development ending in birth or eg...	194	1	2.99	0.9589	1	BP
GO:0048729	tissue morphogenesis	196	1	3.03	0.9603	1	BP
GO:0009790	embryo development	303	2	4.68	0.9614	1	BP
GO:0003006	developmental process involved in reprod...	306	2	4.72	0.9632	1	BP
GO:0022414	reproductive process	402	3	6.21	0.9654	1	BP
GO:0000003	reproduction	410	3	6.33	0.9692	1	BP
GO:0044267	cellular protein metabolic process	706	8	10.9	0.9712	1	BP
GO:0035295	tube development	234	1	3.61	0.9797	1	BP
GO:0007166	cell surface receptor signaling pathway	355	2	5.48	0.983	1	BP
GO:0007267	cell-cell signaling	251	1	3.87	0.9851	1	BP
GO:0050789	regulation of biological process	1235	25	19.06	1	1	BP
GO:0007631	feeding behavior	39	2	0.6	1	1	BP
GO:0008150	biological_process	1814	28	28	1	1	BP
GO:0000981	DNA-binding transcription factor activit...	107	6	1.81	0.0074	1	MF
GO:0016755	aminoacyltransferase activity	1	1	0.02	0.017	1	MF
GO:0016756	glutathione gamma-glutamylcysteinyltrans...	1	1	0.02	0.017	1	MF
GO:0047395	glycerophosphoinositol glycerophosphodie...	1	1	0.02	0.017	1	MF
GO:0051959	dynein light intermediate chain binding	1	1	0.02	0.017	1	MF
GO:0008889	glycerophosphodiester phosphodiesterase ...	1	1	0.02	0.017	1	MF
GO:0046870	cadmium ion binding	1	1	0.02	0.017	1	MF
GO:0001069	regulatory region RNA binding	1	1	0.02	0.017	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	1.05	0.0187	1	MF
GO:0015267	channel activity	62	4	1.05	0.0187	1	MF
GO:0051015	actin filament binding	15	2	0.25	0.0254	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.27	0.0287	1	MF
GO:0022857	transmembrane transporter activity	146	6	2.48	0.0314	1	MF
GO:0022839	ion gated channel activity	42	3	0.71	0.0322	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.03	0.0336	1	MF
GO:0004065	arylsulfatase activity	2	1	0.03	0.0336	1	MF
GO:0089720	caspase binding	2	1	0.03	0.0336	1	MF
GO:0003943	N-acetylgalactosamine-4-sulfatase activi...	2	1	0.03	0.0336	1	MF
GO:0051434	BH3 domain binding	2	1	0.03	0.0336	1	MF
GO:0008484	sulfuric ester hydrolase activity	2	1	0.03	0.0336	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.31	0.0359	1	MF
GO:0022836	gated channel activity	44	3	0.75	0.0363	1	MF
GO:0035091	phosphatidylinositol binding	46	3	0.78	0.0407	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.34	0.0436	1	MF
GO:0008289	lipid binding	83	4	1.41	0.0482	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.05	0.0501	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.05	0.0501	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.05	0.0501	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.05	0.0501	1	MF
GO:0016917	GABA receptor activity	3	1	0.05	0.0501	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.05	0.0501	1	MF
GO:0070513	death domain binding	3	1	0.05	0.0501	1	MF
GO:0140318	protein transporter activity	3	1	0.05	0.0501	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.41	0.0608	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.41	0.0608	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.07	0.0662	1	MF
GO:0003785	actin monomer binding	4	1	0.07	0.0662	1	MF
GO:0005215	transporter activity	176	6	2.98	0.0688	1	MF
GO:0005216	ion channel activity	60	3	1.02	0.0784	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	1.66	0.0796	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.03	0.0815	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.03	0.0815	1	MF
GO:0004622	lysophospholipase activity	5	1	0.08	0.0821	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.08	0.0821	1	MF
GO:0005272	sodium channel activity	5	1	0.08	0.0821	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.08	0.0821	1	MF
GO:0051400	BH domain binding	5	1	0.08	0.0821	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.08	0.0821	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.53	0.0953	1	MF
GO:0005543	phospholipid binding	66	3	1.12	0.098	1	MF
GO:0003779	actin binding	33	2	0.56	0.106	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.12	0.113	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.12	0.113	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	1.9	0.1165	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.61	0.1227	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	1.97	0.1282	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.15	0.143	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.15	0.143	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.15	0.143	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.15	0.143	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.15	0.143	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.15	0.143	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.15	0.143	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.34	0.1466	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.17	0.1576	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.17	0.1576	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.17	0.1576	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	1.44	0.1714	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.19	0.172	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.19	0.172	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.19	0.172	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	1.49	0.1843	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.2	0.1862	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.51	0.1886	1	MF
GO:0005261	cation channel activity	48	2	0.81	0.1945	1	MF
GO:0003677	DNA binding	185	5	3.14	0.197	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.22	0.2001	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	1.56	0.2018	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.56	0.2018	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.24	0.2137	1	MF
GO:0005267	potassium channel activity	14	1	0.24	0.2137	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	1.61	0.2153	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.61	0.2153	1	MF
GO:0005253	anion channel activity	15	1	0.25	0.2272	1	MF
GO:0005254	chloride channel activity	15	1	0.25	0.2272	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.25	0.2272	1	MF
GO:0004620	phospholipase activity	16	1	0.27	0.2404	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.27	0.2404	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.29	0.2534	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.29	0.2534	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.29	0.2534	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	0.98	0.2579	1	MF
GO:0003690	double-stranded DNA binding	106	3	1.8	0.2661	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.31	0.2662	1	MF
GO:0002020	protease binding	18	1	0.31	0.2662	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.31	0.2662	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.02	0.2707	1	MF
GO:0016298	lipase activity	19	1	0.32	0.2788	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.34	0.2912	1	MF
GO:0043565	sequence-specific DNA binding	112	3	1.9	0.2946	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.1	0.3028	1	MF
GO:0009055	electron transfer activity	21	1	0.36	0.3034	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.36	0.3034	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.36	0.3034	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.37	0.3153	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.37	0.3153	1	MF
GO:0016746	acyltransferase activity	23	1	0.39	0.3271	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.39	0.3271	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.39	0.3271	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.19	0.3347	1	MF
GO:0099106	ion channel regulator activity	24	1	0.41	0.3387	1	MF
GO:0016247	channel regulator activity	26	1	0.44	0.3613	1	MF
GO:0008092	cytoskeletal protein binding	127	3	2.15	0.3667	1	MF
GO:0019903	protein phosphatase binding	29	1	0.49	0.3938	1	MF
GO:0003714	transcription corepressor activity	31	1	0.53	0.4145	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.56	0.4346	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.61	0.4635	1	MF
GO:0046983	protein dimerization activity	206	4	3.49	0.4701	1	MF
GO:0005509	calcium ion binding	39	1	0.66	0.491	1	MF
GO:0042803	protein homodimerization activity	158	3	2.68	0.5114	1	MF
GO:0019902	phosphatase binding	42	1	0.71	0.5171	1	MF
GO:0008017	microtubule binding	43	1	0.73	0.5255	1	MF
GO:0051020	GTPase binding	106	2	1.8	0.5466	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	1.85	0.5623	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.83	0.5731	1	MF
GO:0003676	nucleic acid binding	304	5	5.16	0.609	1	MF
GO:0015631	tubulin binding	55	1	0.93	0.6161	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.97	0.6294	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	0.97	0.6294	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.97	0.6294	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	0.97	0.6294	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.97	0.6294	1	MF
GO:0003713	transcription coactivator activity	59	1	1	0.6424	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.05	0.6609	1	MF
GO:0005488	binding	1204	20	20.42	0.6722	1	MF
GO:0019899	enzyme binding	387	6	6.56	0.6736	1	MF
GO:0043168	anion binding	200	3	3.39	0.679	1	MF
GO:0043167	ion binding	329	5	5.58	0.6849	1	MF
GO:0030695	GTPase regulator activity	75	1	1.27	0.7312	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.27	0.7312	1	MF
GO:0038023	signaling receptor activity	76	1	1.29	0.736	1	MF
GO:0005515	protein binding	950	15	16.11	0.7402	1	MF
GO:0060089	molecular transducer activity	77	1	1.31	0.7407	1	MF
GO:0019904	protein domain specific binding	151	2	2.56	0.7428	1	MF
GO:0016491	oxidoreductase activity	81	1	1.37	0.7587	1	MF
GO:0140657	ATP-dependent activity	83	1	1.41	0.7673	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	1.44	0.7755	1	MF
GO:0031267	small GTPase binding	86	1	1.46	0.7796	1	MF
GO:0003682	chromatin binding	87	1	1.48	0.7835	1	MF
GO:0046872	metal ion binding	167	2	2.83	0.7936	1	MF
GO:0044877	protein-containing complex binding	170	2	2.88	0.8021	1	MF
GO:0003712	transcription coregulator activity	95	1	1.61	0.8128	1	MF
GO:0016787	hydrolase activity	315	4	5.34	0.8128	1	MF
GO:0140096	catalytic activity, acting on a protein	316	4	5.36	0.815	1	MF
GO:0016740	transferase activity	320	4	5.43	0.8233	1	MF
GO:0043169	cation binding	182	2	3.09	0.8333	1	MF
GO:0046914	transition metal ion binding	106	1	1.8	0.8468	1	MF
GO:0098772	molecular function regulator activity	188	2	3.19	0.8472	1	MF
GO:0042802	identical protein binding	268	3	4.55	0.8585	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	1.97	0.8726	1	MF
GO:0008134	transcription factor binding	119	1	2.02	0.8794	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	2.02	0.8794	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	2.02	0.8794	1	MF
GO:0016462	pyrophosphatase activity	119	1	2.02	0.8794	1	MF
GO:1901363	heterocyclic compound binding	428	5	7.26	0.8903	1	MF
GO:0097159	organic cyclic compound binding	434	5	7.36	0.8981	1	MF
GO:0003723	RNA binding	141	1	2.39	0.92	1	MF
GO:0003824	catalytic activity	740	9	12.55	0.9441	1	MF
GO:0030234	enzyme regulator activity	160	1	2.71	0.9441	1	MF
GO:0003674	molecular_function	1592	27	27	1	1	MF
GO:0140110	transcription regulator activity	186	6	3.15	1	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	2.2	1	1	MF
GO:0008076	voltage-gated potassium channel complex	9	2	0.12	0.0062	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	2	0.15	0.0093	1	CC
GO:0031673	H zone	1	1	0.01	0.0138	1	CC
GO:0032994	protein-lipid complex	2	1	0.03	0.0275	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.04	0.0409	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.04	0.0409	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.04	0.0409	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	1	0.04	0.0409	1	CC
GO:0005914	spot adherens junction	3	1	0.04	0.0409	1	CC
GO:0043005	neuron projection	252	7	3.48	0.0485	1	CC
GO:0005779	integral component of peroxisomal membra...	4	1	0.06	0.0542	1	CC
GO:0031231	intrinsic component of peroxisomal membr...	4	1	0.06	0.0542	1	CC
GO:0005915	zonula adherens	4	1	0.06	0.0542	1	CC
GO:0071683	sensory dendrite	5	1	0.07	0.0673	1	CC
GO:0031903	microbody membrane	6	1	0.08	0.0802	1	CC
GO:0005778	peroxisomal membrane	6	1	0.08	0.0802	1	CC
GO:0070821	tertiary granule membrane	6	1	0.08	0.0802	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.08	0.0802	1	CC
GO:0031301	integral component of organelle membrane	76	3	1.05	0.0845	1	CC
GO:0098794	postsynapse	77	3	1.06	0.0871	1	CC
GO:0031300	intrinsic component of organelle membran...	78	3	1.08	0.0898	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.1	0.093	1	CC
GO:0036477	somatodendritic compartment	180	5	2.49	0.095	1	CC
GO:0120025	plasma membrane bounded cell projection	355	8	4.91	0.0985	1	CC
GO:0030425	dendrite	130	4	1.8	0.0994	1	CC
GO:0097447	dendritic tree	130	4	1.8	0.0994	1	CC
GO:0042995	cell projection	356	8	4.92	0.0998	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.11	0.1056	1	CC
