GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060429	epithelium development	298	7	4.93	0.6445	1	BP
GO:0060541	respiratory system development	61	1	1.01	0.64464	1	BP
GO:0030534	adult behavior	61	1	1.01	0.64464	1	BP
GO:0001101	response to acid chemical	61	1	1.01	0.64464	1	BP
GO:0048545	response to steroid hormone	61	1	1.01	0.64464	1	BP
GO:0009628	response to abiotic stimulus	261	4	4.32	0.64606	1	BP
GO:0006366	transcription by RNA polymerase II	325	5	5.37	0.64649	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	3.26	0.64891	1	BP
GO:0007276	gamete generation	262	4	4.33	0.64924	1	BP
GO:0010876	lipid localization	62	1	1.03	0.65072	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.03	0.65072	1	BP
GO:0032259	methylation	62	1	1.03	0.65072	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.03	0.65072	1	BP
GO:0030100	regulation of endocytosis	62	1	1.03	0.65072	1	BP
GO:0051402	neuron apoptotic process	62	1	1.03	0.65072	1	BP
GO:0003008	system process	287	10	4.75	0.65109	1	BP
GO:0051234	establishment of localization	748	14	12.37	0.65312	1	BP
GO:0030029	actin filament-based process	132	2	2.18	0.6546	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	2.18	0.6546	1	BP
GO:0016197	endosomal transport	63	1	1.04	0.6567	1	BP
GO:0009798	axis specification	63	1	1.04	0.6567	1	BP
GO:0098609	cell-cell adhesion	63	1	1.04	0.6567	1	BP
GO:0009880	embryonic pattern specification	63	1	1.04	0.6567	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.04	0.6567	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.04	0.6567	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.04	0.6567	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.04	0.6567	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.04	0.6567	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	6	6.5	0.65961	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	6	6.5	0.65961	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.06	0.66258	1	BP
GO:0051235	maintenance of location	64	1	1.06	0.66258	1	BP
GO:0007015	actin filament organization	64	1	1.06	0.66258	1	BP
GO:0006816	calcium ion transport	64	1	1.06	0.66258	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.06	0.66258	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.06	0.66258	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	7	7.57	0.66508	1	BP
GO:0080134	regulation of response to stress	202	3	3.34	0.66646	1	BP
GO:0030154	cell differentiation	652	12	10.78	0.66724	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.07	0.66836	1	BP
GO:0048589	developmental growth	204	3	3.37	0.67331	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	4	4.47	0.67405	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.09	0.67405	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.09	0.67405	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.09	0.67405	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	2.27	0.67522	1	BP
GO:0045595	regulation of cell differentiation	294	6	4.86	0.67695	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	4	4.48	0.67707	1	BP
GO:0007517	muscle organ development	67	1	1.11	0.67965	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.11	0.67965	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.11	0.67965	1	BP
GO:0048583	regulation of response to stimulus	551	11	9.11	0.68006	1	BP
GO:0006836	neurotransmitter transport	68	1	1.12	0.68515	1	BP
GO:0008380	RNA splicing	68	1	1.12	0.68515	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.12	0.68515	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.12	0.68515	1	BP
GO:0051321	meiotic cell cycle	68	1	1.12	0.68515	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.12	0.68515	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.12	0.68515	1	BP
GO:0051169	nuclear transport	68	1	1.12	0.68515	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	4.53	0.68603	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.14	0.69056	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	2.33	0.69103	1	BP
GO:0048869	cellular developmental process	664	12	10.98	0.69317	1	BP
GO:0000209	protein polyubiquitination	70	1	1.16	0.69588	1	BP
GO:0045087	innate immune response	70	1	1.16	0.69588	1	BP
GO:0002376	immune system process	344	5	5.69	0.69955	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.17	0.70111	1	BP
GO:0071705	nitrogen compound transport	346	5	5.72	0.70484	1	BP
GO:0001666	response to hypoxia	72	1	1.19	0.70625	1	BP
GO:0006417	regulation of translation	72	1	1.19	0.70625	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.19	0.70625	1	BP
GO:0010646	regulation of cell communication	492	10	8.14	0.70834	1	BP
GO:0002521	leukocyte differentiation	73	1	1.21	0.71131	1	BP
GO:0001558	regulation of cell growth	73	1	1.21	0.71131	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.21	0.71131	1	BP
GO:0045893	positive regulation of transcription, DN...	216	3	3.57	0.71239	1	BP
GO:0007018	microtubule-based movement	74	1	1.22	0.71629	1	BP
GO:0036293	response to decreased oxygen levels	74	1	1.22	0.71629	1	BP
GO:0015711	organic anion transport	74	1	1.22	0.71629	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.22	0.71629	1	BP
GO:0051648	vesicle localization	74	1	1.22	0.71629	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.22	0.71629	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	7	7.94	0.71837	1	BP
GO:0008340	determination of adult lifespan	75	1	1.24	0.72118	1	BP
GO:0035220	wing disc development	75	1	1.24	0.72118	1	BP
GO:0048749	compound eye development	75	1	1.24	0.72118	1	BP
GO:0023051	regulation of signaling	498	10	8.24	0.7215	1	BP
GO:0042981	regulation of apoptotic process	219	3	3.62	0.72162	1	BP
GO:0006351	transcription, DNA-templated	418	6	6.91	0.72306	1	BP
GO:0048568	embryonic organ development	96	4	1.59	0.72706	1	BP
GO:0009966	regulation of signal transduction	429	9	7.09	0.73097	1	BP
GO:0050896	response to stimulus	1057	20	17.48	0.73167	1	BP
GO:0016043	cellular component organization	960	16	15.88	0.73251	1	BP
GO:0044248	cellular catabolic process	357	5	5.9	0.73287	1	BP
GO:0016070	RNA metabolic process	550	8	9.1	0.7332	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.29	0.73537	1	BP
GO:1901214	regulation of neuron death	78	1	1.29	0.73537	1	BP
GO:0010259	multicellular organism aging	78	1	1.29	0.73537	1	BP
GO:0090304	nucleic acid metabolic process	614	9	10.15	0.73574	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	3	3.72	0.73943	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	3	3.72	0.73943	1	BP
GO:0097659	nucleic acid-templated transcription	425	6	7.03	0.73944	1	BP
GO:0032774	RNA biosynthetic process	426	6	7.05	0.74173	1	BP
GO:0009059	macromolecule biosynthetic process	617	9	10.2	0.74198	1	BP
GO:0035556	intracellular signal transduction	362	5	5.99	0.74501	1	BP
GO:0046483	heterocycle metabolic process	731	12	12.09	0.74527	1	BP
GO:0048477	oogenesis	157	2	2.6	0.74831	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.34	0.74886	1	BP
GO:0010035	response to inorganic substance	120	6	1.98	0.75034	1	BP
GO:0045321	leukocyte activation	158	2	2.61	0.75158	1	BP
GO:0061024	membrane organization	158	2	2.61	0.75158	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	2.61	0.75158	1	BP
GO:0006810	transport	727	13	12.02	0.75169	1	BP
GO:0009887	animal organ morphogenesis	250	5	4.13	0.75299	1	BP
GO:0071840	cellular component organization or bioge...	971	16	16.06	0.75352	1	BP
GO:0043067	regulation of programmed cell death	230	3	3.8	0.75362	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.37	0.75748	1	BP
GO:0050776	regulation of immune response	83	1	1.37	0.75748	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.37	0.75748	1	BP
GO:0006281	DNA repair	83	1	1.37	0.75748	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	12	12.21	0.75858	1	BP
GO:0042221	response to chemical	592	13	9.79	0.75955	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.39	0.76169	1	BP
GO:0070482	response to oxygen levels	84	1	1.39	0.76169	1	BP
GO:0070997	neuron death	84	1	1.39	0.76169	1	BP
GO:0032535	regulation of cellular component size	85	1	1.41	0.76582	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	7	8.32	0.76837	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.42	0.76988	1	BP
GO:0007411	axon guidance	86	1	1.42	0.76988	1	BP
GO:0033554	cellular response to stress	373	5	6.17	0.77042	1	BP
GO:0060548	negative regulation of cell death	165	2	2.73	0.77353	1	BP
GO:0001775	cell activation	165	2	2.73	0.77353	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	2.73	0.77353	1	BP
GO:0032501	multicellular organismal process	1020	18	16.87	0.77381	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.44	0.77388	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.44	0.77388	1	BP
GO:0006820	anion transport	97	3	1.6	0.77426	1	BP
GO:0007292	female gamete generation	167	2	2.76	0.7795	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	1.47	0.78167	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.47	0.78167	1	BP
GO:0097485	neuron projection guidance	89	1	1.47	0.78167	1	BP
GO:0008284	positive regulation of cell population p...	104	3	1.72	0.78252	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.49	0.78546	1	BP
GO:0009790	embryo development	303	7	5.01	0.7867	1	BP
GO:1901699	cellular response to nitrogen compound	129	6	2.13	0.78773	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.5	0.7892	1	BP
GO:0007552	metamorphosis	92	1	1.52	0.79287	1	BP
GO:0018130	heterocycle biosynthetic process	516	7	8.53	0.79393	1	BP
GO:0019438	aromatic compound biosynthetic process	516	7	8.53	0.79393	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	10	11.71	0.79636	1	BP
GO:0007275	multicellular organism development	849	15	14.04	0.79664	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	12	12.62	0.80272	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	1.57	0.80351	1	BP
GO:0044238	primary metabolic process	1248	19	20.64	0.80421	1	BP
GO:0048729	tissue morphogenesis	196	4	3.24	0.8086	1	BP
GO:0009056	catabolic process	392	5	6.48	0.81005	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.6	0.81031	1	BP
GO:0007626	locomotory behavior	97	1	1.6	0.81031	1	BP
GO:0007155	cell adhesion	97	1	1.6	0.81031	1	BP
GO:0009888	tissue development	367	7	6.07	0.81115	1	BP
GO:0008283	cell population proliferation	279	5	4.61	0.81351	1	BP
GO:0043408	regulation of MAPK cascade	98	1	1.62	0.81363	1	BP
GO:0008285	negative regulation of cell population p...	98	1	1.62	0.81363	1	BP
GO:0055065	metal ion homeostasis	99	1	1.64	0.81688	1	BP
GO:0009653	anatomical structure morphogenesis	491	10	8.12	0.81703	1	BP
GO:0030003	cellular cation homeostasis	100	1	1.65	0.82009	1	BP
GO:0051301	cell division	100	1	1.65	0.82009	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	8	9.86	0.82128	1	BP
GO:0006412	translation	101	1	1.67	0.82324	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	7	8.81	0.82437	1	BP
GO:0032502	developmental process	975	17	16.12	0.82663	1	BP
GO:0002165	instar larval or pupal development	103	1	1.7	0.82938	1	BP
GO:0006807	nitrogen compound metabolic process	1223	19	20.23	0.82983	1	BP
GO:0010941	regulation of cell death	262	3	4.33	0.83093	1	BP
GO:0050793	regulation of developmental process	436	7	7.21	0.83382	1	BP
GO:0016192	vesicle-mediated transport	336	4	5.56	0.83504	1	BP
GO:0048856	anatomical structure development	906	16	14.98	0.83555	1	BP
GO:0009894	regulation of catabolic process	191	2	3.16	0.8414	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	3.16	0.8414	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	8	10.1	0.84511	1	BP
GO:0007444	imaginal disc development	109	1	1.8	0.84658	1	BP
GO:0051179	localization	927	17	15.33	0.8491	1	BP
GO:0061061	muscle structure development	110	1	1.82	0.84928	1	BP
GO:0010256	endomembrane system organization	110	1	1.82	0.84928	1	BP
GO:0048731	system development	728	13	12.04	0.85091	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.03	0.85095	1	BP
GO:0006955	immune response	196	2	3.24	0.85222	1	BP
GO:0007281	germ cell development	197	2	3.26	0.85431	1	BP
GO:0007283	spermatogenesis	112	1	1.85	0.85454	1	BP
GO:0009117	nucleotide metabolic process	114	1	1.89	0.85963	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	1.89	0.85963	1	BP
GO:0048513	animal organ development	580	11	9.59	0.86019	1	BP
GO:0055080	cation homeostasis	115	1	1.9	0.8621	1	BP
GO:0016071	mRNA metabolic process	115	1	1.9	0.8621	1	BP
GO:0008152	metabolic process	1362	21	22.52	0.86293	1	BP
GO:0043043	peptide biosynthetic process	116	1	1.92	0.86454	1	BP
GO:0071704	organic substance metabolic process	1305	20	21.58	0.8648	1	BP
GO:0007399	nervous system development	481	9	7.95	0.86586	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.93	0.86693	1	BP
GO:0050801	ion homeostasis	131	3	2.17	0.86962	1	BP
GO:0044237	cellular metabolic process	1311	20	21.68	0.87352	1	BP
GO:0000165	MAPK cascade	121	1	2	0.8761	1	BP
GO:0048232	male gamete generation	122	1	2.02	0.8783	1	BP
GO:0051656	establishment of organelle localization	123	1	2.03	0.88046	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	2.03	0.88046	1	BP
GO:0051640	organelle localization	162	4	2.68	0.882	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	12	13.58	0.88411	1	BP
GO:0006325	chromatin organization	125	1	2.07	0.88466	1	BP
GO:0034220	ion transmembrane transport	159	4	2.63	0.8851	1	BP
GO:0030855	epithelial cell differentiation	146	3	2.41	0.89553	1	BP
GO:0006518	peptide metabolic process	132	1	2.18	0.89828	1	BP
GO:0009987	cellular process	1765	29	29.19	0.89924	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	2.22	0.90188	1	BP
GO:0006396	RNA processing	137	1	2.27	0.90705	1	BP
GO:0043604	amide biosynthetic process	138	1	2.28	0.90871	1	BP
GO:0002252	immune effector process	140	1	2.32	0.91195	1	BP
GO:1901698	response to nitrogen compound	206	7	3.41	0.91762	1	BP
GO:1902531	regulation of intracellular signal trans...	255	2	4.22	0.93874	1	BP
GO:0044249	cellular biosynthetic process	764	9	12.64	0.94085	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	3.06	0.94643	1	BP
GO:0055085	transmembrane transport	206	4	3.41	0.94755	1	BP
GO:1901576	organic substance biosynthetic process	774	9	12.8	0.94767	1	BP
GO:0009058	biosynthetic process	778	9	12.87	0.95021	1	BP
GO:0043603	cellular amide metabolic process	178	1	2.94	0.95605	1	BP
GO:0006996	organelle organization	671	9	11.1	0.96082	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	4.71	0.96202	1	BP
GO:0051276	chromosome organization	187	1	3.09	0.96281	1	BP
GO:0022406	membrane docking	42	3	0.69	1	1	BP
GO:0010038	response to metal ion	68	2	1.12	1	1	BP
GO:0010001	glial cell differentiation	36	2	0.6	1	1	BP
GO:0150063	visual system development	142	3	2.35	1	1	BP
GO:0045685	regulation of glial cell differentiation	9	2	0.15	1	1	BP
GO:0006817	phosphate ion transport	5	2	0.08	1	1	BP
GO:0001654	eye development	142	3	2.35	1	1	BP
GO:0034762	regulation of transmembrane transport	62	3	1.03	1	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	0.51	1	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	0.81	1	1	BP
GO:0043269	regulation of ion transport	90	4	1.49	1	1	BP
GO:0014072	response to isoquinoline alkaloid	8	2	0.13	1	1	BP
GO:0043270	positive regulation of ion transport	48	3	0.79	1	1	BP
GO:0043279	response to alkaloid	25	3	0.41	1	1	BP
GO:0060359	response to ammonium ion	39	5	0.64	1	1	BP
GO:0060322	head development	157	5	2.6	1	1	BP
GO:0140056	organelle localization by membrane tethe...	42	3	0.69	1	1	BP
GO:0035113	embryonic appendage morphogenesis	24	3	0.4	1	1	BP
GO:0035108	limb morphogenesis	27	3	0.45	1	1	BP
GO:0044070	regulation of anion transport	22	2	0.36	1	1	BP
GO:0033002	muscle cell proliferation	22	2	0.36	1	1	BP
GO:0055081	anion homeostasis	17	2	0.28	1	1	BP
GO:0043010	camera-type eye development	68	3	1.12	1	1	BP
GO:0007420	brain development	150	5	2.48	1	1	BP
GO:0007423	sensory organ development	183	3	3.03	1	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	2	0.08	1	1	BP
GO:0007417	central nervous system development	190	5	3.14	1	1	BP
GO:0042063	gliogenesis	51	2	0.84	1	1	BP
GO:0072698	protein localization to microtubule cyto...	10	2	0.17	1	1	BP
GO:0008150	biological_process	1814	30	30	1	1	BP
GO:0060173	limb development	32	3	0.53	1	1	BP
GO:0048708	astrocyte differentiation	7	2	0.12	1	1	BP
GO:0090596	sensory organ morphogenesis	100	2	1.65	1	1	BP
GO:0048880	sensory system development	145	3	2.4	1	1	BP
GO:0048592	eye morphogenesis	79	2	1.31	1	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.31	1	1	BP
GO:0007224	smoothened signaling pathway	35	4	0.58	1	1	BP
GO:0015698	inorganic anion transport	27	2	0.45	1	1	BP
GO:0002088	lens development in camera-type eye	14	2	0.23	1	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.26	1	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.28	1	1	BP
GO:0097110	scaffold protein binding	16	3	0.21	0.00099	1	MF
GO:0050780	dopamine receptor binding	6	2	0.08	0.00241	1	MF
GO:0031690	adrenergic receptor binding	7	2	0.09	0.00335	1	MF
GO:0019899	enzyme binding	387	11	5.1	0.00483	1	MF
GO:0005102	signaling receptor binding	165	9	2.18	0.00534	1	MF
GO:0019904	protein domain specific binding	151	6	1.99	0.01074	1	MF
GO:0140096	catalytic activity, acting on a protein	316	9	4.17	0.01316	1	MF
GO:0042301	phosphate ion binding	1	1	0.01	0.01319	1	MF
GO:0042609	CD4 receptor binding	1	1	0.01	0.01319	1	MF
GO:0047696	beta-adrenergic receptor kinase activity	1	1	0.01	0.01319	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.01	0.01319	1	MF
GO:0031753	endothelial differentiation G protein-co...	1	1	0.01	0.01319	1	MF
GO:0031755	Edg-2 lysophosphatidic acid receptor bin...	1	1	0.01	0.01319	1	MF
GO:0050254	rhodopsin kinase activity	1	1	0.01	0.01319	1	MF
GO:0004703	G protein-coupled receptor kinase activi...	1	1	0.01	0.01319	1	MF
GO:0031628	opioid receptor binding	1	1	0.01	0.01319	1	MF
GO:0080132	fatty acid alpha-hydroxylase activity	1	1	0.01	0.01319	1	MF
GO:0031850	delta-type opioid receptor binding	1	1	0.01	0.01319	1	MF
GO:0031851	kappa-type opioid receptor binding	1	1	0.01	0.01319	1	MF
GO:0042803	protein homodimerization activity	158	6	2.08	0.01333	1	MF
GO:0019894	kinesin binding	14	2	0.18	0.01371	1	MF
GO:0044877	protein-containing complex binding	170	6	2.24	0.01878	1	MF
GO:0004672	protein kinase activity	83	4	1.09	0.02083	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.03	0.02622	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.03	0.02622	1	MF
GO:0001222	transcription corepressor binding	2	1	0.03	0.02622	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.03	0.02622	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.03	0.02622	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.03	0.02622	1	MF
GO:0031492	nucleosomal DNA binding	2	1	0.03	0.02622	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.03	0.02622	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.03	0.02622	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	1.32	0.03835	1	MF
GO:0031402	sodium ion binding	3	1	0.04	0.03908	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.04	0.03908	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.04	0.03908	1	MF
GO:0042043	neurexin family protein binding	3	1	0.04	0.03908	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.04	0.03908	1	MF
GO:0046983	protein dimerization activity	206	6	2.72	0.04422	1	MF
GO:0016301	kinase activity	109	4	1.44	0.05032	1	MF
GO:0030165	PDZ domain binding	28	2	0.37	0.05099	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	0.86	0.05109	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.05	0.05178	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.05	0.05178	1	MF
GO:0030552	cAMP binding	4	1	0.05	0.05178	1	MF
GO:0017128	phospholipid scramblase activity	4	1	0.05	0.05178	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.05	0.05178	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	0.92	0.06137	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.07	0.06432	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.07	0.06432	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.07	0.06432	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.07	0.06432	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.07	0.06432	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.07	0.06432	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.07	0.06432	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.07	0.06432	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.07	0.06432	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.07	0.06432	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.07	0.06432	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.07	0.06432	1	MF
GO:0140303	intramembrane lipid transporter activity	5	1	0.07	0.06432	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.07	0.06432	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.07	0.06432	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.07	0.06432	1	MF
GO:0031420	alkali metal ion binding	5	1	0.07	0.06432	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.07	0.06432	1	MF
GO:0019901	protein kinase binding	120	4	1.58	0.06753	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.08	0.0767	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.08	0.0767	1	MF
GO:0019900	kinase binding	126	4	1.66	0.0781	1	MF
GO:0008092	cytoskeletal protein binding	127	4	1.68	0.07994	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	1.7	0.0837	1	MF
GO:0004857	enzyme inhibitor activity	38	2	0.5	0.08766	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.09	0.08892	1	MF
GO:0008201	heparin binding	7	1	0.09	0.08892	1	MF
GO:0051018	protein kinase A binding	7	1	0.09	0.08892	1	MF
GO:0031491	nucleosome binding	7	1	0.09	0.08892	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.09	0.08892	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.11	0.10099	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.11	0.10099	1	MF
GO:0051393	alpha-actinin binding	8	1	0.11	0.10099	1	MF
GO:0042805	actinin binding	8	1	0.11	0.10099	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.11	0.10099	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.11	0.10099	1	MF
GO:0019902	phosphatase binding	42	2	0.55	0.10406	1	MF
GO:0008017	microtubule binding	43	2	0.57	0.10828	1	MF
GO:0016740	transferase activity	320	7	4.22	0.10938	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.12	0.11291	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.12	0.11291	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.12	0.11291	1	MF
GO:0001221	transcription coregulator binding	9	1	0.12	0.11291	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.12	0.11291	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.12	0.11291	1	MF
GO:0097718	disordered domain specific binding	9	1	0.12	0.11291	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.12	0.11291	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	1.21	0.11696	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.13	0.12468	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.13	0.12468	1	MF
GO:0016248	channel inhibitor activity	10	1	0.13	0.12468	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.13	0.12468	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	1.25	0.12571	1	MF
GO:0042802	identical protein binding	268	6	3.54	0.12657	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.15	0.1363	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.15	0.1363	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.15	0.1363	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.16	0.14777	1	MF
GO:0070851	growth factor receptor binding	12	1	0.16	0.14777	1	MF
GO:0015293	symporter activity	12	1	0.16	0.14777	1	MF
GO:0031490	chromatin DNA binding	13	1	0.17	0.1591	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.17	0.1591	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.17	0.1591	1	MF
GO:0051020	GTPase binding	106	3	1.4	0.15977	1	MF
GO:0015631	tubulin binding	55	2	0.73	0.16222	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.41	0.16301	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.18	0.17028	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.18	0.17028	1	MF
GO:0005267	potassium channel activity	14	1	0.18	0.17028	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.18	0.17028	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	0.77	0.17643	1	MF
GO:0019838	growth factor binding	15	1	0.2	0.18132	1	MF
GO:0051015	actin filament binding	15	1	0.2	0.18132	1	MF
