GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008217	regulation of blood pressure	28	1	1.66	0.82082	1	BP
GO:0014902	myotube differentiation	28	1	1.66	0.82082	1	BP
GO:0000280	nuclear division	143	9	8.47	0.82255	1	BP
GO:0051716	cellular response to stimulus	1223	86	72.47	0.82267	1	BP
GO:0051924	regulation of calcium ion transport	52	2	3.08	0.82438	1	BP
GO:0008016	regulation of heart contraction	52	2	3.08	0.82438	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	3	4.39	0.82562	1	BP
GO:0090130	tissue migration	95	4	5.63	0.82599	1	BP
GO:0002262	myeloid cell homeostasis	31	3	1.84	0.82787	1	BP
GO:0040011	locomotion	453	23	26.84	0.8279	1	BP
GO:0006887	exocytosis	175	8	10.37	0.82842	1	BP
GO:0016477	cell migration	289	14	17.13	0.83003	1	BP
GO:0016999	antibiotic metabolic process	29	1	1.72	0.83154	1	BP
GO:0046939	nucleotide phosphorylation	29	1	1.72	0.83154	1	BP
GO:0030641	regulation of cellular pH	29	1	1.72	0.83154	1	BP
GO:0072655	establishment of protein localization to...	29	1	1.72	0.83154	1	BP
GO:0044106	cellular amine metabolic process	29	1	1.72	0.83154	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	1	1.72	0.83154	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	1	1.72	0.83154	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	1	1.72	0.83154	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	72	59.85	0.83193	1	BP
GO:0070085	glycosylation	53	2	3.14	0.83249	1	BP
GO:0035150	regulation of tube size	53	2	3.14	0.83249	1	BP
GO:0040014	regulation of multicellular organism gro...	53	2	3.14	0.83249	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	2	3.14	0.83249	1	BP
GO:0050770	regulation of axonogenesis	53	2	3.14	0.83249	1	BP
GO:0050821	protein stabilization	53	2	3.14	0.83249	1	BP
GO:0001763	morphogenesis of a branching structure	53	2	3.14	0.83249	1	BP
GO:0006479	protein methylation	50	6	2.96	0.83426	1	BP
GO:0008213	protein alkylation	50	6	2.96	0.83426	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	14	17.24	0.83755	1	BP
GO:0042391	regulation of membrane potential	97	4	5.75	0.83822	1	BP
GO:0050803	regulation of synapse structure or activ...	97	4	5.75	0.83822	1	BP
GO:0009880	embryonic pattern specification	76	3	4.5	0.83924	1	BP
GO:0034220	ion transmembrane transport	216	10	12.8	0.83957	1	BP
GO:0022603	regulation of anatomical structure morph...	216	10	12.8	0.83957	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	2	3.2	0.84027	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	2	3.2	0.84027	1	BP
GO:1902531	regulation of intracellular signal trans...	361	20	21.39	0.84053	1	BP
GO:0016079	synaptic vesicle exocytosis	30	1	1.78	0.84164	1	BP
GO:0007009	plasma membrane organization	30	1	1.78	0.84164	1	BP
GO:0048066	developmental pigmentation	30	1	1.78	0.84164	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	30	1	1.78	0.84164	1	BP
GO:2001257	regulation of cation channel activity	30	1	1.78	0.84164	1	BP
GO:0060113	inner ear receptor cell differentiation	30	1	1.78	0.84164	1	BP
GO:0009308	amine metabolic process	30	1	1.78	0.84164	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	1	1.78	0.84164	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	1	1.78	0.84164	1	BP
GO:0009855	determination of bilateral symmetry	57	4	3.38	0.84287	1	BP
GO:0009799	specification of symmetry	57	4	3.38	0.84287	1	BP
GO:0044281	small molecule metabolic process	440	22	26.07	0.84389	1	BP
GO:0006644	phospholipid metabolic process	98	4	5.81	0.84406	1	BP
GO:0051235	maintenance of location	98	4	5.81	0.84406	1	BP
GO:0031503	protein-containing complex localization	77	3	4.56	0.84571	1	BP
GO:0007017	microtubule-based process	266	15	15.76	0.84615	1	BP
GO:0000003	reproduction	583	33	34.55	0.84628	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	2	3.26	0.84773	1	BP
GO:0019222	regulation of metabolic process	1186	83	70.28	0.85023	1	BP
GO:0071805	potassium ion transmembrane transport	31	1	1.84	0.85113	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	1	1.84	0.85113	1	BP
GO:0051588	regulation of neurotransmitter transport	31	1	1.84	0.85113	1	BP
GO:0030509	BMP signaling pathway	31	1	1.84	0.85113	1	BP
GO:0046031	ADP metabolic process	31	1	1.84	0.85113	1	BP
GO:0007006	mitochondrial membrane organization	31	1	1.84	0.85113	1	BP
GO:0048017	inositol lipid-mediated signaling	31	1	1.84	0.85113	1	BP
GO:0006885	regulation of pH	31	1	1.84	0.85113	1	BP
GO:0007601	visual perception	31	1	1.84	0.85113	1	BP
GO:0098656	anion transmembrane transport	78	3	4.62	0.85195	1	BP
GO:0035264	multicellular organism growth	78	3	4.62	0.85195	1	BP
GO:0006650	glycerophospholipid metabolic process	78	3	4.62	0.85195	1	BP
GO:0051129	negative regulation of cellular componen...	190	11	11.26	0.85506	1	BP
GO:0044772	mitotic cell cycle phase transition	150	9	8.89	0.85716	1	BP
GO:0032259	methylation	101	8	5.99	0.85822	1	BP
GO:0006873	cellular ion homeostasis	142	6	8.41	0.85892	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	1	1.9	0.86005	1	BP
GO:0043112	receptor metabolic process	32	1	1.9	0.86005	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	1	1.9	0.86005	1	BP
GO:0006275	regulation of DNA replication	32	1	1.9	0.86005	1	BP
GO:0071774	response to fibroblast growth factor	32	1	1.9	0.86005	1	BP
GO:0070585	protein localization to mitochondrion	32	1	1.9	0.86005	1	BP
GO:0051651	maintenance of location in cell	57	2	3.38	0.8617	1	BP
GO:0008015	blood circulation	102	4	6.04	0.8657	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	7	9.72	0.86697	1	BP
GO:0009913	epidermal cell differentiation	58	2	3.44	0.86823	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	1	1.96	0.86844	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	33	1	1.96	0.86844	1	BP
GO:0050953	sensory perception of light stimulus	33	1	1.96	0.86844	1	BP
GO:0090316	positive regulation of intracellular pro...	33	1	1.96	0.86844	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	1	1.96	0.86844	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	1	1.96	0.86844	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	1	1.96	0.86844	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	1	1.96	0.86844	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	1	1.96	0.86844	1	BP
GO:0042490	mechanoreceptor differentiation	33	1	1.96	0.86844	1	BP
GO:0042462	eye photoreceptor cell development	33	1	1.96	0.86844	1	BP
GO:0000226	microtubule cytoskeleton organization	194	11	11.5	0.87078	1	BP
GO:0018205	peptidyl-lysine modification	90	11	5.33	0.87217	1	BP
GO:0051783	regulation of nuclear division	66	5	3.91	0.87445	1	BP
GO:0042752	regulation of circadian rhythm	34	1	2.01	0.87634	1	BP
GO:0051384	response to glucocorticoid	34	1	2.01	0.87634	1	BP
GO:0006694	steroid biosynthetic process	34	1	2.01	0.87634	1	BP
GO:0051100	negative regulation of binding	34	1	2.01	0.87634	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	1	2.01	0.87634	1	BP
GO:0006807	nitrogen compound metabolic process	1860	118	110.22	0.8769	1	BP
GO:0090596	sensory organ morphogenesis	129	7	7.64	0.87701	1	BP
GO:0009100	glycoprotein metabolic process	83	3	4.92	0.87997	1	BP
GO:0006839	mitochondrial transport	60	2	3.56	0.88047	1	BP
GO:0040008	regulation of growth	247	11	14.64	0.8822	1	BP
GO:0051674	localization of cell	324	15	19.2	0.88348	1	BP
GO:0048870	cell motility	324	15	19.2	0.88348	1	BP
GO:0030516	regulation of axon extension	35	1	2.07	0.88376	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	1	2.07	0.88376	1	BP
GO:0006754	ATP biosynthetic process	35	1	2.07	0.88376	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	1	2.07	0.88376	1	BP
GO:0001558	regulation of cell growth	106	4	6.28	0.88473	1	BP
GO:0008380	RNA splicing	106	4	6.28	0.88473	1	BP
GO:0019098	reproductive behavior	84	3	4.98	0.88498	1	BP
GO:0008361	regulation of cell size	84	3	4.98	0.88498	1	BP
GO:0006816	calcium ion transport	84	3	4.98	0.88498	1	BP
GO:0045229	external encapsulating structure organiz...	61	2	3.61	0.88619	1	BP
GO:0030031	cell projection assembly	169	7	10.01	0.88622	1	BP
GO:0045814	negative regulation of gene expression, ...	41	4	2.43	0.88643	1	BP
GO:0001505	regulation of neurotransmitter levels	107	4	6.34	0.88911	1	BP
GO:0006937	regulation of muscle contraction	36	1	2.13	0.89074	1	BP
GO:0009566	fertilization	36	1	2.13	0.89074	1	BP
GO:0061387	regulation of extent of cell growth	36	1	2.13	0.89074	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	1	2.13	0.89074	1	BP
GO:0046683	response to organophosphorus	36	1	2.13	0.89074	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	2	3.67	0.89166	1	BP
GO:1990138	neuron projection extension	62	2	3.67	0.89166	1	BP
GO:0046530	photoreceptor cell differentiation	62	2	3.67	0.89166	1	BP
GO:0006611	protein export from nucleus	62	2	3.67	0.89166	1	BP
GO:0050877	nervous system process	270	12	16	0.89301	1	BP
GO:0009987	cellular process	2635	156	156.15	0.89502	1	BP
GO:0016054	organic acid catabolic process	63	2	3.73	0.89689	1	BP
GO:1903522	regulation of blood circulation	63	2	3.73	0.89689	1	BP
GO:0046395	carboxylic acid catabolic process	63	2	3.73	0.89689	1	BP
GO:0007623	circadian rhythm	63	2	3.73	0.89689	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	1	2.19	0.8973	1	BP
GO:0015718	monocarboxylic acid transport	37	1	2.19	0.8973	1	BP
GO:0060285	cilium-dependent cell motility	37	1	2.19	0.8973	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	1	2.19	0.8973	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	1	2.19	0.8973	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	1	2.19	0.8973	1	BP
GO:0051650	establishment of vesicle localization	87	3	5.16	0.89891	1	BP
GO:0050789	regulation of biological process	1779	113	105.42	0.8994	1	BP
GO:0048599	oocyte development	64	2	3.79	0.90188	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	2	3.79	0.90188	1	BP
GO:0009101	glycoprotein biosynthetic process	64	2	3.79	0.90188	1	BP
GO:0051648	vesicle localization	88	3	5.21	0.90321	1	BP
GO:1903825	organic acid transmembrane transport	38	1	2.25	0.90347	1	BP
GO:1903509	liposaccharide metabolic process	38	1	2.25	0.90347	1	BP
GO:0008037	cell recognition	38	1	2.25	0.90347	1	BP
GO:0021987	cerebral cortex development	38	1	2.25	0.90347	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	1	2.25	0.90347	1	BP
GO:0006664	glycolipid metabolic process	38	1	2.25	0.90347	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	1	2.25	0.90347	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	1	2.25	0.90347	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	1	2.25	0.90347	1	BP
GO:0044057	regulation of system process	125	8	7.41	0.90744	1	BP
GO:0140053	mitochondrial gene expression	39	1	2.31	0.90927	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	1	2.31	0.90927	1	BP
GO:1903034	regulation of response to wounding	39	1	2.31	0.90927	1	BP
GO:0034612	response to tumor necrosis factor	39	1	2.31	0.90927	1	BP
GO:0035637	multicellular organismal signaling	39	1	2.31	0.90927	1	BP
GO:0030003	cellular cation homeostasis	134	5	7.94	0.90954	1	BP
GO:0007613	memory	66	2	3.91	0.91119	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	3	5.33	0.91131	1	BP
GO:0006875	cellular metal ion homeostasis	113	4	6.7	0.91247	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	1	2.37	0.91473	1	BP
GO:0097746	blood vessel diameter maintenance	40	1	2.37	0.91473	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	2	3.97	0.91554	1	BP
GO:0007612	learning	68	2	4.03	0.91968	1	BP
GO:0006906	vesicle fusion	41	1	2.43	0.91986	1	BP
GO:0006090	pyruvate metabolic process	41	1	2.43	0.91986	1	BP
GO:0031644	regulation of nervous system process	41	1	2.43	0.91986	1	BP
GO:0030308	negative regulation of cell growth	41	1	2.43	0.91986	1	BP
GO:0042303	molting cycle	41	1	2.43	0.91986	1	BP
GO:0006520	cellular amino acid metabolic process	93	3	5.51	0.92233	1	BP
GO:0007409	axonogenesis	160	6	9.48	0.9234	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	2	4.09	0.92363	1	BP
GO:0043547	positive regulation of GTPase activity	69	2	4.09	0.92363	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	2	4.09	0.92363	1	BP
GO:0044839	cell cycle G2/M phase transition	69	2	4.09	0.92363	1	BP
GO:0035315	hair cell differentiation	42	1	2.49	0.92468	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	1	2.49	0.92468	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	1	2.49	0.92468	1	BP
GO:0046486	glycerolipid metabolic process	94	3	5.57	0.92572	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	3	5.57	0.92572	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	3	5.57	0.92572	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	3	5.57	0.92572	1	BP
GO:0060560	developmental growth involved in morphog...	94	3	5.57	0.92572	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	2	4.15	0.9274	1	BP
GO:0031589	cell-substrate adhesion	43	1	2.55	0.92921	1	BP
GO:0016051	carbohydrate biosynthetic process	43	1	2.55	0.92921	1	BP
GO:0043588	skin development	43	1	2.55	0.92921	1	BP
GO:0035296	regulation of tube diameter	43	1	2.55	0.92921	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	1	2.55	0.92921	1	BP
GO:0042461	photoreceptor cell development	43	1	2.55	0.92921	1	BP
GO:0007618	mating	43	1	2.55	0.92921	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	5	4.56	0.93018	1	BP
GO:0006457	protein folding	71	2	4.21	0.931	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	2	4.21	0.931	1	BP
GO:0042692	muscle cell differentiation	83	6	4.92	0.93247	1	BP
GO:0042180	cellular ketone metabolic process	44	1	2.61	0.93347	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	1	2.61	0.93347	1	BP
GO:0007351	tripartite regional subdivision	44	1	2.61	0.93347	1	BP
GO:0031929	TOR signaling	44	1	2.61	0.93347	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	44	1	2.61	0.93347	1	BP
GO:0090174	organelle membrane fusion	44	1	2.61	0.93347	1	BP
GO:0007635	chemosensory behavior	44	1	2.61	0.93347	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	1	2.61	0.93347	1	BP
GO:0045017	glycerolipid biosynthetic process	72	2	4.27	0.93443	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	3	5.75	0.93509	1	BP
GO:0007600	sensory perception	143	5	8.47	0.93559	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	2	4.33	0.93769	1	BP
GO:0048638	regulation of developmental growth	166	6	9.84	0.93828	1	BP
GO:0022604	regulation of cell morphogenesis	122	4	7.23	0.93938	1	BP
GO:0019752	carboxylic acid metabolic process	230	9	13.63	0.93997	1	BP
GO:0043062	extracellular structure organization	46	1	2.73	0.94125	1	BP
GO:0061564	axon development	168	6	9.96	0.94265	1	BP
GO:0007034	vacuolar transport	47	1	2.79	0.94479	1	BP
GO:0097479	synaptic vesicle localization	47	1	2.79	0.94479	1	BP
GO:0097237	cellular response to toxic substance	47	1	2.79	0.94479	1	BP
GO:0048489	synaptic vesicle transport	47	1	2.79	0.94479	1	BP
GO:0006397	mRNA processing	125	4	7.41	0.94653	1	BP
GO:0048675	axon extension	48	1	2.84	0.94812	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	1	2.84	0.94812	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	1	2.84	0.94812	1	BP
GO:0000578	embryonic axis specification	49	1	2.9	0.95125	1	BP
GO:0030258	lipid modification	49	1	2.9	0.95125	1	BP
GO:0006631	fatty acid metabolic process	78	2	4.62	0.95185	1	BP
GO:0008306	associative learning	50	1	2.96	0.95419	1	BP
GO:0043436	oxoacid metabolic process	240	9	14.22	0.95675	1	BP
GO:0008202	steroid metabolic process	51	1	3.02	0.95696	1	BP
GO:0008544	epidermis development	81	2	4.8	0.95882	1	BP
GO:0043087	regulation of GTPase activity	81	2	4.8	0.95882	1	BP
GO:0009798	axis specification	81	2	4.8	0.95882	1	BP
GO:0044283	small molecule biosynthetic process	155	5	9.19	0.9599	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	1	3.14	0.962	1	BP
GO:0006082	organic acid metabolic process	244	9	14.46	0.9622	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	5	9.42	0.96592	1	BP
GO:0051146	striated muscle cell differentiation	66	5	3.91	0.966	1	BP
GO:0048562	embryonic organ morphogenesis	88	4	5.21	0.96659	1	BP
GO:0032984	protein-containing complex disassembly	86	2	5.1	0.96835	1	BP
GO:0006874	cellular calcium ion homeostasis	86	2	5.1	0.96835	1	BP
GO:0045665	negative regulation of neuron differenti...	58	1	3.44	0.97219	1	BP
GO:0055074	calcium ion homeostasis	89	2	5.27	0.97301	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	1	3.5	0.97387	1	BP
GO:0009948	anterior/posterior axis specification	59	1	3.5	0.97387	1	BP
GO:0090407	organophosphate biosynthetic process	166	5	9.84	0.97452	1	BP
GO:0008610	lipid biosynthetic process	147	4	8.71	0.97959	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	1	3.73	0.97965	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	1	3.79	0.98089	1	BP
GO:0009408	response to heat	66	1	3.91	0.98314	1	BP
GO:0070588	calcium ion transmembrane transport	66	1	3.91	0.98314	1	BP
GO:0006790	sulfur compound metabolic process	99	2	5.87	0.98425	1	BP
GO:0008654	phospholipid biosynthetic process	69	1	4.09	0.98603	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	1	4.09	0.98603	1	BP
GO:0016050	vesicle organization	104	2	6.16	0.98801	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	2	6.34	0.98983	1	BP
GO:0044255	cellular lipid metabolic process	213	6	12.62	0.99052	1	BP
GO:0006629	lipid metabolic process	264	8	15.64	0.99207	1	BP
GO:0048839	inner ear development	56	2	3.32	1	1	BP
GO:0071599	otic vesicle development	10	2	0.59	1	1	BP
GO:0035051	cardiocyte differentiation	27	4	1.6	1	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	3	0.77	1	1	BP
GO:0071696	ectodermal placode development	11	2	0.65	1	1	BP
GO:0071697	ectodermal placode morphogenesis	10	2	0.59	1	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	24	3	1.42	1	1	BP
GO:0048659	smooth muscle cell proliferation	25	3	1.48	1	1	BP
GO:0071600	otic vesicle morphogenesis	6	2	0.36	1	1	BP
GO:0033143	regulation of intracellular steroid horm...	14	3	0.83	1	1	BP
GO:0031577	spindle checkpoint signaling	6	3	0.36	1	1	BP
GO:0031507	heterochromatin assembly	16	3	0.95	1	1	BP
GO:0033273	response to vitamin	19	2	1.13	1	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	17	3	1.01	1	1	BP
GO:1901983	regulation of protein acetylation	16	3	0.95	1	1	BP
GO:1901985	positive regulation of protein acetylati...	12	3	0.71	1	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	17	3	1.01	1	1	BP
GO:0030916	otic vesicle formation	5	2	0.3	1	1	BP
GO:0051985	negative regulation of chromosome segreg...	11	3	0.65	1	1	BP
GO:0006308	DNA catabolic process	12	4	0.71	1	1	BP
GO:0035162	embryonic hemopoiesis	16	2	0.95	1	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	20	3	1.19	1	1	BP
GO:1905818	regulation of chromosome separation	20	3	1.19	1	1	BP
GO:1905819	negative regulation of chromosome separa...	8	3	0.47	1	1	BP
GO:0006471	protein ADP-ribosylation	7	2	0.41	1	1	BP
GO:0006473	protein acetylation	54	8	3.2	1	1	BP
GO:0006475	internal protein amino acid acetylation	46	7	2.73	1	1	BP
GO:0043583	ear development	62	2	3.67	1	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	15	3	0.89	1	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	18	3	1.07	1	1	BP
GO:0019932	second-messenger-mediated signaling	85	3	5.04	1	1	BP
GO:0019933	cAMP-mediated signaling	31	3	1.84	1	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	3	2.13	1	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	3	0.71	1	1	BP
GO:0060319	primitive erythrocyte differentiation	3	2	0.18	1	1	BP
GO:2000816	negative regulation of mitotic sister ch...	7	3	0.41	1	1	BP
GO:0045841	negative regulation of mitotic metaphase...	7	3	0.41	1	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	12	3	0.71	1	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	7	2.49	1	1	BP
GO:0018394	peptidyl-lysine acetylation	43	8	2.55	1	1	BP
GO:0008150	biological_process	2700	160	160	1	1	BP
GO:0043949	regulation of cAMP-mediated signaling	15	3	0.89	1	1	BP
GO:0104004	cellular response to environmental stimu...	84	11	4.98	1	1	BP
GO:0060215	primitive hemopoiesis	4	2	0.24	1	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	13	3	0.77	1	1	BP
GO:1990874	vascular associated smooth muscle cell p...	8	3	0.47	1	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	14	2	0.83	1	1	BP
GO:0045639	positive regulation of myeloid cell diff...	14	2	0.83	1	1	BP
GO:0071173	spindle assembly checkpoint signaling	6	3	0.36	1	1	BP
GO:0071174	mitotic spindle checkpoint signaling	6	3	0.36	1	1	BP
GO:0060788	ectodermal placode formation	7	2	0.41	1	1	BP
GO:0031497	chromatin assembly	33	3	1.96	1	1	BP
GO:0033046	negative regulation of sister chromatid ...	9	3	0.53	1	1	BP
GO:0033048	negative regulation of mitotic sister ch...	7	3	0.41	1	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	5	2	0.3	1	1	BP
GO:0034968	histone lysine methylation	29	5	1.72	1	1	BP
GO:0016571	histone methylation	38	5	2.25	1	1	BP
GO:1902100	negative regulation of metaphase/anaphas...	8	3	0.47	1	1	BP
GO:0051291	protein heterooligomerization	27	3	1.6	1	1	BP
GO:0051262	protein tetramerization	39	3	2.31	1	1	BP
GO:0070828	heterochromatin organization	22	3	1.3	1	1	BP
GO:0007588	excretion	31	4	1.84	1	1	BP
GO:0051784	negative regulation of nuclear division	15	3	0.89	1	1	BP
GO:0042471	ear morphogenesis	37	2	2.19	1	1	BP
GO:0042472	inner ear morphogenesis	32	2	1.9	1	1	BP
GO:0055006	cardiac cell development	11	4	0.65	1	1	BP
GO:0055007	cardiac muscle cell differentiation	17	4	1.01	1	1	BP
GO:0001228	DNA-binding transcription activator acti...	74	11	4.31	0.0031	1	MF
GO:0035035	histone acetyltransferase binding	13	4	0.76	0.0052	1	MF
GO:0071837	HMG box domain binding	7	3	0.41	0.0057	1	MF
GO:0003677	DNA binding	281	26	16.37	0.0093	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	10	4.37	0.0103	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	10	4.37	0.0103	1	MF
GO:0003713	transcription coactivator activity	77	10	4.49	0.0124	1	MF
GO:0008266	poly(U) RNA binding	9	3	0.52	0.0125	1	MF
GO:0003690	double-stranded DNA binding	139	15	8.1	0.0131	1	MF
GO:0042826	histone deacetylase binding	26	5	1.51	0.0152	1	MF
GO:0008187	poly-pyrimidine tract binding	10	3	0.58	0.0172	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	4	1.05	0.0178	1	MF
GO:0043425	bHLH transcription factor binding	4	2	0.23	0.0187	1	MF
GO:0003924	GTPase activity	48	7	2.8	0.0193	1	MF
GO:0046982	protein heterodimerization activity	136	14	7.92	0.024	1	MF
GO:0003682	chromatin binding	124	13	7.22	0.0255	1	MF
GO:0036094	small molecule binding	248	22	14.45	0.0263	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	11	5.77	0.0265	1	MF
GO:0032451	demethylase activity	12	3	0.7	0.0289	1	MF
GO:0046625	sphingolipid binding	5	2	0.29	0.03	1	MF
GO:0051787	misfolded protein binding	5	2	0.29	0.03	1	MF
GO:0000993	RNA polymerase II complex binding	5	2	0.29	0.03	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	2	0.29	0.03	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	2	0.29	0.03	1	MF
GO:0120013	lipid transfer activity	6	2	0.35	0.0433	1	MF
GO:0070064	proline-rich region binding	6	2	0.35	0.0433	1	MF
GO:0005272	sodium channel activity	6	2	0.35	0.0433	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	12	7.05	0.0456	1	MF
GO:0019900	kinase binding	176	16	10.25	0.0458	1	MF
GO:0046983	protein dimerization activity	309	25	18	0.0496	1	MF
GO:0000166	nucleotide binding	193	17	11.24	0.0518	1	MF
GO:1901265	nucleoside phosphate binding	193	17	11.24	0.0518	1	MF
GO:0001883	purine nucleoside binding	48	6	2.8	0.0571	1	MF
GO:0005515	protein binding	1387	92	80.8	0.0574	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	11	6.52	0.0578	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.06	0.0583	1	MF
GO:0120017	ceramide transfer activity	1	1	0.06	0.0583	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	1	1	0.06	0.0583	1	MF
GO:0072572	poly-ADP-D-ribose binding	1	1	0.06	0.0583	1	MF
GO:0010997	anaphase-promoting complex binding	1	1	0.06	0.0583	1	MF
GO:0005134	interleukin-2 receptor binding	1	1	0.06	0.0583	1	MF
GO:0035516	oxidative DNA demethylase activity	1	1	0.06	0.0583	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.06	0.0583	1	MF
GO:0017153	sodium:dicarboxylate symporter activity	1	1	0.06	0.0583	1	MF
GO:0004350	glutamate-5-semialdehyde dehydrogenase a...	1	1	0.06	0.0583	1	MF
GO:0008309	double-stranded DNA exodeoxyribonuclease...	1	1	0.06	0.0583	1	MF
GO:0008108	UDP-glucose:hexose-1-phosphate uridylylt...	1	1	0.06	0.0583	1	MF
GO:0005534	galactose binding	1	1	0.06	0.0583	1	MF
GO:0036313	phosphatidylinositol 3-kinase catalytic ...	1	1	0.06	0.0583	1	MF
GO:0004349	glutamate 5-kinase activity	1	1	0.06	0.0583	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.06	0.0583	1	MF
GO:0140299	small molecule sensor activity	1	1	0.06	0.0583	1	MF
