GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009299	mRNA transcription	5	2	0.25	1	1	BP
GO:0019724	B cell mediated immunity	6	3	0.29	1	1	BP
GO:0002440	production of molecular mediator of immu...	18	3	0.88	1	1	BP
GO:0002449	lymphocyte mediated immunity	20	3	0.98	1	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	2	0.25	1	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	2	0.25	1	1	BP
GO:0071878	negative regulation of adenylate cyclase...	3	2	0.15	1	1	BP
GO:0016064	immunoglobulin mediated immune response	6	3	0.29	1	1	BP
GO:0002250	adaptive immune response	21	3	1.03	1	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	3	0.88	1	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	2	0.49	1	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	3	2	0.15	1	1	BP
GO:0002200	somatic diversification of immune recept...	8	3	0.39	1	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	3	0.29	1	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	3	0.29	1	1	BP
GO:0002712	regulation of B cell mediated immunity	5	3	0.25	1	1	BP
GO:0002700	regulation of production of molecular me...	12	3	0.59	1	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	3	1.08	1	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	3	0.74	1	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	3	0.25	1	1	BP
GO:0002822	regulation of adaptive immune response b...	14	3	0.69	1	1	BP
GO:0050864	regulation of B cell activation	13	3	0.64	1	1	BP
GO:0002819	regulation of adaptive immune response	15	3	0.74	1	1	BP
GO:0008150	biological_process	1814	89	89	1	1	BP
GO:0002562	somatic diversification of immune recept...	7	3	0.34	1	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	3	2	0.15	1	1	BP
GO:0002697	regulation of immune effector process	40	3	1.96	1	1	BP
GO:0016444	somatic cell DNA recombination	7	3	0.34	1	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	3	0.39	1	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	3	0.34	1	1	BP
GO:0002637	regulation of immunoglobulin production	6	3	0.29	1	1	BP
GO:0006310	DNA recombination	33	3	1.62	1	1	BP
GO:0007043	cell-cell junction assembly	22	3	1.08	1	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	2	0.2	1	1	BP
GO:0106072	negative regulation of adenylate cyclase...	3	2	0.15	1	1	BP
GO:0000018	regulation of DNA recombination	18	3	0.88	1	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	3	0.69	1	1	BP
GO:0017166	vinculin binding	2	2	0.1	0.0024	1	MF
GO:0070628	proteasome binding	2	2	0.1	0.0024	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	4	0.83	0.0078	1	MF
GO:0008266	poly(U) RNA binding	5	2	0.24	0.0215	1	MF
GO:0051400	BH domain binding	5	2	0.24	0.0215	1	MF
GO:0022832	voltage-gated channel activity	24	4	1.18	0.0268	1	MF
GO:0005244	voltage-gated ion channel activity	24	4	1.18	0.0268	1	MF
GO:0005261	cation channel activity	48	6	2.35	0.027	1	MF
GO:0005267	potassium channel activity	14	3	0.69	0.0279	1	MF
GO:0046332	SMAD binding	14	3	0.69	0.0279	1	MF
GO:0017134	fibroblast growth factor binding	6	2	0.29	0.0313	1	MF
GO:0008187	poly-pyrimidine tract binding	6	2	0.29	0.0313	1	MF
GO:0046982	protein heterodimerization activity	92	9	4.51	0.0321	1	MF
GO:0005227	calcium activated cation channel activit...	7	2	0.34	0.0424	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	11	6.37	0.0475	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.05	0.049	1	MF
GO:0005042	netrin receptor activity	1	1	0.05	0.049	1	MF
GO:0048495	Roundabout binding	1	1	0.05	0.049	1	MF
GO:0051435	BH4 domain binding	1	1	0.05	0.049	1	MF
GO:0038191	neuropilin binding	1	1	0.05	0.049	1	MF
GO:0004735	pyrroline-5-carboxylate reductase activi...	1	1	0.05	0.049	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.05	0.049	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.05	0.049	1	MF
GO:0004865	protein serine/threonine phosphatase inh...	1	1	0.05	0.049	1	MF
GO:0015296	anion:cation symporter activity	1	1	0.05	0.049	1	MF
GO:0034046	poly(G) binding	1	1	0.05	0.049	1	MF
GO:0015377	cation:chloride symporter activity	1	1	0.05	0.049	1	MF
GO:0015379	potassium:chloride symporter activity	1	1	0.05	0.049	1	MF
GO:0043221	SMC family protein binding	1	1	0.05	0.049	1	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	1	1	0.05	0.049	1	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	1	1	0.05	0.049	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.05	0.049	1	MF
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	1	1	0.05	0.049	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.88	0.0543	1	MF
GO:0005216	ion channel activity	60	6	2.94	0.0691	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	9	5.24	0.0728	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	6	2.99	0.0738	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	6	2.99	0.0738	1	MF
GO:0031072	heat shock protein binding	33	4	1.62	0.0742	1	MF
GO:0022803	passive transmembrane transporter activi...	62	6	3.04	0.0786	1	MF
GO:0015267	channel activity	62	6	3.04	0.0786	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.49	0.0826	1	MF
GO:0004376	glycolipid mannosyltransferase activity	2	1	0.1	0.0956	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.1	0.0956	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.1	0.0956	1	MF
GO:0070034	telomerase RNA binding	2	1	0.1	0.0956	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.1	0.0956	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.1	0.0956	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.1	0.0956	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.1	0.0956	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.1	0.0956	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.1	0.0956	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.1	0.0956	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.1	0.0956	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	2	1	0.1	0.0956	1	MF
GO:0019904	protein domain specific binding	151	11	7.4	0.1128	1	MF
GO:0043236	laminin binding	3	1	0.15	0.14	1	MF
GO:0050699	WW domain binding	3	1	0.15	0.14	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.15	0.14	1	MF
GO:0070411	I-SMAD binding	3	1	0.15	0.14	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.15	0.14	1	MF
GO:0030553	cGMP binding	3	1	0.15	0.14	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.15	0.14	1	MF
GO:0035198	miRNA binding	3	1	0.15	0.14	1	MF
GO:0097603	temperature-gated ion channel activity	3	1	0.15	0.14	1	MF
GO:0015111	iodide transmembrane transporter activit...	3	1	0.15	0.14	1	MF
GO:0005160	transforming growth factor beta receptor...	3	1	0.15	0.14	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.15	0.14	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.15	0.14	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.15	0.14	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.15	0.14	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.15	0.14	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.15	0.14	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.15	0.14	1	MF
GO:0050840	extracellular matrix binding	3	1	0.15	0.14	1	MF
GO:0022839	ion gated channel activity	42	4	2.06	0.1465	1	MF
GO:0030544	Hsp70 protein binding	15	2	0.73	0.165	1	MF
GO:0019838	growth factor binding	15	2	0.73	0.165	1	MF
GO:0022836	gated channel activity	44	4	2.16	0.1654	1	MF
GO:0019903	protein phosphatase binding	29	3	1.42	0.1665	1	MF
GO:0005102	signaling receptor binding	165	11	8.08	0.1764	1	MF
GO:0043565	sequence-specific DNA binding	112	8	5.49	0.177	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.2	0.1822	1	MF
GO:0003785	actin monomer binding	4	1	0.2	0.1822	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.2	0.1822	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.2	0.1822	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	1	0.2	0.1822	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.2	0.1822	1	MF
GO:0061980	regulatory RNA binding	4	1	0.2	0.1822	1	MF
GO:0017128	phospholipid scramblase activity	4	1	0.2	0.1822	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.2	0.1822	1	MF
GO:0070717	poly-purine tract binding	4	1	0.2	0.1822	1	MF
GO:0005229	intracellular calcium activated chloride...	4	1	0.2	0.1822	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.2	0.1822	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.2	0.1822	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.2	0.1822	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.2	0.1822	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.2	0.1822	1	MF
GO:0030371	translation repressor activity	4	1	0.2	0.1822	1	MF
GO:0051540	metal cluster binding	4	1	0.2	0.1822	1	MF
GO:0061778	intracellular chloride channel activity	4	1	0.2	0.1822	1	MF
GO:0000030	mannosyltransferase activity	4	1	0.2	0.1822	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.2	0.1822	1	MF
GO:0051536	iron-sulfur cluster binding	4	1	0.2	0.1822	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.2	0.1822	1	MF
GO:0005126	cytokine receptor binding	16	2	0.78	0.1829	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	6	3.87	0.186	1	MF
GO:0140110	transcription regulator activity	186	12	9.11	0.1909	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	3.18	0.2096	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.88	0.2194	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	2	0.88	0.2194	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.88	0.2194	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.24	0.2224	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.24	0.2224	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.24	0.2224	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.24	0.2224	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.24	0.2224	1	MF
GO:0070412	R-SMAD binding	5	1	0.24	0.2224	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.24	0.2224	1	MF
GO:0051787	misfolded protein binding	5	1	0.24	0.2224	1	MF
GO:0022840	leak channel activity	5	1	0.24	0.2224	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.24	0.2224	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.24	0.2224	1	MF
GO:0022842	narrow pore channel activity	5	1	0.24	0.2224	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.24	0.2224	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.24	0.2224	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.24	0.2224	1	MF
GO:0004707	MAP kinase activity	5	1	0.24	0.2224	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.24	0.2224	1	MF
GO:0034061	DNA polymerase activity	5	1	0.24	0.2224	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.24	0.2224	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.24	0.2224	1	MF
GO:0140303	intramembrane lipid transporter activity	5	1	0.24	0.2224	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.24	0.2224	1	MF
GO:0043274	phospholipase binding	5	1	0.24	0.2224	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.24	0.2224	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.24	0.2224	1	MF
GO:0003727	single-stranded RNA binding	19	2	0.93	0.2378	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	3.43	0.2559	1	MF
GO:0051117	ATPase binding	20	2	0.98	0.2564	1	MF
GO:0003924	GTPase activity	36	3	1.76	0.2571	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.29	0.2606	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.29	0.2606	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.29	0.2606	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.29	0.2606	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.29	0.2606	1	MF
GO:0008308	voltage-gated anion channel activity	6	1	0.29	0.2606	1	MF
GO:0005247	voltage-gated chloride channel activity	6	1	0.29	0.2606	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.29	0.2606	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.29	0.2606	1	MF
GO:0009975	cyclase activity	6	1	0.29	0.2606	1	MF
GO:0005518	collagen binding	6	1	0.29	0.2606	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.29	0.2606	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.29	0.2606	1	MF
GO:0008013	beta-catenin binding	6	1	0.29	0.2606	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	6	4.36	0.2672	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	1.03	0.275	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	1.03	0.275	1	MF
GO:0004857	enzyme inhibitor activity	38	3	1.86	0.2843	1	MF
GO:0045182	translation regulator activity	22	2	1.08	0.2936	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	1.08	0.2936	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.34	0.297	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.34	0.297	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.34	0.297	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.34	0.297	1	MF
GO:0031491	nucleosome binding	7	1	0.34	0.297	1	MF
GO:0030507	spectrin binding	7	1	0.34	0.297	1	MF
GO:0008201	heparin binding	7	1	0.34	0.297	1	MF
GO:0005509	calcium ion binding	39	3	1.91	0.298	1	MF
GO:0005515	protein binding	950	50	46.55	0.3021	1	MF
GO:0046983	protein dimerization activity	206	12	10.09	0.303	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	2.79	0.3041	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	2.79	0.3041	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	6	4.65	0.3199	1	MF
GO:0042802	identical protein binding	268	15	13.13	0.3264	1	MF
GO:0003713	transcription coactivator activity	59	4	2.89	0.3269	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.39	0.3316	1	MF
GO:0003777	microtubule motor activity	8	1	0.39	0.3316	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.39	0.3316	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.39	0.3316	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.39	0.3316	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.39	0.3316	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.39	0.3316	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.39	0.3316	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.39	0.3316	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.39	0.3316	1	MF
GO:0005488	binding	1204	62	58.99	0.3373	1	MF
GO:0019902	phosphatase binding	42	3	2.06	0.3393	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	6	4.8	0.3469	1	MF
GO:0051087	chaperone binding	25	2	1.22	0.3488	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.44	0.3645	1	MF
GO:0020037	heme binding	9	1	0.44	0.3645	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.44	0.3645	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.44	0.3645	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.44	0.3645	1	MF
GO:0030295	protein kinase activator activity	9	1	0.44	0.3645	1	MF
GO:0005080	protein kinase C binding	9	1	0.44	0.3645	1	MF
GO:0042169	SH2 domain binding	9	1	0.44	0.3645	1	MF
GO:0019901	protein kinase binding	120	7	5.88	0.3726	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	1.32	0.3849	1	MF
GO:0019003	GDP binding	10	1	0.49	0.3958	1	MF
GO:0001653	peptide receptor activity	10	1	0.49	0.3958	1	MF
GO:0043022	ribosome binding	10	1	0.49	0.3958	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.49	0.3958	1	MF
GO:0019209	kinase activator activity	10	1	0.49	0.3958	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.49	0.3958	1	MF
GO:0019887	protein kinase regulator activity	28	2	1.37	0.4027	1	MF
GO:0044877	protein-containing complex binding	170	11	8.33	0.4115	1	MF
GO:0003676	nucleic acid binding	304	16	14.89	0.4186	1	MF
GO:0003690	double-stranded DNA binding	106	6	5.19	0.4196	1	MF
GO:0050839	cell adhesion molecule binding	29	2	1.42	0.4202	1	MF
GO:0003677	DNA binding	185	10	9.06	0.4212	1	MF
GO:0019900	kinase binding	126	7	6.17	0.423	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.54	0.4256	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.54	0.4256	1	MF
GO:0035254	glutamate receptor binding	11	1	0.54	0.4256	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.54	0.4256	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.54	0.4256	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.54	0.4256	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.54	0.4256	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.54	0.4256	1	MF
GO:0060590	ATPase regulator activity	11	1	0.54	0.4256	1	MF
GO:0005484	SNAP receptor activity	11	1	0.54	0.4256	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	2.4	0.4346	1	MF
GO:0060090	molecular adaptor activity	49	3	2.4	0.4346	1	MF
GO:0008509	anion transmembrane transporter activity	49	3	2.4	0.4346	1	MF
GO:1901363	heterocyclic compound binding	428	22	20.97	0.4378	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.59	0.4539	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.59	0.4539	1	MF
GO:0030276	clathrin binding	12	1	0.59	0.4539	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.59	0.4539	1	MF
GO:0005178	integrin binding	12	1	0.59	0.4539	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.59	0.4539	1	MF
GO:0015293	symporter activity	12	1	0.59	0.4539	1	MF
GO:0070063	RNA polymerase binding	12	1	0.59	0.4539	1	MF
GO:0019207	kinase regulator activity	31	2	1.52	0.4544	1	MF
GO:0097159	organic cyclic compound binding	434	22	21.26	0.4684	1	MF
GO:0019001	guanyl nucleotide binding	32	2	1.57	0.471	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	1.57	0.471	1	MF
GO:0035591	signaling adaptor activity	13	1	0.64	0.4809	1	MF
GO:0031490	chromatin DNA binding	13	1	0.64	0.4809	1	MF
GO:0017022	myosin binding	13	1	0.64	0.4809	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.64	0.4809	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.64	0.4809	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.64	0.4809	1	MF
GO:0016407	acetyltransferase activity	13	1	0.64	0.4809	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.69	0.5065	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.69	0.5065	1	MF
GO:0038023	signaling receptor activity	76	4	3.72	0.5181	1	MF
GO:0042803	protein homodimerization activity	158	8	7.74	0.5184	1	MF
GO:0000287	magnesium ion binding	35	2	1.71	0.5192	1	MF
GO:0060089	molecular transducer activity	77	4	3.77	0.5287	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.73	0.5309	1	MF
GO:0051015	actin filament binding	15	1	0.73	0.5309	1	MF
GO:0005253	anion channel activity	15	1	0.73	0.5309	1	MF
GO:0005254	chloride channel activity	15	1	0.73	0.5309	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.73	0.5309	1	MF
GO:0008237	metallopeptidase activity	15	1	0.73	0.5309	1	MF
GO:0030234	enzyme regulator activity	160	8	7.84	0.5335	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.76	0.5347	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	2.79	0.5369	1	MF
GO:0019899	enzyme binding	387	19	18.96	0.5414	1	MF
GO:0003723	RNA binding	141	7	6.91	0.5462	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.78	0.5541	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.78	0.5541	1	MF
GO:0097110	scaffold protein binding	16	1	0.78	0.5541	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.78	0.5541	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.78	0.5541	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	1.86	0.5645	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.83	0.5762	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	6	2.84	0.5833	1	MF
GO:0098772	molecular function regulator activity	188	9	9.21	0.5855	1	MF
GO:0004672	protein kinase activity	83	4	4.07	0.59	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	3.04	0.5954	1	MF
GO:0017124	SH3 domain binding	18	1	0.88	0.5972	1	MF
GO:1901681	sulfur compound binding	18	1	0.88	0.5972	1	MF
GO:0002020	protease binding	18	1	0.88	0.5972	1	MF
GO:0097367	carbohydrate derivative binding	127	6	6.22	0.6018	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	2.01	0.6067	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	4.16	0.6094	1	MF
GO:0032553	ribonucleotide binding	107	5	5.24	0.6133	1	MF
GO:0032555	purine ribonucleotide binding	107	5	5.24	0.6133	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.93	0.6171	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.93	0.6171	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	3.18	0.6282	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	7	4.16	0.6305	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.98	0.6361	1	MF
GO:0017076	purine nucleotide binding	110	5	5.39	0.6385	1	MF
GO:0008022	protein C-terminus binding	44	2	2.16	0.6457	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	1.03	0.6542	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	1.03	0.6542	1	MF
GO:0005516	calmodulin binding	21	1	1.03	0.6542	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	1.03	0.6542	1	MF
GO:0005524	ATP binding	68	3	3.33	0.6592	1	MF
GO:0008324	cation transmembrane transporter activit...	88	7	4.31	0.6601	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	8	5.49	0.6652	1	MF
GO:0035091	phosphatidylinositol binding	46	2	2.25	0.6701	1	MF
GO:0005319	lipid transporter activity	22	1	1.08	0.6713	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	1.08	0.6713	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	4.56	0.6813	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	5	5.68	0.686	1	MF
GO:0005262	calcium channel activity	23	1	1.13	0.6877	1	MF
GO:0016746	acyltransferase activity	23	1	1.13	0.6877	1	MF
GO:0015075	ion transmembrane transporter activity	116	8	5.68	0.6975	1	MF
GO:0003712	transcription coregulator activity	95	4	4.65	0.6978	1	MF
GO:0099106	ion channel regulator activity	24	1	1.18	0.7032	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.18	0.7032	1	MF
GO:0003729	mRNA binding	49	2	2.4	0.704	1	MF
GO:0016462	pyrophosphatase activity	119	5	5.83	0.7081	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	5	5.83	0.7081	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	5	5.83	0.7081	1	MF
GO:0016922	nuclear receptor binding	25	1	1.22	0.718	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	1.22	0.718	1	MF
GO:0030695	GTPase regulator activity	75	3	3.67	0.7243	1	MF
GO:0046872	metal ion binding	167	7	8.18	0.7288	1	MF
GO:0008092	cytoskeletal protein binding	127	7	6.22	0.7289	1	MF
GO:0000166	nucleotide binding	122	5	5.98	0.7291	1	MF
GO:1901265	nucleoside phosphate binding	122	5	5.98	0.7291	1	MF
GO:0016247	channel regulator activity	26	1	1.27	0.732	1	MF
GO:0051082	unfolded protein binding	26	1	1.27	0.732	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	4.9	0.7364	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	1.32	0.7453	1	MF
GO:0042393	histone binding	27	1	1.32	0.7453	1	MF
GO:0016758	hexosyltransferase activity	27	1	1.32	0.7453	1	MF
GO:0030165	PDZ domain binding	28	1	1.37	0.758	1	MF
GO:0015631	tubulin binding	55	2	2.69	0.7634	1	MF
GO:0008233	peptidase activity	55	2	2.69	0.7634	1	MF
GO:0051427	hormone receptor binding	29	1	1.42	0.7701	1	MF
GO:0032550	purine ribonucleoside binding	29	1	1.42	0.7701	1	MF
GO:0032549	ribonucleoside binding	29	1	1.42	0.7701	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.42	0.7701	1	MF
GO:0005525	GTP binding	29	1	1.42	0.7701	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	3.97	0.7721	1	MF
GO:0016772	transferase activity, transferring phosp...	129	5	6.32	0.7741	1	MF
GO:0005215	transporter activity	176	10	8.62	0.7762	1	MF
GO:0051020	GTPase binding	106	4	5.19	0.7779	1	MF
GO:0004175	endopeptidase activity	30	1	1.47	0.7816	1	MF
GO:0000149	SNARE binding	30	1	1.47	0.7816	1	MF
GO:0016829	lyase activity	30	1	1.47	0.7816	1	MF
