GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0120031	plasma membrane bounded cell projection ...	109	2	3.91	0.91215	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	2.36	0.914	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	2.36	0.914	1	BP
GO:0001816	cytokine production	66	1	2.36	0.914	1	BP
GO:0061061	muscle structure development	110	2	3.94	0.91483	1	BP
GO:0001501	skeletal system development	67	1	2.4	0.9172	1	BP
GO:0007517	muscle organ development	67	1	2.4	0.9172	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	2.4	0.9172	1	BP
GO:0010721	negative regulation of cell development	67	1	2.4	0.9172	1	BP
GO:0010038	response to metal ion	68	1	2.44	0.92028	1	BP
GO:0008380	RNA splicing	68	1	2.44	0.92028	1	BP
GO:0097305	response to alcohol	68	1	2.44	0.92028	1	BP
GO:0051169	nuclear transport	68	1	2.44	0.92028	1	BP
GO:0030031	cell projection assembly	113	2	4.05	0.92242	1	BP
GO:0009117	nucleotide metabolic process	114	2	4.08	0.9248	1	BP
GO:0006935	chemotaxis	114	2	4.08	0.9248	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	4.08	0.9248	1	BP
GO:0051707	response to other organism	154	3	5.52	0.92562	1	BP
GO:0043207	response to external biotic stimulus	154	3	5.52	0.92562	1	BP
GO:0006952	defense response	154	3	5.52	0.92562	1	BP
GO:0045087	innate immune response	70	1	2.51	0.92611	1	BP
GO:0031347	regulation of defense response	70	1	2.51	0.92611	1	BP
GO:0007399	nervous system development	481	18	17.24	0.92886	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	2.54	0.92886	1	BP
GO:0010942	positive regulation of cell death	116	2	4.16	0.92938	1	BP
GO:0046483	heterocycle metabolic process	731	21	26.19	0.93026	1	BP
GO:0034097	response to cytokine	117	2	4.19	0.93156	1	BP
GO:0001558	regulation of cell growth	73	1	2.62	0.93407	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	2.65	0.93653	1	BP
GO:0002791	regulation of peptide secretion	74	1	2.65	0.93653	1	BP
GO:0009607	response to biotic stimulus	160	3	5.73	0.93717	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	21	26.44	0.9384	1	BP
GO:0042330	taxis	121	2	4.34	0.9397	1	BP
GO:0007049	cell cycle	306	7	10.96	0.94105	1	BP
GO:0010817	regulation of hormone levels	76	1	2.72	0.94118	1	BP
GO:0032101	regulation of response to external stimu...	122	2	4.37	0.94159	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	8.53	0.94316	1	BP
GO:0023056	positive regulation of signaling	238	5	8.53	0.94316	1	BP
GO:0046677	response to antibiotic	77	1	2.76	0.94338	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	4.41	0.94342	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	2.79	0.9455	1	BP
GO:0030900	forebrain development	79	1	2.83	0.94754	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	7.35	0.9481	1	BP
GO:0060271	cilium assembly	80	1	2.87	0.94951	1	BP
GO:0007389	pattern specification process	168	3	6.02	0.95004	1	BP
GO:0060284	regulation of cell development	208	4	7.45	0.95212	1	BP
GO:0044782	cilium organization	82	1	2.94	0.95322	1	BP
GO:0050877	nervous system process	209	4	7.49	0.95339	1	BP
GO:0006397	mRNA processing	84	1	3.01	0.95667	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	3.05	0.9583	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	3.05	0.9583	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	3.05	0.9583	1	BP
GO:0003008	system process	287	6	10.28	0.95926	1	BP
GO:0022402	cell cycle process	252	5	9.03	0.96019	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	23	29.42	0.96149	1	BP
GO:0006396	RNA processing	137	2	4.91	0.96404	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	19	25.37	0.96439	1	BP
GO:0016043	cellular component organization	960	31	34.4	0.96546	1	BP
GO:0048666	neuron development	288	12	10.32	0.96655	1	BP
GO:0006259	DNA metabolic process	141	2	5.05	0.96848	1	BP
GO:0002064	epithelial cell development	94	1	3.37	0.97049	1	BP
GO:0071840	cellular component organization or bioge...	971	31	34.79	0.97217	1	BP
GO:0009611	response to wounding	96	1	3.44	0.97268	1	BP
GO:0006996	organelle organization	671	19	24.04	0.97721	1	BP
GO:0003002	regionalization	152	2	5.45	0.97816	1	BP
GO:0048468	cell development	503	17	18.02	0.97832	1	BP
GO:0051336	regulation of hydrolase activity	156	2	5.59	0.98092	1	BP
GO:0098542	defense response to other organism	111	1	3.98	0.98472	1	BP
GO:0031667	response to nutrient levels	115	1	4.12	0.98692	1	BP
GO:0009991	response to extracellular stimulus	120	1	4.3	0.98924	1	BP
GO:0030182	neuron differentiation	333	12	11.93	0.98994	1	BP
GO:0022008	neurogenesis	382	13	13.69	0.9913	1	BP
GO:0009605	response to external stimulus	391	7	14.01	0.99329	1	BP
GO:0048699	generation of neurons	362	12	12.97	0.99562	1	BP
GO:0048598	embryonic morphogenesis	157	1	5.63	0.99751	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	2	0.39	1	1	BP
GO:1903321	negative regulation of protein modificat...	13	3	0.47	1	1	BP
GO:0071985	multivesicular body sorting pathway	8	3	0.29	1	1	BP
GO:0035172	hemocyte proliferation	12	3	0.43	1	1	BP
GO:0008150	biological_process	1814	65	65	1	1	BP
GO:0042551	neuron maturation	24	5	0.86	1	1	BP
GO:0016407	acetyltransferase activity	13	4	0.48	0.00095	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	4	0.67	0.00353	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	4	0.74	0.00529	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	2	0.19	0.01257	1	MF
GO:0016758	hexosyltransferase activity	27	4	1	0.01578	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	2	0.22	0.0184	1	MF
GO:0008135	translation factor activity, RNA binding	16	3	0.59	0.0192	1	MF
GO:0008080	N-acetyltransferase activity	7	2	0.26	0.02516	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	2	0.3	0.03275	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	2	0.3	0.03275	1	MF
GO:0016410	N-acyltransferase activity	8	2	0.3	0.03275	1	MF
GO:0032794	GTPase activating protein binding	8	2	0.3	0.03275	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	2	0.3	0.03275	1	MF
GO:0015190	L-leucine transmembrane transporter acti...	1	1	0.04	0.03706	1	MF
GO:0015191	L-methionine transmembrane transporter a...	1	1	0.04	0.03706	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.04	0.03706	1	MF
GO:0016215	acyl-CoA desaturase activity	1	1	0.04	0.03706	1	MF
GO:0071532	ankyrin repeat binding	1	1	0.04	0.03706	1	MF
GO:0043865	methionine transmembrane transporter act...	1	1	0.04	0.03706	1	MF
GO:0035718	macrophage migration inhibitory factor b...	1	1	0.04	0.03706	1	MF
GO:0004349	glutamate 5-kinase activity	1	1	0.04	0.03706	1	MF
GO:0003747	translation release factor activity	1	1	0.04	0.03706	1	MF
GO:0061649	ubiquitin modification-dependent histone...	1	1	0.04	0.03706	1	MF
GO:0015182	L-asparagine transmembrane transporter a...	1	1	0.04	0.03706	1	MF
GO:0015183	L-aspartate transmembrane transporter ac...	1	1	0.04	0.03706	1	MF
GO:0015186	L-glutamine transmembrane transporter ac...	1	1	0.04	0.03706	1	MF
GO:0005313	L-glutamate transmembrane transporter ac...	1	1	0.04	0.03706	1	MF
GO:1990583	phospholipase D activator activity	1	1	0.04	0.03706	1	MF
GO:0015172	acidic amino acid transmembrane transpor...	1	1	0.04	0.03706	1	MF
GO:0008700	4-hydroxy-2-oxoglutarate aldolase activi...	1	1	0.04	0.03706	1	MF
GO:0019202	amino acid kinase activity	1	1	0.04	0.03706	1	MF
GO:0017084	delta1-pyrroline-5-carboxylate synthetas...	1	1	0.04	0.03706	1	MF
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-...	1	1	0.04	0.03706	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.04	0.03706	1	MF
GO:0016832	aldehyde-lyase activity	1	1	0.04	0.03706	1	MF
GO:0120053	ribitol beta-1,4-xylosyltransferase acti...	1	1	0.04	0.03706	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.04	0.03706	1	MF
GO:0019784	deNEDDylase activity	1	1	0.04	0.03706	1	MF
GO:0004813	alanine-tRNA ligase activity	1	1	0.04	0.03706	1	MF
GO:0004816	asparagine-tRNA ligase activity	1	1	0.04	0.03706	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	1	1	0.04	0.03706	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.04	0.03706	1	MF
GO:0008079	translation termination factor activity	1	1	0.04	0.03706	1	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	1	1	0.04	0.03706	1	MF
GO:0004350	glutamate-5-semialdehyde dehydrogenase a...	1	1	0.04	0.03706	1	MF
GO:0015658	branched-chain amino acid transmembrane ...	1	1	0.04	0.03706	1	MF
GO:0020037	heme binding	9	2	0.33	0.04112	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	2	0.33	0.04112	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	2	0.33	0.04112	1	MF
GO:0046982	protein heterodimerization activity	92	7	3.41	0.04961	1	MF
GO:0019003	GDP binding	10	2	0.37	0.05019	1	MF
GO:0046906	tetrapyrrole binding	10	2	0.37	0.05019	1	MF
GO:0003712	transcription coregulator activity	95	7	3.52	0.05738	1	MF
GO:0003743	translation initiation factor activity	11	2	0.41	0.05991	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	2	0.41	0.05991	1	MF
GO:0101005	deubiquitinase activity	12	2	0.44	0.07021	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	2	0.44	0.07021	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.07	0.07277	1	MF
GO:0060229	lipase activator activity	2	1	0.07	0.07277	1	MF
GO:0003839	gamma-glutamylcyclotransferase activity	2	1	0.07	0.07277	1	MF
GO:0015194	L-serine transmembrane transporter activ...	2	1	0.07	0.07277	1	MF
GO:0022889	serine transmembrane transporter activit...	2	1	0.07	0.07277	1	MF
GO:0004376	glycolipid mannosyltransferase activity	2	1	0.07	0.07277	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.07	0.07277	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.07	0.07277	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.07	0.07277	1	MF
GO:0031685	adenosine receptor binding	2	1	0.07	0.07277	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	2	1	0.07	0.07277	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.07	0.07277	1	MF
GO:0016496	substance P receptor activity	2	1	0.07	0.07277	1	MF
GO:0016497	substance K receptor activity	2	1	0.07	0.07277	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.07	0.07277	1	MF
GO:0002196	Ser-tRNA(Ala) hydrolase activity	2	1	0.07	0.07277	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.07	0.07277	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.07	0.07277	1	MF
GO:0140035	ubiquitination-like modification-depende...	2	1	0.07	0.07277	1	MF
GO:0140036	ubiquitin-dependent protein binding	2	1	0.07	0.07277	1	MF
GO:0070003	threonine-type peptidase activity	2	1	0.07	0.07277	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.07	0.07277	1	MF
GO:0008242	omega peptidase activity	2	1	0.07	0.07277	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.07	0.07277	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.07	0.07277	1	MF
GO:0004067	asparaginase activity	2	1	0.07	0.07277	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.07	0.07277	1	MF
GO:0016833	oxo-acid-lyase activity	2	1	0.07	0.07277	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.07	0.07277	1	MF
GO:0008142	oxysterol binding	2	1	0.07	0.07277	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.07	0.07277	1	MF
GO:0008798	beta-aspartyl-peptidase activity	2	1	0.07	0.07277	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.07	0.07277	1	MF
GO:0016004	phospholipase activator activity	2	1	0.07	0.07277	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	2	1	0.07	0.07277	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.48	0.08105	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	2	0.48	0.08105	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	2	0.52	0.09237	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.56	0.10411	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	1.15	0.10437	1	MF
GO:0140096	catalytic activity, acting on a protein	316	16	11.71	0.10635	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.11	0.10718	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.11	0.10718	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.11	0.10718	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.11	0.10718	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.11	0.10718	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.11	0.10718	1	MF
GO:0005160	transforming growth factor beta receptor...	3	1	0.11	0.10718	1	MF
GO:0035497	cAMP response element binding	3	1	0.11	0.10718	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.11	0.10718	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.11	0.10718	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.11	0.10718	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.11	0.10718	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.11	0.10718	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	2	0.63	0.12871	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.63	0.12871	1	MF
GO:0045182	translation regulator activity	22	5	0.82	0.13273	1	MF
GO:0003785	actin monomer binding	4	1	0.15	0.14033	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.15	0.14033	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.15	0.14033	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.15	0.14033	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.15	0.14033	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.15	0.14033	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.15	0.14033	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.15	0.14033	1	MF
GO:0019211	phosphatase activator activity	4	1	0.15	0.14033	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.15	0.14033	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.15	0.14033	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.15	0.14033	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.15	0.14033	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.15	0.14033	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.15	0.14033	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.15	0.14033	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.15	0.14033	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.15	0.14033	1	MF
GO:0016842	amidine-lyase activity	4	1	0.15	0.14033	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.15	0.14033	1	MF
GO:0030371	translation repressor activity	4	1	0.15	0.14033	1	MF
GO:0000030	mannosyltransferase activity	4	1	0.15	0.14033	1	MF
GO:0003924	GTPase activity	36	3	1.33	0.1459	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	2.11	0.15721	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	2.11	0.15721	1	MF
GO:0003713	transcription coactivator activity	59	4	2.19	0.17174	1	MF
GO:0120013	lipid transfer activity	5	1	0.19	0.17227	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.19	0.17227	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.19	0.17227	1	MF
GO:0042605	peptide antigen binding	5	1	0.19	0.17227	1	MF
GO:0051787	misfolded protein binding	5	1	0.19	0.17227	1	MF
GO:0022840	leak channel activity	5	1	0.19	0.17227	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.19	0.17227	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.19	0.17227	1	MF
GO:0022842	narrow pore channel activity	5	1	0.19	0.17227	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.19	0.17227	1	MF
GO:0019955	cytokine binding	5	1	0.19	0.17227	1	MF
GO:0004707	MAP kinase activity	5	1	0.19	0.17227	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.19	0.17227	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.19	0.17227	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.19	0.17227	1	MF
GO:0048029	monosaccharide binding	5	1	0.19	0.17227	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.19	0.17227	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.19	0.17227	1	MF
GO:0016491	oxidoreductase activity	81	5	3	0.17717	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	2	0.78	0.18122	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	2	0.78	0.18122	1	MF
GO:0009055	electron transfer activity	21	2	0.78	0.18122	1	MF
GO:0005319	lipid transporter activity	22	2	0.82	0.19483	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	0.82	0.19483	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.22	0.20304	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.22	0.20304	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.22	0.20304	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.22	0.20304	1	MF
GO:0015485	cholesterol binding	6	1	0.22	0.20304	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.22	0.20304	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.22	0.20304	1	MF
GO:0004674	protein serine/threonine kinase activity	65	4	2.41	0.21792	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.26	0.23269	1	MF
GO:0032934	sterol binding	7	1	0.26	0.23269	1	MF
GO:0035091	phosphatidylinositol binding	46	3	1.7	0.24118	1	MF
GO:0140110	transcription regulator activity	186	9	6.89	0.24472	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	5	3.41	0.25184	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	3.45	0.25903	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.3	0.26125	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.3	0.26125	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.3	0.26125	1	MF
GO:0005496	steroid binding	8	1	0.3	0.26125	1	MF
GO:0005112	Notch binding	8	1	0.3	0.26125	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.3	0.26125	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	1	0.26431	1	MF
GO:0016874	ligase activity	27	2	1	0.26431	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	5	3.52	0.27356	1	MF
GO:0070888	E-box binding	9	1	0.33	0.28877	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.33	0.28877	1	MF
GO:0043130	ubiquitin binding	9	1	0.33	0.28877	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.33	0.28877	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.33	0.28877	1	MF
GO:0008238	exopeptidase activity	9	1	0.33	0.28877	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.33	0.28877	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.33	0.28877	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.33	0.28877	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.33	0.28877	1	MF
GO:0003823	antigen binding	9	1	0.33	0.28877	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.33	0.28877	1	MF
GO:0032550	purine ribonucleoside binding	29	2	1.07	0.29232	1	MF
GO:0032549	ribonucleoside binding	29	2	1.07	0.29232	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	1.07	0.29232	1	MF
GO:0005525	GTP binding	29	2	1.07	0.29232	1	MF
GO:0003824	catalytic activity	740	33	27.42	0.29439	1	MF
GO:0016829	lyase activity	30	2	1.11	0.30629	1	MF
GO:0016597	amino acid binding	10	1	0.37	0.31527	1	MF
GO:0043178	alcohol binding	10	1	0.37	0.31527	1	MF
GO:0016248	channel inhibitor activity	10	1	0.37	0.31527	1	MF
GO:0001653	peptide receptor activity	10	1	0.37	0.31527	1	MF
GO:0043022	ribosome binding	10	1	0.37	0.31527	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.37	0.31527	1	MF
GO:0072341	modified amino acid binding	10	1	0.37	0.31527	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.37	0.31527	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.37	0.31527	1	MF
GO:0003714	transcription corepressor activity	31	2	1.15	0.32022	1	MF
GO:0001882	nucleoside binding	31	2	1.15	0.32022	1	MF
GO:0001883	purine nucleoside binding	31	2	1.15	0.32022	1	MF
GO:0005215	transporter activity	176	8	6.52	0.32441	1	MF
GO:0008233	peptidase activity	55	3	2.04	0.33384	1	MF
GO:0019001	guanyl nucleotide binding	32	2	1.19	0.33408	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	1.19	0.33408	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.41	0.34081	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.41	0.34081	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.41	0.34081	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.41	0.34081	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.41	0.34081	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.41	0.34081	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.41	0.34081	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.41	0.34081	1	MF
GO:0000049	tRNA binding	11	1	0.41	0.34081	1	MF
GO:0060590	ATPase regulator activity	11	1	0.41	0.34081	1	MF
GO:0005484	SNAP receptor activity	11	1	0.41	0.34081	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	4.82	0.34968	1	MF
GO:0046983	protein dimerization activity	206	9	7.63	0.3513	1	MF
GO:0016740	transferase activity	320	18	11.86	0.3599	1	MF
GO:0032553	ribonucleotide binding	107	5	3.97	0.36368	1	MF
GO:0032555	purine ribonucleotide binding	107	5	3.97	0.36368	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	3.97	0.36368	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.44	0.36541	1	MF
GO:0030246	carbohydrate binding	12	1	0.44	0.36541	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.44	0.36541	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.44	0.36541	1	MF
GO:0036094	small molecule binding	158	7	5.86	0.36831	1	MF
GO:0004672	protein kinase activity	83	4	3.08	0.37028	1	MF
GO:0016301	kinase activity	109	5	4.04	0.37896	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	2.22	0.38568	1	MF
GO:0017076	purine nucleotide binding	110	5	4.08	0.3866	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	1.33	0.38865	1	MF
GO:0017022	myosin binding	13	1	0.48	0.38911	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.48	0.38911	1	MF
GO:0015297	antiporter activity	13	1	0.48	0.38911	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	5	4.15	0.40189	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.52	0.41193	1	MF
GO:0005267	potassium channel activity	14	1	0.52	0.41193	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.52	0.41193	1	MF
GO:0046332	SMAD binding	14	1	0.52	0.41193	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	3.26	0.41359	1	MF
GO:0016791	phosphatase activity	39	2	1.45	0.42834	1	MF
GO:0042277	peptide binding	39	2	1.45	0.42834	1	MF
GO:0015075	ion transmembrane transporter activity	116	5	4.3	0.43236	1	MF
GO:0051015	actin filament binding	15	1	0.56	0.43392	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.56	0.43392	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.56	0.43392	1	MF
GO:0008237	metallopeptidase activity	15	1	0.56	0.43392	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.56	0.43392	1	MF
GO:0005543	phospholipid binding	66	3	2.45	0.44671	1	MF
GO:0008134	transcription factor binding	119	5	4.41	0.45504	1	MF
GO:0004620	phospholipase activity	16	1	0.59	0.4551	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.59	0.4551	1	MF
GO:0005126	cytokine receptor binding	16	1	0.59	0.4551	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.59	0.4551	1	MF
GO:0016757	glycosyltransferase activity	37	5	1.37	0.45589	1	MF
GO:0022857	transmembrane transporter activity	146	6	5.41	0.46019	1	MF
GO:0005524	ATP binding	68	3	2.52	0.46658	1	MF
GO:0002039	p53 binding	17	1	0.63	0.4755	1	MF
GO:0031406	carboxylic acid binding	17	1	0.63	0.4755	1	MF
GO:0043177	organic acid binding	17	1	0.63	0.4755	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.63	0.4755	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.63	0.4755	1	MF
GO:0000166	nucleotide binding	122	5	4.52	0.47752	1	MF
GO:1901265	nucleoside phosphate binding	122	5	4.52	0.47752	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.67	0.49515	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.7	0.51407	1	MF
GO:0016298	lipase activity	19	1	0.7	0.51407	1	MF
GO:0097367	carbohydrate derivative binding	127	5	4.71	0.51434	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	3.71	0.5145	1	MF
GO:0016772	transferase activity, transferring phosp...	129	5	4.78	0.5288	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.74	0.5323	1	MF
GO:0019905	syntaxin binding	20	1	0.74	0.5323	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.74	0.5323	1	MF
GO:0033218	amide binding	48	2	1.78	0.53876	1	MF
GO:0005261	cation channel activity	48	2	1.78	0.53876	1	MF
