GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045069	regulation of viral genome replication	15	1	0.45	0.371	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.45	0.371	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.45	0.371	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.45	0.371	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.45	0.371	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.45	0.371	1	BP
GO:0055072	iron ion homeostasis	15	1	0.45	0.371	1	BP
GO:0007338	single fertilization	15	1	0.45	0.371	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.45	0.371	1	BP
GO:0030901	midbrain development	15	1	0.45	0.371	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.45	0.371	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.45	0.371	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.45	0.371	1	BP
GO:0061564	axon development	132	5	4	0.3713	1	BP
GO:0010629	negative regulation of gene expression	288	10	8.73	0.3729	1	BP
GO:0009792	embryo development ending in birth or eg...	194	7	5.88	0.3729	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	9	7.79	0.3751	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	1.3	0.3773	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	1.3	0.3773	1	BP
GO:0001708	cell fate specification	43	2	1.3	0.3773	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	1.3	0.3773	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.3	0.3773	1	BP
GO:0002682	regulation of immune system process	164	6	4.97	0.3785	1	BP
GO:0051650	establishment of vesicle localization	73	3	2.21	0.3827	1	BP
GO:0048729	tissue morphogenesis	196	7	5.94	0.3833	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	4.06	0.3838	1	BP
GO:0060548	negative regulation of cell death	165	6	5	0.3842	1	BP
GO:0040012	regulation of locomotion	165	6	5	0.3842	1	BP
GO:0010605	negative regulation of macromolecule met...	386	13	11.7	0.3843	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.33	0.3883	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.33	0.3883	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.33	0.3883	1	BP
GO:0032147	activation of protein kinase activity	44	2	1.33	0.3883	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.33	0.3883	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	1.33	0.3883	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.33	0.3883	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.33	0.3883	1	BP
GO:0008584	male gonad development	16	1	0.49	0.3902	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.49	0.3902	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.49	0.3902	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.49	0.3902	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.49	0.3902	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.49	0.3902	1	BP
GO:0019751	polyol metabolic process	16	1	0.49	0.3902	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.49	0.3902	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.49	0.3902	1	BP
GO:0006305	DNA alkylation	16	1	0.49	0.3902	1	BP
GO:0006306	DNA methylation	16	1	0.49	0.3902	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.49	0.3902	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.49	0.3902	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.49	0.3902	1	BP
GO:0045793	positive regulation of cell size	16	1	0.49	0.3902	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.49	0.3902	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.49	0.3902	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.49	0.3902	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.49	0.3902	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.49	0.3902	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.49	0.3902	1	BP
GO:0006275	regulation of DNA replication	16	1	0.49	0.3902	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.49	0.3902	1	BP
GO:0090102	cochlea development	16	1	0.49	0.3902	1	BP
GO:0007632	visual behavior	16	1	0.49	0.3902	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.49	0.3902	1	BP
GO:0110149	regulation of biomineralization	16	1	0.49	0.3902	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.49	0.3902	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.49	0.3902	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.49	0.3902	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.49	0.3902	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.49	0.3902	1	BP
GO:0060326	cell chemotaxis	16	1	0.49	0.3902	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.49	0.3902	1	BP
GO:0016319	mushroom body development	16	1	0.49	0.3902	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.49	0.3902	1	BP
GO:0006672	ceramide metabolic process	16	1	0.49	0.3902	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.49	0.3902	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.49	0.3902	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.49	0.3902	1	BP
GO:0051648	vesicle localization	74	3	2.24	0.3911	1	BP
GO:0050794	regulation of cellular process	1180	40	35.78	0.3944	1	BP
GO:0043067	regulation of programmed cell death	230	8	6.97	0.3964	1	BP
GO:0000902	cell morphogenesis	230	8	6.97	0.3964	1	BP
GO:0010941	regulation of cell death	262	9	7.94	0.3982	1	BP
GO:0007254	JNK cascade	45	2	1.36	0.3992	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.36	0.3992	1	BP
GO:0048469	cell maturation	75	3	2.27	0.3995	1	BP
GO:0071345	cellular response to cytokine stimulus	106	4	3.21	0.4025	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	4.15	0.4025	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	4	1.58	0.4038	1	BP
GO:0016055	Wnt signaling pathway	76	3	2.3	0.4079	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	2.3	0.4079	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.52	0.4089	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.52	0.4089	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.52	0.4089	1	BP
GO:0042908	xenobiotic transport	17	1	0.52	0.4089	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.52	0.4089	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.52	0.4089	1	BP
GO:0006939	smooth muscle contraction	17	1	0.52	0.4089	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.52	0.4089	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.52	0.4089	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.52	0.4089	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.52	0.4089	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.52	0.4089	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.52	0.4089	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.52	0.4089	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.52	0.4089	1	BP
GO:0042755	eating behavior	17	1	0.52	0.4089	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.52	0.4089	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.52	0.4089	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.52	0.4089	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.52	0.4089	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.52	0.4089	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.52	0.4089	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.52	0.4089	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.52	0.4089	1	BP
GO:0007419	ventral cord development	17	1	0.52	0.4089	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.52	0.4089	1	BP
GO:0009896	positive regulation of catabolic process	107	4	3.24	0.4096	1	BP
GO:0006873	cellular ion homeostasis	107	4	3.24	0.4096	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.39	0.4101	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.39	0.4101	1	BP
GO:0042060	wound healing	77	3	2.33	0.4162	1	BP
GO:0030162	regulation of proteolysis	108	4	3.27	0.4166	1	BP
GO:0042325	regulation of phosphorylation	203	7	6.15	0.42	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.43	0.4208	1	BP
GO:0006936	muscle contraction	47	2	1.43	0.4208	1	BP
GO:0021543	pallium development	47	2	1.43	0.4208	1	BP
GO:0046034	ATP metabolic process	47	2	1.43	0.4208	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.43	0.4208	1	BP
GO:0002252	immune effector process	140	5	4.24	0.4212	1	BP
GO:0030334	regulation of cell migration	109	4	3.3	0.4236	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	5.21	0.4238	1	BP
GO:1901214	regulation of neuron death	78	3	2.36	0.4245	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.55	0.427	1	BP
GO:0014896	muscle hypertrophy	18	1	0.55	0.427	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.55	0.427	1	BP
GO:0048103	somatic stem cell division	18	1	0.55	0.427	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.55	0.427	1	BP
GO:0051591	response to cAMP	18	1	0.55	0.427	1	BP
GO:0051592	response to calcium ion	18	1	0.55	0.427	1	BP
GO:0045185	maintenance of protein location	18	1	0.55	0.427	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.55	0.427	1	BP
GO:0072164	mesonephric tubule development	18	1	0.55	0.427	1	BP
GO:0046031	ADP metabolic process	18	1	0.55	0.427	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.55	0.427	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.55	0.427	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.55	0.427	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.55	0.427	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.55	0.427	1	BP
GO:0001823	mesonephros development	18	1	0.55	0.427	1	BP
GO:0046323	glucose import	18	1	0.55	0.427	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.55	0.427	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.55	0.427	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.55	0.427	1	BP
GO:0042552	myelination	18	1	0.55	0.427	1	BP
GO:0001657	ureteric bud development	18	1	0.55	0.427	1	BP
GO:0051101	regulation of DNA binding	18	1	0.55	0.427	1	BP
GO:1903429	regulation of cell maturation	18	1	0.55	0.427	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.55	0.427	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.55	0.427	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	4.28	0.4274	1	BP
GO:0006259	DNA metabolic process	141	5	4.28	0.4274	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.46	0.4315	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.46	0.4315	1	BP
GO:0009746	response to hexose	48	2	1.46	0.4315	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.46	0.4315	1	BP
GO:0034284	response to monosaccharide	48	2	1.46	0.4315	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.46	0.4315	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.46	0.4315	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	26	24.89	0.4322	1	BP
GO:1901653	cellular response to peptide	79	3	2.4	0.4328	1	BP
GO:0007548	sex differentiation	79	3	2.4	0.4328	1	BP
GO:0030900	forebrain development	79	3	2.4	0.4328	1	BP
GO:0009725	response to hormone	174	6	5.28	0.4351	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	9	8.19	0.4354	1	BP
GO:0023056	positive regulation of signaling	238	8	7.22	0.4358	1	BP
GO:0010647	positive regulation of cell communicatio...	238	8	7.22	0.4358	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	3.37	0.4376	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	3.37	0.4376	1	BP
GO:0009790	embryo development	303	10	9.19	0.4392	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	2.43	0.441	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.49	0.442	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.49	0.442	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.49	0.442	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.49	0.442	1	BP
GO:0021782	glial cell development	19	1	0.58	0.4445	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.58	0.4445	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.58	0.4445	1	BP
GO:0021545	cranial nerve development	19	1	0.58	0.4445	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.58	0.4445	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.58	0.4445	1	BP
GO:0048806	genitalia development	19	1	0.58	0.4445	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.58	0.4445	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.58	0.4445	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.58	0.4445	1	BP
GO:0048524	positive regulation of viral process	19	1	0.58	0.4445	1	BP
GO:0001707	mesoderm formation	19	1	0.58	0.4445	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.58	0.4445	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.58	0.4445	1	BP
GO:0009584	detection of visible light	19	1	0.58	0.4445	1	BP
GO:0055002	striated muscle cell development	19	1	0.58	0.4445	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.58	0.4445	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.58	0.4445	1	BP
GO:0007283	spermatogenesis	112	4	3.4	0.4446	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	3.4	0.4446	1	BP
GO:0060284	regulation of cell development	208	7	6.31	0.4462	1	BP
GO:0035239	tube morphogenesis	176	6	5.34	0.4464	1	BP
GO:2000145	regulation of cell motility	113	4	3.43	0.4516	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	3.43	0.4516	1	BP
GO:0045944	positive regulation of transcription by ...	177	6	5.37	0.452	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.52	0.4525	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.52	0.4525	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	9	8.31	0.454	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	2.49	0.4573	1	BP
GO:0007517	muscle organ development	67	5	2.03	0.4576	1	BP
GO:1903530	regulation of secretion by cell	121	6	3.67	0.4579	1	BP
GO:0006935	chemotaxis	114	4	3.46	0.4585	1	BP
GO:0098771	inorganic ion homeostasis	123	6	3.73	0.4587	1	BP
GO:0006468	protein phosphorylation	243	8	7.37	0.4603	1	BP
GO:0010564	regulation of cell cycle process	134	7	4.06	0.4609	1	BP
GO:0000045	autophagosome assembly	20	1	0.61	0.4616	1	BP
GO:0007272	ensheathment of neurons	20	1	0.61	0.4616	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.61	0.4616	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.61	0.4616	1	BP
GO:0031060	regulation of histone methylation	20	1	0.61	0.4616	1	BP
GO:0031047	gene silencing by RNA	20	1	0.61	0.4616	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.61	0.4616	1	BP
GO:0021536	diencephalon development	20	1	0.61	0.4616	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.61	0.4616	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.61	0.4616	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.61	0.4616	1	BP
GO:0021675	nerve development	20	1	0.61	0.4616	1	BP
GO:0045727	positive regulation of translation	20	1	0.61	0.4616	1	BP
GO:0008366	axon ensheathment	20	1	0.61	0.4616	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.61	0.4616	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.61	0.4616	1	BP
GO:0061337	cardiac conduction	20	1	0.61	0.4616	1	BP
GO:0048645	animal organ formation	20	1	0.61	0.4616	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.61	0.4616	1	BP
GO:0003279	cardiac septum development	20	1	0.61	0.4616	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.61	0.4616	1	BP
GO:0015748	organophosphate ester transport	20	1	0.61	0.4616	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.61	0.4616	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.61	0.4616	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.61	0.4616	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.61	0.4616	1	BP
GO:0042770	signal transduction in response to DNA d...	35	4	1.06	0.4616	1	BP
GO:0007269	neurotransmitter secretion	51	2	1.55	0.4628	1	BP
GO:0009743	response to carbohydrate	51	2	1.55	0.4628	1	BP
GO:0099643	signal release from synapse	51	2	1.55	0.4628	1	BP
GO:0042063	gliogenesis	51	2	1.55	0.4628	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.55	0.4628	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	16	13.34	0.4636	1	BP
GO:0046879	hormone secretion	56	4	1.7	0.4644	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	3.49	0.4654	1	BP
GO:0055080	cation homeostasis	115	4	3.49	0.4654	1	BP
GO:0071695	anatomical structure maturation	83	3	2.52	0.4654	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	2.52	0.4654	1	BP
GO:0050776	regulation of immune response	83	3	2.52	0.4654	1	BP
GO:0006793	phosphorus metabolic process	441	16	13.37	0.4674	1	BP
GO:0016310	phosphorylation	310	10	9.4	0.4703	1	BP
GO:0048856	anatomical structure development	906	30	27.47	0.4726	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.58	0.473	1	BP
GO:0042110	T cell activation	52	2	1.58	0.473	1	BP
GO:0006470	protein dephosphorylation	52	2	1.58	0.473	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	1.58	0.473	1	BP
GO:0007369	gastrulation	52	2	1.58	0.473	1	BP
GO:0070997	neuron death	84	3	2.55	0.4734	1	BP
GO:0051246	regulation of protein metabolic process	376	12	11.4	0.4741	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.64	0.4781	1	BP
GO:0032355	response to estradiol	21	1	0.64	0.4781	1	BP
GO:0008038	neuron recognition	21	1	0.64	0.4781	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.64	0.4781	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.64	0.4781	1	BP
GO:0046683	response to organophosphorus	21	1	0.64	0.4781	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.64	0.4781	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.64	0.4781	1	BP
GO:0043500	muscle adaptation	21	1	0.64	0.4781	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.64	0.4781	1	BP
GO:0002027	regulation of heart rate	21	1	0.64	0.4781	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.64	0.4781	1	BP
GO:0019079	viral genome replication	21	1	0.64	0.4781	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.64	0.4781	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.64	0.4781	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.64	0.4781	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.64	0.4781	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.64	0.4781	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.64	0.4781	1	BP
GO:1905037	autophagosome organization	21	1	0.64	0.4781	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.64	0.4781	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.64	0.4781	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.64	0.4781	1	BP
GO:0000725	recombinational repair	21	1	0.64	0.4781	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.64	0.4781	1	BP
GO:0034728	nucleosome organization	21	1	0.64	0.4781	1	BP
GO:0043149	stress fiber assembly	21	1	0.64	0.4781	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.64	0.4781	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.64	0.4781	1	BP
GO:0034097	response to cytokine	117	4	3.55	0.4791	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	5.52	0.48	1	BP
GO:0048812	neuron projection morphogenesis	182	6	5.52	0.48	1	BP
GO:0043467	regulation of generation of precursor me...	27	3	0.82	0.4822	1	BP
GO:0098656	anion transmembrane transport	53	2	1.61	0.4831	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.61	0.4831	1	BP
GO:0006811	ion transport	227	9	6.88	0.4846	1	BP
GO:0048638	regulation of developmental growth	126	6	3.82	0.4848	1	BP
GO:0048858	cell projection morphogenesis	183	6	5.55	0.4856	1	BP
GO:0045893	positive regulation of transcription, DN...	216	7	6.55	0.4877	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	4.58	0.4889	1	BP
GO:0051960	regulation of nervous system development	217	7	6.58	0.4929	1	BP
GO:0034504	protein localization to nucleus	54	2	1.64	0.4931	1	BP
GO:0007219	Notch signaling pathway	54	2	1.64	0.4931	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.64	0.4931	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.64	0.4931	1	BP
GO:0021537	telencephalon development	54	2	1.64	0.4931	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.64	0.4931	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.64	0.4931	1	BP
GO:0008406	gonad development	54	2	1.64	0.4931	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.64	0.4931	1	BP
GO:0009914	hormone transport	59	4	1.79	0.4937	1	BP
GO:1901655	cellular response to ketone	22	1	0.67	0.4941	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.67	0.4941	1	BP
GO:0006304	DNA modification	22	1	0.67	0.4941	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.67	0.4941	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.67	0.4941	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.67	0.4941	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.67	0.4941	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.67	0.4941	1	BP
GO:0045778	positive regulation of ossification	22	1	0.67	0.4941	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.67	0.4941	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.67	0.4941	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.67	0.4941	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.67	0.4941	1	BP
GO:0001890	placenta development	22	1	0.67	0.4941	1	BP
GO:0031497	chromatin assembly	22	1	0.67	0.4941	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.67	0.4941	1	BP
GO:0014902	myotube differentiation	22	1	0.67	0.4941	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.67	0.4941	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.67	0.4941	1	BP
GO:0035050	embryonic heart tube development	22	1	0.67	0.4941	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.67	0.4941	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.67	0.4941	1	BP
GO:1904888	cranial skeletal system development	22	1	0.67	0.4941	1	BP
GO:0051216	cartilage development	22	1	0.67	0.4941	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.67	0.4941	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.67	0.4941	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	14	13.55	0.4965	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	2.64	0.4972	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.67	0.503	1	BP
GO:0042981	regulation of apoptotic process	219	7	6.64	0.5031	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	2.67	0.5051	1	BP
GO:0042330	taxis	121	4	3.67	0.5062	1	BP
GO:0043009	chordate embryonic development	121	4	3.67	0.5062	1	BP
GO:0090304	nucleic acid metabolic process	614	19	18.62	0.5075	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.7	0.5096	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.7	0.5096	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.7	0.5096	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.7	0.5096	1	BP
GO:0006970	response to osmotic stress	23	1	0.7	0.5096	1	BP
GO:0010171	body morphogenesis	23	1	0.7	0.5096	1	BP
GO:0035270	endocrine system development	23	1	0.7	0.5096	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.7	0.5096	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.7	0.5096	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.7	0.5096	1	BP
GO:0006282	regulation of DNA repair	23	1	0.7	0.5096	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.7	0.5096	1	BP
GO:0009566	fertilization	23	1	0.7	0.5096	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.7	0.5096	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.7	0.5096	1	BP
GO:0072347	response to anesthetic	23	1	0.7	0.5096	1	BP
GO:0051046	regulation of secretion	129	6	3.91	0.5104	1	BP
GO:0050801	ion homeostasis	131	6	3.97	0.5113	1	BP
GO:0048232	male gamete generation	122	4	3.7	0.5128	1	BP
GO:0033993	response to lipid	122	4	3.7	0.5128	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	4.7	0.5129	1	BP
GO:1902531	regulation of intracellular signal trans...	255	8	7.73	0.5184	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	11	10.73	0.5188	1	BP
GO:0072359	circulatory system development	143	7	4.34	0.5191	1	BP
GO:0048608	reproductive structure development	90	3	2.73	0.5205	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	4	1.18	0.5219	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.73	0.5224	1	BP
GO:0031647	regulation of protein stability	57	2	1.73	0.5224	1	BP
GO:2000241	regulation of reproductive process	57	2	1.73	0.5224	1	BP
