GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002831	regulation of response to biotic stimulu...	50	1	0.8	0.5582	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.8	0.5582	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.8	0.5582	1	BP
GO:0031667	response to nutrient levels	115	2	1.84	0.5584	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	1.84	0.5584	1	BP
GO:0050794	regulation of cellular process	1180	20	18.86	0.5622	1	BP
GO:0043043	peptide biosynthetic process	116	2	1.85	0.5633	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	3.92	0.5648	1	BP
GO:0070647	protein modification by small protein co...	181	3	2.89	0.565	1	BP
GO:0099643	signal release from synapse	51	1	0.82	0.5655	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.82	0.5655	1	BP
GO:0033554	cellular response to stress	373	6	5.96	0.5676	1	BP
GO:0034097	response to cytokine	117	2	1.87	0.5681	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.83	0.5726	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.83	0.5726	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	8	8.04	0.5779	1	BP
GO:0072089	stem cell proliferation	53	1	0.85	0.5797	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.85	0.5797	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.85	0.5797	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.85	0.5797	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.85	0.5797	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	2.96	0.5806	1	BP
GO:0009991	response to extracellular stimulus	120	2	1.92	0.5823	1	BP
GO:0007267	cell-cell signaling	251	4	4.01	0.5853	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.86	0.5866	1	BP
GO:0034504	protein localization to nucleus	54	1	0.86	0.5866	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.86	0.5866	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.86	0.5866	1	BP
GO:0006954	inflammatory response	54	1	0.86	0.5866	1	BP
GO:0019538	protein metabolic process	749	13	11.97	0.5869	1	BP
GO:1903530	regulation of secretion by cell	121	2	1.93	0.587	1	BP
GO:0043009	chordate embryonic development	121	2	1.93	0.587	1	BP
GO:0032101	regulation of response to external stimu...	122	2	1.95	0.5916	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.88	0.5934	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.88	0.5934	1	BP
GO:0051656	establishment of organelle localization	123	2	1.97	0.5962	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	4.08	0.5986	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	4.08	0.5986	1	BP
GO:0008361	regulation of cell size	56	1	0.9	0.6001	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	1.87	0.6006	1	BP
GO:0006915	apoptotic process	256	4	4.09	0.6019	1	BP
GO:0009894	regulation of catabolic process	191	3	3.05	0.6034	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	3.05	0.6034	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	4.11	0.6052	1	BP
GO:0006897	endocytosis	125	2	2	0.6053	1	BP
GO:0006325	chromatin organization	125	2	2	0.6053	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	2	0.6053	1	BP
GO:0048878	chemical homeostasis	191	6	3.05	0.6066	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.91	0.6067	1	BP
GO:0031647	regulation of protein stability	57	1	0.91	0.6067	1	BP
GO:0007613	memory	57	1	0.91	0.6067	1	BP
GO:0071310	cellular response to organic substance	343	8	5.48	0.6072	1	BP
GO:1901575	organic substance catabolic process	323	5	5.16	0.6088	1	BP
GO:0048638	regulation of developmental growth	126	2	2.01	0.6098	1	BP
GO:0090066	regulation of anatomical structure size	126	2	2.01	0.6098	1	BP
GO:0018130	heterocycle biosynthetic process	516	8	8.25	0.6115	1	BP
GO:0019438	aromatic compound biosynthetic process	516	8	8.25	0.6115	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.93	0.6132	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.93	0.6132	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.93	0.6132	1	BP
GO:0051668	localization within membrane	127	2	2.03	0.6142	1	BP
GO:0006807	nitrogen compound metabolic process	1223	20	19.55	0.617	1	BP
GO:0009628	response to abiotic stimulus	261	4	4.17	0.6183	1	BP
GO:0045926	negative regulation of growth	59	1	0.94	0.6196	1	BP
GO:0043414	macromolecule methylation	59	1	0.94	0.6196	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.94	0.6196	1	BP
GO:0010941	regulation of cell death	262	4	4.19	0.6215	1	BP
GO:0048729	tissue morphogenesis	196	3	3.13	0.6218	1	BP
GO:0009892	negative regulation of metabolic process	426	8	6.81	0.6225	1	BP
GO:0006887	exocytosis	129	2	2.06	0.623	1	BP
GO:0051046	regulation of secretion	129	2	2.06	0.623	1	BP
GO:0000278	mitotic cell cycle	197	3	3.15	0.6254	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.96	0.6259	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.96	0.6259	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.96	0.6259	1	BP
GO:0001822	kidney development	60	1	0.96	0.6259	1	BP
GO:0016032	viral process	60	1	0.96	0.6259	1	BP
GO:0048511	rhythmic process	60	1	0.96	0.6259	1	BP
GO:0050801	ion homeostasis	131	2	2.09	0.6317	1	BP
GO:0001101	response to acid chemical	61	1	0.98	0.6321	1	BP
GO:0030534	adult behavior	61	1	0.98	0.6321	1	BP
GO:0050865	regulation of cell activation	61	1	0.98	0.6321	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	0.98	0.6321	1	BP
GO:0048545	response to steroid hormone	61	1	0.98	0.6321	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	9	7.99	0.6359	1	BP
GO:0006518	peptide metabolic process	132	2	2.11	0.6359	1	BP
GO:0032259	methylation	62	1	0.99	0.6381	1	BP
GO:0001701	in utero embryonic development	62	1	0.99	0.6381	1	BP
GO:0043687	post-translational protein modification	62	1	0.99	0.6381	1	BP
GO:0051402	neuron apoptotic process	62	1	0.99	0.6381	1	BP
GO:0010876	lipid localization	62	1	0.99	0.6381	1	BP
GO:0030100	regulation of endocytosis	62	1	0.99	0.6381	1	BP
GO:0099537	trans-synaptic signaling	133	2	2.13	0.6402	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	2.13	0.6402	1	BP
GO:0007268	chemical synaptic transmission	133	2	2.13	0.6402	1	BP
GO:0044267	cellular protein metabolic process	706	12	11.29	0.6414	1	BP
GO:0009880	embryonic pattern specification	63	1	1.01	0.6441	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.01	0.6441	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.01	0.6441	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.01	0.6441	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.01	0.6441	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.01	0.6441	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.01	0.6441	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.01	0.6441	1	BP
GO:0098609	cell-cell adhesion	63	1	1.01	0.6441	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	2	0.6454	1	BP
GO:0099536	synaptic signaling	135	2	2.16	0.6485	1	BP
GO:0055082	cellular chemical homeostasis	135	2	2.16	0.6485	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	4	4.33	0.6498	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.02	0.65	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.02	0.65	1	BP
GO:0051235	maintenance of location	64	1	1.02	0.65	1	BP
GO:0048588	developmental cell growth	64	1	1.02	0.65	1	BP
GO:0009889	regulation of biosynthetic process	506	9	8.09	0.6504	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	9	9.53	0.6517	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.17	0.6527	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	8	8.52	0.6537	1	BP
GO:0044257	cellular protein catabolic process	137	2	2.19	0.6567	1	BP
GO:0055085	transmembrane transport	206	3	3.29	0.657	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	8	7.03	0.658	1	BP
GO:0006793	phosphorus metabolic process	441	8	7.05	0.6605	1	BP
GO:0043604	amide biosynthetic process	138	2	2.21	0.6608	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.06	0.6615	1	BP
GO:1901699	cellular response to nitrogen compound	129	5	2.06	0.6659	1	BP
GO:0050877	nervous system process	209	3	3.34	0.6671	1	BP
GO:0051047	positive regulation of secretion	67	1	1.07	0.6672	1	BP
GO:0012501	programmed cell death	277	4	4.43	0.6679	1	BP
GO:0002252	immune effector process	140	2	2.24	0.6688	1	BP
GO:0042127	regulation of cell population proliferat...	210	3	3.36	0.6704	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.09	0.6727	1	BP
GO:0051321	meiotic cell cycle	68	1	1.09	0.6727	1	BP
GO:0051169	nuclear transport	68	1	1.09	0.6727	1	BP
GO:0008380	RNA splicing	68	1	1.09	0.6727	1	BP
GO:0097305	response to alcohol	68	1	1.09	0.6727	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.09	0.6727	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	2.25	0.6727	1	BP
GO:0030154	cell differentiation	652	11	10.42	0.6743	1	BP
GO:0071705	nitrogen compound transport	346	5	5.53	0.6744	1	BP
GO:0010033	response to organic substance	442	9	7.07	0.6754	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.1	0.6781	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.1	0.6781	1	BP
GO:0032879	regulation of localization	414	6	6.62	0.6797	1	BP
GO:0072359	circulatory system development	143	2	2.29	0.6805	1	BP
GO:0042221	response to chemical	592	11	9.46	0.6831	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.12	0.6835	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.12	0.6835	1	BP
GO:0000209	protein polyubiquitination	70	1	1.12	0.6835	1	BP
GO:0031347	regulation of defense response	70	1	1.12	0.6835	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	9	9.77	0.6861	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.14	0.6887	1	BP
GO:0002119	nematode larval development	71	1	1.14	0.6887	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	3.47	0.6893	1	BP
GO:0050789	regulation of biological process	1235	20	19.74	0.6895	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	4.56	0.6912	1	BP
GO:0090304	nucleic acid metabolic process	614	9	9.82	0.6928	1	BP
GO:0043170	macromolecule metabolic process	1127	18	18.02	0.6929	1	BP
GO:0036230	granulocyte activation	72	1	1.15	0.6939	1	BP
GO:0043312	neutrophil degranulation	72	1	1.15	0.6939	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.15	0.6939	1	BP
GO:0042119	neutrophil activation	72	1	1.15	0.6939	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.15	0.6939	1	BP
GO:0048523	negative regulation of cellular process	690	12	11.03	0.6961	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	6.17	0.6984	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.17	0.699	1	BP
GO:0009059	macromolecule biosynthetic process	617	9	9.86	0.6994	1	BP
GO:0048869	cellular developmental process	664	11	10.62	0.6999	1	BP
GO:0002682	regulation of immune system process	164	4	2.62	0.7018	1	BP
GO:0010506	regulation of autophagy	74	1	1.18	0.704	1	BP
GO:0007018	microtubule-based movement	74	1	1.18	0.704	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.18	0.704	1	BP
GO:0010628	positive regulation of gene expression	290	4	4.64	0.7052	1	BP
GO:0015031	protein transport	290	4	4.64	0.7052	1	BP
GO:0006468	protein phosphorylation	243	5	3.88	0.7055	1	BP
GO:0048469	cell maturation	75	1	1.2	0.7089	1	BP
GO:0035220	wing disc development	75	1	1.2	0.7089	1	BP
GO:0008340	determination of adult lifespan	75	1	1.2	0.7089	1	BP
GO:0005975	carbohydrate metabolic process	88	3	1.41	0.7128	1	BP
GO:0035282	segmentation	76	1	1.21	0.7138	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.21	0.7138	1	BP
GO:0015833	peptide transport	294	4	4.7	0.7161	1	BP
GO:0046677	response to antibiotic	77	1	1.23	0.7186	1	BP
GO:0042060	wound healing	77	1	1.23	0.7186	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	16	16.15	0.7202	1	BP
GO:0014070	response to organic cyclic compound	154	2	2.46	0.7207	1	BP
GO:0051049	regulation of transport	296	4	4.73	0.7214	1	BP
GO:0016570	histone modification	78	1	1.25	0.7233	1	BP
GO:0008015	blood circulation	78	1	1.25	0.7233	1	BP
GO:0001944	vasculature development	78	1	1.25	0.7233	1	BP
GO:0010259	multicellular organism aging	78	1	1.25	0.7233	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.25	0.7233	1	BP
GO:0043299	leukocyte degranulation	78	1	1.25	0.7233	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.25	0.7233	1	BP
GO:1901214	regulation of neuron death	78	1	1.25	0.7233	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.26	0.7279	1	BP
GO:0003013	circulatory system process	79	1	1.26	0.7279	1	BP
GO:0042886	amide transport	299	4	4.78	0.7293	1	BP
GO:0051128	regulation of cellular component organiz...	436	6	6.97	0.7325	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	2.81	0.7351	1	BP
GO:0045184	establishment of protein localization	303	4	4.84	0.7396	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.31	0.7413	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	6.3	0.7415	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	1.52	0.7428	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	1.52	0.7428	1	BP
GO:0035295	tube development	234	3	3.74	0.7435	1	BP
GO:0070925	organelle assembly	161	2	2.57	0.7442	1	BP
GO:0019725	cellular homeostasis	161	2	2.57	0.7442	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.33	0.7457	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.33	0.7457	1	BP
GO:0071695	anatomical structure maturation	83	1	1.33	0.7457	1	BP
GO:0007049	cell cycle	306	4	4.89	0.7471	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	2.88	0.7474	1	BP
GO:0051640	organelle localization	162	2	2.59	0.7474	1	BP
GO:0070997	neuron death	84	1	1.34	0.7499	1	BP
GO:0006397	mRNA processing	84	1	1.34	0.7499	1	BP
GO:0044283	small molecule biosynthetic process	97	3	1.55	0.7508	1	BP
GO:0035107	appendage morphogenesis	85	1	1.36	0.7541	1	BP
GO:0045927	positive regulation of growth	85	1	1.36	0.7541	1	BP
GO:0032535	regulation of cellular component size	85	1	1.36	0.7541	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.36	0.7541	1	BP
GO:0008219	cell death	309	4	4.94	0.7545	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	1.57	0.7548	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	10	11.32	0.7548	1	BP
GO:0016043	cellular component organization	960	14	15.35	0.756	1	BP
GO:0033365	protein localization to organelle	165	2	2.64	0.7568	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	2.64	0.7568	1	BP
GO:0000280	nuclear division	86	1	1.37	0.7582	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.37	0.7582	1	BP
GO:0044249	cellular biosynthetic process	764	12	12.21	0.7597	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.39	0.7623	1	BP
GO:0051051	negative regulation of transport	87	1	1.39	0.7623	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.39	0.7623	1	BP
GO:0071702	organic substance transport	384	5	6.14	0.7675	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	1.42	0.7702	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	14	14.48	0.7729	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.44	0.7741	1	BP
GO:0048736	appendage development	90	1	1.44	0.7741	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	4.32	0.7763	1	BP
GO:0071840	cellular component organization or bioge...	971	14	15.52	0.7764	1	BP
GO:1901576	organic substance biosynthetic process	774	12	12.37	0.7776	1	BP
GO:0034613	cellular protein localization	320	4	5.12	0.7802	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.47	0.7816	1	BP
GO:0009058	biosynthetic process	778	12	12.44	0.7845	1	BP
GO:0022411	cellular component disassembly	93	1	1.49	0.7853	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.49	0.7853	1	BP
GO:0009636	response to toxic substance	93	1	1.49	0.7853	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	4.38	0.7856	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	1.5	0.7889	1	BP
GO:0048285	organelle fission	94	1	1.5	0.7889	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.5	0.7889	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.5	0.7889	1	BP
GO:0006979	response to oxidative stress	94	1	1.5	0.7889	1	BP
GO:0035239	tube morphogenesis	176	2	2.81	0.789	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	1.52	0.7925	1	BP
GO:0007166	cell surface receptor signaling pathway	355	6	5.68	0.7939	1	BP
GO:0021700	developmental maturation	96	1	1.53	0.796	1	BP
GO:0046483	heterocycle metabolic process	731	10	11.69	0.7967	1	BP
GO:0007626	locomotory behavior	97	1	1.55	0.7994	1	BP
GO:0007611	learning or memory	97	1	1.55	0.7994	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.55	0.7994	1	BP
GO:0048519	negative regulation of biological proces...	747	12	11.94	0.801	1	BP
GO:0070727	cellular macromolecule localization	330	4	5.28	0.8019	1	BP
GO:0009719	response to endogenous stimulus	257	6	4.11	0.8031	1	BP
GO:0051179	localization	927	13	14.82	0.8074	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	10	11.8	0.8085	1	BP
GO:0042325	regulation of phosphorylation	203	4	3.25	0.8091	1	BP
GO:0051301	cell division	100	1	1.6	0.8094	1	BP
GO:0065008	regulation of biological quality	580	10	9.27	0.8097	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	2.94	0.8101	1	BP
GO:0006412	translation	101	1	1.61	0.8126	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.61	0.8126	1	BP
GO:0051276	chromosome organization	187	2	2.99	0.8176	1	BP
GO:0098657	import into cell	103	1	1.65	0.8189	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	1.66	0.822	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	3.02	0.8224	1	BP
GO:0023052	signaling	733	11	11.72	0.8229	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.68	0.825	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	2.75	0.8258	1	BP
GO:0007165	signal transduction	666	10	10.65	0.8272	1	BP
GO:0050890	cognition	106	1	1.69	0.828	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.71	0.8309	1	BP
GO:0009725	response to hormone	174	5	2.78	0.831	1	BP
GO:0007154	cell communication	740	11	11.83	0.8333	1	BP
GO:0007507	heart development	108	1	1.73	0.8338	1	BP
GO:0030162	regulation of proteolysis	108	1	1.73	0.8338	1	BP
GO:0009792	embryo development ending in birth or eg...	194	2	3.1	0.834	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	1.74	0.8366	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	11	13.13	0.8382	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	1.76	0.8394	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	10	12.2	0.847	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	1.82	0.85	1	BP
GO:0009117	nucleotide metabolic process	114	1	1.82	0.85	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.82	0.85	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	1.82	0.85	1	BP
GO:0044248	cellular catabolic process	357	4	5.71	0.8523	1	BP
GO:0016071	mRNA metabolic process	115	1	1.84	0.8526	1	BP
GO:0010942	positive regulation of cell death	116	1	1.85	0.8551	1	BP
GO:0016310	phosphorylation	310	5	4.96	0.8563	1	BP
GO:0009987	cellular process	1765	28	28.22	0.8565	1	BP
GO:0051726	regulation of cell cycle	205	2	3.28	0.8572	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.87	0.8576	1	BP
GO:0008104	protein localization	434	5	6.94	0.8595	1	BP
GO:0030097	hemopoiesis	131	3	2.09	0.8597	1	BP
GO:0003008	system process	287	3	4.59	0.8612	1	BP
GO:0048583	regulation of response to stimulus	551	8	8.81	0.8686	1	BP
GO:0033993	response to lipid	122	1	1.95	0.8694	1	BP
GO:0048232	male gamete generation	122	1	1.95	0.8694	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	2.17	0.8706	1	BP
GO:0046907	intracellular transport	369	4	5.9	0.8712	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	1.97	0.8716	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	1.97	0.8716	1	BP
GO:0098655	cation transmembrane transport	125	1	2	0.876	1	BP
GO:0030001	metal ion transport	127	1	2.03	0.8802	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	2.05	0.8823	1	BP
GO:0002520	immune system development	144	3	2.3	0.8864	1	BP
GO:0033043	regulation of organelle organization	223	2	3.57	0.8891	1	BP
GO:0010646	regulation of cell communication	492	7	7.87	0.8891	1	BP
GO:0030029	actin filament-based process	132	1	2.11	0.8902	1	BP
GO:0010564	regulation of cell cycle process	134	1	2.14	0.8939	1	BP
GO:0034330	cell junction organization	134	1	2.14	0.8939	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	2.14	0.8939	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	2.41	0.8956	1	BP
GO:0023051	regulation of signaling	498	7	7.96	0.8961	1	BP
GO:0006996	organelle organization	671	8	10.73	0.8968	1	BP
GO:0006396	RNA processing	137	1	2.19	0.8993	1	BP
GO:0065007	biological regulation	1327	20	21.21	0.9006	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	2.48	0.9022	1	BP
GO:0002376	immune system process	344	5	5.5	0.9062	1	BP
GO:0006508	proteolysis	235	2	3.76	0.9067	1	BP
GO:0009966	regulation of signal transduction	429	6	6.86	0.9069	1	BP
GO:0033036	macromolecule localization	485	5	7.75	0.9215	1	BP
GO:0003002	regionalization	152	1	2.43	0.9226	1	BP
GO:0051649	establishment of localization in cell	488	5	7.8	0.9243	1	BP
GO:0016192	vesicle-mediated transport	336	3	5.37	0.9264	1	BP
GO:0022402	cell cycle process	252	2	4.03	0.9274	1	BP
GO:0051336	regulation of hydrolase activity	156	1	2.49	0.9279	1	BP
GO:1903047	mitotic cell cycle process	159	1	2.54	0.9316	1	BP
GO:0034220	ion transmembrane transport	159	1	2.54	0.9316	1	BP
GO:0007610	behavior	258	2	4.12	0.9336	1	BP
GO:0050896	response to stimulus	1057	15	16.9	0.9343	1	BP
GO:0051716	cellular response to stimulus	847	12	13.54	0.9367	1	BP
GO:0022607	cellular component assembly	507	5	8.11	0.9401	1	BP
GO:0007389	pattern specification process	168	1	2.69	0.9417	1	BP
GO:0006812	cation transport	168	1	2.69	0.9417	1	BP
GO:0006810	transport	727	8	11.62	0.9454	1	BP
GO:0007017	microtubule-based process	172	1	2.75	0.9457	1	BP
GO:0044085	cellular component biogenesis	525	5	8.39	0.9525	1	BP
GO:0065003	protein-containing complex assembly	286	2	4.57	0.9568	1	BP
GO:0051234	establishment of localization	748	8	11.96	0.9579	1	BP
GO:1901700	response to oxygen-containing compound	265	5	4.24	0.9599	1	BP
GO:0048646	anatomical structure formation involved ...	197	1	3.15	0.9653	1	BP
GO:0080134	regulation of response to stress	202	1	3.23	0.9683	1	BP
GO:0009968	negative regulation of signal transducti...	224	3	3.58	0.9692	1	BP
GO:0007010	cytoskeleton organization	225	1	3.6	0.9792	1	BP
GO:0023057	negative regulation of signaling	248	3	3.96	0.9797	1	BP
GO:0010648	negative regulation of cell communicatio...	248	3	3.96	0.9797	1	BP
GO:0006811	ion transport	227	1	3.63	0.9799	1	BP
GO:0043933	protein-containing complex organization	339	2	5.42	0.9816	1	BP
GO:0051641	cellular localization	598	5	9.56	0.9829	1	BP
GO:0048585	negative regulation of response to stimu...	271	3	4.33	0.9864	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.27	1	1	BP
GO:0005996	monosaccharide metabolic process	45	2	0.72	1	1	BP
GO:0019318	hexose metabolic process	41	2	0.66	1	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.3	1	1	BP
GO:0008150	biological_process	1814	29	29	1	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.34	1	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	2	0.22	1	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.5	1	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	2	0.19	1	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.07	1	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.43	1	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.07	1	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.51	1	1	BP
GO:0002521	leukocyte differentiation	73	2	1.17	1	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	2	0.22	1	1	BP
GO:0046426	negative regulation of receptor signalin...	8	2	0.13	1	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.73	1	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.23	1	1	BP
GO:0043434	response to peptide hormone	85	4	1.36	1	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	2	0.16	1	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.26	1	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	0.54	1	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	0.83	1	1	BP
GO:0032868	response to insulin	57	4	0.91	1	1	BP
GO:0006111	regulation of gluconeogenesis	11	2	0.18	1	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	2	0.22	1	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.51	1	1	BP
GO:1904893	negative regulation of receptor signalin...	8	2	0.13	1	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	2	0.18	1	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	2	0.16	1	1	BP
GO:1901652	response to peptide	100	4	1.6	1	1	BP
GO:1901653	cellular response to peptide	79	4	1.26	1	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	0.85	1	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.54	1	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	2	0.19	1	1	BP
