GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016241	regulation of macroautophagy	46	1	1.37	0.75536	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.37	0.75536	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.37	0.75536	1	BP
GO:0007166	cell surface receptor signaling pathway	355	9	10.57	0.75903	1	BP
GO:0045321	leukocyte activation	158	7	4.7	0.76234	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	1.4	0.76283	1	BP
GO:0035150	regulation of tube size	47	1	1.4	0.76283	1	BP
GO:0048839	inner ear development	47	1	1.4	0.76283	1	BP
GO:0009267	cellular response to starvation	47	1	1.4	0.76283	1	BP
GO:0140014	mitotic nuclear division	47	1	1.4	0.76283	1	BP
GO:1990138	neuron projection extension	47	1	1.4	0.76283	1	BP
GO:0003007	heart morphogenesis	52	3	1.55	0.76475	1	BP
GO:0061564	axon development	132	3	3.93	0.7667	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	3.93	0.7667	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	4.2	0.76799	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.43	0.77008	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.43	0.77008	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.43	0.77008	1	BP
GO:0140013	meiotic nuclear division	48	1	1.43	0.77008	1	BP
GO:0045995	regulation of embryonic development	48	1	1.43	0.77008	1	BP
GO:0016482	cytosolic transport	48	1	1.43	0.77008	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	1.43	0.77008	1	BP
GO:0048468	cell development	503	13	14.97	0.77451	1	BP
GO:0048584	positive regulation of response to stimu...	275	10	8.19	0.77464	1	BP
GO:0010564	regulation of cell cycle process	134	3	3.99	0.77578	1	BP
GO:0009636	response to toxic substance	93	2	2.77	0.77608	1	BP
GO:0006457	protein folding	49	1	1.46	0.77711	1	BP
GO:0006066	alcohol metabolic process	49	1	1.46	0.77711	1	BP
GO:0048666	neuron development	288	7	8.57	0.77863	1	BP
GO:0071692	protein localization to extracellular re...	94	2	2.8	0.78126	1	BP
GO:0009306	protein secretion	94	2	2.8	0.78126	1	BP
GO:0035592	establishment of protein localization to...	94	2	2.8	0.78126	1	BP
GO:0048856	anatomical structure development	906	27	26.97	0.78152	1	BP
GO:0043583	ear development	50	1	1.49	0.78393	1	BP
GO:0042593	glucose homeostasis	50	1	1.49	0.78393	1	BP
GO:0008104	protein localization	434	14	12.92	0.78561	1	BP
GO:0001568	blood vessel development	73	5	2.17	0.78751	1	BP
GO:0046942	carboxylic acid transport	51	1	1.52	0.79054	1	BP
GO:0032501	multicellular organismal process	1020	32	30.36	0.79123	1	BP
GO:0001775	cell activation	165	7	4.91	0.79154	1	BP
GO:0009888	tissue development	367	9	10.93	0.79502	1	BP
GO:0006820	anion transport	97	2	2.89	0.79618	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.55	0.79696	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.55	0.79696	1	BP
GO:0015849	organic acid transport	52	1	1.55	0.79696	1	BP
GO:0007369	gastrulation	52	1	1.55	0.79696	1	BP
GO:0034613	cellular protein localization	320	11	9.53	0.80046	1	BP
GO:0030182	neuron differentiation	333	8	9.91	0.80288	1	BP
GO:0098656	anion transmembrane transport	53	1	1.58	0.80318	1	BP
GO:0014706	striated muscle tissue development	53	1	1.58	0.80318	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.58	0.80318	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.58	0.80318	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.58	0.80318	1	BP
GO:0048732	gland development	99	2	2.95	0.80563	1	BP
GO:0006810	transport	727	30	21.64	0.80649	1	BP
GO:0044249	cellular biosynthetic process	764	23	22.74	0.80739	1	BP
GO:0034504	protein localization to nucleus	54	1	1.61	0.80921	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.61	0.80921	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.61	0.80921	1	BP
GO:0008406	gonad development	54	1	1.61	0.80921	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.61	0.80921	1	BP
GO:0051301	cell division	100	2	2.98	0.81021	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	17	18.19	0.81143	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	4.26	0.8132	1	BP
GO:0072657	protein localization to membrane	103	6	3.07	0.81447	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	3.01	0.8147	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.64	0.81507	1	BP
GO:0044282	small molecule catabolic process	55	1	1.64	0.81507	1	BP
GO:0007507	heart development	108	4	3.21	0.81611	1	BP
GO:0001944	vasculature development	78	5	2.32	0.81635	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	2.59	0.81796	1	BP
GO:0007611	learning or memory	97	6	2.89	0.81852	1	BP
GO:0002790	peptide secretion	102	2	3.04	0.8191	1	BP
GO:0070848	response to growth factor	102	2	3.04	0.8191	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	3.04	0.8191	1	BP
GO:0023056	positive regulation of signaling	238	7	7.08	0.82051	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	7.08	0.82051	1	BP
GO:0007059	chromosome segregation	56	1	1.67	0.82075	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.67	0.82075	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.7	0.82625	1	BP
GO:0031647	regulation of protein stability	57	1	1.7	0.82625	1	BP
GO:2000241	regulation of reproductive process	57	1	1.7	0.82625	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.73	0.83159	1	BP
GO:0007528	neuromuscular junction development	58	1	1.73	0.83159	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.73	0.83159	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.73	0.83159	1	BP
GO:0006914	autophagy	106	2	3.16	0.83578	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	3.16	0.83578	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.76	0.83677	1	BP
GO:0007416	synapse assembly	59	1	1.76	0.83677	1	BP
GO:0043436	oxoacid metabolic process	150	3	4.47	0.83863	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.79	0.84179	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.79	0.84179	1	BP
GO:0016032	viral process	60	1	1.79	0.84179	1	BP
GO:0043933	protein-containing complex organization	339	10	10.09	0.84182	1	BP
GO:0006082	organic acid metabolic process	151	3	4.5	0.84202	1	BP
GO:0006807	nitrogen compound metabolic process	1223	36	36.41	0.84429	1	BP
GO:0050795	regulation of behavior	61	1	1.82	0.84666	1	BP
GO:0048545	response to steroid hormone	61	1	1.82	0.84666	1	BP
GO:0030534	adult behavior	61	1	1.82	0.84666	1	BP
GO:0009987	cellular process	1765	53	52.54	0.84771	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.85	0.85139	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.85	0.85139	1	BP
GO:0071704	organic substance metabolic process	1305	38	38.85	0.85303	1	BP
GO:0023061	signal release	111	2	3.3	0.85472	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.88	0.85597	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.88	0.85597	1	BP
GO:0006629	lipid metabolic process	183	8	5.45	0.85704	1	BP
GO:0007610	behavior	258	10	7.68	0.85824	1	BP
GO:0072359	circulatory system development	143	7	4.26	0.85882	1	BP
GO:0050890	cognition	106	6	3.16	0.86024	1	BP
GO:0050807	regulation of synapse organization	65	1	1.93	0.86472	1	BP
GO:0044281	small molecule metabolic process	282	6	8.39	0.86801	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.96	0.86889	1	BP
GO:0050877	nervous system process	209	8	6.22	0.86891	1	BP
GO:0048731	system development	728	21	21.67	0.87205	1	BP
GO:0007517	muscle organ development	67	1	1.99	0.87294	1	BP
GO:0010721	negative regulation of cell development	67	1	1.99	0.87294	1	BP
GO:0001501	skeletal system development	67	1	1.99	0.87294	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.99	0.87294	1	BP
GO:0060249	anatomical structure homeostasis	68	1	2.02	0.87687	1	BP
GO:0051321	meiotic cell cycle	68	1	2.02	0.87687	1	BP
GO:0006605	protein targeting	68	1	2.02	0.87687	1	BP
GO:0033365	protein localization to organelle	165	3	4.91	0.88346	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	2.08	0.88437	1	BP
GO:1903530	regulation of secretion by cell	121	2	3.6	0.88685	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	2.11	0.88795	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	2.11	0.88795	1	BP
GO:0090304	nucleic acid metabolic process	614	16	18.28	0.88828	1	BP
GO:0016236	macroautophagy	72	1	2.14	0.89142	1	BP
GO:0071496	cellular response to external stimulus	72	1	2.14	0.89142	1	BP
GO:1901214	regulation of neuron death	78	3	2.32	0.89573	1	BP
GO:0007018	microtubule-based movement	74	1	2.2	0.89805	1	BP
GO:0015711	organic anion transport	74	1	2.2	0.89805	1	BP
GO:0016055	Wnt signaling pathway	76	1	2.26	0.90428	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	3.81	0.90536	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	2.29	0.90726	1	BP
GO:0032502	developmental process	975	27	29.02	0.90765	1	BP
GO:0051046	regulation of secretion	129	2	3.84	0.90777	1	BP
GO:0044237	cellular metabolic process	1311	38	39.03	0.90946	1	BP
GO:0016570	histone modification	78	1	2.32	0.91014	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	2.32	0.91014	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.35	0.91294	1	BP
GO:0051259	protein complex oligomerization	79	1	2.35	0.91294	1	BP
GO:0030900	forebrain development	79	1	2.35	0.91294	1	BP
GO:0070997	neuron death	84	3	2.5	0.91314	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	2.38	0.91565	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	2.47	0.92329	1	BP
GO:0006281	DNA repair	83	1	2.47	0.92329	1	BP
GO:0006397	mRNA processing	84	1	2.5	0.92568	1	BP
GO:0072594	establishment of protein localization to...	87	1	2.59	0.93243	1	BP
GO:0005975	carbohydrate metabolic process	88	1	2.62	0.93454	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	2.65	0.93659	1	BP
GO:0016043	cellular component organization	960	27	28.58	0.93806	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	5.78	0.94041	1	BP
GO:0030855	epithelial cell differentiation	146	2	4.35	0.94097	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	2.8	0.94592	1	BP
GO:0002064	epithelial cell development	94	1	2.8	0.94592	1	BP
GO:0071840	cellular component organization or bioge...	971	27	28.91	0.94794	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	17	21.08	0.95409	1	BP
GO:0010467	gene expression	677	16	20.15	0.95893	1	BP
GO:0008152	metabolic process	1362	38	40.54	0.96349	1	BP
GO:0007600	sensory perception	108	1	3.21	0.96546	1	BP
GO:0046483	heterocycle metabolic process	731	17	21.76	0.96941	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	17	21.97	0.97312	1	BP
GO:0043009	chordate embryonic development	121	1	3.6	0.9773	1	BP
GO:0006325	chromatin organization	125	1	3.72	0.98006	1	BP
GO:0051276	chromosome organization	187	2	5.57	0.98101	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	17	22.71	0.98341	1	BP
GO:0006396	RNA processing	137	1	4.08	0.98652	1	BP
GO:0006259	DNA metabolic process	141	1	4.2	0.98817	1	BP
GO:0043603	cellular amide metabolic process	178	5	5.3	0.98833	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	17	24.44	0.99895	1	BP
GO:1904018	positive regulation of vasculature devel...	19	4	0.57	1	1	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.42	1	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	2	0.33	1	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	2	0.3	1	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	2	0.15	1	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	2	0.27	1	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	2	0.06	1	1	BP
GO:1901522	positive regulation of transcription fro...	5	2	0.15	1	1	BP
GO:0030100	regulation of endocytosis	62	5	1.85	1	1	BP
GO:1990778	protein localization to cell periphery	55	5	1.64	1	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	3	0.42	1	1	BP
GO:0032943	mononuclear cell proliferation	22	4	0.65	1	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	4	0.6	1	1	BP
GO:0006979	response to oxidative stress	94	3	2.8	1	1	BP
GO:0046503	glycerolipid catabolic process	9	2	0.27	1	1	BP
GO:0006901	vesicle coating	15	3	0.45	1	1	BP
GO:0006903	vesicle targeting	23	3	0.68	1	1	BP
GO:0062197	cellular response to chemical stress	55	3	1.64	1	1	BP
GO:0042110	T cell activation	52	3	1.55	1	1	BP
GO:0042113	B cell activation	31	2	0.92	1	1	BP
GO:0046651	lymphocyte proliferation	22	4	0.65	1	1	BP
GO:0042100	B cell proliferation	6	2	0.18	1	1	BP
GO:0046649	lymphocyte activation	81	4	2.41	1	1	BP
GO:0035265	organ growth	36	2	1.07	1	1	BP
GO:0045765	regulation of angiogenesis	27	4	0.8	1	1	BP
GO:0050863	regulation of T cell activation	36	3	1.07	1	1	BP
GO:0050864	regulation of B cell activation	13	2	0.39	1	1	BP
GO:0070661	leukocyte proliferation	22	4	0.65	1	1	BP
GO:0070663	regulation of leukocyte proliferation	20	4	0.6	1	1	BP
GO:0001776	leukocyte homeostasis	14	3	0.42	1	1	BP
GO:1901342	regulation of vasculature development	28	4	0.83	1	1	BP
GO:0090114	COPII-coated vesicle budding	14	3	0.42	1	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	5	3.39	1	1	BP
GO:0007612	learning	50	5	1.49	1	1	BP
GO:0007631	feeding behavior	39	2	1.16	1	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.98	1	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	2	0.3	1	1	BP
GO:1902882	regulation of response to oxidative stre...	18	3	0.54	1	1	BP
GO:1902884	positive regulation of response to oxida...	5	3	0.15	1	1	BP
GO:0072577	endothelial cell apoptotic process	7	2	0.21	1	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	4	0.6	1	1	BP
GO:0008150	biological_process	1814	54	54	1	1	BP
GO:0046461	neutral lipid catabolic process	5	2	0.15	1	1	BP
GO:0046464	acylglycerol catabolic process	5	2	0.15	1	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	3	0.33	1	1	BP
GO:0006813	potassium ion transport	30	4	0.89	1	1	BP
GO:0042098	T cell proliferation	17	3	0.51	1	1	BP
GO:0006801	superoxide metabolic process	7	2	0.21	1	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	5	1.46	1	1	BP
GO:0036475	neuron death in response to oxidative st...	9	2	0.27	1	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	2	0.27	1	1	BP
GO:0055070	copper ion homeostasis	7	2	0.21	1	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.83	1	1	BP
GO:0051249	regulation of lymphocyte activation	48	4	1.43	1	1	BP
GO:0006641	triglyceride metabolic process	14	2	0.42	1	1	BP
GO:0060419	heart growth	16	2	0.48	1	1	BP
GO:0006638	neutral lipid metabolic process	15	2	0.45	1	1	BP
GO:0006639	acylglycerol metabolic process	15	2	0.45	1	1	BP
GO:0002260	lymphocyte homeostasis	12	3	0.36	1	1	BP
GO:1900407	regulation of cellular response to oxida...	16	3	0.48	1	1	BP
GO:0034599	cellular response to oxidative stress	49	3	1.46	1	1	BP
GO:0043269	regulation of ion transport	90	5	2.68	1	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	3	0.48	1	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	2	0.18	1	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.86	1	1	BP
GO:0022839	ion gated channel activity	42	7	1.21	0.00013	0.25363	MF
GO:0004806	triglyceride lipase activity	3	2	0.09	0.00241	1	MF
GO:0099106	ion channel regulator activity	24	4	0.69	0.00425	1	MF
GO:0015278	calcium-release channel activity	5	2	0.14	0.00773	1	MF
GO:0046875	ephrin receptor binding	5	2	0.14	0.00773	1	MF
GO:0030546	signaling receptor activator activity	6	2	0.17	0.01138	1	MF
GO:0048018	receptor ligand activity	6	2	0.17	0.01138	1	MF
GO:0005158	insulin receptor binding	6	2	0.17	0.01138	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.52	0.0136	1	MF
GO:0030545	signaling receptor regulator activity	7	2	0.2	0.01564	1	MF
GO:0005216	ion channel activity	60	7	1.73	0.0161	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	9	3.24	0.02496	1	MF
GO:0001221	transcription coregulator binding	9	2	0.26	0.02585	1	MF
GO:0046969	NAD-dependent histone deacetylase activi...	1	1	0.03	0.02889	1	MF
GO:1904399	heparan sulfate binding	1	1	0.03	0.02889	1	MF
GO:0005047	signal recognition particle binding	1	1	0.03	0.02889	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.03	0.02889	1	MF
GO:0031730	CCR5 chemokine receptor binding	1	1	0.03	0.02889	1	MF
GO:0097644	calcitonin family binding	1	1	0.03	0.02889	1	MF
GO:0097645	amylin binding	1	1	0.03	0.02889	1	MF
GO:0044548	S100 protein binding	1	1	0.03	0.02889	1	MF
GO:0008312	7S RNA binding	1	1	0.03	0.02889	1	MF
GO:1990583	phospholipase D activator activity	1	1	0.03	0.02889	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.03	0.02889	1	MF
GO:0051265	diolein transacylation activity	1	1	0.03	0.02889	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.03	0.02889	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	1	1	0.03	0.02889	1	MF
GO:0070403	NAD+ binding	1	1	0.03	0.02889	1	MF
GO:0034979	NAD-dependent protein deacetylase activi...	1	1	0.03	0.02889	1	MF
GO:0048020	CCR chemokine receptor binding	1	1	0.03	0.02889	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.03	0.02889	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.03	0.02889	1	MF
GO:0017136	NAD-dependent histone deacetylase activi...	1	1	0.03	0.02889	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.03	0.02889	1	MF
GO:0032129	histone deacetylase activity (H3-K9 spec...	1	1	0.03	0.02889	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.03	0.02889	1	MF
GO:0010698	acetyltransferase activator activity	1	1	0.03	0.02889	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.03	0.02889	1	MF
GO:0008083	growth factor activity	1	1	0.03	0.02889	1	MF
GO:0022832	voltage-gated channel activity	24	3	0.69	0.02988	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	0.69	0.02988	1	MF
GO:0015075	ion transmembrane transporter activity	116	9	3.35	0.02989	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.29	0.03172	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.32	0.03806	1	MF
GO:0015459	potassium channel regulator activity	11	2	0.32	0.03806	1	MF
GO:0046982	protein heterodimerization activity	92	6	2.66	0.04551	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	6	1.68	0.05608	1	MF
GO:0004385	guanylate kinase activity	2	1	0.06	0.05697	1	MF
GO:0060229	lipase activator activity	2	1	0.06	0.05697	1	MF
GO:0051425	PTB domain binding	2	1	0.06	0.05697	1	MF
GO:0015279	store-operated calcium channel activity	2	1	0.06	0.05697	1	MF
GO:0051434	BH3 domain binding	2	1	0.06	0.05697	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.06	0.05697	1	MF
GO:0089720	caspase binding	2	1	0.06	0.05697	1	MF
GO:0034185	apolipoprotein binding	2	1	0.06	0.05697	1	MF
GO:0004305	ethanolamine kinase activity	2	1	0.06	0.05697	1	MF
GO:0030911	TPR domain binding	2	1	0.06	0.05697	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.06	0.05697	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.06	0.05697	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.06	0.05697	1	MF
GO:0042379	chemokine receptor binding	2	1	0.06	0.05697	1	MF
GO:0097016	L27 domain binding	2	1	0.06	0.05697	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.06	0.05697	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.06	0.05697	1	MF
GO:0004103	choline kinase activity	2	1	0.06	0.05697	1	MF
GO:0016004	phospholipase activator activity	2	1	0.06	0.05697	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.06	0.05697	1	MF
GO:0005267	potassium channel activity	14	2	0.4	0.05962	1	MF
GO:0019904	protein domain specific binding	151	8	4.36	0.06292	1	MF
GO:0008270	zinc ion binding	76	5	2.2	0.06445	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	7	2.46	0.06664	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	7	3.76	0.07512	1	MF
GO:0008324	cation transmembrane transporter activit...	88	7	2.54	0.0757	1	MF
GO:0004620	phospholipase activity	16	2	0.46	0.07582	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	1.65	0.07897	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	1.65	0.07897	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	6	3.09	0.08327	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.09	0.08425	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.09	0.08425	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.09	0.08425	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	3	1	0.09	0.08425	1	MF
GO:0035198	miRNA binding	3	1	0.09	0.08425	1	MF
GO:0016917	GABA receptor activity	3	1	0.09	0.08425	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.09	0.08425	1	MF
GO:0051287	NAD binding	3	1	0.09	0.08425	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.09	0.08425	1	MF
GO:0120227	acyl-CoA binding	3	1	0.09	0.08425	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.09	0.08425	1	MF
GO:0140318	protein transporter activity	3	1	0.09	0.08425	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.09	0.08425	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.09	0.08425	1	MF
GO:0017046	peptide hormone binding	3	1	0.09	0.08425	1	MF
GO:0050145	nucleoside monophosphate kinase activity	3	1	0.09	0.08425	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.09	0.08425	1	MF
GO:0070513	death domain binding	3	1	0.09	0.08425	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.09	0.08425	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.09	0.08425	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.09	0.08425	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.49	0.08438	1	MF
GO:0015276	ligand-gated ion channel activity	23	4	0.66	0.08682	1	MF
GO:0022834	ligand-gated channel activity	23	4	0.66	0.08682	1	MF
GO:0016301	kinase activity	109	6	3.15	0.08935	1	MF
GO:1901681	sulfur compound binding	18	2	0.52	0.09323	1	MF
GO:0002020	protease binding	18	2	0.52	0.09323	1	MF
GO:0046872	metal ion binding	167	8	4.83	0.10076	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.12	0.11076	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.12	0.11076	1	MF
GO:0042056	chemoattractant activity	4	1	0.12	0.11076	1	MF
GO:0061980	regulatory RNA binding	4	1	0.12	0.11076	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.12	0.11076	1	MF
GO:0015923	mannosidase activity	4	1	0.12	0.11076	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.12	0.11076	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	1	0.12	0.11076	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.12	0.11076	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.12	0.11076	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.12	0.11076	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.12	0.11076	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.12	0.11076	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.12	0.11076	1	MF
GO:0004879	nuclear receptor activity	4	1	0.12	0.11076	1	MF
GO:0030371	translation repressor activity	4	1	0.12	0.11076	1	MF
GO:0051117	ATPase binding	20	2	0.58	0.11168	1	MF
GO:0005261	cation channel activity	48	5	1.39	0.11384	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.14	0.13652	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.14	0.13652	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.14	0.13652	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.14	0.13652	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.14	0.13652	1	MF
GO:0022840	leak channel activity	5	1	0.14	0.13652	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.14	0.13652	1	MF
GO:0022842	narrow pore channel activity	5	1	0.14	0.13652	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.14	0.13652	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.14	0.13652	1	MF
GO:0043394	proteoglycan binding	5	1	0.14	0.13652	1	MF
GO:0051400	BH domain binding	5	1	0.14	0.13652	1	MF
GO:0001223	transcription coactivator binding	5	1	0.14	0.13652	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.14	0.13652	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.14	0.13652	1	MF
GO:0005272	sodium channel activity	5	1	0.14	0.13652	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.14	0.13652	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.14	0.13652	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.14	0.13652	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.14	0.13652	1	MF
GO:0016853	isomerase activity	23	2	0.66	0.14094	1	MF
GO:0043169	cation binding	182	8	5.26	0.14611	1	MF
GO:0003677	DNA binding	185	8	5.35	0.15628	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	2.89	0.15774	1	MF
GO:0033218	amide binding	48	3	1.39	0.15874	1	MF
GO:0140110	transcription regulator activity	186	8	5.37	0.15975	1	MF
GO:0051087	chaperone binding	25	2	0.72	0.16127	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.17	0.16155	1	MF
GO:0048487	beta-tubulin binding	6	1	0.17	0.16155	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.17	0.16155	1	MF
