GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044267	cellular protein metabolic process	706	17	15.96	0.84948	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.83	0.84958	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.83	0.84958	1	BP
GO:0060322	head development	157	4	3.55	0.85118	1	BP
GO:0016310	phosphorylation	310	9	7.01	0.85138	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	3.57	0.85141	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	3.59	0.85164	1	BP
GO:0043412	macromolecule modification	599	15	13.54	0.85219	1	BP
GO:0044782	cilium organization	82	1	1.85	0.85314	1	BP
GO:0006281	DNA repair	83	1	1.88	0.85662	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	1.9	0.86001	1	BP
GO:0070997	neuron death	84	1	1.9	0.86001	1	BP
GO:0051234	establishment of localization	748	14	16.91	0.86332	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	1.92	0.86333	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.92	0.86333	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.97	0.86974	1	BP
GO:0046907	intracellular transport	369	6	8.34	0.8702	1	BP
GO:0044238	primary metabolic process	1248	30	28.21	0.87243	1	BP
GO:0016050	vesicle organization	88	1	1.99	0.87283	1	BP
GO:0034613	cellular protein localization	320	5	7.23	0.87494	1	BP
GO:0006629	lipid metabolic process	183	5	4.14	0.87626	1	BP
GO:0051707	response to other organism	154	2	3.48	0.87647	1	BP
GO:0043207	response to external biotic stimulus	154	2	3.48	0.87647	1	BP
GO:0048608	reproductive structure development	90	1	2.03	0.8788	1	BP
GO:0051336	regulation of hydrolase activity	156	2	3.53	0.88117	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	2.08	0.8845	1	BP
GO:0061458	reproductive system development	92	1	2.08	0.8845	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	3	4.9	0.88582	1	BP
GO:0022411	cellular component disassembly	93	1	2.1	0.88725	1	BP
GO:0009607	response to biotic stimulus	160	2	3.62	0.89008	1	BP
GO:0070925	organelle assembly	161	2	3.64	0.89222	1	BP
GO:0051640	organelle localization	162	2	3.66	0.89431	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	3.66	0.89431	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	8.02	0.89712	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	2.19	0.89763	1	BP
GO:0007155	cell adhesion	97	1	2.19	0.89763	1	BP
GO:0002682	regulation of immune system process	164	2	3.71	0.89839	1	BP
GO:0006810	transport	727	13	16.43	0.89893	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	4.02	0.89916	1	BP
GO:0043408	regulation of MAPK cascade	98	1	2.21	0.90007	1	BP
GO:0060548	negative regulation of cell death	165	2	3.73	0.90038	1	BP
GO:0097190	apoptotic signaling pathway	101	1	2.28	0.90707	1	BP
GO:0019538	protein metabolic process	749	17	16.93	0.9071	1	BP
GO:0098657	import into cell	103	1	2.33	0.91146	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	2.35	0.91359	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	4.18	0.91474	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	2.4	0.91768	1	BP
GO:0006914	autophagy	106	1	2.4	0.91768	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	2.42	0.91966	1	BP
GO:0030162	regulation of proteolysis	108	1	2.44	0.92159	1	BP
GO:0060341	regulation of cellular localization	177	2	4	0.92163	1	BP
GO:0043603	cellular amide metabolic process	178	2	4.02	0.9232	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	2.51	0.92711	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	2.53	0.92886	1	BP
GO:0007283	spermatogenesis	112	1	2.53	0.92886	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	2.55	0.93058	1	BP
GO:0048729	tissue morphogenesis	196	4	4.43	0.93111	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	4.16	0.93203	1	BP
GO:0044248	cellular catabolic process	357	8	8.07	0.93276	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	2.6	0.93388	1	BP
GO:0030036	actin cytoskeleton organization	117	1	2.64	0.93704	1	BP
GO:0008219	cell death	309	4	6.98	0.93766	1	BP
GO:0006996	organelle organization	671	11	15.17	0.93952	1	BP
GO:0000165	MAPK cascade	121	1	2.73	0.94291	1	BP
GO:0043009	chordate embryonic development	121	1	2.73	0.94291	1	BP
GO:0006915	apoptotic process	256	3	5.79	0.94357	1	BP
GO:0048232	male gamete generation	122	1	2.76	0.94429	1	BP
GO:0019637	organophosphate metabolic process	179	8	4.05	0.94487	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	2.8	0.94696	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	2.83	0.94825	1	BP
GO:0010941	regulation of cell death	262	3	5.92	0.94963	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	2.89	0.95193	1	BP
GO:0030097	hemopoiesis	131	1	2.96	0.95535	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	21	20.48	0.95572	1	BP
GO:0050790	regulation of catalytic activity	290	5	6.55	0.95821	1	BP
GO:1901575	organic substance catabolic process	323	7	7.3	0.95955	1	BP
GO:0044281	small molecule metabolic process	282	9	6.37	0.96108	1	BP
GO:0044257	cellular protein catabolic process	137	1	3.1	0.9615	1	BP
GO:0012501	programmed cell death	277	3	6.26	0.9623	1	BP
GO:0009056	catabolic process	392	8	8.86	0.96237	1	BP
GO:0010033	response to organic substance	442	12	9.99	0.96349	1	BP
GO:0045664	regulation of neuron differentiation	147	1	3.32	0.96996	1	BP
GO:0007010	cytoskeleton organization	225	2	5.09	0.97142	1	BP
GO:0006952	defense response	154	1	3.48	0.97478	1	BP
GO:0009057	macromolecule catabolic process	231	2	5.22	0.97494	1	BP
GO:0061024	membrane organization	158	1	3.57	0.97718	1	BP
GO:0030163	protein catabolic process	164	1	3.71	0.98037	1	BP
GO:0042981	regulation of apoptotic process	219	1	4.95	0.9952	1	BP
GO:0043067	regulation of programmed cell death	230	1	5.2	0.9964	1	BP
GO:0006508	proteolysis	235	1	5.31	0.99684	1	BP
GO:0009987	cellular process	1765	38	39.89	0.99804	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	2	0.11	1	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	4	0.47	1	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	4	0.45	1	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	3	0.66	1	1	BP
GO:0009117	nucleotide metabolic process	114	7	2.58	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	4	0.5	1	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	4	0.45	1	1	BP
GO:0035637	multicellular organismal signaling	30	3	0.68	1	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.75	1	1	BP
GO:0043967	histone H4 acetylation	14	2	0.32	1	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.72	1	1	BP
GO:0060537	muscle tissue development	57	2	1.29	1	1	BP
GO:0071107	response to parathyroid hormone	8	2	0.18	1	1	BP
GO:0072273	metanephric nephron morphogenesis	6	2	0.14	1	1	BP
GO:0006040	amino sugar metabolic process	7	2	0.16	1	1	BP
GO:0001656	metanephros development	16	2	0.36	1	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	3	0.32	1	1	BP
GO:0072210	metanephric nephron development	7	2	0.16	1	1	BP
GO:0014706	striated muscle tissue development	53	2	1.2	1	1	BP
GO:0014887	cardiac muscle adaptation	6	2	0.14	1	1	BP
GO:0014888	striated muscle adaptation	7	2	0.16	1	1	BP
GO:0003338	metanephros morphogenesis	6	2	0.14	1	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	2	0.38	1	1	BP
GO:0030510	regulation of BMP signaling pathway	19	2	0.43	1	1	BP
GO:0033762	response to glucagon	11	2	0.25	1	1	BP
GO:0071772	response to BMP	26	2	0.59	1	1	BP
GO:0071773	cellular response to BMP stimulus	26	2	0.59	1	1	BP
GO:0030509	BMP signaling pathway	25	2	0.57	1	1	BP
GO:0007600	sensory perception	108	4	2.44	1	1	BP
GO:0046434	organophosphate catabolic process	34	4	0.77	1	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.04	1	1	BP
GO:0006643	membrane lipid metabolic process	37	3	0.84	1	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	2	0.52	1	1	BP
GO:0072087	renal vesicle development	4	2	0.09	1	1	BP
GO:0072088	nephron epithelium morphogenesis	17	2	0.38	1	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	4	0.59	1	1	BP
GO:0072077	renal vesicle morphogenesis	4	2	0.09	1	1	BP
GO:0071867	response to monoamine	21	3	0.47	1	1	BP
GO:0071868	cellular response to monoamine stimulus	20	3	0.45	1	1	BP
GO:0071869	response to catecholamine	20	3	0.45	1	1	BP
GO:0072028	nephron morphogenesis	17	2	0.38	1	1	BP
GO:0046939	nucleotide phosphorylation	18	3	0.41	1	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	3	0.75	1	1	BP
GO:0022037	metencephalon development	19	2	0.43	1	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	2	0.14	1	1	BP
GO:0060993	kidney morphogenesis	21	2	0.47	1	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	7	2.78	1	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	0.72	1	1	BP
GO:0021587	cerebellum morphogenesis	8	2	0.18	1	1	BP
GO:0051606	detection of stimulus	61	5	1.38	1	1	BP
GO:0021575	hindbrain morphogenesis	9	2	0.2	1	1	BP
GO:0008150	biological_process	1814	41	41	1	1	BP
GO:0021549	cerebellum development	19	2	0.43	1	1	BP
GO:0021533	cell differentiation in hindbrain	7	2	0.16	1	1	BP
GO:0043549	regulation of kinase activity	128	2	2.89	1	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	2	0.16	1	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	2	0.14	1	1	BP
GO:0021695	cerebellar cortex development	11	2	0.25	1	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	2	0.16	1	1	BP
GO:0021697	cerebellar cortex formation	6	2	0.14	1	1	BP
GO:1901861	regulation of muscle tissue development	23	2	0.52	1	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	2	0.14	1	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	1.22	1	1	BP
GO:0043500	muscle adaptation	21	3	0.47	1	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	2	0.2	1	1	BP
GO:0051338	regulation of transferase activity	139	2	3.14	1	1	BP
GO:0001764	neuron migration	36	2	0.81	1	1	BP
GO:0030902	hindbrain development	29	2	0.66	1	1	BP
GO:0045859	regulation of protein kinase activity	114	2	2.58	1	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	0.36	1	1	BP
GO:0001822	kidney development	60	4	1.36	1	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	0.52	1	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	2	0.2	1	1	BP
GO:0048634	regulation of muscle organ development	24	2	0.54	1	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	2	0.16	1	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	7	2.58	1	1	BP
GO:0003729	mRNA binding	49	5	1.02	0.0028	1	MF
GO:0003714	transcription corepressor activity	31	4	0.64	0.0032	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	2	0.1	0.004	1	MF
GO:0008266	poly(U) RNA binding	5	2	0.1	0.004	1	MF
GO:0042054	histone methyltransferase activity	6	2	0.12	0.0059	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.21	0.0169	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	3	0.56	0.0169	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.23	0.0204	1	MF
GO:0016273	arginine N-methyltransferase activity	1	1	0.02	0.0207	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	1	1	0.02	0.0207	1	MF
GO:0016277	[myelin basic protein]-arginine N-methyl...	1	1	0.02	0.0207	1	MF
GO:0046976	histone methyltransferase activity (H3-K...	1	1	0.02	0.0207	1	MF
GO:0050265	RNA uridylyltransferase activity	1	1	0.02	0.0207	1	MF
GO:0044020	histone methyltransferase activity (H4-R...	1	1	0.02	0.0207	1	MF
GO:0140299	small molecule sensor activity	1	1	0.02	0.0207	1	MF
GO:0035241	protein-arginine omega-N monomethyltrans...	1	1	0.02	0.0207	1	MF
GO:0035243	protein-arginine omega-N symmetric methy...	1	1	0.02	0.0207	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.02	0.0207	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.02	0.0207	1	MF
GO:0070569	uridylyltransferase activity	1	1	0.02	0.0207	1	MF
GO:0019826	oxygen sensor activity	1	1	0.02	0.0207	1	MF
GO:0008469	histone-arginine N-methyltransferase act...	1	1	0.02	0.0207	1	MF
GO:0003876	AMP deaminase activity	1	1	0.02	0.0207	1	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	1	1	0.02	0.0207	1	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	1	1	0.02	0.0207	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.02	0.0207	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.02	0.0207	1	MF
GO:0097682	intracellular phosphatidylinositol-3,5-b...	1	1	0.02	0.0207	1	MF
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	1	1	0.02	0.0207	1	MF
GO:0008170	N-methyltransferase activity	12	2	0.25	0.0242	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	1.18	0.0279	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	1.18	0.0279	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	1.2	0.0295	1	MF
GO:0019901	protein kinase binding	120	6	2.49	0.0332	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.31	0.037	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.31	0.037	1	MF
GO:0030145	manganese ion binding	15	2	0.31	0.037	1	MF
GO:0036094	small molecule binding	158	7	3.28	0.0386	1	MF
GO:0019900	kinase binding	126	6	2.61	0.0409	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.04	0.041	1	MF
GO:0070025	carbon monoxide binding	2	1	0.04	0.041	1	MF
GO:0070026	nitric oxide binding	2	1	0.04	0.041	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.04	0.041	1	MF
GO:0008327	methyl-CpG binding	2	1	0.04	0.041	1	MF
GO:0030957	Tat protein binding	2	1	0.04	0.041	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.04	0.041	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.04	0.041	1	MF
GO:0042799	histone methyltransferase activity (H4-K...	2	1	0.04	0.041	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.04	0.041	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.04	0.041	1	MF
GO:0001222	transcription corepressor binding	2	1	0.04	0.041	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.04	0.041	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.04	0.041	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.04	0.041	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	2	1	0.04	0.041	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.04	0.041	1	MF
GO:0019825	oxygen binding	2	1	0.04	0.041	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	2	1	0.04	0.041	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.04	0.041	1	MF
GO:0019789	SUMO transferase activity	2	1	0.04	0.041	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.04	0.041	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.04	0.041	1	MF
GO:0097110	scaffold protein binding	16	2	0.33	0.0417	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.37	0.0518	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.37	0.0518	1	MF
GO:0022839	ion gated channel activity	42	3	0.87	0.0538	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	2	0.39	0.0572	1	MF
GO:0022836	gated channel activity	44	3	0.91	0.0604	1	MF
GO:0043167	ion binding	329	11	6.82	0.0604	1	MF
GO:0050692	DNA binding domain binding	3	1	0.06	0.0609	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.06	0.0609	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.06	0.0609	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.06	0.0609	1	MF
GO:0030955	potassium ion binding	3	1	0.06	0.0609	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.06	0.0609	1	MF
GO:0035198	miRNA binding	3	1	0.06	0.0609	1	MF
GO:0019239	deaminase activity	3	1	0.06	0.0609	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.06	0.0609	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.06	0.0609	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	3	1	0.06	0.0609	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.06	0.0609	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.06	0.0609	1	MF
GO:0008906	inosine kinase activity	3	1	0.06	0.0609	1	MF
GO:0035091	phosphatidylinositol binding	46	3	0.95	0.0673	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.44	0.0685	1	MF
GO:0045182	translation regulator activity	22	2	0.46	0.0744	1	MF
GO:0005261	cation channel activity	48	3	0.99	0.0746	1	MF
GO:0043565	sequence-specific DNA binding	112	5	2.32	0.0768	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	1.64	0.077	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.48	0.0804	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.48	0.0804	1	MF
GO:0005262	calcium channel activity	23	2	0.48	0.0804	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.08	0.0804	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.08	0.0804	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.08	0.0804	1	MF
GO:0030552	cAMP binding	4	1	0.08	0.0804	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.08	0.0804	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.08	0.0804	1	MF
GO:0061980	regulatory RNA binding	4	1	0.08	0.0804	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.08	0.0804	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.08	0.0804	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.08	0.0804	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.08	0.0804	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.08	0.0804	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.08	0.0804	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.08	0.0804	1	MF
GO:0030371	translation repressor activity	4	1	0.08	0.0804	1	MF
GO:0098772	molecular function regulator activity	188	7	3.9	0.0848	1	MF
GO:0019904	protein domain specific binding	151	6	3.13	0.0851	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.5	0.0866	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.5	0.0866	1	MF
GO:0099106	ion channel regulator activity	24	2	0.5	0.0866	1	MF
GO:0042802	identical protein binding	268	9	5.56	0.0882	1	MF
GO:0008134	transcription factor binding	119	5	2.47	0.0943	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	1.76	0.0952	1	MF
GO:0016247	channel regulator activity	26	2	0.54	0.0994	1	MF
GO:0015278	calcium-release channel activity	5	1	0.1	0.0996	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.1	0.0996	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.1	0.0996	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.1	0.0996	1	MF
GO:0051379	epinephrine binding	5	1	0.1	0.0996	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.1	0.0996	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.1	0.0996	1	MF
GO:0017147	Wnt-protein binding	5	1	0.1	0.0996	1	MF
GO:0048029	monosaccharide binding	5	1	0.1	0.0996	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.1	0.0996	1	MF
GO:1901338	catecholamine binding	5	1	0.1	0.0996	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.1	0.0996	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.1	0.0996	1	MF
GO:0031420	alkali metal ion binding	5	1	0.1	0.0996	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.1	0.0996	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.1	0.0996	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.1	0.0996	1	MF
GO:0000166	nucleotide binding	122	5	2.53	0.1024	1	MF
GO:1901265	nucleoside phosphate binding	122	5	2.53	0.1024	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	1.82	0.105	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	0.56	0.106	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	1.84	0.1083	1	MF
GO:0043168	anion binding	200	7	4.15	0.1099	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	1.18	0.1114	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.12	0.1183	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.12	0.1183	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.12	0.1183	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.12	0.1183	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.12	0.1183	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.12	0.1183	1	MF
GO:0009975	cyclase activity	6	1	0.12	0.1183	1	MF
GO:1901363	heterocyclic compound binding	428	15	8.87	0.1218	1	MF
GO:0005216	ion channel activity	60	3	1.24	0.125	1	MF
GO:0016829	lyase activity	30	2	0.62	0.1265	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	1.97	0.1296	1	MF
GO:0097159	organic cyclic compound binding	434	15	9	0.1323	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.64	0.1335	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	1.29	0.1343	1	MF
GO:0015267	channel activity	62	3	1.29	0.1343	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.15	0.1366	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.15	0.1366	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.15	0.1366	1	MF
GO:0051018	protein kinase A binding	7	1	0.15	0.1366	1	MF
GO:0004407	histone deacetylase activity	7	1	0.15	0.1366	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.15	0.1366	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.15	0.1366	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.15	0.1366	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.15	0.1366	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.15	0.1366	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.15	0.1366	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.15	0.1366	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.15	0.1366	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.15	0.1366	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.15	0.1366	1	MF
GO:0042165	neurotransmitter binding	7	1	0.15	0.1366	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	2.03	0.1408	1	MF
GO:0005543	phospholipid binding	66	3	1.37	0.1539	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.17	0.1546	1	MF
GO:0003777	microtubule motor activity	8	1	0.17	0.1546	1	MF
GO:0019213	deacetylase activity	8	1	0.17	0.1546	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.17	0.1546	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.17	0.1546	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.17	0.1546	1	MF
GO:0042805	actinin binding	8	1	0.17	0.1546	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.17	0.1546	1	MF
GO:0051393	alpha-actinin binding	8	1	0.17	0.1546	1	MF
GO:0043169	cation binding	182	6	3.77	0.1669	1	MF
GO:0070888	E-box binding	9	1	0.19	0.1722	1	MF
GO:0020037	heme binding	9	1	0.19	0.1722	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.19	0.1722	1	MF
GO:0001221	transcription coregulator binding	9	1	0.19	0.1722	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.19	0.1722	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.19	0.1722	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.19	0.1722	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.19	0.1722	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.19	0.1722	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.19	0.1722	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.19	0.1722	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.19	0.1722	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.19	0.1722	1	MF
GO:0097718	disordered domain specific binding	9	1	0.19	0.1722	1	MF
GO:0005080	protein kinase C binding	9	1	0.19	0.1722	1	MF
GO:0003690	double-stranded DNA binding	106	4	2.2	0.1727	1	MF
GO:0046914	transition metal ion binding	106	4	2.2	0.1727	1	MF
GO:0032553	ribonucleotide binding	107	4	2.22	0.1768	1	MF
GO:0032555	purine ribonucleotide binding	107	4	2.22	0.1768	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	2.22	0.1768	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	0.79	0.1849	1	MF
GO:0004857	enzyme inhibitor activity	38	2	0.79	0.1849	1	MF
GO:0016787	hydrolase activity	315	9	6.53	0.189	1	MF
GO:0019003	GDP binding	10	1	0.21	0.1895	1	MF
GO:0003724	RNA helicase activity	10	1	0.21	0.1895	1	MF
GO:0016248	channel inhibitor activity	10	1	0.21	0.1895	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.21	0.1895	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.21	0.1895	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.21	0.1895	1	MF
GO:0017076	purine nucleotide binding	110	4	2.28	0.1895	1	MF
GO:0016791	phosphatase activity	39	2	0.81	0.1925	1	MF
GO:0005096	GTPase activator activity	39	2	0.81	0.1925	1	MF
