GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030707	ovarian follicle cell development	59	1	1.66	0.81921	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.66	0.81921	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.66	0.81921	1	BP
GO:0043414	macromolecule methylation	59	1	1.66	0.81921	1	BP
GO:0007416	synapse assembly	59	1	1.66	0.81921	1	BP
GO:0007507	heart development	108	2	3.04	0.81936	1	BP
GO:0007444	imaginal disc development	109	2	3.06	0.82343	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.69	0.82446	1	BP
GO:0048511	rhythmic process	60	1	1.69	0.82446	1	BP
GO:0016032	viral process	60	1	1.69	0.82446	1	BP
GO:1901576	organic substance biosynthetic process	774	19	21.76	0.82521	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.71	0.82957	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.71	0.82957	1	BP
GO:0050865	regulation of cell activation	61	1	1.71	0.82957	1	BP
GO:0060541	respiratory system development	61	1	1.71	0.82957	1	BP
GO:0030534	adult behavior	61	1	1.71	0.82957	1	BP
GO:0051223	regulation of protein transport	118	4	3.32	0.83028	1	BP
GO:0009058	biosynthetic process	778	19	21.87	0.83337	1	BP
GO:0048518	positive regulation of biological proces...	775	24	21.79	0.8345	1	BP
GO:0043687	post-translational protein modification	62	1	1.74	0.83453	1	BP
GO:0032259	methylation	62	1	1.74	0.83453	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	3.15	0.83516	1	BP
GO:0045321	leukocyte activation	158	3	4.44	0.83645	1	BP
GO:0006979	response to oxidative stress	94	5	2.64	0.83798	1	BP
GO:0033993	response to lipid	122	4	3.43	0.83811	1	BP
GO:0065003	protein-containing complex assembly	286	6	8.04	0.8393	1	BP
GO:0016197	endosomal transport	63	1	1.77	0.83934	1	BP
GO:0098609	cell-cell adhesion	63	1	1.77	0.83934	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.77	0.83934	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.77	0.83934	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.77	0.83934	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.77	0.83934	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.77	0.83934	1	BP
GO:0009798	axis specification	63	1	1.77	0.83934	1	BP
GO:0009880	embryonic pattern specification	63	1	1.77	0.83934	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	6.89	0.84	1	BP
GO:0009888	tissue development	367	8	10.32	0.84073	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	3.4	0.84122	1	BP
GO:0032501	multicellular organismal process	1020	27	28.68	0.84332	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.8	0.84402	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.8	0.84402	1	BP
GO:0007015	actin filament organization	64	1	1.8	0.84402	1	BP
GO:0051235	maintenance of location	64	1	1.8	0.84402	1	BP
GO:0016071	mRNA metabolic process	115	2	3.23	0.8462	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.83	0.84857	1	BP
GO:0051640	organelle localization	162	3	4.55	0.84911	1	BP
GO:0090087	regulation of peptide transport	124	4	3.49	0.85153	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.86	0.85298	1	BP
GO:0009887	animal organ morphogenesis	250	5	7.03	0.8531	1	BP
GO:0048569	post-embryonic animal organ development	117	2	3.29	0.8532	1	BP
GO:0030036	actin cytoskeleton organization	117	2	3.29	0.8532	1	BP
GO:0060284	regulation of cell development	208	4	5.85	0.85476	1	BP
GO:0071840	cellular component organization or bioge...	971	25	27.3	0.85719	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.88	0.85727	1	BP
GO:0032879	regulation of localization	414	16	11.64	0.85757	1	BP
GO:0001775	cell activation	165	3	4.64	0.85805	1	BP
GO:0033365	protein localization to organelle	165	3	4.64	0.85805	1	BP
GO:0008219	cell death	309	8	8.69	0.85896	1	BP
GO:0071396	cellular response to lipid	75	3	2.11	0.8592	1	BP
GO:0010720	positive regulation of cell development	119	2	3.35	0.85991	1	BP
GO:0019538	protein metabolic process	749	19	21.06	0.86126	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.91	0.86144	1	BP
GO:0043010	camera-type eye development	68	1	1.91	0.86144	1	BP
GO:0008380	RNA splicing	68	1	1.91	0.86144	1	BP
GO:0051321	meiotic cell cycle	68	1	1.91	0.86144	1	BP
GO:0006836	neurotransmitter transport	68	1	1.91	0.86144	1	BP
GO:0051169	nuclear transport	68	1	1.91	0.86144	1	BP
GO:0042221	response to chemical	592	19	16.64	0.86153	1	BP
GO:0040007	growth	254	5	7.14	0.86296	1	BP
GO:0007292	female gamete generation	167	3	4.7	0.86376	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.94	0.86549	1	BP
GO:0043933	protein-containing complex organization	339	7	9.53	0.86771	1	BP
GO:0007610	behavior	258	5	7.25	0.87227	1	BP
GO:0051656	establishment of organelle localization	123	2	3.46	0.87251	1	BP
GO:0007275	multicellular organism development	849	22	23.87	0.87274	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	6.07	0.87505	1	BP
GO:0016236	macroautophagy	72	1	2.02	0.87695	1	BP
GO:0042119	neutrophil activation	72	1	2.02	0.87695	1	BP
GO:0006417	regulation of translation	72	1	2.02	0.87695	1	BP
GO:0043312	neutrophil degranulation	72	1	2.02	0.87695	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	2.02	0.87695	1	BP
GO:0036230	granulocyte activation	72	1	2.02	0.87695	1	BP
GO:0051960	regulation of nervous system development	217	4	6.1	0.87741	1	BP
GO:0051650	establishment of vesicle localization	73	1	2.05	0.88055	1	BP
GO:0001558	regulation of cell growth	73	1	2.05	0.88055	1	BP
GO:0002446	neutrophil mediated immunity	73	1	2.05	0.88055	1	BP
GO:0012501	programmed cell death	277	7	7.79	0.88362	1	BP
GO:0051648	vesicle localization	74	1	2.08	0.88405	1	BP
GO:0003006	developmental process involved in reprod...	306	6	8.6	0.88455	1	BP
GO:0070887	cellular response to chemical stimulus	394	13	11.08	0.88643	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	6.21	0.88649	1	BP
GO:0040008	regulation of growth	176	3	4.95	0.8871	1	BP
GO:0048749	compound eye development	75	1	2.11	0.88745	1	BP
GO:0048469	cell maturation	75	1	2.11	0.88745	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	26	28.4	0.88908	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	4.98	0.88946	1	BP
GO:0051239	regulation of multicellular organismal p...	471	10	13.24	0.89006	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	2.14	0.89075	1	BP
GO:0033043	regulation of organelle organization	223	4	6.27	0.89081	1	BP
GO:0006812	cation transport	168	6	4.72	0.89091	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	2.19	0.89707	1	BP
GO:0043299	leukocyte degranulation	78	1	2.19	0.89707	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	2.19	0.89707	1	BP
GO:0016043	cellular component organization	960	24	26.99	0.89806	1	BP
GO:0043170	macromolecule metabolic process	1127	29	31.69	0.89948	1	BP
GO:0007268	chemical synaptic transmission	133	2	3.74	0.89968	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	3.74	0.89968	1	BP
GO:0099537	trans-synaptic signaling	133	2	3.74	0.89968	1	BP
GO:0035107	appendage morphogenesis	85	3	2.39	0.89992	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.22	0.90009	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	6.41	0.90101	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	3.77	0.90209	1	BP
GO:0006996	organelle organization	671	15	18.86	0.90217	1	BP
GO:0007423	sensory organ development	183	3	5.14	0.90278	1	BP
GO:0099536	synaptic signaling	135	2	3.8	0.90444	1	BP
GO:0051051	negative regulation of transport	87	3	2.45	0.90552	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	2.28	0.90588	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	3.82	0.90674	1	BP
GO:0044237	cellular metabolic process	1311	34	36.86	0.90961	1	BP
GO:0034613	cellular protein localization	320	6	9	0.90963	1	BP
GO:0071695	anatomical structure maturation	83	1	2.33	0.91134	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	2.33	0.91134	1	BP
GO:0044267	cellular protein metabolic process	706	17	19.85	0.9122	1	BP
GO:0044085	cellular component biogenesis	525	11	14.76	0.91223	1	BP
GO:0048736	appendage development	90	3	2.53	0.91334	1	BP
GO:0006397	mRNA processing	84	1	2.36	0.91395	1	BP
GO:0032535	regulation of cellular component size	85	1	2.39	0.91649	1	BP
GO:0002274	myeloid leukocyte activation	85	1	2.39	0.91649	1	BP
GO:0022411	cellular component disassembly	93	3	2.61	0.91831	1	BP
GO:0034329	cell junction assembly	86	1	2.42	0.91895	1	BP
GO:0150063	visual system development	142	2	3.99	0.91952	1	BP
GO:0001654	eye development	142	2	3.99	0.91952	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	2.45	0.92134	1	BP
GO:0072359	circulatory system development	143	2	4.02	0.92149	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	8.01	0.92247	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	22	25.47	0.92382	1	BP
GO:0070727	cellular macromolecule localization	330	6	9.28	0.92463	1	BP
GO:0048880	sensory system development	145	2	4.08	0.92529	1	BP
GO:0043412	macromolecule modification	599	14	16.84	0.92612	1	BP
GO:0006915	apoptotic process	256	6	7.2	0.92686	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	2.53	0.92811	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	2.56	0.93024	1	BP
GO:0008152	metabolic process	1362	35	38.29	0.93222	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	2.59	0.9323	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	2.61	0.93431	1	BP
GO:0045595	regulation of cell differentiation	294	5	8.27	0.93494	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	4.25	0.9357	1	BP
GO:0080134	regulation of response to stress	202	3	5.68	0.9361	1	BP
GO:0002443	leukocyte mediated immunity	94	1	2.64	0.93626	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	2.64	0.93626	1	BP
GO:0032502	developmental process	975	24	27.41	0.93721	1	BP
GO:0022607	cellular component assembly	507	10	14.25	0.93823	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	5	8.35	0.93869	1	BP
GO:0021700	developmental maturation	96	1	2.7	0.93998	1	BP
GO:0006464	cellular protein modification process	572	13	16.08	0.94044	1	BP
GO:0036211	protein modification process	572	13	16.08	0.94044	1	BP
GO:0033036	macromolecule localization	485	13	13.64	0.9417	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	4.36	0.94187	1	BP
GO:0048856	anatomical structure development	906	22	25.47	0.94322	1	BP
GO:0048477	oogenesis	157	2	4.41	0.94475	1	BP
GO:0048732	gland development	99	1	2.78	0.94517	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	4.44	0.94614	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	4.55	0.95137	1	BP
GO:0006810	transport	727	22	20.44	0.95235	1	BP
GO:0044238	primary metabolic process	1248	31	35.09	0.95524	1	BP
GO:0060341	regulation of cellular localization	177	4	4.98	0.95796	1	BP
GO:0006807	nitrogen compound metabolic process	1223	30	34.38	0.96264	1	BP
GO:0006366	transcription by RNA polymerase II	325	5	9.14	0.96557	1	BP
GO:0051234	establishment of localization	748	22	21.03	0.96652	1	BP
GO:0071704	organic substance metabolic process	1305	32	36.69	0.97122	1	BP
GO:0051276	chromosome organization	187	2	5.26	0.97474	1	BP
GO:0050793	regulation of developmental process	436	7	12.26	0.97794	1	BP
GO:2000026	regulation of multicellular organismal d...	349	5	9.81	0.97965	1	BP
GO:0007281	germ cell development	197	2	5.54	0.98069	1	BP
GO:0051179	localization	927	25	26.06	0.98191	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	5.54	0.99564	1	BP
GO:0002792	negative regulation of peptide secretion	17	2	0.48	1	1	BP
GO:0046888	negative regulation of hormone secretion	12	2	0.34	1	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	2	0.28	1	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.45	1	1	BP
GO:0032355	response to estradiol	21	2	0.59	1	1	BP
GO:0030262	apoptotic nuclear changes	8	2	0.22	1	1	BP
GO:0006921	cellular component disassembly involved ...	9	2	0.25	1	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.29	1	1	BP
GO:0006308	DNA catabolic process	8	2	0.22	1	1	BP
GO:0006309	apoptotic DNA fragmentation	7	2	0.2	1	1	BP
GO:0051048	negative regulation of secretion	33	2	0.93	1	1	BP
GO:0051049	regulation of transport	296	12	8.32	1	1	BP
GO:0046676	negative regulation of insulin secretion	7	2	0.2	1	1	BP
GO:0035108	limb morphogenesis	27	2	0.76	1	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	0.93	1	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	0.84	1	1	BP
GO:0050709	negative regulation of protein secretion	16	2	0.45	1	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.45	1	1	BP
GO:1903624	regulation of DNA catabolic process	4	2	0.11	1	1	BP
GO:0000302	response to reactive oxygen species	43	4	1.21	1	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	2	0.42	1	1	BP
GO:0010876	lipid localization	62	3	1.74	1	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	2	0.22	1	1	BP
GO:0008150	biological_process	1814	51	51	1	1	BP
GO:0061178	regulation of insulin secretion involved...	13	2	0.37	1	1	BP
GO:0006869	lipid transport	42	3	1.18	1	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	2	0.28	1	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	2	0.22	1	1	BP
GO:0051224	negative regulation of protein transport	32	2	0.9	1	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.56	1	1	BP
GO:0060173	limb development	32	2	0.9	1	1	BP
GO:0005267	potassium channel activity	14	3	0.43	0.0079	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.55	0.0162	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	4	1.02	0.0168	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.22	0.0177	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	2	0.22	0.0177	1	MF
GO:0080084	5S rDNA binding	1	1	0.03	0.0308	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	1	1	0.03	0.0308	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.03	0.0308	1	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	1	1	0.03	0.0308	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.03	0.0308	1	MF
GO:0016649	oxidoreductase activity, acting on the C...	1	1	0.03	0.0308	1	MF
GO:0015247	aminophospholipid flippase activity	1	1	0.03	0.0308	1	MF
GO:1901611	phosphatidylglycerol binding	1	1	0.03	0.0308	1	MF
GO:1901612	cardiolipin binding	1	1	0.03	0.0308	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.03	0.0308	1	MF
GO:1990699	palmitoleyl hydrolase activity	1	1	0.03	0.0308	1	MF
GO:0004747	ribokinase activity	1	1	0.03	0.0308	1	MF
GO:0016151	nickel cation binding	1	1	0.03	0.0308	1	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	1	1	0.03	0.0308	1	MF
GO:0050811	GABA receptor binding	1	1	0.03	0.0308	1	MF
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP ph...	1	1	0.03	0.0308	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	1	1	0.03	0.0308	1	MF
GO:0004117	calmodulin-activated dual specificity 3'...	1	1	0.03	0.0308	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	1	1	0.03	0.0308	1	MF
GO:0140327	flippase activity	1	1	0.03	0.0308	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.03	0.0308	1	MF
GO:0031696	alpha-2C adrenergic receptor binding	1	1	0.03	0.0308	1	MF
GO:0000994	RNA polymerase III core binding	1	1	0.03	0.0308	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.03	0.0308	1	MF
GO:0061770	translation elongation factor binding	1	1	0.03	0.0308	1	MF
GO:0004936	alpha-adrenergic receptor activity	1	1	0.03	0.0308	1	MF
GO:0004938	alpha2-adrenergic receptor activity	1	1	0.03	0.0308	1	MF
GO:0016433	rRNA (adenine) methyltransferase activit...	1	1	0.03	0.0308	1	MF
GO:0001016	RNA polymerase III transcription regulat...	1	1	0.03	0.0308	1	MF
GO:0022832	voltage-gated channel activity	24	3	0.74	0.0352	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	0.74	0.0352	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.31	0.0357	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.4	0.0583	1	MF
GO:0045504	dynein heavy chain binding	2	1	0.06	0.0606	1	MF
GO:0097677	STAT family protein binding	2	1	0.06	0.0606	1	MF
GO:0003986	acetyl-CoA hydrolase activity	2	1	0.06	0.0606	1	MF
GO:0051380	norepinephrine binding	2	1	0.06	0.0606	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.06	0.0606	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.06	0.0606	1	MF
GO:0031996	thioesterase binding	2	1	0.06	0.0606	1	MF
GO:1904047	S-adenosyl-L-methionine binding	2	1	0.06	0.0606	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.06	0.0606	1	MF
GO:0004989	octopamine receptor activity	2	1	0.06	0.0606	1	MF
GO:0008649	rRNA methyltransferase activity	2	1	0.06	0.0606	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.06	0.0606	1	MF
GO:0140102	catalytic activity, acting on a rRNA	2	1	0.06	0.0606	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.06	0.0606	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.06	0.0606	1	MF
GO:0004935	adrenergic receptor activity	2	1	0.06	0.0606	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.49	0.0847	1	MF
GO:0097110	scaffold protein binding	16	2	0.49	0.0847	1	MF
GO:0000146	microfilament motor activity	3	1	0.09	0.0896	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.09	0.0896	1	MF
GO:0008417	fucosyltransferase activity	3	1	0.09	0.0896	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.09	0.0896	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.09	0.0896	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.09	0.0896	1	MF
GO:0071949	FAD binding	3	1	0.09	0.0896	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.09	0.0896	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.09	0.0896	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	3	1	0.09	0.0896	1	MF
GO:0030553	cGMP binding	3	1	0.09	0.0896	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.09	0.0896	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.09	0.0896	1	MF
GO:0000182	rDNA binding	3	1	0.09	0.0896	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.09	0.0896	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.09	0.0896	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	3	1	0.09	0.0896	1	MF
GO:1901681	sulfur compound binding	18	2	0.55	0.1039	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.55	0.1039	1	MF
GO:0004629	phospholipase C activity	4	1	0.12	0.1177	1	MF
GO:0015248	sterol transporter activity	4	1	0.12	0.1177	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.12	0.1177	1	MF
GO:0030552	cAMP binding	4	1	0.12	0.1177	1	MF
GO:0003785	actin monomer binding	4	1	0.12	0.1177	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.12	0.1177	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.12	0.1177	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.65	0.1346	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.65	0.1346	1	MF
GO:0005516	calmodulin binding	21	2	0.65	0.1346	1	MF
GO:0022839	ion gated channel activity	42	3	1.29	0.1363	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.15	0.1449	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.15	0.1449	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.15	0.1449	1	MF
GO:0017147	Wnt-protein binding	5	1	0.15	0.1449	1	MF
GO:0046875	ephrin receptor binding	5	1	0.15	0.1449	1	MF
GO:1901338	catecholamine binding	5	1	0.15	0.1449	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.15	0.1449	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.15	0.1449	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.15	0.1449	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.15	0.1449	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.15	0.1449	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.15	0.1449	1	MF
GO:0051379	epinephrine binding	5	1	0.15	0.1449	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.15	0.1449	1	MF
GO:0070840	dynein complex binding	5	1	0.15	0.1449	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.15	0.1449	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.15	0.1449	1	MF
GO:0004707	MAP kinase activity	5	1	0.15	0.1449	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.15	0.1449	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.15	0.1449	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.15	0.1449	1	MF
GO:0005272	sodium channel activity	5	1	0.15	0.1449	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.15	0.1449	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.15	0.1449	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.15	0.1449	1	MF
GO:0022840	leak channel activity	5	1	0.15	0.1449	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.15	0.1449	1	MF
GO:0022842	narrow pore channel activity	5	1	0.15	0.1449	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.15	0.1449	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.15	0.1449	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.15	0.1449	1	MF
GO:0140303	intramembrane lipid transporter activity	5	1	0.15	0.1449	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.15	0.1449	1	MF
GO:0005319	lipid transporter activity	22	2	0.68	0.1452	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.68	0.1452	1	MF
GO:0046982	protein heterodimerization activity	92	5	2.83	0.1486	1	MF
GO:0022836	gated channel activity	44	3	1.35	0.1508	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.18	0.1713	1	MF
GO:0048487	beta-tubulin binding	6	1	0.18	0.1713	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.18	0.1713	1	MF
GO:0015485	cholesterol binding	6	1	0.18	0.1713	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.18	0.1713	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.18	0.1713	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.18	0.1713	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.18	0.1713	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.18	0.1713	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.18	0.1713	1	MF
GO:0008307	structural constituent of muscle	6	1	0.18	0.1713	1	MF
GO:0022857	transmembrane transporter activity	146	9	4.49	0.181	1	MF
GO:0008092	cytoskeletal protein binding	127	6	3.91	0.1908	1	MF
GO:0016887	ATP hydrolysis activity	75	4	2.31	0.1965	1	MF
GO:0030695	GTPase regulator activity	75	4	2.31	0.1965	1	MF
GO:0008201	heparin binding	7	1	0.22	0.1969	1	MF
GO:0032934	sterol binding	7	1	0.22	0.1969	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.22	0.1969	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.22	0.1969	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.22	0.1969	1	MF
GO:0008173	RNA methyltransferase activity	7	1	0.22	0.1969	1	MF
GO:0005488	binding	1204	40	37.06	0.2071	1	MF
GO:0042805	actinin binding	8	1	0.25	0.2217	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.25	0.2217	1	MF
GO:0043531	ADP binding	8	1	0.25	0.2217	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.25	0.2217	1	MF
GO:0016836	hydro-lyase activity	8	1	0.25	0.2217	1	MF
GO:0005496	steroid binding	8	1	0.25	0.2217	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.25	0.2217	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.25	0.2217	1	MF
GO:0051393	alpha-actinin binding	8	1	0.25	0.2217	1	MF
GO:0051020	GTPase binding	106	5	3.26	0.2235	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	2.49	0.2361	1	MF
GO:0015631	tubulin binding	55	3	1.69	0.238	1	MF
GO:0005102	signaling receptor binding	165	7	5.08	0.2391	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.28	0.2458	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.28	0.2458	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.28	0.2458	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.28	0.2458	1	MF
GO:0097718	disordered domain specific binding	9	1	0.28	0.2458	1	MF
GO:0043130	ubiquitin binding	9	1	0.28	0.2458	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.28	0.2458	1	MF
GO:0030295	protein kinase activator activity	9	1	0.28	0.2458	1	MF
GO:0030554	adenyl nucleotide binding	83	4	2.55	0.2498	1	MF
GO:0140657	ATP-dependent activity	83	4	2.55	0.2498	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	1.75	0.2547	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	2.62	0.2636	1	MF
GO:0019209	kinase activator activity	10	1	0.31	0.2691	1	MF
GO:0043178	alcohol binding	10	1	0.31	0.2691	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.31	0.2691	1	MF
GO:0016248	channel inhibitor activity	10	1	0.31	0.2691	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.31	0.2691	1	MF
GO:0043022	ribosome binding	10	1	0.31	0.2691	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.31	0.2691	1	MF
