GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0052689	carboxylic ester hydrolase activity	17	1	0.23	0.212	1	MF
GO:0002039	p53 binding	17	1	0.23	0.212	1	MF
GO:1901363	heterocyclic compound binding	428	8	5.91	0.217	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.25	0.223	1	MF
GO:0097159	organic cyclic compound binding	434	8	6	0.229	1	MF
GO:0003676	nucleic acid binding	304	6	4.2	0.231	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.26	0.233	1	MF
GO:0016298	lipase activity	19	1	0.26	0.233	1	MF
GO:0043169	cation binding	182	4	2.52	0.238	1	MF
GO:0019905	syntaxin binding	20	1	0.28	0.244	1	MF
GO:0003677	DNA binding	185	4	2.56	0.247	1	MF
GO:0005516	calmodulin binding	21	1	0.29	0.255	1	MF
GO:0009055	electron transfer activity	21	1	0.29	0.255	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.29	0.255	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.3	0.265	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.3	0.265	1	MF
GO:0045182	translation regulator activity	22	1	0.3	0.265	1	MF
GO:0008168	methyltransferase activity	22	1	0.3	0.265	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	1.8	0.265	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.32	0.276	1	MF
GO:0016746	acyltransferase activity	23	1	0.32	0.276	1	MF
GO:0005515	protein binding	950	15	13.13	0.278	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.33	0.286	1	MF
GO:0004518	nuclease activity	25	1	0.35	0.296	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	1.09	0.299	1	MF
GO:0030165	PDZ domain binding	28	1	0.39	0.325	1	MF
GO:0005525	GTP binding	29	1	0.4	0.334	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.4	0.334	1	MF
GO:0032549	ribonucleoside binding	29	1	0.4	0.334	1	MF
GO:0004175	endopeptidase activity	30	1	0.41	0.344	1	MF
GO:0019904	protein domain specific binding	151	3	2.09	0.348	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	1.23	0.351	1	MF
GO:0001882	nucleoside binding	31	1	0.43	0.353	1	MF
GO:0001883	purine nucleoside binding	31	1	0.43	0.353	1	MF
GO:0003714	transcription corepressor activity	31	1	0.43	0.353	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.44	0.362	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.44	0.362	1	MF
GO:0046982	protein heterodimerization activity	92	2	1.27	0.366	1	MF
GO:0003712	transcription coregulator activity	95	2	1.31	0.382	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	1.31	0.382	1	MF
GO:0000287	magnesium ion binding	35	1	0.48	0.389	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	1.35	0.397	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.5	0.397	1	MF
GO:0003924	GTPase activity	36	1	0.5	0.397	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.51	0.406	1	MF
GO:0046914	transition metal ion binding	106	2	1.46	0.437	1	MF
GO:0051020	GTPase binding	106	2	1.46	0.437	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.57	0.439	1	MF
GO:0032553	ribonucleotide binding	107	2	1.48	0.442	1	MF
GO:0032555	purine ribonucleotide binding	107	2	1.48	0.442	1	MF
GO:0016787	hydrolase activity	315	5	4.35	0.447	1	MF
GO:0140096	catalytic activity, acting on a protein	316	5	4.37	0.45	1	MF
GO:0008017	microtubule binding	43	1	0.59	0.455	1	MF
GO:0017076	purine nucleotide binding	110	2	1.52	0.456	1	MF
GO:0008022	protein C-terminus binding	44	1	0.61	0.462	1	MF
GO:0043565	sequence-specific DNA binding	112	2	1.55	0.466	1	MF
GO:0140110	transcription regulator activity	186	3	2.57	0.484	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.68	0.5	1	MF
GO:0060090	molecular adaptor activity	49	1	0.68	0.5	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.68	0.5	1	MF
GO:0019901	protein kinase binding	120	2	1.66	0.503	1	MF
GO:1901265	nucleoside phosphate binding	122	2	1.69	0.512	1	MF
GO:0000166	nucleotide binding	122	2	1.69	0.512	1	MF
GO:0019900	kinase binding	126	2	1.74	0.53	1	MF
GO:0008092	cytoskeletal protein binding	127	2	1.76	0.535	1	MF
GO:0097367	carbohydrate derivative binding	127	2	1.76	0.535	1	MF
GO:0043168	anion binding	200	3	2.76	0.535	1	MF
GO:0008233	peptidase activity	55	1	0.76	0.541	1	MF
GO:0015631	tubulin binding	55	1	0.76	0.541	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.79	0.554	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.79	0.554	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	0.8	0.56	1	MF
GO:0003713	transcription coactivator activity	59	1	0.82	0.567	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	0.83	0.573	1	MF
GO:0003723	RNA binding	141	2	1.95	0.594	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	0.9	0.603	1	MF
GO:0022857	transmembrane transporter activity	146	2	2.02	0.614	1	MF
GO:0036094	small molecule binding	158	2	2.18	0.658	1	MF
GO:0042803	protein homodimerization activity	158	2	2.18	0.658	1	MF
GO:0008270	zinc ion binding	76	1	1.05	0.662	1	MF
GO:0016740	transferase activity	320	4	4.42	0.674	1	MF
GO:0016491	oxidoreductase activity	81	1	1.12	0.685	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	1.12	0.685	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.15	0.695	1	MF
GO:0004672	protein kinase activity	83	1	1.15	0.695	1	MF
GO:0030554	adenyl nucleotide binding	83	1	1.15	0.695	1	MF
GO:0043167	ion binding	329	4	4.55	0.697	1	MF
GO:0044877	protein-containing complex binding	170	2	2.35	0.699	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	1.17	0.703	1	MF
GO:0031267	small GTPase binding	86	1	1.19	0.708	1	MF
GO:0003682	chromatin binding	87	1	1.2	0.712	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	1.22	0.716	1	MF
GO:0005215	transporter activity	176	2	2.43	0.718	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	1.27	0.732	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	1.29	0.736	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	1.31	0.744	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	1.38	0.762	1	MF
GO:0003824	catalytic activity	740	9	10.23	0.77	1	MF
GO:0016301	kinase activity	109	1	1.51	0.792	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	1.55	0.801	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	1.6	0.813	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	1.6	0.813	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	1.64	0.821	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	1.64	0.821	1	MF
GO:0016462	pyrophosphatase activity	119	1	1.64	0.821	1	MF
GO:0008134	transcription factor binding	119	1	1.64	0.821	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	1.78	0.846	1	MF
GO:0042802	identical protein binding	268	2	3.7	0.907	1	MF
GO:0003674	molecular_function	1592	22	22	1	1	MF
GO:0035861	site of double-strand break	8	2	0.11	0.0053	1	CC
GO:0000151	ubiquitin ligase complex	62	4	0.89	0.0106	1	CC
GO:0016282	eukaryotic 43S preinitiation complex	1	1	0.01	0.0144	1	CC
GO:0070939	Dsl1/NZR complex	1	1	0.01	0.0144	1	CC
GO:0070993	translation preinitiation complex	1	1	0.01	0.0144	1	CC
GO:0005768	endosome	159	6	2.29	0.0219	1	CC
GO:0005850	eukaryotic translation initiation factor...	2	1	0.03	0.0285	1	CC
GO:0030891	VCB complex	2	1	0.03	0.0285	1	CC
GO:1990131	Gtr1-Gtr2 GTPase complex	2	1	0.03	0.0285	1	CC
GO:0043614	multi-eIF complex	2	1	0.03	0.0285	1	CC
GO:0097413	Lewy body	2	1	0.03	0.0285	1	CC
GO:0030672	synaptic vesicle membrane	19	2	0.27	0.0292	1	CC
GO:0099501	exocytic vesicle membrane	20	2	0.29	0.0322	1	CC
GO:0048471	perinuclear region of cytoplasm	132	5	1.9	0.0363	1	CC
GO:0015630	microtubule cytoskeleton	180	6	2.59	0.0379	1	CC
GO:0005813	centrosome	92	4	1.32	0.0396	1	CC
GO:0031143	pseudopodium	3	1	0.04	0.0425	1	CC
GO:0042589	zymogen granule membrane	3	1	0.04	0.0425	1	CC
GO:0005828	kinetochore microtubule	3	1	0.04	0.0425	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	2	0.39	0.056	1	CC
GO:0031528	microvillus membrane	4	1	0.06	0.0563	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	4	1	0.06	0.0563	1	CC
GO:0042588	zymogen granule	5	1	0.07	0.0699	1	CC
GO:0044754	autolysosome	5	1	0.07	0.0699	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.07	0.0699	1	CC
GO:0030658	transport vesicle membrane	31	2	0.45	0.0716	1	CC
GO:0030136	clathrin-coated vesicle	32	2	0.46	0.0757	1	CC
GO:0015030	Cajal body	6	1	0.09	0.0833	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.09	0.0833	1	CC
GO:0005815	microtubule organizing center	120	4	1.72	0.0887	1	CC
GO:0031091	platelet alpha granule	7	1	0.1	0.0965	1	CC
GO:0005767	secondary lysosome	7	1	0.1	0.0965	1	CC
GO:0030667	secretory granule membrane	38	2	0.55	0.1019	1	CC
GO:0035577	azurophil granule membrane	8	1	0.11	0.1096	1	CC
GO:0016234	inclusion body	9	1	0.13	0.1224	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.13	0.1224	1	CC
GO:0055038	recycling endosome membrane	9	1	0.13	0.1224	1	CC
GO:0005770	late endosome	45	2	0.65	0.135	1	CC
GO:0005876	spindle microtubule	10	1	0.14	0.1351	1	CC
GO:1990234	transferase complex	142	4	2.04	0.1415	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.16	0.1476	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.16	0.1476	1	CC
GO:0008021	synaptic vesicle	48	2	0.69	0.15	1	CC
GO:0005856	cytoskeleton	256	6	3.68	0.1505	1	CC
GO:0045177	apical part of cell	97	3	1.39	0.1598	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.17	0.1599	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.17	0.1599	1	CC
GO:0030135	coated vesicle	50	2	0.72	0.1601	1	CC
GO:0005819	spindle	52	2	0.75	0.1703	1	CC
GO:0031526	brush border membrane	13	1	0.19	0.1721	1	CC
GO:0140535	intracellular protein-containing complex	154	4	2.21	0.1748	1	CC
GO:0031201	SNARE complex	14	1	0.2	0.1841	1	CC
GO:0035579	specific granule membrane	14	1	0.2	0.1841	1	CC
GO:0070382	exocytic vesicle	55	2	0.79	0.186	1	CC
GO:0031902	late endosome membrane	15	1	0.22	0.1959	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.22	0.1959	1	CC
GO:0016607	nuclear speck	61	2	0.88	0.2178	1	CC
GO:0005902	microvillus	17	1	0.24	0.219	1	CC
GO:0099023	vesicle tethering complex	17	1	0.24	0.219	1	CC
GO:0072686	mitotic spindle	17	1	0.24	0.219	1	CC
GO:0005622	intracellular anatomical structure	1700	26	24.43	0.2213	1	CC
GO:0005774	vacuolar membrane	62	2	0.89	0.2231	1	CC
GO:0016604	nuclear body	115	3	1.65	0.2264	1	CC
GO:0010008	endosome membrane	63	2	0.91	0.2285	1	CC
GO:0005802	trans-Golgi network	67	2	0.96	0.2501	1	CC
GO:0009986	cell surface	67	2	0.96	0.2501	1	CC
GO:0045202	synapse	179	4	2.57	0.252	1	CC
GO:0042581	specific granule	20	1	0.29	0.2525	1	CC
GO:0005814	centriole	21	1	0.3	0.2634	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.3	0.2634	1	CC
GO:0045335	phagocytic vesicle	22	1	0.32	0.2741	1	CC
GO:0016324	apical plasma membrane	72	2	1.03	0.2772	1	CC
GO:0043226	organelle	1540	24	22.13	0.2809	1	CC
GO:0005829	cytosol	703	12	10.1	0.2828	1	CC
GO:0031981	nuclear lumen	570	10	8.19	0.2834	1	CC
GO:0005776	autophagosome	23	1	0.33	0.2847	1	CC
GO:0005903	brush border	24	1	0.34	0.2951	1	CC
GO:0042582	azurophil granule	24	1	0.34	0.2951	1	CC
GO:0005766	primary lysosome	24	1	0.34	0.2951	1	CC
GO:0030662	coated vesicle membrane	24	1	0.34	0.2951	1	CC
GO:0005730	nucleolus	133	3	1.91	0.298	1	CC
GO:0031301	integral component of organelle membrane	76	2	1.09	0.299	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.36	0.3054	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	1.12	0.3098	1	CC
GO:0097708	intracellular vesicle	326	6	4.69	0.322	1	CC
GO:0031410	cytoplasmic vesicle	326	6	4.69	0.322	1	CC
GO:0036064	ciliary basal body	27	1	0.39	0.3255	1	CC
GO:0005634	nucleus	860	14	12.36	0.3256	1	CC
GO:0030133	transport vesicle	81	2	1.16	0.326	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.4	0.3353	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.4	0.3353	1	CC
GO:0019867	outer membrane	29	1	0.42	0.345	1	CC
GO:0031968	organelle outer membrane	29	1	0.42	0.345	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	2.11	0.355	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.45	0.364	1	CC
GO:0031982	vesicle	344	6	4.94	0.3721	1	CC
GO:0005874	microtubule	32	1	0.46	0.3733	1	CC
GO:0043195	terminal bouton	33	1	0.47	0.3825	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.47	0.3825	1	CC
GO:0098588	bounding membrane of organelle	283	5	4.07	0.3849	1	CC
GO:0030027	lamellipodium	35	1	0.5	0.4004	1	CC
GO:0005764	lysosome	96	2	1.38	0.4056	1	CC
GO:0030141	secretory granule	97	2	1.39	0.4108	1	CC
GO:0031966	mitochondrial membrane	97	2	1.39	0.4108	1	CC
GO:0043227	membrane-bounded organelle	1458	22	20.96	0.4116	1	CC
GO:0005654	nucleoplasm	493	8	7.09	0.4148	1	CC
GO:0098858	actin-based cell projection	37	1	0.53	0.4179	1	CC
GO:0043229	intracellular organelle	1511	23	21.72	0.4205	1	CC
GO:0098793	presynapse	99	2	1.42	0.421	1	CC
GO:0000323	lytic vacuole	100	2	1.44	0.4262	1	CC
GO:0014069	postsynaptic density	38	1	0.55	0.4264	1	CC
GO:0016021	integral component of membrane	298	5	4.28	0.4311	1	CC
GO:0055037	recycling endosome	39	1	0.56	0.4348	1	CC
GO:0043228	non-membrane-bounded organelle	551	10	7.92	0.4417	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	10	7.92	0.4417	1	CC
GO:0031974	membrane-enclosed lumen	708	11	10.18	0.4423	1	CC
GO:0070013	intracellular organelle lumen	708	11	10.18	0.4423	1	CC
GO:0043233	organelle lumen	708	11	10.18	0.4423	1	CC
GO:0099572	postsynaptic specialization	41	1	0.59	0.4513	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.59	0.4513	1	CC
GO:0005740	mitochondrial envelope	108	2	1.55	0.4663	1	CC
GO:0032279	asymmetric synapse	43	1	0.62	0.4674	1	CC
GO:0005765	lysosomal membrane	43	1	0.62	0.4674	1	CC
GO:0000139	Golgi membrane	109	2	1.57	0.4712	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	21	20.27	0.4731	1	CC
GO:0030054	cell junction	244	4	3.51	0.4733	1	CC
GO:0031224	intrinsic component of membrane	312	5	4.48	0.474	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.63	0.4752	1	CC
GO:0005739	mitochondrion	245	4	3.52	0.4767	1	CC
GO:1902494	catalytic complex	248	4	3.56	0.4868	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.68	0.4981	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.68	0.4981	1	CC
GO:0043679	axon terminus	47	1	0.68	0.4981	1	CC
GO:0009925	basal plasma membrane	47	1	0.68	0.4981	1	CC
GO:0030139	endocytic vesicle	47	1	0.68	0.4981	1	CC
GO:0044306	neuron projection terminus	49	1	0.7	0.5128	1	CC
GO:0031984	organelle subcompartment	259	4	3.72	0.5231	1	CC
GO:0031090	organelle membrane	470	7	6.76	0.5315	1	CC
GO:0098857	membrane microdomain	53	1	0.76	0.541	1	CC
GO:0045121	membrane raft	53	1	0.76	0.541	1	CC
GO:0005773	vacuole	126	2	1.81	0.5507	1	CC
GO:0045178	basal part of cell	55	1	0.79	0.5545	1	CC
GO:0120025	plasma membrane bounded cell projection	355	5	5.1	0.5995	1	CC
GO:0099503	secretory vesicle	138	2	1.98	0.602	1	CC
GO:0042995	cell projection	356	5	5.12	0.6022	1	CC
GO:0005789	endoplasmic reticulum membrane	139	2	2	0.6061	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	2.03	0.6142	1	CC
GO:0031252	cell leading edge	65	1	0.93	0.6164	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	2	2.07	0.626	1	CC
GO:0031253	cell projection membrane	67	1	0.96	0.6278	1	CC
GO:0005743	mitochondrial inner membrane	67	1	0.96	0.6278	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	2.1	0.6338	1	CC
GO:0005769	early endosome	69	1	0.99	0.6388	1	CC
GO:0012506	vesicle membrane	148	2	2.13	0.6415	1	CC
GO:0019866	organelle inner membrane	74	1	1.06	0.665	1	CC
GO:0005938	cell cortex	74	1	1.06	0.665	1	CC
GO:0098796	membrane protein complex	156	2	2.24	0.671	1	CC
GO:0032991	protein-containing complex	742	10	10.66	0.6762	1	CC
GO:0005759	mitochondrial matrix	77	1	1.11	0.6799	1	CC
GO:0098794	postsynapse	77	1	1.11	0.6799	1	CC
GO:0005667	transcription regulator complex	77	1	1.11	0.6799	1	CC
GO:0005794	Golgi apparatus	240	3	3.45	0.6911	1	CC
GO:0012505	endomembrane system	613	8	8.81	0.7019	1	CC
GO:0150034	distal axon	83	1	1.19	0.7077	1	CC
GO:0043005	neuron projection	252	3	3.62	0.7243	1	CC
GO:0099081	supramolecular polymer	89	1	1.28	0.7332	1	CC
GO:0099512	supramolecular fiber	89	1	1.28	0.7332	1	CC
GO:0098590	plasma membrane region	176	2	2.53	0.7365	1	CC
GO:0031975	envelope	177	2	2.54	0.7395	1	CC
GO:0031967	organelle envelope	177	2	2.54	0.7395	1	CC
GO:0005737	cytoplasm	1445	20	20.77	0.7433	1	CC
GO:0005783	endoplasmic reticulum	262	3	3.77	0.75	1	CC
GO:0099568	cytoplasmic region	95	1	1.37	0.7565	1	CC
GO:0005929	cilium	114	1	1.64	0.8182	1	CC
GO:1990904	ribonucleoprotein complex	126	1	1.81	0.849	1	CC
GO:0043025	neuronal cell body	127	1	1.83	0.8514	1	CC
GO:0005887	integral component of plasma membrane	136	1	1.95	0.8709	1	CC
GO:0044297	cell body	137	1	1.97	0.8729	1	CC
GO:0099080	supramolecular complex	140	1	2.01	0.8787	1	CC
GO:0030424	axon	141	1	2.03	0.8806	1	CC
GO:0031226	intrinsic component of plasma membrane	146	1	2.1	0.8896	1	CC
GO:0071944	cell periphery	525	5	7.55	0.9125	1	CC
GO:0016020	membrane	838	9	12.04	0.9212	1	CC
GO:0036477	somatodendritic compartment	180	1	2.59	0.9358	1	CC
GO:0140513	nuclear protein-containing complex	196	1	2.82	0.9504	1	CC
GO:0005886	plasma membrane	492	4	7.07	0.9513	1	CC
GO:0110165	cellular anatomical entity	1807	26	25.97	0.9735	1	CC
GO:0005694	chromosome	142	2	2.04	1	1	CC
GO:0005575	cellular_component	1809	26	26	1	1	CC
GO:0090734	site of DNA damage	8	2	0.11	1	1	CC
