GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007351	tripartite regional subdivision	36	1	1.69	0.8254	1	BP
GO:0006468	protein phosphorylation	243	9	11.39	0.826	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	3.09	0.8266	1	BP
GO:0009991	response to extracellular stimulus	120	4	5.62	0.8279	1	BP
GO:0006082	organic acid metabolic process	151	7	7.08	0.8286	1	BP
GO:0048285	organelle fission	94	3	4.4	0.8296	1	BP
GO:0006979	response to oxidative stress	94	3	4.4	0.8296	1	BP
GO:0000165	MAPK cascade	121	4	5.67	0.8329	1	BP
GO:0010721	negative regulation of cell development	67	2	3.14	0.833	1	BP
GO:0007517	muscle organ development	67	2	3.14	0.833	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	1.73	0.8337	1	BP
GO:0007584	response to nutrient	37	1	1.73	0.8337	1	BP
GO:0019058	viral life cycle	37	1	1.73	0.8337	1	BP
GO:0035296	regulation of tube diameter	37	1	1.73	0.8337	1	BP
GO:0051168	nuclear export	37	1	1.73	0.8337	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.73	0.8337	1	BP
GO:0051236	establishment of RNA localization	37	1	1.73	0.8337	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	1.73	0.8337	1	BP
GO:0000910	cytokinesis	37	1	1.73	0.8337	1	BP
GO:0002520	immune system development	144	8	6.75	0.8388	1	BP
GO:0051169	nuclear transport	68	2	3.19	0.8392	1	BP
GO:0010038	response to metal ion	68	2	3.19	0.8392	1	BP
GO:0009611	response to wounding	96	3	4.5	0.8404	1	BP
GO:0043393	regulation of protein binding	38	1	1.78	0.8417	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	1.78	0.8417	1	BP
GO:0019318	hexose metabolic process	41	3	1.92	0.8425	1	BP
GO:0023057	negative regulation of signaling	248	9	11.62	0.8442	1	BP
GO:0010648	negative regulation of cell communicatio...	248	9	11.62	0.8442	1	BP
GO:0009968	negative regulation of signal transducti...	224	8	10.5	0.8449	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	5.81	0.8471	1	BP
GO:0045471	response to ethanol	39	1	1.83	0.8492	1	BP
GO:0003018	vascular process in circulatory system	39	1	1.83	0.8492	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.83	0.8492	1	BP
GO:0046661	male sex differentiation	39	1	1.83	0.8492	1	BP
GO:0001932	regulation of protein phosphorylation	176	6	8.25	0.8502	1	BP
GO:0040008	regulation of growth	176	6	8.25	0.8502	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	4.59	0.8506	1	BP
GO:0051239	regulation of multicellular organismal p...	471	21	22.07	0.8507	1	BP
GO:0000209	protein polyubiquitination	70	2	3.28	0.851	1	BP
GO:0045087	innate immune response	70	2	3.28	0.851	1	BP
GO:0019953	sexual reproduction	298	11	13.96	0.8514	1	BP
GO:0060341	regulation of cellular localization	177	6	8.29	0.8541	1	BP
GO:0090066	regulation of anatomical structure size	126	4	5.9	0.856	1	BP
GO:0048638	regulation of developmental growth	126	4	5.9	0.856	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	1.87	0.8565	1	BP
GO:0016579	protein deubiquitination	40	1	1.87	0.8565	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	1.87	0.8565	1	BP
GO:0019722	calcium-mediated signaling	40	1	1.87	0.8565	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.87	0.8565	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	1.87	0.8565	1	BP
GO:0000578	embryonic axis specification	40	1	1.87	0.8565	1	BP
GO:0007033	vacuole organization	40	1	1.87	0.8565	1	BP
GO:0051260	protein homooligomerization	40	1	1.87	0.8565	1	BP
GO:0042391	regulation of membrane potential	71	2	3.33	0.8566	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	6	6.19	0.8568	1	BP
GO:0051301	cell division	100	3	4.69	0.8602	1	BP
GO:1901652	response to peptide	100	3	4.69	0.8602	1	BP
GO:0048589	developmental growth	204	7	9.56	0.8612	1	BP
GO:0071496	cellular response to external stimulus	72	2	3.37	0.8621	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	1.92	0.8633	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	1.92	0.8633	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.92	0.8633	1	BP
GO:0017038	protein import	41	1	1.92	0.8633	1	BP
GO:0051258	protein polymerization	41	1	1.92	0.8633	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.92	0.8633	1	BP
GO:0040007	growth	254	9	11.9	0.864	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	12	15.28	0.8643	1	BP
GO:1903706	regulation of hemopoiesis	60	5	2.81	0.8657	1	BP
GO:1902531	regulation of intracellular signal trans...	255	9	11.95	0.8671	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	4.78	0.8693	1	BP
GO:0031503	protein-containing complex localization	42	1	1.97	0.8699	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.97	0.8699	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	1.97	0.8699	1	BP
GO:0032504	multicellular organism reproduction	328	12	15.37	0.8699	1	BP
GO:0005996	monosaccharide metabolic process	45	3	2.11	0.87	1	BP
GO:0050808	synapse organization	103	3	4.83	0.8737	1	BP
GO:0000302	response to reactive oxygen species	43	1	2.01	0.8761	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	2.01	0.8761	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	7.4	0.8783	1	BP
GO:0044281	small molecule metabolic process	282	13	13.21	0.8798	1	BP
GO:0051093	negative regulation of developmental pro...	159	5	7.45	0.8818	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	2.06	0.8821	1	BP
GO:0032147	activation of protein kinase activity	44	1	2.06	0.8821	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	2.06	0.8821	1	BP
GO:0016049	cell growth	106	3	4.97	0.886	1	BP
GO:0046677	response to antibiotic	77	2	3.61	0.8865	1	BP
GO:0034330	cell junction organization	134	4	6.28	0.8874	1	BP
GO:0052547	regulation of peptidase activity	45	1	2.11	0.8877	1	BP
GO:0070925	organelle assembly	161	5	7.54	0.8884	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	3.65	0.8909	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	2.16	0.8931	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	2.16	0.8931	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	2.16	0.8931	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	5.06	0.8936	1	BP
GO:0006886	intracellular protein transport	189	6	8.86	0.8943	1	BP
GO:0044087	regulation of cellular component biogene...	189	6	8.86	0.8943	1	BP
GO:0048193	Golgi vesicle transport	79	2	3.7	0.8951	1	BP
GO:1901653	cellular response to peptide	79	2	3.7	0.8951	1	BP
GO:0006996	organelle organization	671	29	31.44	0.8951	1	BP
GO:0009267	cellular response to starvation	47	1	2.2	0.8983	1	BP
GO:0035150	regulation of tube size	47	1	2.2	0.8983	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	2.2	0.8983	1	BP
GO:0140014	mitotic nuclear division	47	1	2.2	0.8983	1	BP
GO:0035107	appendage morphogenesis	85	4	3.98	0.9	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	3.8	0.9031	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	2.25	0.9032	1	BP
GO:0001667	ameboidal-type cell migration	86	4	4.03	0.9073	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	2.3	0.9078	1	BP
GO:0043207	response to external biotic stimulus	154	7	7.22	0.9088	1	BP
GO:0051707	response to other organism	154	7	7.22	0.9088	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	3.89	0.9105	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	2.53	0.9117	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	2.34	0.9123	1	BP
GO:0006631	fatty acid metabolic process	50	1	2.34	0.9123	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	2.34	0.9123	1	BP
GO:0045859	regulation of protein kinase activity	114	3	5.34	0.9138	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	3.94	0.9141	1	BP
GO:0009966	regulation of signal transduction	429	20	20.1	0.9145	1	BP
GO:0099643	signal release from synapse	51	1	2.39	0.9165	1	BP
GO:0007269	neurotransmitter secretion	51	1	2.39	0.9165	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	2.39	0.9165	1	BP
GO:0016071	mRNA metabolic process	115	3	5.39	0.9168	1	BP
GO:0043434	response to peptide hormone	85	2	3.98	0.9174	1	BP
GO:0048736	appendage development	90	4	4.22	0.9178	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	2.44	0.9205	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	2.44	0.9205	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	2.44	0.9205	1	BP
GO:0016043	cellular component organization	960	41	44.98	0.9223	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	2.67	0.9236	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	4.08	0.9239	1	BP
GO:0014706	striated muscle tissue development	53	1	2.48	0.9243	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	2.48	0.9243	1	BP
GO:0051130	positive regulation of cellular componen...	227	7	10.64	0.9244	1	BP
GO:0009607	response to biotic stimulus	160	7	7.5	0.9246	1	BP
GO:0080134	regulation of response to stress	202	6	9.47	0.927	1	BP
GO:0010720	positive regulation of cell development	119	3	5.58	0.9279	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	2.53	0.928	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	2.53	0.928	1	BP
GO:0051240	positive regulation of multicellular org...	255	8	11.95	0.9289	1	BP
GO:0003006	developmental process involved in reprod...	306	10	14.34	0.9299	1	BP
GO:0032886	regulation of microtubule-based process	55	1	2.58	0.9315	1	BP
GO:0062197	cellular response to chemical stress	55	1	2.58	0.9315	1	BP
GO:0051052	regulation of DNA metabolic process	66	4	3.09	0.9323	1	BP
GO:0010646	regulation of cell communication	492	22	23.05	0.9343	1	BP
GO:0008361	regulation of cell size	56	1	2.62	0.9348	1	BP
GO:1901888	regulation of cell junction assembly	56	1	2.62	0.9348	1	BP
GO:0006403	RNA localization	56	1	2.62	0.9348	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	4.26	0.9353	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	2.86	0.9371	1	BP
GO:0071840	cellular component organization or bioge...	971	41	45.5	0.9374	1	BP
GO:0060537	muscle tissue development	57	1	2.67	0.9379	1	BP
GO:0032868	response to insulin	57	1	2.67	0.9379	1	BP
GO:0060284	regulation of cell development	208	6	9.75	0.9389	1	BP
GO:0009636	response to toxic substance	93	2	4.36	0.9404	1	BP
GO:0022411	cellular component disassembly	93	2	4.36	0.9404	1	BP
GO:0033044	regulation of chromosome organization	58	1	2.72	0.9409	1	BP
GO:0007528	neuromuscular junction development	58	1	2.72	0.9409	1	BP
GO:0032984	protein-containing complex disassembly	58	1	2.72	0.9409	1	BP
GO:0023051	regulation of signaling	498	22	23.34	0.9426	1	BP
GO:0007416	synapse assembly	59	1	2.76	0.9438	1	BP
GO:0043414	macromolecule methylation	59	1	2.76	0.9438	1	BP
GO:0045926	negative regulation of growth	59	1	2.76	0.9438	1	BP
GO:0050767	regulation of neurogenesis	184	5	8.62	0.9448	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	4.45	0.9451	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	4.45	0.9451	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	6	0.9482	1	BP
GO:0051179	localization	927	45	43.44	0.9486	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	6	3.98	0.949	1	BP
GO:0042594	response to starvation	61	1	2.86	0.9491	1	BP
GO:0060541	respiratory system development	61	1	2.86	0.9491	1	BP
GO:0030534	adult behavior	61	1	2.86	0.9491	1	BP
GO:0044419	biological process involved in interspec...	202	8	9.47	0.9503	1	BP
GO:2000026	regulation of multicellular organismal d...	349	14	16.35	0.9512	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	6	5.34	0.9513	1	BP
GO:0034613	cellular protein localization	320	10	14.99	0.9513	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	2.95	0.9539	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	2.95	0.9539	1	BP
GO:0007005	mitochondrion organization	100	2	4.69	0.9555	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	3	0.9562	1	BP
GO:0048588	developmental cell growth	64	1	3	0.9562	1	BP
GO:0007015	actin filament organization	64	1	3	0.9562	1	BP
GO:0022412	cellular process involved in reproductio...	221	6	10.36	0.959	1	BP
GO:0070848	response to growth factor	102	2	4.78	0.9591	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	4.78	0.9591	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	4.83	0.9608	1	BP
GO:0008284	positive regulation of cell population p...	104	2	4.87	0.9624	1	BP
GO:0070727	cellular macromolecule localization	330	10	15.46	0.963	1	BP
GO:0006396	RNA processing	137	3	6.42	0.9631	1	BP
GO:0007281	germ cell development	197	5	9.23	0.9639	1	BP
GO:0008380	RNA splicing	68	1	3.19	0.9641	1	BP
GO:0045862	positive regulation of proteolysis	69	1	3.23	0.9658	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	3.23	0.9658	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	6	5.76	0.9662	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	5.01	0.9669	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	10.68	0.9672	1	BP
GO:0010631	epithelial cell migration	72	1	3.37	0.9706	1	BP
GO:0001558	regulation of cell growth	73	1	3.42	0.972	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	5.2	0.9721	1	BP
GO:0030036	actin cytoskeleton organization	117	4	5.48	0.9727	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	5.25	0.9733	1	BP
GO:0007276	gamete generation	262	7	12.28	0.9733	1	BP
GO:0090132	epithelium migration	74	1	3.47	0.9734	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	5.29	0.9744	1	BP
GO:0090130	tissue migration	75	1	3.51	0.9747	1	BP
GO:0045664	regulation of neuron differentiation	147	3	6.89	0.975	1	BP
GO:0007010	cytoskeleton organization	225	9	10.54	0.9766	1	BP
GO:0051128	regulation of cellular component organiz...	436	15	20.43	0.9776	1	BP
GO:0050793	regulation of developmental process	436	16	20.43	0.9807	1	BP
GO:0051960	regulation of nervous system development	217	5	10.17	0.9819	1	BP
GO:0048477	oogenesis	157	3	7.36	0.9832	1	BP
GO:0005975	carbohydrate metabolic process	88	3	4.12	0.984	1	BP
GO:0055085	transmembrane transport	206	7	9.65	0.9846	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	4.22	0.9848	1	BP
GO:0034329	cell junction assembly	86	1	4.03	0.9854	1	BP
GO:0030029	actin filament-based process	132	4	6.19	0.9856	1	BP
GO:0051234	establishment of localization	748	35	35.05	0.9883	1	BP
GO:0007292	female gamete generation	167	3	7.83	0.9888	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	6.28	0.9898	1	BP
GO:0061061	muscle structure development	110	5	5.15	0.9898	1	BP
GO:0097435	supramolecular fiber organization	101	3	4.73	0.9912	1	BP
GO:0045595	regulation of cell differentiation	294	10	13.78	0.9913	1	BP
GO:0033043	regulation of organelle organization	223	6	10.45	0.994	1	BP
GO:0006810	transport	727	33	34.07	0.9963	1	BP
GO:0006734	NADH metabolic process	8	2	0.37	1	1	BP
GO:0006735	NADH regeneration	5	2	0.23	1	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	2	0.56	1	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	4	1.83	1	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	4	1.73	1	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	4	0.66	1	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	4	1.92	1	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	4	0.7	1	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	4	1.73	1	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	4	0.56	1	1	BP
GO:0019730	antimicrobial humoral response	18	3	0.84	1	1	BP
GO:0045103	intermediate filament-based process	3	2	0.14	1	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.84	1	1	BP
GO:0019827	stem cell population maintenance	43	4	2.01	1	1	BP
GO:0098727	maintenance of cell number	43	4	2.01	1	1	BP
GO:0016052	carbohydrate catabolic process	32	2	1.5	1	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.56	1	1	BP
GO:0006090	pyruvate metabolic process	28	2	1.31	1	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	4.17	1	1	BP
GO:0006096	glycolytic process	14	2	0.66	1	1	BP
GO:0003365	establishment of cell polarity involved ...	2	2	0.09	1	1	BP
GO:0019674	NAD metabolic process	13	2	0.61	1	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	2	0.09	1	1	BP
GO:0003379	establishment of cell polarity involved ...	2	2	0.09	1	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	3	0.33	1	1	BP
GO:0048882	lateral line development	10	3	0.47	1	1	BP
GO:0006007	glucose catabolic process	7	2	0.33	1	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	4	2.76	1	1	BP
GO:0006959	humoral immune response	20	3	0.94	1	1	BP
GO:0008150	biological_process	1814	85	85	1	1	BP
GO:0031033	myosin filament organization	3	2	0.14	1	1	BP
GO:0031038	myosin II filament organization	3	2	0.14	1	1	BP
GO:0061718	glucose catabolic process to pyruvate	2	2	0.09	1	1	BP
GO:0042303	molting cycle	31	5	1.45	1	1	BP
GO:1902105	regulation of leukocyte differentiation	34	4	1.59	1	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.84	1	1	BP
GO:0019320	hexose catabolic process	11	2	0.52	1	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	2	2	0.09	1	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	2	2	0.09	1	1	BP
GO:0048925	lateral line system development	10	3	0.47	1	1	BP
GO:0048915	posterior lateral line system developmen...	7	3	0.33	1	1	BP
GO:0006260	DNA replication	37	3	1.73	1	1	BP
GO:0006261	DNA-templated DNA replication	25	3	1.17	1	1	BP
GO:0006289	nucleotide-excision repair	14	2	0.66	1	1	BP
GO:0006275	regulation of DNA replication	16	3	0.75	1	1	BP
GO:0007398	ectoderm development	10	2	0.47	1	1	BP
GO:0006757	ATP generation from ADP	14	2	0.66	1	1	BP
GO:0008081	phosphoric diester hydrolase activity	18	5	0.85	0.0011	1	MF
GO:0030274	LIM domain binding	2	2	0.09	0.0022	1	MF
GO:0004629	phospholipase C activity	4	2	0.19	0.0124	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	3	0.57	0.0163	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	2	0.24	0.02	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	3	0.61	0.0204	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	3	0.75	0.0361	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.05	0.0471	1	MF
GO:0015193	L-proline transmembrane transporter acti...	1	1	0.05	0.0471	1	MF
GO:0015196	L-tryptophan transmembrane transporter a...	1	1	0.05	0.0471	1	MF
GO:0005416	amino acid:cation symporter activity	1	1	0.05	0.0471	1	MF
GO:0033592	RNA strand annealing activity	1	1	0.05	0.0471	1	MF
GO:0055105	ubiquitin-protein transferase inhibitor ...	1	1	0.05	0.0471	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.05	0.0471	1	MF
GO:0015247	aminophospholipid flippase activity	1	1	0.05	0.0471	1	MF
GO:0015187	glycine transmembrane transporter activi...	1	1	0.05	0.0471	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.05	0.0471	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.05	0.0471	1	MF
GO:0005280	amino acid:proton symporter activity	1	1	0.05	0.0471	1	MF
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP ph...	1	1	0.05	0.0471	1	MF
GO:0008301	DNA binding, bending	1	1	0.05	0.0471	1	MF
GO:1990460	leptin receptor binding	1	1	0.05	0.0471	1	MF
GO:1990948	ubiquitin ligase inhibitor activity	1	1	0.05	0.0471	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	1	1	0.05	0.0471	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	1	1	0.05	0.0471	1	MF
GO:0140327	flippase activity	1	1	0.05	0.0471	1	MF
GO:1990459	transferrin receptor binding	1	1	0.05	0.0471	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.05	0.0471	1	MF
GO:0034057	RNA strand-exchange activity	1	1	0.05	0.0471	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.05	0.0471	1	MF
GO:0004117	calmodulin-activated dual specificity 3'...	1	1	0.05	0.0471	1	MF
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1	1	0.05	0.0471	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	1	1	0.05	0.0471	1	MF
GO:1901611	phosphatidylglycerol binding	1	1	0.05	0.0471	1	MF
GO:1901612	cardiolipin binding	1	1	0.05	0.0471	1	MF
GO:0080101	phosphatidyl-N-dimethylethanolamine N-me...	1	1	0.05	0.0471	1	MF
GO:0003876	AMP deaminase activity	1	1	0.05	0.0471	1	MF
GO:1990699	palmitoleyl hydrolase activity	1	1	0.05	0.0471	1	MF
GO:0071566	UFM1 activating enzyme activity	1	1	0.05	0.0471	1	MF
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.05	0.0471	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.05	0.0471	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.05	0.0471	1	MF
GO:0000773	phosphatidyl-N-methylethanolamine N-meth...	1	1	0.05	0.0471	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.05	0.0471	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	2	0.38	0.051	1	MF
GO:0015662	P-type ion transporter activity	8	2	0.38	0.051	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	4	1.55	0.066	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	0.99	0.0726	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	0.99	0.0726	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	3	0.99	0.0726	1	MF
GO:0045182	translation regulator activity	22	3	1.04	0.0813	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	3	1.04	0.0813	1	MF
GO:0022853	active ion transmembrane transporter act...	36	4	1.7	0.0856	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	9	5.46	0.0895	1	MF
GO:0140657	ATP-dependent activity	83	7	3.91	0.0909	1	MF
GO:0003743	translation initiation factor activity	11	2	0.52	0.0915	1	MF
GO:0043621	protein self-association	11	2	0.52	0.0915	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.09	0.092	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.09	0.092	1	MF
GO:0008431	vitamin E binding	2	1	0.09	0.092	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.09	0.092	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.09	0.092	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.09	0.092	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.09	0.092	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.09	0.092	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.09	0.092	1	MF
GO:0001222	transcription corepressor binding	2	1	0.09	0.092	1	MF
GO:0070259	tyrosyl-DNA phosphodiesterase activity	2	1	0.09	0.092	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.09	0.092	1	MF
GO:0045504	dynein heavy chain binding	2	1	0.09	0.092	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.09	0.092	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.09	0.092	1	MF
GO:0140666	annealing activity	2	1	0.09	0.092	1	MF
GO:0008097	5S rRNA binding	2	1	0.09	0.092	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.09	0.092	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.09	0.092	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.09	0.092	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.09	0.092	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.09	0.092	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	1	0.09	0.092	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.09	0.092	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.09	0.092	1	MF
GO:0003909	DNA ligase activity	2	1	0.09	0.092	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	2	1	0.09	0.092	1	MF
GO:0098772	molecular function regulator activity	188	13	8.86	0.095	1	MF
GO:0016462	pyrophosphatase activity	119	9	5.61	0.1013	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	9	5.61	0.1013	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	9	5.61	0.1013	1	MF
GO:0016922	nuclear receptor binding	25	3	1.18	0.1099	1	MF
GO:0003690	double-stranded DNA binding	106	8	4.99	0.1202	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	7	4.19	0.1206	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.61	0.1222	1	MF
GO:0030234	enzyme regulator activity	160	11	7.54	0.1242	1	MF
GO:0016874	ligase activity	27	3	1.27	0.1309	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.14	0.1349	1	MF
GO:0030332	cyclin binding	3	1	0.14	0.1349	1	MF
GO:0050699	WW domain binding	3	1	0.14	0.1349	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.14	0.1349	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.14	0.1349	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	3	1	0.14	0.1349	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.14	0.1349	1	MF
GO:0030553	cGMP binding	3	1	0.14	0.1349	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.14	0.1349	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.14	0.1349	1	MF
GO:0035198	miRNA binding	3	1	0.14	0.1349	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.14	0.1349	1	MF
GO:0019239	deaminase activity	3	1	0.14	0.1349	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.14	0.1349	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.14	0.1349	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.14	0.1349	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.14	0.1349	1	MF
