GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.12	0.1146	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.12	0.1146	1	MF
GO:0099529	neurotransmitter receptor activity invol...	2	1	0.12	0.1146	1	MF
GO:0042166	acetylcholine binding	2	1	0.12	0.1146	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	1.24	0.1228	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	1.24	0.1228	1	MF
GO:0043621	protein self-association	11	2	0.65	0.1341	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	2	0.65	0.1341	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	2	0.65	0.1341	1	MF
GO:0005261	cation channel activity	48	5	2.83	0.149	1	MF
GO:0015267	channel activity	62	6	3.66	0.1545	1	MF
GO:0022803	passive transmembrane transporter activi...	62	6	3.66	0.1545	1	MF
GO:0070405	ammonium ion binding	12	2	0.71	0.155	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	1.42	0.165	1	MF
GO:0022832	voltage-gated channel activity	24	3	1.42	0.165	1	MF
GO:0042043	neurexin family protein binding	3	1	0.18	0.167	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.18	0.167	1	MF
GO:0030332	cyclin binding	3	1	0.18	0.167	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	1	0.18	0.167	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.18	0.167	1	MF
GO:0005536	glucose binding	3	1	0.18	0.167	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	3	1	0.18	0.167	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.18	0.167	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.18	0.167	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.18	0.167	1	MF
GO:0140318	protein transporter activity	3	1	0.18	0.167	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.18	0.167	1	MF
GO:0051059	NF-kappaB binding	3	1	0.18	0.167	1	MF
GO:0071949	FAD binding	3	1	0.18	0.167	1	MF
GO:0120227	acyl-CoA binding	3	1	0.18	0.167	1	MF
GO:0050699	WW domain binding	3	1	0.18	0.167	1	MF
GO:0032452	histone demethylase activity	3	1	0.18	0.167	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.18	0.167	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.18	0.167	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	3	1	0.18	0.167	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.18	0.167	1	MF
GO:0050145	nucleoside monophosphate kinase activity	3	1	0.18	0.167	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.18	0.167	1	MF
GO:0140457	protein demethylase activity	3	1	0.18	0.167	1	MF
GO:0070513	death domain binding	3	1	0.18	0.167	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.18	0.167	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.77	0.1765	1	MF
GO:0019842	vitamin binding	13	2	0.77	0.1765	1	MF
GO:0004518	nuclease activity	25	3	1.48	0.1799	1	MF
GO:0031625	ubiquitin protein ligase binding	65	6	3.84	0.1808	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	4	2.24	0.1826	1	MF
GO:0140098	catalytic activity, acting on RNA	52	5	3.07	0.1888	1	MF
GO:0016791	phosphatase activity	39	4	2.3	0.1948	1	MF
GO:0016491	oxidoreductase activity	81	7	4.78	0.1967	1	MF
GO:0005267	potassium channel activity	14	2	0.83	0.1984	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	3	1.59	0.2108	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.24	0.2163	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.24	0.2163	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.24	0.2163	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.24	0.2163	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.24	0.2163	1	MF
GO:0000030	mannosyltransferase activity	4	1	0.24	0.2163	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.24	0.2163	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.24	0.2163	1	MF
GO:0015026	coreceptor activity	4	1	0.24	0.2163	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.24	0.2163	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.24	0.2163	1	MF
GO:0003785	actin monomer binding	4	1	0.24	0.2163	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.24	0.2163	1	MF
GO:0015643	toxic substance binding	4	1	0.24	0.2163	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.24	0.2163	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.24	0.2163	1	MF
GO:0140297	DNA-binding transcription factor binding	41	4	2.42	0.22	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.89	0.2206	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.89	0.2206	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.89	0.2206	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.89	0.2206	1	MF
GO:0016772	transferase activity, transferring phosp...	129	10	7.62	0.2246	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	7	5.02	0.2317	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	10	7.68	0.2319	1	MF
GO:0022839	ion gated channel activity	42	4	2.48	0.2329	1	MF
GO:0097110	scaffold protein binding	16	2	0.94	0.2429	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.94	0.2429	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.94	0.2429	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.94	0.2429	1	MF
GO:0004620	phospholipase activity	16	2	0.94	0.2429	1	MF
GO:0008135	translation factor activity, RNA binding	16	2	0.94	0.2429	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	5	3.37	0.2433	1	MF
GO:0008324	cation transmembrane transporter activit...	88	7	5.2	0.2593	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.3	0.2627	1	MF
GO:0046875	ephrin receptor binding	5	1	0.3	0.2627	1	MF
GO:0048029	monosaccharide binding	5	1	0.3	0.2627	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.3	0.2627	1	MF
GO:0004532	exoribonuclease activity	5	1	0.3	0.2627	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.3	0.2627	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.3	0.2627	1	MF
GO:0005272	sodium channel activity	5	1	0.3	0.2627	1	MF
GO:0001223	transcription coactivator binding	5	1	0.3	0.2627	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.3	0.2627	1	MF
GO:0038024	cargo receptor activity	5	1	0.3	0.2627	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.3	0.2627	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.3	0.2627	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.3	0.2627	1	MF
GO:0051400	BH domain binding	5	1	0.3	0.2627	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.3	0.2627	1	MF
GO:0022840	leak channel activity	5	1	0.3	0.2627	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.3	0.2627	1	MF
GO:0022842	narrow pore channel activity	5	1	0.3	0.2627	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.3	0.2627	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.3	0.2627	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.3	0.2627	1	MF
GO:0042605	peptide antigen binding	5	1	0.3	0.2627	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.3	0.2627	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.3	0.2627	1	MF
GO:0019955	cytokine binding	5	1	0.3	0.2627	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.3	0.2627	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.3	0.2627	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.3	0.2627	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.3	0.2627	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.3	0.2627	1	MF
GO:0051787	misfolded protein binding	5	1	0.3	0.2627	1	MF
GO:0042162	telomeric DNA binding	5	1	0.3	0.2627	1	MF
GO:0004707	MAP kinase activity	5	1	0.3	0.2627	1	MF
GO:0008134	transcription factor binding	119	9	7.03	0.2649	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	1	0.2654	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	1	0.2654	1	MF
GO:0004713	protein tyrosine kinase activity	17	2	1	0.2654	1	MF
GO:0005216	ion channel activity	60	5	3.54	0.2779	1	MF
GO:1901681	sulfur compound binding	18	2	1.06	0.2879	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	1.06	0.2879	1	MF
GO:0038023	signaling receptor activity	76	6	4.49	0.2897	1	MF
GO:0060089	molecular transducer activity	77	6	4.55	0.3003	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	5	3.66	0.3015	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.35	0.3063	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.35	0.3063	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.35	0.3063	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.35	0.3063	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.35	0.3063	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.35	0.3063	1	MF
GO:0008307	structural constituent of muscle	6	1	0.35	0.3063	1	MF
GO:0032451	demethylase activity	6	1	0.35	0.3063	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.35	0.3063	1	MF
GO:0015485	cholesterol binding	6	1	0.35	0.3063	1	MF
GO:0070279	vitamin B6 binding	6	1	0.35	0.3063	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.35	0.3063	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.35	0.3063	1	MF
GO:0016779	nucleotidyltransferase activity	19	2	1.12	0.3104	1	MF
GO:0016301	kinase activity	109	8	6.44	0.3119	1	MF
GO:0016740	transferase activity	320	21	18.89	0.3282	1	MF
GO:0051117	ATPase binding	20	2	1.18	0.3327	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	8	6.61	0.3395	1	MF
GO:0043565	sequence-specific DNA binding	112	8	6.61	0.3395	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.41	0.3474	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.41	0.3474	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.41	0.3474	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.41	0.3474	1	MF
GO:0008201	heparin binding	7	1	0.41	0.3474	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.41	0.3474	1	MF
GO:0032934	sterol binding	7	1	0.41	0.3474	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.41	0.3474	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.41	0.3474	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.41	0.3474	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.41	0.3474	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.41	0.3474	1	MF
GO:0042165	neurotransmitter binding	7	1	0.41	0.3474	1	MF
GO:0004521	endoribonuclease activity	7	1	0.41	0.3474	1	MF
GO:0005543	phospholipid binding	66	5	3.9	0.3496	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	1.24	0.3548	1	MF
GO:0004672	protein kinase activity	83	6	4.9	0.3652	1	MF
GO:0045182	translation regulator activity	22	2	1.3	0.3766	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	1.3	0.3766	1	MF
GO:0015075	ion transmembrane transporter activity	116	8	6.85	0.3768	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	7	5.9	0.3769	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.47	0.3861	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.47	0.3861	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.47	0.3861	1	MF
GO:0051393	alpha-actinin binding	8	1	0.47	0.3861	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.47	0.3861	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.47	0.3861	1	MF
GO:0042805	actinin binding	8	1	0.47	0.3861	1	MF
GO:0042562	hormone binding	8	1	0.47	0.3861	1	MF
GO:0005112	Notch binding	8	1	0.47	0.3861	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.47	0.3861	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.47	0.3861	1	MF
GO:0019843	rRNA binding	8	1	0.47	0.3861	1	MF
GO:0005496	steroid binding	8	1	0.47	0.3861	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.47	0.3861	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.47	0.3861	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	1.36	0.3982	1	MF
GO:0016853	isomerase activity	23	2	1.36	0.3982	1	MF
GO:0022834	ligand-gated channel activity	23	2	1.36	0.3982	1	MF
GO:0005096	GTPase activator activity	39	3	2.3	0.4079	1	MF
GO:0019901	protein kinase binding	120	8	7.09	0.4145	1	MF
GO:0140110	transcription regulator activity	186	12	10.98	0.4178	1	MF
GO:0099106	ion channel regulator activity	24	2	1.42	0.4194	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.53	0.4226	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.53	0.4226	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.53	0.4226	1	MF
GO:0001221	transcription coregulator binding	9	1	0.53	0.4226	1	MF
GO:0003823	antigen binding	9	1	0.53	0.4226	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.53	0.4226	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.53	0.4226	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.53	0.4226	1	MF
GO:0097718	disordered domain specific binding	9	1	0.53	0.4226	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.53	0.4226	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.53	0.4226	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.53	0.4226	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.53	0.4226	1	MF
GO:0004527	exonuclease activity	9	1	0.53	0.4226	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	1.48	0.4402	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	6.32	0.4476	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	3.42	0.4513	1	MF
GO:0043022	ribosome binding	10	1	0.59	0.4569	1	MF
GO:0043178	alcohol binding	10	1	0.59	0.4569	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.59	0.4569	1	MF
GO:0072341	modified amino acid binding	10	1	0.59	0.4569	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.59	0.4569	1	MF
GO:0016248	channel inhibitor activity	10	1	0.59	0.4569	1	MF
GO:0017171	serine hydrolase activity	10	1	0.59	0.4569	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.59	0.4569	1	MF
GO:0030695	GTPase regulator activity	75	5	4.43	0.4585	1	MF
GO:0016247	channel regulator activity	26	2	1.54	0.4606	1	MF
GO:0005215	transporter activity	176	11	10.39	0.4698	1	MF
GO:0008270	zinc ion binding	76	5	4.49	0.4704	1	MF
GO:0019900	kinase binding	126	8	7.44	0.4708	1	MF
GO:0016758	hexosyltransferase activity	27	2	1.59	0.4806	1	MF
GO:0001540	amyloid-beta binding	11	1	0.65	0.4891	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.65	0.4891	1	MF
GO:0045296	cadherin binding	11	1	0.65	0.4891	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.65	0.4891	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.65	0.4891	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.65	0.4891	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.65	0.4891	1	MF
GO:0003743	translation initiation factor activity	11	1	0.65	0.4891	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.65	0.4891	1	MF
GO:0003824	catalytic activity	740	48	43.69	0.4947	1	MF
GO:0022857	transmembrane transporter activity	146	9	8.62	0.4998	1	MF
GO:0030165	PDZ domain binding	28	2	1.65	0.5001	1	MF
GO:0035091	phosphatidylinositol binding	46	3	2.72	0.5181	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.71	0.5195	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.71	0.5195	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.71	0.5195	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.71	0.5195	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.71	0.5195	1	MF
GO:0030246	carbohydrate binding	12	1	0.71	0.5195	1	MF
GO:0042802	identical protein binding	268	16	15.82	0.5256	1	MF
GO:0003677	DNA binding	185	11	10.92	0.541	1	MF
GO:0004674	protein serine/threonine kinase activity	65	4	3.84	0.5428	1	MF
GO:0033218	amide binding	48	3	2.83	0.5475	1	MF
GO:0015297	antiporter activity	13	1	0.77	0.5481	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.77	0.5481	1	MF
GO:0016407	acetyltransferase activity	13	1	0.77	0.5481	1	MF
GO:0031490	chromatin DNA binding	13	1	0.77	0.5481	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.77	0.5481	1	MF
GO:0035591	signaling adaptor activity	13	1	0.77	0.5481	1	MF
GO:0008289	lipid binding	83	5	4.9	0.551	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	5	4.9	0.551	1	MF
GO:0003714	transcription corepressor activity	31	2	1.83	0.5559	1	MF
GO:0044877	protein-containing complex binding	170	10	10.04	0.5579	1	MF
GO:0060090	molecular adaptor activity	49	3	2.89	0.5619	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	2.89	0.5619	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	5	5.02	0.573	1	MF
GO:0046332	SMAD binding	14	1	0.83	0.575	1	MF
GO:0019894	kinesin binding	14	1	0.83	0.575	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.83	0.575	1	MF
GO:0031072	heat shock protein binding	33	2	1.95	0.5906	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	1.95	0.5906	1	MF
GO:0004519	endonuclease activity	15	1	0.89	0.6003	1	MF
GO:0008237	metallopeptidase activity	15	1	0.89	0.6003	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.89	0.6003	1	MF
GO:0051015	actin filament binding	15	1	0.89	0.6003	1	MF
GO:0019838	growth factor binding	15	1	0.89	0.6003	1	MF
GO:0140096	catalytic activity, acting on a protein	316	18	18.66	0.6129	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.94	0.6241	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	2.13	0.6388	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	2.13	0.6388	1	MF
GO:0003924	GTPase activity	36	2	2.13	0.6388	1	MF
GO:0046982	protein heterodimerization activity	92	5	5.43	0.6454	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	1	0.6466	1	MF
GO:0043168	anion binding	200	11	11.81	0.6516	1	MF
GO:0016757	glycosyltransferase activity	37	2	2.18	0.6539	1	MF
GO:0005488	binding	1204	70	71.09	0.6589	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	3.37	0.6665	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	3.37	0.6665	1	MF
GO:0042826	histone deacetylase binding	18	1	1.06	0.6676	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	1.06	0.6676	1	MF
GO:0002020	protease binding	18	1	1.06	0.6676	1	MF
GO:0042277	peptide binding	39	2	2.3	0.6825	1	MF
GO:0051219	phosphoprotein binding	19	1	1.12	0.6875	1	MF
GO:0140030	modification-dependent protein binding	19	1	1.12	0.6875	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	1.12	0.6875	1	MF
GO:0008047	enzyme activator activity	78	4	4.61	0.6896	1	MF
GO:0098772	molecular function regulator activity	188	10	11.1	0.6913	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	4.66	0.6994	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	3.54	0.7008	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	1.18	0.7062	1	MF
GO:0005516	calmodulin binding	21	1	1.24	0.7237	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	1.24	0.7237	1	MF
GO:0009055	electron transfer activity	21	1	1.24	0.7237	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	1.24	0.7237	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	1.24	0.7237	1	MF
GO:0042803	protein homodimerization activity	158	8	9.33	0.7341	1	MF
GO:0036094	small molecule binding	158	8	9.33	0.7341	1	MF
GO:0005319	lipid transporter activity	22	1	1.3	0.7403	1	MF
GO:0008168	methyltransferase activity	22	1	1.3	0.7403	1	MF
GO:0003676	nucleic acid binding	304	16	17.95	0.7416	1	MF
GO:0008022	protein C-terminus binding	44	2	2.6	0.7458	1	MF
GO:0030234	enzyme regulator activity	160	8	9.45	0.7472	1	MF
GO:0005262	calcium channel activity	23	1	1.36	0.7558	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	1.36	0.7558	1	MF
GO:0016746	acyltransferase activity	23	1	1.36	0.7558	1	MF
GO:0046914	transition metal ion binding	106	5	6.26	0.7659	1	MF
GO:0051020	GTPase binding	106	5	6.26	0.7659	1	MF
GO:0097159	organic cyclic compound binding	434	23	25.63	0.77	1	MF
GO:0003682	chromatin binding	87	4	5.14	0.7701	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.42	0.7705	1	MF
GO:0005102	signaling receptor binding	165	8	9.74	0.7782	1	MF
GO:0051087	chaperone binding	25	1	1.48	0.7842	1	MF
GO:0016922	nuclear receptor binding	25	1	1.48	0.7842	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	5.26	0.7856	1	MF
GO:0019899	enzyme binding	387	20	22.85	0.7952	1	MF
GO:0019904	protein domain specific binding	151	7	8.92	0.8071	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	1.59	0.8093	1	MF
GO:0016874	ligase activity	27	1	1.59	0.8093	1	MF
GO:0042393	histone binding	27	1	1.59	0.8093	1	MF
GO:1901363	heterocyclic compound binding	428	22	25.27	0.8163	1	MF
GO:0003712	transcription coregulator activity	95	4	5.61	0.8273	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	5.61	0.8273	1	MF
GO:0005525	GTP binding	29	1	1.71	0.8316	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.71	0.8316	1	MF
GO:0051427	hormone receptor binding	29	1	1.71	0.8316	1	MF
GO:0032550	purine ribonucleoside binding	29	1	1.71	0.8316	1	MF
GO:0050839	cell adhesion molecule binding	29	1	1.71	0.8316	1	MF
GO:0032549	ribonucleoside binding	29	1	1.71	0.8316	1	MF
GO:0019903	protein phosphatase binding	29	1	1.71	0.8316	1	MF
GO:0005515	protein binding	950	52	56.09	0.8403	1	MF
GO:0004175	endopeptidase activity	30	1	1.77	0.8417	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	5.79	0.8455	1	MF
GO:0043167	ion binding	329	16	19.43	0.8493	1	MF
GO:0001882	nucleoside binding	31	1	1.83	0.8512	1	MF
GO:0001883	purine nucleoside binding	31	1	1.83	0.8512	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	1.83	0.8512	1	MF
GO:0003723	RNA binding	141	6	8.33	0.857	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.89	0.8602	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.89	0.8602	1	MF
GO:0043169	cation binding	182	8	10.75	0.8632	1	MF
GO:0003779	actin binding	33	1	1.95	0.8686	1	MF
GO:0046872	metal ion binding	167	7	9.86	0.8822	1	MF
GO:0000287	magnesium ion binding	35	1	2.07	0.884	1	MF
GO:0003690	double-stranded DNA binding	106	4	6.26	0.8865	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	3.6	0.8869	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	3.6	0.8869	1	MF
GO:0031267	small GTPase binding	86	3	5.08	0.8957	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	2.18	0.8976	1	MF
GO:0005509	calcium ion binding	39	1	2.3	0.9096	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	5.43	0.9202	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	6.85	0.9243	1	MF
GO:0019902	phosphatase binding	42	1	2.48	0.925	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	5.61	0.9303	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	7.03	0.9332	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	7.03	0.9332	1	MF
GO:0016462	pyrophosphatase activity	119	4	7.03	0.9332	1	MF
GO:0046983	protein dimerization activity	206	8	12.16	0.937	1	MF
GO:0000166	nucleotide binding	122	4	7.2	0.9412	1	MF
GO:1901265	nucleoside phosphate binding	122	4	7.2	0.9412	1	MF
GO:0016887	ATP hydrolysis activity	75	2	4.43	0.9446	1	MF
GO:0016787	hydrolase activity	315	20	18.6	0.9493	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	2.89	0.9517	1	MF
GO:0003729	mRNA binding	49	1	2.89	0.9517	1	MF
GO:0097367	carbohydrate derivative binding	127	4	7.5	0.9526	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	4.78	0.9597	1	MF
GO:0032553	ribonucleotide binding	107	3	6.32	0.9603	1	MF
GO:0032555	purine ribonucleotide binding	107	3	6.32	0.9603	1	MF
GO:0140657	ATP-dependent activity	83	2	4.9	0.9637	1	MF
GO:0030554	adenyl nucleotide binding	83	2	4.9	0.9637	1	MF
GO:0017076	purine nucleotide binding	110	3	6.49	0.9656	1	MF
GO:0008233	peptidase activity	55	1	3.25	0.9669	1	MF
GO:0005198	structural molecule activity	57	1	3.37	0.9708	1	MF
GO:0003713	transcription coactivator activity	59	1	3.48	0.9743	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	5.49	0.9789	1	MF
GO:0005524	ATP binding	68	1	4.02	0.9855	1	MF
GO:0008092	cytoskeletal protein binding	127	2	7.5	0.9969	1	MF
GO:0003674	molecular_function	1592	94	94	1	1	MF
GO:0033176	proton-transporting V-type ATPase comple...	8	3	0.45	0.0077	1	CC
GO:0005775	vacuolar lumen	26	5	1.45	0.0126	1	CC
