GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.54	0.42557	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.54	0.42557	1	BP
GO:0021543	pallium development	47	1	0.54	0.42557	1	BP
GO:0048284	organelle fusion	47	1	0.54	0.42557	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.54	0.42557	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.54	0.42557	1	BP
GO:0048839	inner ear development	47	1	0.54	0.42557	1	BP
GO:0009749	response to glucose	47	1	0.54	0.42557	1	BP
GO:0043170	macromolecule metabolic process	1127	14	13.05	0.42598	1	BP
GO:0090087	regulation of peptide transport	124	2	1.44	0.42636	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	1.44	0.42636	1	BP
GO:0046907	intracellular transport	369	5	4.27	0.42973	1	BP
GO:0006325	chromatin organization	125	2	1.45	0.4305	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.56	0.4324	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.56	0.4324	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.56	0.4324	1	BP
GO:0006986	response to unfolded protein	48	1	0.56	0.4324	1	BP
GO:0048638	regulation of developmental growth	126	2	1.46	0.43462	1	BP
GO:0071840	cellular component organization or bioge...	971	13	11.24	0.43819	1	BP
GO:0030001	metal ion transport	127	2	1.47	0.43873	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.57	0.43915	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.57	0.43915	1	BP
GO:0006066	alcohol metabolic process	49	1	0.57	0.43915	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.57	0.43915	1	BP
GO:0033554	cellular response to stress	373	5	4.32	0.43988	1	BP
GO:0065007	biological regulation	1327	17	15.36	0.44019	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	1.48	0.44282	1	BP
GO:0043583	ear development	50	1	0.58	0.44582	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.58	0.44582	1	BP
GO:0042593	glucose homeostasis	50	1	0.58	0.44582	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.58	0.44582	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	1.49	0.4469	1	BP
GO:0051046	regulation of secretion	129	2	1.49	0.4469	1	BP
GO:0051246	regulation of protein metabolic process	376	5	4.35	0.44748	1	BP
GO:0045595	regulation of cell differentiation	294	4	3.4	0.45037	1	BP
GO:0046942	carboxylic acid transport	51	1	0.59	0.45242	1	BP
GO:0099643	signal release from synapse	51	1	0.59	0.45242	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.59	0.45242	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.59	0.45242	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.59	0.45242	1	BP
GO:0050801	ion homeostasis	131	2	1.52	0.45502	1	BP
GO:0016477	cell migration	214	3	2.48	0.45861	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.6	0.45894	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.6	0.45894	1	BP
GO:0015849	organic acid transport	52	1	0.6	0.45894	1	BP
GO:0006470	protein dephosphorylation	52	1	0.6	0.45894	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.6	0.45894	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.6	0.45894	1	BP
GO:0003007	heart morphogenesis	52	1	0.6	0.45894	1	BP
GO:0007369	gastrulation	52	1	0.6	0.45894	1	BP
GO:0006518	peptide metabolic process	132	2	1.53	0.45906	1	BP
GO:0016070	RNA metabolic process	550	7	6.37	0.46242	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	1.54	0.46308	1	BP
GO:0045893	positive regulation of transcription, DN...	216	3	2.5	0.46502	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	5	4.43	0.46517	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.61	0.46539	1	BP
GO:0014706	striated muscle tissue development	53	1	0.61	0.46539	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.61	0.46539	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.61	0.46539	1	BP
GO:0098656	anion transmembrane transport	53	1	0.61	0.46539	1	BP
GO:0051234	establishment of localization	748	11	8.66	0.46813	1	BP
GO:0071495	cellular response to endogenous stimulus	217	3	2.51	0.46822	1	BP
GO:0055082	cellular chemical homeostasis	135	2	1.56	0.47108	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.63	0.47176	1	BP
GO:0021537	telencephalon development	54	1	0.63	0.47176	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.63	0.47176	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.63	0.47176	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.63	0.47176	1	BP
GO:0006954	inflammatory response	54	1	0.63	0.47176	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.63	0.47176	1	BP
GO:0051239	regulation of multicellular organismal p...	471	6	5.45	0.47456	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	3	2.55	0.47777	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.64	0.47807	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.64	0.47807	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.64	0.47807	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.64	0.47807	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	1.59	0.47901	1	BP
GO:0043604	amide biosynthetic process	138	2	1.6	0.48295	1	BP
GO:0046879	hormone secretion	56	1	0.65	0.4843	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.65	0.4843	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	5	4.55	0.49027	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	5	4.55	0.49027	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.66	0.49046	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.66	0.49046	1	BP
GO:0007613	memory	57	1	0.66	0.49046	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.66	0.49046	1	BP
GO:0060537	muscle tissue development	57	1	0.66	0.49046	1	BP
GO:0050878	regulation of body fluid levels	57	1	0.66	0.49046	1	BP
GO:0048514	blood vessel morphogenesis	57	1	0.66	0.49046	1	BP
GO:0070887	cellular response to chemical stimulus	394	5	4.56	0.49276	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	3	2.6	0.49354	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	3	2.6	0.49354	1	BP
GO:0007010	cytoskeleton organization	225	3	2.6	0.49354	1	BP
GO:0016310	phosphorylation	310	4	3.59	0.49467	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	1.63	0.49468	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	1.63	0.49468	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	1.63	0.49468	1	BP
GO:0007528	neuromuscular junction development	58	1	0.67	0.49655	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.67	0.49655	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.67	0.49655	1	BP
GO:0051098	regulation of binding	58	1	0.67	0.49655	1	BP
GO:0150063	visual system development	142	2	1.64	0.49856	1	BP
GO:0001654	eye development	142	2	1.64	0.49856	1	BP
GO:0072359	circulatory system development	143	2	1.66	0.50242	1	BP
GO:0009914	hormone transport	59	1	0.68	0.50257	1	BP
GO:0007416	synapse assembly	59	1	0.68	0.50257	1	BP
GO:0030707	ovarian follicle cell development	59	1	0.68	0.50257	1	BP
GO:0043414	macromolecule methylation	59	1	0.68	0.50257	1	BP
GO:0001817	regulation of cytokine production	59	1	0.68	0.50257	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.68	0.50257	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	2.64	0.50291	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.69	0.50852	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.69	0.50852	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.69	0.50852	1	BP
GO:0035264	multicellular organism growth	60	1	0.69	0.50852	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.69	0.50852	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.69	0.50852	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.69	0.50852	1	BP
GO:0048880	sensory system development	145	2	1.68	0.51009	1	BP
GO:0009057	macromolecule catabolic process	231	3	2.67	0.51221	1	BP
GO:0001101	response to acid chemical	61	1	0.71	0.5144	1	BP
GO:0051606	detection of stimulus	61	1	0.71	0.5144	1	BP
GO:0050865	regulation of cell activation	61	1	0.71	0.5144	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.71	0.5144	1	BP
GO:0045664	regulation of neuron differentiation	147	2	1.7	0.51769	1	BP
GO:0032259	methylation	62	1	0.72	0.52022	1	BP
GO:0051402	neuron apoptotic process	62	1	0.72	0.52022	1	BP
GO:0010876	lipid localization	62	1	0.72	0.52022	1	BP
GO:0030100	regulation of endocytosis	62	1	0.72	0.52022	1	BP
GO:0034762	regulation of transmembrane transport	62	1	0.72	0.52022	1	BP
GO:0051674	localization of cell	234	3	2.71	0.52144	1	BP
GO:0048870	cell motility	234	3	2.71	0.52144	1	BP
GO:0032446	protein modification by small protein co...	148	2	1.71	0.52146	1	BP
GO:0006508	proteolysis	235	3	2.72	0.52449	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.73	0.52597	1	BP
GO:0018205	peptidyl-lysine modification	63	1	0.73	0.52597	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.73	0.52597	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	2.73	0.52754	1	BP
GO:1901575	organic substance catabolic process	323	4	3.74	0.52984	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.74	0.53166	1	BP
GO:0006816	calcium ion transport	64	1	0.74	0.53166	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.74	0.53166	1	BP
GO:0007015	actin filament organization	64	1	0.74	0.53166	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.74	0.53166	1	BP
GO:0048588	developmental cell growth	64	1	0.74	0.53166	1	BP
GO:0032989	cellular component morphogenesis	238	3	2.76	0.53361	1	BP
GO:0050807	regulation of synapse organization	65	1	0.75	0.53728	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	0.75	0.53728	1	BP
GO:0001816	cytokine production	66	1	0.76	0.54283	1	BP
GO:0071704	organic substance metabolic process	1305	16	15.11	0.5449	1	BP
GO:0007517	muscle organ development	67	1	0.78	0.54833	1	BP
GO:0019098	reproductive behavior	67	1	0.78	0.54833	1	BP
GO:0001501	skeletal system development	67	1	0.78	0.54833	1	BP
GO:0010721	negative regulation of cell development	67	1	0.78	0.54833	1	BP
GO:0051047	positive regulation of secretion	67	1	0.78	0.54833	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	6	5.82	0.54851	1	BP
GO:0006351	transcription, DNA-templated	418	5	4.84	0.55165	1	BP
GO:0006928	movement of cell or subcellular componen...	332	4	3.84	0.55364	1	BP
GO:0006836	neurotransmitter transport	68	1	0.79	0.55376	1	BP
GO:0008380	RNA splicing	68	1	0.79	0.55376	1	BP
GO:0097305	response to alcohol	68	1	0.79	0.55376	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	1.83	0.5582	1	BP
GO:0043269	regulation of ion transport	90	4	1.04	0.55976	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	7	6.9	0.56358	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	0.81	0.56443	1	BP
GO:0000209	protein polyubiquitination	70	1	0.81	0.56443	1	BP
GO:0097659	nucleic acid-templated transcription	425	5	4.92	0.56837	1	BP
GO:0019725	cellular homeostasis	161	2	1.86	0.56887	1	BP
GO:0009887	animal organ morphogenesis	250	3	2.89	0.56922	1	BP
GO:0042391	regulation of membrane potential	71	1	0.82	0.56967	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	0.82	0.56967	1	BP
GO:0032774	RNA biosynthetic process	426	5	4.93	0.57074	1	BP
GO:0071496	cellular response to external stimulus	72	1	0.83	0.57486	1	BP
GO:0018130	heterocycle biosynthetic process	516	6	5.97	0.57766	1	BP
GO:0019438	aromatic compound biosynthetic process	516	6	5.97	0.57766	1	BP
GO:0002521	leukocyte differentiation	73	1	0.85	0.57998	1	BP
GO:0051650	establishment of vesicle localization	73	1	0.85	0.57998	1	BP
GO:0001558	regulation of cell growth	73	1	0.85	0.57998	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	4	3.97	0.58201	1	BP
GO:0060548	negative regulation of cell death	165	2	1.91	0.58283	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	1.91	0.58283	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	2.95	0.58363	1	BP
GO:0002376	immune system process	344	4	3.98	0.58454	1	BP
GO:0040011	locomotion	344	4	3.98	0.58454	1	BP
GO:0015711	organic anion transport	74	1	0.86	0.58505	1	BP
GO:0036293	response to decreased oxygen levels	74	1	0.86	0.58505	1	BP
GO:0007018	microtubule-based movement	74	1	0.86	0.58505	1	BP
GO:0051648	vesicle localization	74	1	0.86	0.58505	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.86	0.58505	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	3	2.98	0.58932	1	BP
GO:0009719	response to endogenous stimulus	257	3	2.98	0.58932	1	BP
GO:0008340	determination of adult lifespan	75	1	0.87	0.59006	1	BP
GO:0016055	Wnt signaling pathway	76	1	0.88	0.59501	1	BP
GO:0033674	positive regulation of kinase activity	76	1	0.88	0.59501	1	BP
GO:0010817	regulation of hormone levels	76	1	0.88	0.59501	1	BP
GO:0032879	regulation of localization	414	7	4.79	0.5991	1	BP
GO:0009617	response to bacterium	77	1	0.89	0.5999	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	0.89	0.5999	1	BP
GO:0009628	response to abiotic stimulus	261	3	3.02	0.60057	1	BP
GO:0016570	histone modification	78	1	0.9	0.60474	1	BP
GO:0010259	multicellular organism aging	78	1	0.9	0.60474	1	BP
GO:1901214	regulation of neuron death	78	1	0.9	0.60474	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	1.99	0.60652	1	BP
GO:0010033	response to organic substance	442	5	5.12	0.60791	1	BP
GO:0009059	macromolecule biosynthetic process	617	7	7.14	0.60792	1	BP
GO:0016311	dephosphorylation	79	1	0.91	0.60952	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	0.91	0.60952	1	BP
GO:1901700	response to oxygen-containing compound	265	3	3.07	0.61164	1	BP
GO:0042221	response to chemical	592	8	6.85	0.61257	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	0.93	0.61425	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	6	6.17	0.61471	1	BP
GO:0044248	cellular catabolic process	357	4	4.13	0.61684	1	BP
GO:0006810	transport	727	10	8.42	0.61795	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	0.94	0.61892	1	BP
GO:0032386	regulation of intracellular transport	81	1	0.94	0.61892	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	2.04	0.61963	1	BP
GO:0040008	regulation of growth	176	2	2.04	0.61963	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	0.95	0.62354	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	0.95	0.62354	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	3	3.13	0.62522	1	BP
GO:0043603	cellular amide metabolic process	178	2	2.06	0.62607	1	BP
GO:0051241	negative regulation of multicellular org...	178	2	2.06	0.62607	1	BP
GO:0006281	DNA repair	83	1	0.96	0.6281	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	0.96	0.6281	1	BP
GO:0070997	neuron death	84	1	0.97	0.63261	1	BP
GO:0006397	mRNA processing	84	1	0.97	0.63261	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	0.97	0.63261	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	0.97	0.63261	1	BP
GO:0070647	protein modification by small protein co...	181	2	2.1	0.63559	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	3	3.17	0.63588	1	BP
GO:0035107	appendage morphogenesis	85	1	0.98	0.63707	1	BP
GO:0043434	response to peptide hormone	85	1	0.98	0.63707	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	0.98	0.63707	1	BP
GO:0002274	myeloid leukocyte activation	85	1	0.98	0.63707	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	2	2.11	0.63872	1	BP
GO:0048812	neuron projection morphogenesis	182	2	2.11	0.63872	1	BP
GO:0007411	axon guidance	86	1	1	0.64148	1	BP
GO:0034329	cell junction assembly	86	1	1	0.64148	1	BP
GO:0007423	sensory organ development	183	2	2.12	0.64183	1	BP
GO:0048858	cell projection morphogenesis	183	2	2.12	0.64183	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.01	0.64584	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.01	0.64584	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.03	0.6544	1	BP
GO:0097485	neuron projection guidance	89	1	1.03	0.6544	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	4	4.32	0.65472	1	BP
GO:0032990	cell part morphogenesis	188	2	2.18	0.65711	1	BP
GO:0048736	appendage development	90	1	1.04	0.65861	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.05	0.66277	1	BP
GO:0009894	regulation of catabolic process	191	2	2.21	0.66605	1	BP
GO:0007552	metamorphosis	92	1	1.07	0.66688	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	1.07	0.66688	1	BP
GO:0008152	metabolic process	1362	16	15.77	0.66776	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.09	0.67495	1	BP
GO:0050790	regulation of catalytic activity	290	3	3.36	0.67663	1	BP
GO:0006955	immune response	196	2	2.27	0.68056	1	BP
GO:0044238	primary metabolic process	1248	14	14.45	0.6812	1	BP
GO:0021700	developmental maturation	96	1	1.11	0.68284	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	1.12	0.68672	1	BP
GO:0007626	locomotory behavior	97	1	1.12	0.68672	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.12	0.68672	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.12	0.68672	1	BP
GO:0008285	negative regulation of cell population p...	98	1	1.13	0.69055	1	BP
GO:0043408	regulation of MAPK cascade	98	1	1.13	0.69055	1	BP
GO:0002164	larval development	98	1	1.13	0.69055	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	3	3.44	0.69348	1	BP
GO:0055065	metal ion homeostasis	99	1	1.15	0.69434	1	BP
GO:0048732	gland development	99	1	1.15	0.69434	1	BP
GO:0009056	catabolic process	392	4	4.54	0.6968	1	BP
GO:1901652	response to peptide	100	1	1.16	0.69808	1	BP
GO:0042325	regulation of phosphorylation	203	2	2.35	0.70007	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.17	0.70178	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	11	11.69	0.7024	1	BP
GO:0002165	instar larval or pupal development	103	1	1.19	0.70905	1	BP
GO:0098657	import into cell	103	1	1.19	0.70905	1	BP
GO:0050808	synapse organization	103	1	1.19	0.70905	1	BP
GO:0008284	positive regulation of cell population p...	104	1	1.2	0.71262	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	1.2	0.71262	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	1.23	0.71964	1	BP
GO:0044249	cellular biosynthetic process	764	8	8.84	0.72187	1	BP
GO:0009896	positive regulation of catabolic process	107	1	1.24	0.72309	1	BP
GO:0006873	cellular ion homeostasis	107	1	1.24	0.72309	1	BP
GO:0007444	imaginal disc development	109	1	1.26	0.72986	1	BP
GO:0030334	regulation of cell migration	109	1	1.26	0.72986	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	1.27	0.73319	1	BP
GO:0000003	reproduction	410	4	4.75	0.7336	1	BP
GO:0048468	cell development	503	5	5.82	0.73409	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	2	2.51	0.73634	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	1.29	0.73647	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	1.29	0.73647	1	BP
GO:0032270	positive regulation of cellular protein ...	218	2	2.52	0.73879	1	BP
GO:1901576	organic substance biosynthetic process	774	8	8.96	0.73892	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	1.3	0.73972	1	BP
GO:0007283	spermatogenesis	112	1	1.3	0.73972	1	BP
GO:0045055	regulated exocytosis	112	1	1.3	0.73972	1	BP
GO:0044237	cellular metabolic process	1311	15	15.18	0.74055	1	BP
GO:0006807	nitrogen compound metabolic process	1223	14	14.16	0.74138	1	BP
GO:2000145	regulation of cell motility	113	1	1.31	0.74294	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	1.31	0.74294	1	BP
GO:0009058	biosynthetic process	778	8	9.01	0.74557	1	BP
GO:0045859	regulation of protein kinase activity	114	1	1.32	0.74611	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.32	0.74611	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	1.33	0.74925	1	BP
GO:0055080	cation homeostasis	115	1	1.33	0.74925	1	BP
GO:0010942	positive regulation of cell death	116	1	1.34	0.75235	1	BP
GO:0006366	transcription by RNA polymerase II	325	3	3.76	0.75489	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.35	0.75541	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	1.35	0.75541	1	BP
GO:0034097	response to cytokine	117	1	1.35	0.75541	1	BP
GO:0048569	post-embryonic animal organ development	117	1	1.35	0.75541	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	1.35	0.75541	1	BP
GO:0034330	cell junction organization	134	3	1.55	0.75913	1	BP
GO:0000165	MAPK cascade	121	1	1.4	0.7673	1	BP
GO:0048232	male gamete generation	122	1	1.41	0.77019	1	BP
GO:0030182	neuron differentiation	333	3	3.86	0.77068	1	BP
GO:0044267	cellular protein metabolic process	706	7	8.17	0.77167	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	1.42	0.77304	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	1.42	0.77304	1	BP
GO:0051247	positive regulation of protein metabolic...	235	2	2.72	0.77779	1	BP
GO:0006897	endocytosis	125	1	1.45	0.77864	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	1.45	0.77864	1	BP
GO:0098655	cation transmembrane transport	125	1	1.45	0.77864	1	BP
GO:0032940	secretion by cell	236	2	2.73	0.77993	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	2	2.74	0.78205	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	2	2.74	0.78205	1	BP
GO:0007409	axonogenesis	127	1	1.47	0.78412	1	BP
GO:0043549	regulation of kinase activity	128	1	1.48	0.7868	1	BP
GO:0031175	neuron projection development	240	2	2.78	0.78832	1	BP
GO:0006887	exocytosis	129	1	1.49	0.78946	1	BP
GO:0140352	export from cell	241	2	2.79	0.79037	1	BP
GO:0006468	protein phosphorylation	243	2	2.81	0.79444	1	BP
GO:0030097	hemopoiesis	131	1	1.52	0.79468	1	BP
GO:0030029	actin filament-based process	132	1	1.53	0.79724	1	BP
GO:0061564	axon development	132	1	1.53	0.79724	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	1.53	0.79724	1	BP
GO:0031399	regulation of protein modification proce...	245	2	2.84	0.79843	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	1.54	0.79977	1	BP
GO:0099537	trans-synaptic signaling	133	1	1.54	0.79977	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	1.54	0.79977	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	1.54	0.79977	1	BP
GO:0007268	chemical synaptic transmission	133	1	1.54	0.79977	1	BP
GO:0099536	synaptic signaling	135	1	1.56	0.80474	1	BP
GO:0051049	regulation of transport	296	5	3.43	0.80501	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	1.57	0.80718	1	BP
GO:0051270	regulation of cellular component movemen...	136	1	1.57	0.80718	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	1	1.57	0.80718	1	BP
GO:0006396	RNA processing	137	1	1.59	0.8096	1	BP
GO:0044257	cellular protein catabolic process	137	1	1.59	0.8096	1	BP
GO:0051338	regulation of transferase activity	139	1	1.61	0.81434	1	BP
GO:0002252	immune effector process	140	1	1.62	0.81667	1	BP
GO:0016567	protein ubiquitination	142	1	1.64	0.82124	1	BP
GO:0046903	secretion	258	2	2.99	0.82288	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	1.66	0.82348	1	BP
GO:0002520	immune system development	144	1	1.67	0.8257	1	BP
GO:0019538	protein metabolic process	749	7	8.67	0.8331	1	BP
GO:0043436	oxoacid metabolic process	150	1	1.74	0.83846	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	1.75	0.8405	1	BP
GO:0006082	organic acid metabolic process	151	1	1.75	0.8405	1	BP
GO:0003002	regionalization	152	1	1.76	0.84252	1	BP
GO:0051248	negative regulation of protein metabolic...	155	1	1.79	0.84841	1	BP
GO:0031401	positive regulation of protein modificat...	156	1	1.81	0.85033	1	BP
GO:0048584	positive regulation of response to stimu...	275	2	3.18	0.85107	1	BP
GO:0048477	oogenesis	157	1	1.82	0.85223	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	1	1.83	0.8541	1	BP
GO:0045321	leukocyte activation	158	1	1.83	0.8541	1	BP
GO:1903047	mitotic cell cycle process	159	1	1.84	0.85595	1	BP
GO:0034220	ion transmembrane transport	159	1	1.84	0.85595	1	BP
GO:0065009	regulation of molecular function	388	3	4.49	0.85939	1	BP
GO:0002682	regulation of immune system process	164	1	1.9	0.86487	1	BP
GO:0030163	protein catabolic process	164	1	1.9	0.86487	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	3.3	0.8658	1	BP
GO:0001775	cell activation	165	1	1.91	0.86659	1	BP
GO:0040012	regulation of locomotion	165	1	1.91	0.86659	1	BP
GO:0048666	neuron development	288	2	3.33	0.86997	1	BP
GO:0007292	female gamete generation	167	1	1.93	0.86997	1	BP
GO:0043412	macromolecule modification	599	5	6.93	0.87419	1	BP
GO:0022414	reproductive process	402	3	4.65	0.87689	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	1	2.03	0.88268	1	BP
GO:0019953	sexual reproduction	298	2	3.45	0.88307	1	BP
GO:0045944	positive regulation of transcription by ...	177	1	2.05	0.88567	1	BP
GO:0007049	cell cycle	306	2	3.54	0.89271	1	BP
GO:0003006	developmental process involved in reprod...	306	2	3.54	0.89271	1	BP
GO:0044703	multi-organism reproductive process	309	2	3.58	0.89615	1	BP
GO:0009791	post-embryonic development	187	1	2.16	0.89955	1	BP
GO:0006811	ion transport	227	4	2.63	0.90159	1	BP
GO:0000904	cell morphogenesis involved in different...	190	1	2.2	0.9034	1	BP
GO:0007281	germ cell development	197	1	2.28	0.91182	1	BP
GO:0000278	mitotic cell cycle	197	1	2.28	0.91182	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	2	3.77	0.91385	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	9	10.49	0.9142	1	BP
GO:0032504	multicellular organism reproduction	328	2	3.8	0.91575	1	BP
