GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031401	positive regulation of protein modificat...	222	4	6.82	0.92101	1	BP
GO:0043603	cellular amide metabolic process	305	6	9.38	0.92144	1	BP
GO:0022412	cellular process involved in reproductio...	305	6	9.38	0.92144	1	BP
GO:0008544	epidermis development	81	1	2.49	0.92331	1	BP
GO:0043087	regulation of GTPase activity	81	1	2.49	0.92331	1	BP
GO:0031647	regulation of protein stability	81	1	2.49	0.92331	1	BP
GO:0048545	response to steroid hormone	81	1	2.49	0.92331	1	BP
GO:0001816	cytokine production	81	1	2.49	0.92331	1	BP
GO:0003006	developmental process involved in reprod...	424	9	13.03	0.92342	1	BP
GO:0097190	apoptotic signaling pathway	140	4	4.3	0.92485	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	25	28.77	0.92501	1	BP
GO:0007610	behavior	319	8	9.81	0.92584	1	BP
GO:0051248	negative regulation of protein metabolic...	225	4	6.92	0.92593	1	BP
GO:0010468	regulation of gene expression	793	21	24.38	0.92601	1	BP
GO:0009636	response to toxic substance	135	2	4.15	0.92705	1	BP
GO:0019953	sexual reproduction	428	9	13.16	0.92842	1	BP
GO:0044238	primary metabolic process	1904	55	58.53	0.92863	1	BP
GO:0006807	nitrogen compound metabolic process	1860	53	57.18	0.92863	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	1	2.58	0.93037	1	BP
GO:0043410	positive regulation of MAPK cascade	84	1	2.58	0.93037	1	BP
GO:0006816	calcium ion transport	84	1	2.58	0.93037	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	3	2.77	0.93049	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	2	4.21	0.93083	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	2	4.21	0.93083	1	BP
GO:1901576	organic substance biosynthetic process	1185	33	36.43	0.93325	1	BP
GO:0019752	carboxylic acid metabolic process	230	4	7.07	0.93354	1	BP
GO:0007005	mitochondrion organization	145	4	4.46	0.934	1	BP
GO:0002165	instar larval or pupal development	139	2	4.27	0.93441	1	BP
GO:0032984	protein-containing complex disassembly	86	1	2.64	0.93472	1	BP
GO:0007265	Ras protein signal transduction	87	1	2.67	0.93679	1	BP
GO:0048646	anatomical structure formation involved ...	275	5	8.45	0.93684	1	BP
GO:0009058	biosynthetic process	1191	33	36.61	0.93829	1	BP
GO:0006810	transport	996	32	30.62	0.93931	1	BP
GO:0007155	cell adhesion	142	2	4.37	0.93947	1	BP
GO:0016192	vesicle-mediated transport	437	14	13.43	0.93974	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	1	2.74	0.94075	1	BP
GO:0016053	organic acid biosynthetic process	89	1	2.74	0.94075	1	BP
GO:0044703	multi-organism reproductive process	439	9	13.5	0.94078	1	BP
GO:0035295	tube development	320	6	9.84	0.94117	1	BP
GO:0072001	renal system development	90	1	2.77	0.94263	1	BP
GO:0006935	chemotaxis	144	2	4.43	0.94264	1	BP
GO:1901700	response to oxygen-containing compound	362	7	11.13	0.94275	1	BP
GO:0060429	epithelium development	402	8	12.36	0.94296	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	3	2.95	0.94421	1	BP
GO:0043414	macromolecule methylation	91	1	2.8	0.94445	1	BP
GO:0001666	response to hypoxia	91	1	2.8	0.94445	1	BP
GO:0060562	epithelial tube morphogenesis	194	3	5.96	0.94554	1	BP
GO:0051674	localization of cell	324	6	9.96	0.94564	1	BP
GO:0048870	cell motility	324	6	9.96	0.94564	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	1	2.83	0.94622	1	BP
GO:0043436	oxoacid metabolic process	240	4	7.38	0.9467	1	BP
GO:0006412	translation	195	3	5.99	0.94684	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	2	4.52	0.9471	1	BP
GO:0010721	negative regulation of cell development	93	1	2.86	0.94793	1	BP
GO:0044283	small molecule biosynthetic process	155	4	4.76	0.94798	1	BP
GO:0016070	RNA metabolic process	847	23	26.04	0.94801	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	1	2.89	0.94959	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	1	2.89	0.94959	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	1	2.89	0.94959	1	BP
GO:0007444	imaginal disc development	149	2	4.58	0.94989	1	BP
GO:0036293	response to decreased oxygen levels	95	1	2.92	0.9512	1	BP
GO:0008152	metabolic process	2058	59	63.26	0.95126	1	BP
GO:0006082	organic acid metabolic process	244	4	7.5	0.95128	1	BP
GO:0035239	tube morphogenesis	244	4	7.5	0.95128	1	BP
GO:0071345	cellular response to cytokine stimulus	151	2	4.64	0.95254	1	BP
GO:0001655	urogenital system development	96	1	2.95	0.95275	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	1	2.95	0.95275	1	BP
GO:0007276	gamete generation	373	7	11.47	0.95362	1	BP
GO:0042330	taxis	153	2	4.7	0.95506	1	BP
GO:0010629	negative regulation of gene expression	415	8	12.76	0.95514	1	BP
GO:0006790	sulfur compound metabolic process	99	1	3.04	0.95713	1	BP
GO:0009791	post-embryonic development	262	6	8.05	0.96046	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	9	14.23	0.96158	1	BP
GO:0034660	ncRNA metabolic process	159	2	4.89	0.96188	1	BP
GO:0051179	localization	1284	38	39.47	0.96203	1	BP
GO:0051234	establishment of localization	1032	32	31.72	0.96331	1	BP
GO:0033044	regulation of chromosome organization	104	1	3.2	0.96355	1	BP
GO:0043009	chordate embryonic development	161	2	4.95	0.96393	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	5	9.38	0.96665	1	BP
GO:0030900	forebrain development	107	1	3.29	0.96694	1	BP
GO:0010243	response to organonitrogen compound	261	4	8.02	0.96701	1	BP
GO:0034097	response to cytokine	165	2	5.07	0.96771	1	BP
GO:0006605	protein targeting	108	1	3.32	0.96799	1	BP
GO:0070482	response to oxygen levels	108	1	3.32	0.96799	1	BP
GO:0090407	organophosphate biosynthetic process	166	2	5.1	0.9686	1	BP
GO:0007281	germ cell development	264	4	8.12	0.96925	1	BP
GO:0007018	microtubule-based movement	110	1	3.38	0.97001	1	BP
GO:0007560	imaginal disc morphogenesis	113	1	3.47	0.9728	1	BP
GO:0010467	gene expression	1040	27	31.97	0.97357	1	BP
GO:0002684	positive regulation of immune system pro...	114	1	3.5	0.97368	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	1	3.54	0.97452	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	1	3.54	0.97452	1	BP
GO:1901575	organic substance catabolic process	485	9	14.91	0.97473	1	BP
GO:1901698	response to nitrogen compound	274	4	8.42	0.97574	1	BP
GO:0019637	organophosphate metabolic process	276	4	8.48	0.97688	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	1	3.75	0.97973	1	BP
GO:0016567	protein ubiquitination	182	2	5.59	0.97998	1	BP
GO:0051241	negative regulation of multicellular org...	239	3	7.35	0.98248	1	BP
GO:0002064	epithelial cell development	127	1	3.9	0.98279	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	4	8.95	0.98395	1	BP
GO:0030855	epithelial cell differentiation	191	2	5.87	0.98452	1	BP
GO:0044281	small molecule metabolic process	440	9	13.53	0.98459	1	BP
GO:0032446	protein modification by small protein co...	192	2	5.9	0.98496	1	BP
GO:0010498	proteasomal protein catabolic process	132	1	4.06	0.9854	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	1	4.09	0.98587	1	BP
GO:0022414	reproductive process	571	12	17.55	0.986	1	BP
GO:0007417	central nervous system development	253	3	7.78	0.9879	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	1	4.24	0.98801	1	BP
GO:0046700	heterocycle catabolic process	139	1	4.27	0.9884	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	9	13.99	0.98886	1	BP
GO:0000003	reproduction	583	12	17.92	0.989	1	BP
GO:0007420	brain development	203	2	6.24	0.98906	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	28	34.74	0.98914	1	BP
GO:0046483	heterocycle metabolic process	1167	29	35.87	0.98925	1	BP
GO:0019439	aromatic compound catabolic process	142	1	4.37	0.98949	1	BP
GO:0032504	multicellular organism reproduction	458	9	14.08	0.98957	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	31	37.07	0.99093	1	BP
GO:0060322	head development	213	2	6.55	0.99184	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	1	4.61	0.99193	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	32	40.09	0.9937	1	BP
GO:0006396	RNA processing	248	5	7.62	0.99446	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	28	36.12	0.99527	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	1	6.12	0.99843	1	BP
GO:0022404	molting cycle process	29	2	0.89	1	1	BP
GO:1903311	regulation of mRNA metabolic process	66	3	2.03	1	1	BP
GO:0010876	lipid localization	86	7	2.64	1	1	BP
GO:0010821	regulation of mitochondrion organization	38	2	1.17	1	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	2	0.52	1	1	BP
GO:0042303	molting cycle	41	2	1.26	1	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	8	2	0.25	1	1	BP
GO:0006869	lipid transport	55	4	1.69	1	1	BP
GO:0060544	regulation of necroptotic process	3	2	0.09	1	1	BP
GO:0060547	negative regulation of necrotic cell dea...	5	2	0.15	1	1	BP
GO:0007006	mitochondrial membrane organization	31	2	0.95	1	1	BP
GO:0050684	regulation of mRNA processing	39	3	1.2	1	1	BP
GO:1904180	negative regulation of membrane depolari...	3	2	0.09	1	1	BP
GO:0031123	RNA 3'-end processing	45	3	1.38	1	1	BP
GO:0031124	mRNA 3'-end processing	35	3	1.08	1	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	5	2	0.15	1	1	BP
GO:0051882	mitochondrial depolarization	4	2	0.12	1	1	BP
GO:1902110	positive regulation of mitochondrial mem...	11	2	0.34	1	1	BP
GO:0062098	regulation of programmed necrotic cell d...	3	2	0.09	1	1	BP
GO:0062099	negative regulation of programmed necrot...	3	2	0.09	1	1	BP
GO:0007617	mating behavior	44	2	1.35	1	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	2	0.4	1	1	BP
GO:0042246	tissue regeneration	22	2	0.68	1	1	BP
GO:0062013	positive regulation of small molecule me...	36	2	1.11	1	1	BP
GO:0090205	positive regulation of cholesterol metab...	5	2	0.15	1	1	BP
GO:0006397	mRNA processing	125	3	3.84	1	1	BP
GO:0071825	protein-lipid complex subunit organizati...	6	2	0.18	1	1	BP
GO:0046902	regulation of mitochondrial membrane per...	15	2	0.46	1	1	BP
GO:0045940	positive regulation of steroid metabolic...	8	2	0.25	1	1	BP
GO:0019915	lipid storage	39	5	1.2	1	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	2	0.31	1	1	BP
GO:0031099	regeneration	67	2	2.06	1	1	BP
GO:0015748	organophosphate ester transport	23	4	0.71	1	1	BP
GO:0003254	regulation of membrane depolarization	7	2	0.22	1	1	BP
GO:0097300	programmed necrotic cell death	8	2	0.25	1	1	BP
GO:0008150	biological_process	2700	83	83	1	1	BP
GO:0060179	male mating behavior	24	2	0.74	1	1	BP
GO:0016071	mRNA metabolic process	191	3	5.87	1	1	BP
GO:0035794	positive regulation of mitochondrial mem...	12	2	0.37	1	1	BP
GO:0035795	negative regulation of mitochondrial mem...	4	2	0.12	1	1	BP
GO:0010939	regulation of necrotic cell death	10	2	0.31	1	1	BP
GO:0090559	regulation of membrane permeability	16	2	0.49	1	1	BP
GO:1901028	regulation of mitochondrial outer membra...	8	2	0.25	1	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	3	0.89	1	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	3	0.89	1	1	BP
GO:0070265	necrotic cell death	15	2	0.46	1	1	BP
GO:0070266	necroptotic process	5	2	0.15	1	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	21	2	0.65	1	1	BP
GO:1905710	positive regulation of membrane permeabi...	12	2	0.37	1	1	BP
GO:0019098	reproductive behavior	84	2	2.58	1	1	BP
GO:1905709	negative regulation of membrane permeabi...	4	2	0.12	1	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	12	2	0.37	1	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	2	1.14	1	1	BP
GO:0002028	regulation of sodium ion transport	20	3	0.61	1	1	BP
GO:0106120	positive regulation of sterol biosynthet...	4	2	0.12	1	1	BP
GO:0010893	positive regulation of steroid biosynthe...	7	2	0.22	1	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	4	2	0.12	1	1	BP
GO:0005548	phospholipid transporter activity	14	4	0.43	0.00066	1	MF
GO:0071949	FAD binding	4	2	0.12	0.0054	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	7	2.28	0.00681	1	MF
GO:0051015	actin filament binding	26	4	0.8	0.00742	1	MF
GO:0046982	protein heterodimerization activity	136	10	4.19	0.00772	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	5	2	0.15	0.00882	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	8	3.05	0.00992	1	MF
GO:0051400	BH domain binding	6	2	0.18	0.01297	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	6	2	0.18	0.01297	1	MF
GO:0003756	protein disulfide isomerase activity	6	2	0.18	0.01297	1	MF
GO:0015485	cholesterol binding	7	2	0.22	0.01779	1	MF
GO:0032934	sterol binding	8	2	0.25	0.02326	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	6	2.31	0.02607	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	6	2.31	0.02607	1	MF
GO:0034336	misfolded RNA binding	1	1	0.03	0.03081	1	MF
GO:0000215	tRNA 2'-phosphotransferase activity	1	1	0.03	0.03081	1	MF
GO:1990583	phospholipase D activator activity	1	1	0.03	0.03081	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	1	1	0.03	0.03081	1	MF
GO:0047395	glycerophosphoinositol glycerophosphodie...	1	1	0.03	0.03081	1	MF
GO:0002162	dystroglycan binding	1	1	0.03	0.03081	1	MF
GO:0047045	testosterone 17-beta-dehydrogenase (NADP...	1	1	0.03	0.03081	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.03	0.03081	1	MF
GO:0004128	cytochrome-b5 reductase activity, acting...	1	1	0.03	0.03081	1	MF
GO:0050124	N-acylneuraminate-9-phosphatase activity	1	1	0.03	0.03081	1	MF
GO:0004865	protein serine/threonine phosphatase inh...	1	1	0.03	0.03081	1	MF
GO:0004468	lysine N-acetyltransferase activity, act...	1	1	0.03	0.03081	1	MF
GO:0010736	serum response element binding	1	1	0.03	0.03081	1	MF
GO:0080101	phosphatidyl-N-dimethylethanolamine N-me...	1	1	0.03	0.03081	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	1	1	0.03	0.03081	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.03	0.03081	1	MF
GO:0008889	glycerophosphodiester phosphodiesterase ...	1	1	0.03	0.03081	1	MF
GO:0061770	translation elongation factor binding	1	1	0.03	0.03081	1	MF
GO:0000773	phosphatidyl-N-methylethanolamine N-meth...	1	1	0.03	0.03081	1	MF
GO:0016653	oxidoreductase activity, acting on NAD(P...	1	1	0.03	0.03081	1	MF
GO:0047223	beta-1,3-galactosyl-O-glycosyl-glycoprot...	1	1	0.03	0.03081	1	MF
GO:0005496	steroid binding	12	2	0.37	0.05063	1	MF
GO:0005543	phospholipid binding	88	6	2.71	0.05132	1	MF
GO:0043178	alcohol binding	13	2	0.4	0.05867	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.06	0.06069	1	MF
GO:0097677	STAT family protein binding	2	1	0.06	0.06069	1	MF
GO:0008431	vitamin E binding	2	1	0.06	0.06069	1	MF
GO:0016229	steroid dehydrogenase activity	2	1	0.06	0.06069	1	MF
GO:0043515	kinetochore binding	2	1	0.06	0.06069	1	MF
GO:0051434	BH3 domain binding	2	1	0.06	0.06069	1	MF
GO:0030957	Tat protein binding	2	1	0.06	0.06069	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.06	0.06069	1	MF
GO:0008142	oxysterol binding	2	1	0.06	0.06069	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.06	0.06069	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.06	0.06069	1	MF
GO:0042802	identical protein binding	409	18	12.6	0.06619	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	2	0.43	0.06711	1	MF
GO:0043531	ADP binding	15	2	0.46	0.07593	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	4	1.63	0.07818	1	MF
GO:0060229	lipase activator activity	3	1	0.09	0.08966	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.09	0.08966	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.09	0.08966	1	MF
GO:0030620	U2 snRNA binding	3	1	0.09	0.08966	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.09	0.08966	1	MF
GO:0089720	caspase binding	3	1	0.09	0.08966	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.09	0.08966	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.09	0.08966	1	MF
GO:0019534	toxin transmembrane transporter activity	3	1	0.09	0.08966	1	MF
GO:0005092	GDP-dissociation inhibitor activity	3	1	0.09	0.08966	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.09	0.08966	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.09	0.08966	1	MF
GO:0016004	phospholipase activator activity	3	1	0.09	0.08966	1	MF
GO:0070513	death domain binding	3	1	0.09	0.08966	1	MF
GO:0140297	DNA-binding transcription factor binding	57	4	1.76	0.09634	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	2	0.55	0.10435	1	MF
GO:0035591	signaling adaptor activity	18	2	0.55	0.10435	1	MF
GO:0016853	isomerase activity	39	3	1.2	0.11664	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.12	0.11775	1	MF
GO:0015248	sterol transporter activity	4	1	0.12	0.11775	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	4	1	0.12	0.11775	1	MF
GO:0043047	single-stranded telomeric DNA binding	4	1	0.12	0.11775	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.12	0.11775	1	MF
GO:0030506	ankyrin binding	4	1	0.12	0.11775	1	MF
GO:0005527	macrolide binding	4	1	0.12	0.11775	1	MF
GO:0005528	FK506 binding	4	1	0.12	0.11775	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.12	0.11775	1	MF
GO:0051879	Hsp90 protein binding	20	2	0.62	0.12465	1	MF
GO:0035091	phosphatidylinositol binding	64	4	1.97	0.13239	1	MF
GO:0030145	manganese ion binding	21	2	0.65	0.13513	1	MF
GO:0003785	actin monomer binding	5	1	0.15	0.14498	1	MF
GO:0022884	macromolecule transmembrane transporter ...	5	1	0.15	0.14498	1	MF
GO:0008320	protein transmembrane transporter activi...	5	1	0.15	0.14498	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.15	0.14498	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.15	0.14498	1	MF
GO:0140318	protein transporter activity	5	1	0.15	0.14498	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.15	0.14498	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	5	1	0.15	0.14498	1	MF
GO:0004864	protein phosphatase inhibitor activity	5	1	0.15	0.14498	1	MF
GO:0005544	calcium-dependent phospholipid binding	5	1	0.15	0.14498	1	MF
GO:0008289	lipid binding	119	6	3.67	0.15719	1	MF
GO:0003697	single-stranded DNA binding	29	4	0.89	0.16097	1	MF
GO:0042803	protein homodimerization activity	229	10	7.06	0.16152	1	MF
GO:0120013	lipid transfer activity	6	1	0.18	0.17138	1	MF
GO:0042605	peptide antigen binding	6	1	0.18	0.17138	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	6	1	0.18	0.17138	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	6	1	0.18	0.17138	1	MF
GO:0017147	Wnt-protein binding	6	1	0.18	0.17138	1	MF
GO:0048027	mRNA 5'-UTR binding	6	1	0.18	0.17138	1	MF
GO:0005272	sodium channel activity	6	1	0.18	0.17138	1	MF
GO:0045504	dynein heavy chain binding	6	1	0.18	0.17138	1	MF
GO:0001091	RNA polymerase II general transcription ...	6	1	0.18	0.17138	1	MF
GO:0016018	cyclosporin A binding	6	1	0.18	0.17138	1	MF
GO:0005488	binding	1795	62	55.31	0.17417	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	7	1	0.22	0.19698	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.22	0.19698	1	MF
GO:0034212	peptide N-acetyltransferase activity	7	1	0.22	0.19698	1	MF
GO:0019212	phosphatase inhibitor activity	7	1	0.22	0.19698	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.22	0.19698	1	MF
GO:0004622	lysophospholipase activity	7	1	0.22	0.19698	1	MF
GO:0016208	AMP binding	7	1	0.22	0.19698	1	MF
GO:0071837	HMG box domain binding	7	1	0.22	0.19698	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	7	1	0.22	0.19698	1	MF
GO:0000146	microfilament motor activity	7	1	0.22	0.19698	1	MF
GO:0030507	spectrin binding	7	1	0.22	0.19698	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	2	0.83	0.20133	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	2	0.83	0.20133	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	2	0.83	0.20133	1	MF
GO:0005515	protein binding	1387	50	42.74	0.20216	1	MF
GO:0140457	protein demethylase activity	8	1	0.25	0.2218	1	MF
GO:0097602	cullin family protein binding	8	1	0.25	0.2218	1	MF
GO:0017069	snRNA binding	8	1	0.25	0.2218	1	MF
GO:0032452	histone demethylase activity	8	1	0.25	0.2218	1	MF
GO:0072349	modified amino acid transmembrane transp...	8	1	0.25	0.2218	1	MF
GO:0005509	calcium ion binding	55	3	1.69	0.23904	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.28	0.24586	1	MF
GO:0036002	pre-mRNA binding	9	1	0.28	0.24586	1	MF
GO:0050997	quaternary ammonium group binding	9	1	0.28	0.24586	1	MF
GO:0000217	DNA secondary structure binding	9	1	0.28	0.24586	1	MF
GO:0051287	NAD binding	9	1	0.28	0.24586	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	1	0.28	0.24586	1	MF
GO:0019904	protein domain specific binding	196	8	6.04	0.25319	1	MF
GO:0000149	SNARE binding	32	2	0.99	0.25889	1	MF
GO:0005109	frizzled binding	10	1	0.31	0.26919	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	1	0.31	0.26919	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	10	1	0.31	0.26919	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.31	0.26919	1	MF
GO:0008307	structural constituent of muscle	10	1	0.31	0.26919	1	MF
GO:0008157	protein phosphatase 1 binding	10	1	0.31	0.26919	1	MF
GO:0008187	poly-pyrimidine tract binding	10	1	0.31	0.26919	1	MF
GO:0032036	myosin heavy chain binding	10	1	0.31	0.26919	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.31	0.26919	1	MF
GO:0001098	basal transcription machinery binding	11	1	0.34	0.2918	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	11	1	0.34	0.2918	1	MF
GO:0070566	adenylyltransferase activity	11	1	0.34	0.2918	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.34	0.2918	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	3	1.91	0.29826	1	MF
GO:0060090	molecular adaptor activity	62	3	1.91	0.29826	1	MF
GO:0003712	transcription coregulator activity	119	5	3.67	0.30348	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	12	1	0.37	0.31373	1	MF
GO:0042887	amide transmembrane transporter activity	12	1	0.37	0.31373	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	1	0.37	0.31373	1	MF
GO:0032451	demethylase activity	12	1	0.37	0.31373	1	MF
GO:0015035	protein-disulfide reductase activity	12	1	0.37	0.31373	1	MF
GO:0008080	N-acetyltransferase activity	12	1	0.37	0.31373	1	MF
GO:0003823	antigen binding	12	1	0.37	0.31373	1	MF
GO:0042162	telomeric DNA binding	12	1	0.37	0.31373	1	MF
GO:0016922	nuclear receptor binding	38	2	1.17	0.32822	1	MF
GO:0030331	nuclear estrogen receptor binding	13	1	0.4	0.33498	1	MF
GO:0019003	GDP binding	13	1	0.4	0.33498	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.4	0.33498	1	MF
GO:0070405	ammonium ion binding	13	1	0.4	0.33498	1	MF
GO:0015459	potassium channel regulator activity	13	1	0.4	0.33498	1	MF
GO:0016779	nucleotidyltransferase activity	39	2	1.2	0.33966	1	MF
GO:0042393	histone binding	40	2	1.23	0.35104	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	2	1.23	0.35104	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.43	0.35559	1	MF
GO:0070888	E-box binding	14	1	0.43	0.35559	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	14	1	0.43	0.35559	1	MF
GO:0034061	DNA polymerase activity	14	1	0.43	0.35559	1	MF
GO:0016410	N-acyltransferase activity	14	1	0.43	0.35559	1	MF
GO:0016765	transferase activity, transferring alkyl...	14	1	0.43	0.35559	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	1	0.43	0.35559	1	MF
GO:0015036	disulfide oxidoreductase activity	14	1	0.43	0.35559	1	MF
GO:0008134	transcription factor binding	158	6	4.87	0.35956	1	MF
GO:0015171	amino acid transmembrane transporter act...	15	1	0.46	0.37556	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	1	0.46	0.37556	1	MF
GO:0019888	protein phosphatase regulator activity	15	1	0.46	0.37556	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	1	0.46	0.37556	1	MF
GO:0043621	protein self-association	15	1	0.46	0.37556	1	MF
GO:0051427	hormone receptor binding	43	2	1.33	0.38476	1	MF
GO:0003730	mRNA 3'-UTR binding	16	1	0.49	0.39493	1	MF
GO:1990782	protein tyrosine kinase binding	16	1	0.49	0.39493	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	1	0.49	0.39493	1	MF
GO:0015399	primary active transmembrane transporter...	44	2	1.36	0.39585	1	MF
GO:0022857	transmembrane transporter activity	197	7	6.07	0.40538	1	MF
GO:0043169	cation binding	260	9	8.01	0.40881	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	2	1.42	0.41775	1	MF
GO:0003713	transcription coactivator activity	77	3	2.37	0.42617	1	MF
GO:0031072	heat shock protein binding	47	2	1.45	0.42855	1	MF
GO:0043130	ubiquitin binding	18	1	0.55	0.4319	1	MF
GO:0140296	general transcription initiation factor ...	18	1	0.55	0.4319	1	MF
GO:0019208	phosphatase regulator activity	18	1	0.55	0.4319	1	MF
GO:0015297	antiporter activity	18	1	0.55	0.4319	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	1	0.55	0.4319	1	MF
GO:0016407	acetyltransferase activity	18	1	0.55	0.4319	1	MF
GO:0016887	ATP hydrolysis activity	109	4	3.36	0.43555	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	3	2.43	0.4428	1	MF
