GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016788	hydrolase activity, acting on ester bond...	109	1	0.82	1	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	1	1	0.01	1	1	MF
GO:0016829	lyase activity	30	1	0.23	1	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.43	1	1	MF
GO:0030249	guanylate cyclase regulator activity	1	1	0.01	1	1	MF
GO:0003674	molecular_function	1592	12	12	1	1	MF
GO:0030234	enzyme regulator activity	160	1	1.21	1	1	MF
GO:0010851	cyclase regulator activity	3	1	0.02	1	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.2	1	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.08	1	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.05	1	1	MF
GO:0010853	cyclase activator activity	1	1	0.01	1	1	MF
GO:0016791	phosphatase activity	39	1	0.29	1	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.06	1	1	MF
GO:0016229	steroid dehydrogenase activity	1	1	0.01	1	1	MF
GO:0019808	polyamine binding	1	1	0.01	1	1	MF
GO:0030250	guanylate cyclase activator activity	1	1	0.01	1	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.11	1	1	MF
GO:0016491	oxidoreductase activity	81	1	0.61	1	1	MF
GO:1990726	Lsm1-7-Pat1 complex	1	1	0.01	0.0088	1	CC
GO:0000932	P-body	17	2	0.15	0.0092	1	CC
GO:0030061	mitochondrial crista	2	1	0.02	0.0176	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.02	0.0176	1	CC
GO:0061700	GATOR2 complex	2	1	0.02	0.0176	1	CC
GO:0035859	Seh1-associated complex	2	1	0.02	0.0176	1	CC
GO:0005845	mRNA cap binding complex	2	1	0.02	0.0176	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.03	0.0263	1	CC
GO:0034518	RNA cap binding complex	3	1	0.03	0.0263	1	CC
GO:0042587	glycogen granule	3	1	0.03	0.0263	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.04	0.0349	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.04	0.0435	1	CC
GO:0005869	dynactin complex	6	1	0.05	0.052	1	CC
GO:0032993	protein-DNA complex	16	1	0.14	0.133	1	CC
GO:0005667	transcription regulator complex	77	2	0.68	0.1462	1	CC
GO:0001650	fibrillar center	19	1	0.17	0.156	1	CC
GO:0005811	lipid droplet	19	1	0.17	0.156	1	CC
GO:0005875	microtubule associated complex	30	1	0.27	0.2356	1	CC
GO:0043235	receptor complex	31	1	0.27	0.2425	1	CC
GO:0005829	cytosol	703	8	6.22	0.2516	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.29	0.2561	1	CC
GO:1990904	ribonucleoprotein complex	126	2	1.11	0.3077	1	CC
GO:0043025	neuronal cell body	127	2	1.12	0.3111	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.37	0.3144	1	CC
GO:0005765	lysosomal membrane	43	1	0.38	0.3206	1	CC
GO:0097447	dendritic tree	130	2	1.15	0.3212	1	CC
GO:0030425	dendrite	130	2	1.15	0.3212	1	CC
GO:0005730	nucleolus	133	2	1.18	0.3313	1	CC
GO:0044297	cell body	137	2	1.21	0.3447	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.42	0.3449	1	CC
GO:0008021	synaptic vesicle	48	1	0.42	0.3509	1	CC
GO:0030424	axon	141	2	1.25	0.3581	1	CC
GO:0070382	exocytic vesicle	55	1	0.49	0.3911	1	CC
GO:0015629	actin cytoskeleton	56	1	0.5	0.3967	1	CC
GO:0140535	intracellular protein-containing complex	154	2	1.36	0.401	1	CC
GO:0005774	vacuolar membrane	62	1	0.55	0.429	1	CC
GO:0005743	mitochondrial inner membrane	67	1	0.59	0.4547	1	CC
GO:0031967	organelle envelope	177	2	1.57	0.4741	1	CC
GO:0031975	envelope	177	2	1.57	0.4741	1	CC
GO:0005635	nuclear envelope	72	1	0.64	0.4793	1	CC
GO:0045202	synapse	179	2	1.58	0.4802	1	CC
GO:0036477	somatodendritic compartment	180	2	1.59	0.4833	1	CC
GO:0019866	organelle inner membrane	74	1	0.65	0.4889	1	CC
GO:0030133	transport vesicle	81	1	0.72	0.521	1	CC
GO:0140513	nuclear protein-containing complex	196	2	1.73	0.5309	1	CC
GO:0005764	lysosome	96	1	0.85	0.5836	1	CC
GO:0031966	mitochondrial membrane	97	1	0.86	0.5875	1	CC
GO:0098793	presynapse	99	1	0.88	0.5952	1	CC
GO:0000323	lytic vacuole	100	1	0.88	0.599	1	CC
GO:0032991	protein-containing complex	742	7	6.56	0.6275	1	CC
GO:0005740	mitochondrial envelope	108	1	0.96	0.6281	1	CC
GO:0016604	nuclear body	115	1	1.02	0.652	1	CC
GO:0030054	cell junction	244	2	2.16	0.6572	1	CC
GO:0005886	plasma membrane	492	4	4.35	0.6714	1	CC
GO:0016020	membrane	838	7	7.41	0.6744	1	CC
GO:0043005	neuron projection	252	2	2.23	0.6757	1	CC
GO:0005773	vacuole	126	1	1.11	0.6866	1	CC
GO:0099503	secretory vesicle	138	1	1.22	0.7206	1	CC
GO:0005789	endoplasmic reticulum membrane	139	1	1.23	0.7233	1	CC
GO:0071944	cell periphery	525	4	4.64	0.7277	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	1	1.25	0.7286	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	1	1.27	0.7363	1	CC
GO:0031981	nuclear lumen	570	4	5.04	0.7941	1	CC
GO:0015630	microtubule cytoskeleton	180	1	1.59	0.8144	1	CC
GO:0031090	organelle membrane	470	3	4.16	0.8275	1	CC
GO:0043228	non-membrane-bounded organelle	551	5	4.87	0.8363	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	5	4.87	0.8363	1	CC
GO:0120025	plasma membrane bounded cell projection	355	2	3.14	0.8523	1	CC
GO:0042995	cell projection	356	2	3.15	0.8535	1	CC
GO:0005634	nucleus	860	6	7.61	0.8554	1	CC
GO:0005737	cytoplasm	1445	12	12.78	0.8642	1	CC
GO:0005739	mitochondrion	245	1	2.17	0.9036	1	CC
GO:0005856	cytoskeleton	256	1	2.26	0.9139	1	CC
GO:0031984	organelle subcompartment	259	1	2.29	0.9165	1	CC
GO:0005783	endoplasmic reticulum	262	1	2.32	0.9191	1	CC
GO:0070013	intracellular organelle lumen	708	4	6.26	0.9265	1	CC
GO:0043233	organelle lumen	708	4	6.26	0.9265	1	CC
GO:0031974	membrane-enclosed lumen	708	4	6.26	0.9265	1	CC
GO:0098588	bounding membrane of organelle	283	1	2.5	0.9351	1	CC
GO:0005622	intracellular anatomical structure	1700	14	15.04	0.9512	1	CC
GO:0005654	nucleoplasm	493	2	4.36	0.9576	1	CC
GO:0097708	intracellular vesicle	326	1	2.88	0.959	1	CC
GO:0031410	cytoplasmic vesicle	326	1	2.88	0.959	1	CC
GO:0031982	vesicle	344	1	3.04	0.9663	1	CC
GO:0043229	intracellular organelle	1511	11	13.36	0.9815	1	CC
GO:0110165	cellular anatomical entity	1807	16	15.98	0.9844	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	9	12.47	0.9875	1	CC
GO:0012505	endomembrane system	613	2	5.42	0.988	1	CC
GO:0043226	organelle	1540	11	13.62	0.9887	1	CC
GO:0043227	membrane-bounded organelle	1458	9	12.9	0.9944	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	0.39	1	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.1	1	1	CC
GO:0005575	cellular_component	1809	16	16	1	1	CC
GO:0099080	supramolecular complex	140	2	1.24	1	1	CC
GO:0035770	ribonucleoprotein granule	47	2	0.42	1	1	CC
