GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903322	positive regulation of protein modificat...	30	1	1.14	0.69056	1	BP
GO:0015850	organic hydroxy compound transport	30	1	1.14	0.69056	1	BP
GO:0035637	multicellular organismal signaling	30	1	1.14	0.69056	1	BP
GO:0016485	protein processing	30	1	1.14	0.69056	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	3.5	0.69157	1	BP
GO:0061458	reproductive system development	92	3	3.5	0.69157	1	BP
GO:0010632	regulation of epithelial cell migration	33	3	1.26	0.69209	1	BP
GO:0072006	nephron development	35	3	1.33	0.6925	1	BP
GO:0030100	regulation of endocytosis	62	2	2.36	0.69343	1	BP
GO:0032259	methylation	62	2	2.36	0.69343	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	5.74	0.69504	1	BP
GO:0034613	cellular protein localization	320	11	12.17	0.69655	1	BP
GO:0009058	biosynthetic process	778	28	29.59	0.69661	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	6.85	0.69691	1	BP
GO:0006928	movement of cell or subcellular componen...	332	13	12.63	0.70048	1	BP
GO:0018205	peptidyl-lysine modification	63	2	2.4	0.70197	1	BP
GO:0050792	regulation of viral process	31	1	1.18	0.70253	1	BP
GO:0007098	centrosome cycle	31	1	1.18	0.70253	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	1.18	0.70253	1	BP
GO:0021987	cerebral cortex development	31	1	1.18	0.70253	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	1.18	0.70253	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	1.18	0.70253	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	1.18	0.70253	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	2.59	0.70382	1	BP
GO:0007265	Ras protein signal transduction	64	2	2.43	0.71031	1	BP
GO:0007015	actin filament organization	64	2	2.43	0.71031	1	BP
GO:0006816	calcium ion transport	64	2	2.43	0.71031	1	BP
GO:0051235	maintenance of location	64	2	2.43	0.71031	1	BP
GO:0051649	establishment of localization in cell	488	17	18.56	0.71118	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	1.22	0.71404	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	1.22	0.71404	1	BP
GO:0050867	positive regulation of cell activation	32	1	1.22	0.71404	1	BP
GO:0016573	histone acetylation	32	1	1.22	0.71404	1	BP
GO:0071478	cellular response to radiation	32	1	1.22	0.71404	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	1.22	0.71404	1	BP
GO:0007424	open tracheal system development	32	1	1.22	0.71404	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	5.9	0.71751	1	BP
GO:0051641	cellular localization	598	21	22.75	0.71802	1	BP
GO:0048731	system development	728	30	27.69	0.72135	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	1.26	0.72511	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	1.26	0.72511	1	BP
GO:0007297	ovarian follicle cell migration	33	1	1.26	0.72511	1	BP
GO:0006310	DNA recombination	33	1	1.26	0.72511	1	BP
GO:0051099	positive regulation of binding	33	1	1.26	0.72511	1	BP
GO:0043062	extracellular structure organization	33	1	1.26	0.72511	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1.26	0.72511	1	BP
GO:0051783	regulation of nuclear division	33	1	1.26	0.72511	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	1.26	0.72511	1	BP
GO:0030001	metal ion transport	127	4	4.83	0.72561	1	BP
GO:0060041	retina development in camera-type eye	38	3	1.45	0.72597	1	BP
GO:0044283	small molecule biosynthetic process	97	3	3.69	0.72618	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	2.51	0.72642	1	BP
GO:0060322	head development	157	5	5.97	0.72831	1	BP
GO:0061024	membrane organization	158	5	6.01	0.73361	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	2.55	0.7342	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	1.29	0.73576	1	BP
GO:0006906	vesicle fusion	34	1	1.29	0.73576	1	BP
GO:0006486	protein glycosylation	34	1	1.29	0.73576	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	1.29	0.73576	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	1.29	0.73576	1	BP
GO:0016042	lipid catabolic process	34	1	1.29	0.73576	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	1.29	0.73576	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.29	0.73576	1	BP
GO:0006006	glucose metabolic process	34	1	1.29	0.73576	1	BP
GO:0070727	cellular macromolecule localization	330	11	12.55	0.73704	1	BP
GO:0008380	RNA splicing	68	2	2.59	0.74179	1	BP
GO:0097305	response to alcohol	68	2	2.59	0.74179	1	BP
GO:0006605	protein targeting	68	2	2.59	0.74179	1	BP
GO:0044087	regulation of cellular component biogene...	189	6	7.19	0.74239	1	BP
GO:0031099	regeneration	35	1	1.33	0.746	1	BP
GO:0006402	mRNA catabolic process	35	1	1.33	0.746	1	BP
GO:1902275	regulation of chromatin organization	35	1	1.33	0.746	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	1.33	0.746	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1.33	0.746	1	BP
GO:0071456	cellular response to hypoxia	35	1	1.33	0.746	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	1.33	0.746	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	1.33	0.746	1	BP
GO:0007417	central nervous system development	190	6	7.23	0.74714	1	BP
GO:0019725	cellular homeostasis	161	5	6.12	0.74905	1	BP
GO:0045862	positive regulation of proteolysis	69	2	2.62	0.7492	1	BP
GO:0097435	supramolecular fiber organization	101	3	3.84	0.75167	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	7.27	0.75183	1	BP
GO:0042592	homeostatic process	278	9	10.57	0.75421	1	BP
GO:0035295	tube development	234	15	8.9	0.75465	1	BP
GO:0019233	sensory perception of pain	36	1	1.37	0.75585	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	1.37	0.75585	1	BP
GO:0070085	glycosylation	36	1	1.37	0.75585	1	BP
GO:0090174	organelle membrane fusion	36	1	1.37	0.75585	1	BP
GO:0048675	axon extension	36	1	1.37	0.75585	1	BP
GO:0043903	regulation of biological process involve...	36	1	1.37	0.75585	1	BP
GO:0010001	glial cell differentiation	36	1	1.37	0.75585	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	1.37	0.75585	1	BP
GO:0050905	neuromuscular process	36	1	1.37	0.75585	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	1.37	0.75585	1	BP
GO:0044237	cellular metabolic process	1311	49	49.87	0.75621	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	2.66	0.75642	1	BP
GO:0051241	negative regulation of multicellular org...	178	9	6.77	0.76158	1	BP
GO:0042391	regulation of membrane potential	71	2	2.7	0.76347	1	BP
GO:0098657	import into cell	103	3	3.92	0.76371	1	BP
GO:0072657	protein localization to membrane	103	3	3.92	0.76371	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.41	0.76533	1	BP
GO:0007584	response to nutrient	37	1	1.41	0.76533	1	BP
GO:0019058	viral life cycle	37	1	1.41	0.76533	1	BP
GO:0006260	DNA replication	37	1	1.41	0.76533	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	1.41	0.76533	1	BP
GO:0007034	vacuolar transport	37	1	1.41	0.76533	1	BP
GO:0045088	regulation of innate immune response	37	1	1.41	0.76533	1	BP
GO:0071248	cellular response to metal ion	37	1	1.41	0.76533	1	BP
GO:0006643	membrane lipid metabolic process	37	1	1.41	0.76533	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	1.41	0.76533	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	5	2.28	0.7668	1	BP
GO:0051234	establishment of localization	748	26	28.45	0.76809	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	6.28	0.76864	1	BP
GO:0016236	macroautophagy	72	2	2.74	0.77035	1	BP
GO:0006417	regulation of translation	72	2	2.74	0.77035	1	BP
GO:0001666	response to hypoxia	72	2	2.74	0.77035	1	BP
GO:0022607	cellular component assembly	507	17	19.29	0.77443	1	BP
GO:0042742	defense response to bacterium	38	1	1.45	0.77444	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	1.45	0.77444	1	BP
GO:0016054	organic acid catabolic process	38	1	1.45	0.77444	1	BP
GO:0051674	localization of cell	234	9	8.9	0.77539	1	BP
GO:0048870	cell motility	234	9	8.9	0.77539	1	BP
GO:0006396	RNA processing	137	4	5.21	0.7799	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	5.21	0.7799	1	BP
GO:0002520	immune system development	144	6	5.48	0.78078	1	BP
GO:0016049	cell growth	106	3	4.03	0.78089	1	BP
GO:0045471	response to ethanol	39	1	1.48	0.7832	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	1.48	0.7832	1	BP
GO:0007368	determination of left/right symmetry	39	1	1.48	0.7832	1	BP
GO:0003018	vascular process in circulatory system	39	1	1.48	0.7832	1	BP
GO:0010506	regulation of autophagy	74	2	2.81	0.78359	1	BP
GO:0036293	response to decreased oxygen levels	74	2	2.81	0.78359	1	BP
GO:0006810	transport	727	25	27.65	0.78422	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	4.07	0.78639	1	BP
GO:0001525	angiogenesis	43	3	1.64	0.79036	1	BP
GO:0019722	calcium-mediated signaling	40	1	1.52	0.79163	1	BP
GO:0002697	regulation of immune effector process	40	1	1.52	0.79163	1	BP
GO:0050821	protein stabilization	40	1	1.52	0.79163	1	BP
GO:0016579	protein deubiquitination	40	1	1.52	0.79163	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.52	0.79163	1	BP
GO:0097479	synaptic vesicle localization	40	1	1.52	0.79163	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.52	0.79163	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.52	0.79163	1	BP
GO:0048489	synaptic vesicle transport	40	1	1.52	0.79163	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	5.36	0.79916	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	1.56	0.79974	1	BP
GO:0006401	RNA catabolic process	41	1	1.56	0.79974	1	BP
GO:0071453	cellular response to oxygen levels	41	1	1.56	0.79974	1	BP
GO:0009799	specification of symmetry	41	1	1.56	0.79974	1	BP
GO:0009855	determination of bilateral symmetry	41	1	1.56	0.79974	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.56	0.79974	1	BP
GO:0019318	hexose metabolic process	41	1	1.56	0.79974	1	BP
GO:0009987	cellular process	1765	67	67.14	0.80158	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.6	0.80753	1	BP
GO:1901654	response to ketone	42	1	1.6	0.80753	1	BP
GO:0007423	sensory organ development	183	7	6.96	0.80964	1	BP
GO:0016311	dephosphorylation	79	2	3	0.81385	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1.64	0.81502	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	1.64	0.81502	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.64	0.81502	1	BP
GO:0001708	cell fate specification	43	1	1.64	0.81502	1	BP
GO:0045807	positive regulation of endocytosis	43	1	1.64	0.81502	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	1.64	0.81502	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.64	0.81502	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1.64	0.81502	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.64	0.81502	1	BP
GO:0003002	regionalization	152	6	5.78	0.81694	1	BP
GO:0009266	response to temperature stimulus	80	2	3.04	0.81944	1	BP
GO:0051093	negative regulation of developmental pro...	159	8	6.05	0.81955	1	BP
GO:0048856	anatomical structure development	906	39	34.46	0.82159	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.67	0.82223	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.67	0.82223	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	1.67	0.82223	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.67	0.82223	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.67	0.82223	1	BP
GO:0071241	cellular response to inorganic substance	44	1	1.67	0.82223	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.67	0.82223	1	BP
GO:0032386	regulation of intracellular transport	81	2	3.08	0.82488	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	3.08	0.82488	1	BP
GO:0044085	cellular component biogenesis	525	17	19.97	0.82565	1	BP
GO:0006302	double-strand break repair	45	1	1.71	0.82916	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.71	0.82916	1	BP
GO:0052547	regulation of peptidase activity	45	1	1.71	0.82916	1	BP
GO:0030036	actin cytoskeleton organization	117	3	4.45	0.83545	1	BP
GO:0061025	membrane fusion	46	1	1.75	0.83583	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.75	0.83583	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.75	0.83583	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.75	0.83583	1	BP
GO:0002376	immune system process	344	12	13.08	0.8396	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	1.9	0.84004	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.79	0.84223	1	BP
GO:0048284	organelle fusion	47	1	1.79	0.84223	1	BP
GO:0048839	inner ear development	47	1	1.79	0.84223	1	BP
GO:1990138	neuron projection extension	47	1	1.79	0.84223	1	BP
GO:0045786	negative regulation of cell cycle	85	2	3.23	0.84521	1	BP
GO:0032535	regulation of cellular component size	85	2	3.23	0.84521	1	BP
GO:0003007	heart morphogenesis	52	3	1.98	0.84628	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.83	0.84839	1	BP
GO:0045995	regulation of embryonic development	48	1	1.83	0.84839	1	BP
GO:0016482	cytosolic transport	48	1	1.83	0.84839	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.83	0.84839	1	BP
GO:0006457	protein folding	49	1	1.86	0.85432	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.86	0.85432	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	3.31	0.85457	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	3.31	0.85457	1	BP
GO:0043583	ear development	50	1	1.9	0.86001	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	1.9	0.86001	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.9	0.86001	1	BP
GO:0030097	hemopoiesis	131	5	4.98	0.86583	1	BP
GO:0006897	endocytosis	125	3	4.75	0.86754	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.98	0.87075	1	BP
GO:0009408	response to heat	52	1	1.98	0.87075	1	BP
GO:0006470	protein dephosphorylation	52	1	1.98	0.87075	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.98	0.87075	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.98	0.87075	1	BP
GO:0007369	gastrulation	52	1	1.98	0.87075	1	BP
GO:0007350	blastoderm segmentation	52	1	1.98	0.87075	1	BP
GO:0016055	Wnt signaling pathway	76	5	2.89	0.87289	1	BP
GO:0051668	localization within membrane	127	3	4.83	0.87467	1	BP
GO:0007389	pattern specification process	168	6	6.39	0.8749	1	BP
GO:0098656	anion transmembrane transport	53	1	2.02	0.87581	1	BP
GO:0048872	homeostasis of number of cells	53	1	2.02	0.87581	1	BP
GO:0048599	oocyte development	53	1	2.02	0.87581	1	BP
GO:0072089	stem cell proliferation	53	1	2.02	0.87581	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	4.87	0.87811	1	BP
GO:0051640	organelle localization	162	4	6.16	0.8794	1	BP
GO:0007219	Notch signaling pathway	54	1	2.05	0.88068	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	2.05	0.88068	1	BP
GO:0001745	compound eye morphogenesis	54	1	2.05	0.88068	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	2.05	0.88068	1	BP
GO:0007507	heart development	108	5	4.11	0.88113	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	5.17	0.88279	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	2.09	0.88536	1	BP
GO:0016053	organic acid biosynthetic process	55	1	2.09	0.88536	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	2.09	0.88536	1	BP
GO:0002682	regulation of immune system process	164	4	6.24	0.88539	1	BP
GO:0032502	developmental process	975	40	37.09	0.88931	1	BP
GO:0021700	developmental maturation	96	2	3.65	0.8907	1	BP
GO:0009611	response to wounding	96	2	3.65	0.8907	1	BP
GO:0198738	cell-cell signaling by wnt	80	5	3.04	0.89088	1	BP
GO:0030029	actin filament-based process	132	3	5.02	0.89105	1	BP
GO:0050878	regulation of body fluid levels	57	1	2.17	0.89418	1	BP
GO:0009653	anatomical structure morphogenesis	491	22	18.68	0.89684	1	BP
GO:0009994	oocyte differentiation	58	1	2.21	0.89833	1	BP
GO:0006790	sulfur compound metabolic process	58	1	2.21	0.89833	1	BP
GO:0009798	axis specification	63	3	2.4	0.89977	1	BP
GO:0009880	embryonic pattern specification	63	3	2.4	0.89977	1	BP
GO:0048732	gland development	99	2	3.77	0.90079	1	BP
GO:0008544	epidermis development	59	1	2.24	0.90233	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	2.24	0.90233	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	2.24	0.90233	1	BP
GO:0007416	synapse assembly	59	1	2.24	0.90233	1	BP
GO:0045926	negative regulation of growth	59	1	2.24	0.90233	1	BP
GO:0007005	mitochondrion organization	100	2	3.8	0.90396	1	BP
GO:0030003	cellular cation homeostasis	100	2	3.8	0.90396	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	2.28	0.90617	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	2.28	0.90617	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	2.28	0.90617	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	2.28	0.90617	1	BP
GO:0006412	translation	101	2	3.84	0.90703	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	3.84	0.90703	1	BP
GO:0043604	amide biosynthetic process	138	3	5.25	0.90821	1	BP
GO:0060541	respiratory system development	61	1	2.32	0.90986	1	BP
GO:0001701	in utero embryonic development	62	1	2.36	0.91341	1	BP
GO:0043010	camera-type eye development	68	3	2.59	0.91438	1	BP
GO:0016197	endosomal transport	63	1	2.4	0.91682	1	BP
GO:0016192	vesicle-mediated transport	336	9	12.78	0.91694	1	BP
GO:0009100	glycoprotein metabolic process	64	1	2.43	0.9201	1	BP
GO:0048588	developmental cell growth	64	1	2.43	0.9201	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	5.44	0.92063	1	BP
GO:0006914	autophagy	106	2	4.03	0.9211	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	4.03	0.9211	1	BP
GO:0046907	intracellular transport	369	10	14.04	0.92147	1	BP
GO:0006873	cellular ion homeostasis	107	2	4.07	0.92367	1	BP
GO:0010721	negative regulation of cell development	67	1	2.55	0.92918	1	BP
GO:0044281	small molecule metabolic process	282	7	10.73	0.93073	1	BP
GO:0007275	multicellular organism development	849	35	32.29	0.93155	1	BP
GO:0010038	response to metal ion	68	1	2.59	0.93198	1	BP
GO:0043436	oxoacid metabolic process	150	3	5.71	0.93549	1	BP
GO:0045087	innate immune response	70	1	2.66	0.93725	1	BP
GO:0006082	organic acid metabolic process	151	3	5.74	0.93739	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	4.34	0.93957	1	BP
GO:0035282	segmentation	76	3	2.89	0.93975	1	BP
GO:0016071	mRNA metabolic process	115	2	4.37	0.94157	1	BP
GO:0055080	cation homeostasis	115	2	4.37	0.94157	1	BP
GO:0043043	peptide biosynthetic process	116	2	4.41	0.94351	1	BP
GO:0007010	cytoskeleton organization	225	5	8.56	0.94381	1	BP
GO:0048592	eye morphogenesis	79	3	3	0.9444	1	BP
GO:0051650	establishment of vesicle localization	73	1	2.78	0.94441	1	BP
GO:0051648	vesicle localization	74	1	2.81	0.94662	1	BP
GO:0007018	microtubule-based movement	74	1	2.81	0.94662	1	BP
GO:0048469	cell maturation	75	1	2.85	0.94873	1	BP
GO:0042060	wound healing	77	1	2.93	0.95272	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	2.97	0.9546	1	BP
GO:0051656	establishment of organelle localization	123	2	4.68	0.95549	1	BP
GO:0098771	inorganic ion homeostasis	123	2	4.68	0.95549	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	4.72	0.957	1	BP
GO:0090066	regulation of anatomical structure size	126	2	4.79	0.95986	1	BP
GO:0071695	anatomical structure maturation	83	1	3.16	0.96294	1	BP
GO:0061061	muscle structure development	110	5	4.18	0.96303	1	BP
GO:0006397	mRNA processing	84	1	3.2	0.96442	1	BP
GO:0050801	ion homeostasis	131	2	4.98	0.96625	1	BP
GO:0007017	microtubule-based process	172	3	6.54	0.96726	1	BP
GO:0006518	peptide metabolic process	132	2	5.02	0.96741	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	10.84	0.97199	1	BP
GO:0065003	protein-containing complex assembly	286	6	10.88	0.97274	1	BP
GO:0043603	cellular amide metabolic process	178	3	6.77	0.97296	1	BP
GO:0048513	animal organ development	580	26	22.06	0.97418	1	BP
GO:0090596	sensory organ morphogenesis	100	3	3.8	0.9758	1	BP
GO:0097190	apoptotic signaling pathway	101	1	3.84	0.98225	1	BP
GO:0043933	protein-containing complex organization	339	7	12.89	0.98384	1	BP
GO:0072359	circulatory system development	143	6	5.44	0.99243	1	BP
GO:0014706	striated muscle tissue development	53	4	2.02	1	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	4	0.95	1	1	BP
GO:0035914	skeletal muscle cell differentiation	11	2	0.42	1	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	2.81	1	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.79	1	1	BP
GO:0061064	negative regulation of nematode larval d...	5	2	0.19	1	1	BP
GO:0061053	somite development	16	2	0.61	1	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	2	0.3	1	1	BP
GO:0090398	cellular senescence	4	2	0.15	1	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.22	1	1	BP
GO:0072273	metanephric nephron morphogenesis	6	2	0.23	1	1	BP
GO:0072210	metanephric nephron development	7	2	0.27	1	1	BP
GO:0003338	metanephros morphogenesis	6	2	0.23	1	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	4	1.71	1	1	BP
GO:0035218	leg disc development	19	4	0.72	1	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	2	0.15	1	1	BP
GO:0002040	sprouting angiogenesis	9	2	0.34	1	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	2	0.23	1	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.72	1	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	2	0.27	1	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	2	0.27	1	1	BP
GO:0007517	muscle organ development	67	4	2.55	1	1	BP
GO:0007519	skeletal muscle tissue development	29	4	1.1	1	1	BP
GO:0003407	neural retina development	15	2	0.57	1	1	BP
GO:0060537	muscle tissue development	57	4	2.17	1	1	BP
GO:0060538	skeletal muscle organ development	35	4	1.33	1	1	BP
GO:0001756	somitogenesis	13	2	0.49	1	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	2	0.15	1	1	BP
GO:0061326	renal tubule development	34	5	1.29	1	1	BP
GO:0016525	negative regulation of angiogenesis	8	2	0.3	1	1	BP
GO:1901343	negative regulation of vasculature devel...	9	2	0.34	1	1	BP
GO:0060070	canonical Wnt signaling pathway	52	4	1.98	1	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	2	0.3	1	1	BP
GO:0030099	myeloid cell differentiation	63	2	2.4	1	1	BP
GO:0048634	regulation of muscle organ development	24	4	0.91	1	1	BP
GO:0008150	biological_process	1814	69	69	1	1	BP
GO:0071107	response to parathyroid hormone	8	3	0.3	1	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.91	1	1	BP
GO:0003207	cardiac chamber formation	3	2	0.11	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.53	1	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	2	0.08	1	1	BP
GO:0072087	renal vesicle development	4	2	0.15	1	1	BP
GO:0072088	nephron epithelium morphogenesis	17	2	0.65	1	1	BP
GO:0072077	renal vesicle morphogenesis	4	2	0.15	1	1	BP
GO:0072028	nephron morphogenesis	17	2	0.65	1	1	BP
GO:0001656	metanephros development	16	2	0.61	1	1	BP
GO:0019934	cGMP-mediated signaling	5	2	0.19	1	1	BP
GO:0007478	leg disc morphogenesis	19	4	0.72	1	1	BP
GO:1901861	regulation of muscle tissue development	23	4	0.87	1	1	BP
GO:0000578	embryonic axis specification	40	2	1.52	1	1	BP
GO:0090049	regulation of cell migration involved in...	6	2	0.23	1	1	BP
GO:0017166	vinculin binding	2	2	0.08	0.0014	1	MF
GO:0030552	cAMP binding	4	2	0.15	0.0082	1	MF
GO:0030971	receptor tyrosine kinase binding	12	3	0.46	0.0092	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	3	0.46	0.0092	1	MF
GO:0005548	phospholipid transporter activity	13	3	0.5	0.0116	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	3	0.5	0.0116	1	MF
GO:0046875	ephrin receptor binding	5	2	0.19	0.0134	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	2	0.23	0.0196	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	2	0.23	0.0196	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	2	0.23	0.0196	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	8	3.64	0.0255	1	MF
GO:0008173	RNA methyltransferase activity	7	2	0.27	0.0268	1	MF
GO:0036435	K48-linked polyubiquitin modification-de...	1	1	0.04	0.0383	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.04	0.0383	1	MF
GO:0048495	Roundabout binding	1	1	0.04	0.0383	1	MF
GO:0016300	tRNA (uracil) methyltransferase activity	1	1	0.04	0.0383	1	MF
GO:0051435	BH4 domain binding	1	1	0.04	0.0383	1	MF
GO:0038191	neuropilin binding	1	1	0.04	0.0383	1	MF
GO:0009383	rRNA (cytosine-C5-)-methyltransferase ac...	1	1	0.04	0.0383	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.04	0.0383	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.04	0.0383	1	MF
GO:0008169	C-methyltransferase activity	1	1	0.04	0.0383	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.04	0.0383	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.04	0.0383	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.04	0.0383	1	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.04	0.0383	1	MF
GO:0016434	rRNA (cytosine) methyltransferase activi...	1	1	0.04	0.0383	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.04	0.0383	1	MF
GO:1990841	promoter-specific chromatin binding	9	2	0.34	0.0437	1	MF
