GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000278	mitotic cell cycle	327	10	14.05	0.9123	1	BP
GO:0055123	digestive system development	55	1	2.36	0.9129	1	BP
GO:0006261	DNA-templated DNA replication	55	1	2.36	0.9129	1	BP
GO:0030073	insulin secretion	55	1	2.36	0.9129	1	BP
GO:0051249	regulation of lymphocyte activation	59	3	2.53	0.9132	1	BP
GO:0016032	viral process	92	2	3.95	0.9135	1	BP
GO:0050708	regulation of protein secretion	92	2	3.95	0.9135	1	BP
GO:0009607	response to biotic stimulus	217	6	9.32	0.9165	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	1	2.41	0.9167	1	BP
GO:0019827	stem cell population maintenance	56	1	2.41	0.9167	1	BP
GO:0098727	maintenance of cell number	56	1	2.41	0.9167	1	BP
GO:0009060	aerobic respiration	56	1	2.41	0.9167	1	BP
GO:0044282	small molecule catabolic process	94	2	4.04	0.9195	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	4	6.83	0.9201	1	BP
GO:0009056	catabolic process	569	19	24.45	0.9201	1	BP
GO:0042770	signal transduction in response to DNA d...	57	1	2.45	0.9203	1	BP
GO:0000070	mitotic sister chromatid segregation	57	1	2.45	0.9203	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	22	27.75	0.9208	1	BP
GO:1903530	regulation of secretion by cell	160	4	6.87	0.9224	1	BP
GO:0097305	response to alcohol	95	2	4.08	0.9224	1	BP
GO:0036293	response to decreased oxygen levels	95	2	4.08	0.9224	1	BP
GO:0016071	mRNA metabolic process	191	5	8.21	0.9238	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	1	2.49	0.9238	1	BP
GO:0000075	cell cycle checkpoint signaling	58	1	2.49	0.9238	1	BP
GO:0048583	regulation of response to stimulus	764	29	32.82	0.9257	1	BP
GO:0045471	response to ethanol	59	1	2.53	0.9272	1	BP
GO:0071241	cellular response to inorganic substance	59	1	2.53	0.9272	1	BP
GO:0007254	JNK cascade	59	1	2.53	0.9272	1	BP
GO:0051604	protein maturation	59	1	2.53	0.9272	1	BP
GO:0090276	regulation of peptide hormone secretion	59	1	2.53	0.9272	1	BP
GO:0061919	process utilizing autophagic mechanism	131	3	5.63	0.9286	1	BP
GO:0006914	autophagy	131	3	5.63	0.9286	1	BP
GO:0050789	regulation of biological process	1779	74	76.43	0.9289	1	BP
GO:0006629	lipid metabolic process	264	10	11.34	0.93	1	BP
GO:1903828	negative regulation of protein localizat...	60	1	2.58	0.9304	1	BP
GO:0031396	regulation of protein ubiquitination	60	1	2.58	0.9304	1	BP
GO:0016358	dendrite development	98	2	4.21	0.9305	1	BP
GO:0065009	regulation of molecular function	552	18	23.72	0.9321	1	BP
GO:0044248	cellular catabolic process	526	17	22.6	0.9321	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	2	4.25	0.9331	1	BP
GO:1902115	regulation of organelle assembly	61	1	2.62	0.9334	1	BP
GO:0051641	cellular localization	832	29	35.75	0.934	1	BP
GO:0042593	glucose homeostasis	62	1	2.66	0.9364	1	BP
GO:0006611	protein export from nucleus	62	1	2.66	0.9364	1	BP
GO:0050769	positive regulation of neurogenesis	135	3	5.8	0.9374	1	BP
GO:0006915	apoptotic process	370	11	15.9	0.9377	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	2	4.34	0.9378	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	2	4.34	0.9378	1	BP
GO:0050790	regulation of catalytic activity	425	13	18.26	0.9386	1	BP
GO:0070201	regulation of establishment of protein l...	168	4	7.22	0.9389	1	BP
GO:0046395	carboxylic acid catabolic process	63	1	2.71	0.9392	1	BP
GO:0016054	organic acid catabolic process	63	1	2.71	0.9392	1	BP
GO:0042981	regulation of apoptotic process	316	9	13.58	0.9399	1	BP
GO:0009617	response to bacterium	102	2	4.38	0.9401	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	1	2.75	0.9418	1	BP
GO:0009101	glycoprotein biosynthetic process	64	1	2.75	0.9418	1	BP
GO:0050657	nucleic acid transport	64	1	2.75	0.9418	1	BP
GO:0050658	RNA transport	64	1	2.75	0.9418	1	BP
GO:0071902	positive regulation of protein serine/th...	64	1	2.75	0.9418	1	BP
GO:0002791	regulation of peptide secretion	103	2	4.43	0.9423	1	BP
GO:0051656	establishment of organelle localization	170	4	7.3	0.9426	1	BP
GO:0033036	macromolecule localization	690	23	29.64	0.9431	1	BP
GO:0006898	receptor-mediated endocytosis	65	1	2.79	0.9444	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	1	2.79	0.9444	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	1	2.79	0.9444	1	BP
GO:0006310	DNA recombination	65	1	2.79	0.9444	1	BP
GO:0030072	peptide hormone secretion	65	1	2.79	0.9444	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	1	2.79	0.9444	1	BP
GO:0033044	regulation of chromosome organization	104	2	4.47	0.9444	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	8	12.5	0.9446	1	BP
GO:0006950	response to stress	807	30	34.67	0.9447	1	BP
GO:0007154	cell communication	1035	39	44.47	0.9451	1	BP
GO:0051046	regulation of secretion	172	4	7.39	0.946	1	BP
GO:0033500	carbohydrate homeostasis	66	1	2.84	0.9468	1	BP
GO:0006470	protein dephosphorylation	66	1	2.84	0.9468	1	BP
GO:0031334	positive regulation of protein-containin...	66	1	2.84	0.9468	1	BP
GO:0051236	establishment of RNA localization	66	1	2.84	0.9468	1	BP
GO:0070887	cellular response to chemical stimulus	566	18	24.32	0.9482	1	BP
GO:0045666	positive regulation of neuron differenti...	106	2	4.55	0.9484	1	BP
GO:0050794	regulation of cellular process	1684	68	72.35	0.9486	1	BP
GO:0008104	protein localization	619	20	26.59	0.9491	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	1	2.88	0.9492	1	BP
GO:0033157	regulation of intracellular protein tran...	67	1	2.88	0.9492	1	BP
GO:0045995	regulation of embryonic development	67	1	2.88	0.9492	1	BP
GO:0051168	nuclear export	67	1	2.88	0.9492	1	BP
GO:0015031	protein transport	407	12	17.49	0.9496	1	BP
GO:0007059	chromosome segregation	107	2	4.6	0.9503	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	3	6.1	0.9504	1	BP
GO:0002682	regulation of immune system process	213	7	9.15	0.9511	1	BP
GO:0060070	canonical Wnt signaling pathway	68	1	2.92	0.9514	1	BP
GO:0070482	response to oxygen levels	108	2	4.64	0.9522	1	BP
GO:0046942	carboxylic acid transport	69	1	2.96	0.9536	1	BP
GO:0016311	dephosphorylation	109	2	4.68	0.9539	1	BP
GO:0051649	establishment of localization in cell	676	22	29.04	0.9542	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	1	3.01	0.9556	1	BP
GO:0015833	peptide transport	413	12	17.74	0.956	1	BP
GO:0023052	signaling	1024	38	43.99	0.9567	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	1	3.05	0.9576	1	BP
GO:0015849	organic acid transport	71	1	3.05	0.9576	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	1	3.05	0.9576	1	BP
GO:1903829	positive regulation of protein localizat...	112	2	4.81	0.9589	1	BP
GO:0010817	regulation of hormone levels	112	2	4.81	0.9589	1	BP
GO:0032103	positive regulation of response to exter...	73	1	3.14	0.9612	1	BP
GO:0046883	regulation of hormone secretion	73	1	3.14	0.9612	1	BP
GO:0080134	regulation of response to stress	272	10	11.69	0.962	1	BP
GO:0072594	establishment of protein localization to...	150	3	6.44	0.9622	1	BP
GO:0010638	positive regulation of organelle organiz...	150	3	6.44	0.9622	1	BP
GO:0042886	amide transport	420	12	18.04	0.9625	1	BP
GO:0007219	Notch signaling pathway	75	1	3.22	0.9646	1	BP
GO:0007165	signal transduction	936	34	40.21	0.9659	1	BP
GO:0080135	regulation of cellular response to stres...	187	4	8.03	0.9662	1	BP
GO:0046907	intracellular transport	507	15	21.78	0.9664	1	BP
GO:0071702	organic substance transport	535	16	22.99	0.9672	1	BP
GO:0044419	biological process involved in interspec...	282	7	12.12	0.9674	1	BP
GO:0048813	dendrite morphogenesis	77	1	3.31	0.9676	1	BP
GO:0044283	small molecule biosynthetic process	155	3	6.66	0.9682	1	BP
GO:0006631	fatty acid metabolic process	78	1	3.35	0.9691	1	BP
GO:0098656	anion transmembrane transport	78	1	3.35	0.9691	1	BP
GO:0035264	multicellular organism growth	78	1	3.35	0.9691	1	BP
GO:0006302	double-strand break repair	78	1	3.35	0.9691	1	BP
GO:0006260	DNA replication	78	1	3.35	0.9691	1	BP
GO:0060548	negative regulation of cell death	224	5	9.62	0.9708	1	BP
GO:0015931	nucleobase-containing compound transport	80	1	3.44	0.9718	1	BP
GO:0032270	positive regulation of cellular protein ...	318	8	13.66	0.9725	1	BP
GO:0060541	respiratory system development	81	1	3.48	0.973	1	BP
GO:0046879	hormone secretion	81	1	3.48	0.973	1	BP
GO:0051222	positive regulation of protein transport	81	1	3.48	0.973	1	BP
GO:0072359	circulatory system development	194	4	8.33	0.9731	1	BP
GO:0034613	cellular protein localization	463	13	19.89	0.9738	1	BP
GO:0071692	protein localization to extracellular re...	124	2	5.33	0.9741	1	BP
GO:0035592	establishment of protein localization to...	124	2	5.33	0.9741	1	BP
GO:0009306	protein secretion	124	2	5.33	0.9741	1	BP
GO:0051223	regulation of protein transport	161	3	6.92	0.9742	1	BP
GO:0006397	mRNA processing	125	2	5.37	0.9751	1	BP
GO:0009100	glycoprotein metabolic process	83	1	3.57	0.9753	1	BP
GO:0010976	positive regulation of neuron projection...	83	1	3.57	0.9753	1	BP
GO:0009628	response to abiotic stimulus	363	17	15.6	0.9754	1	BP
GO:0043410	positive regulation of MAPK cascade	84	1	3.61	0.9764	1	BP
GO:0032879	regulation of localization	550	16	23.63	0.9765	1	BP
GO:0002064	epithelial cell development	127	2	5.46	0.9769	1	BP
GO:0006508	proteolysis	325	8	13.96	0.9772	1	BP
GO:0009914	hormone transport	85	1	3.65	0.9775	1	BP
GO:0032984	protein-containing complex disassembly	86	1	3.69	0.9785	1	BP
GO:0051128	regulation of cellular component organiz...	615	21	26.42	0.9789	1	BP
GO:0032880	regulation of protein localization	235	5	10.1	0.9792	1	BP
GO:0070727	cellular macromolecule localization	474	13	20.36	0.9799	1	BP
GO:0090087	regulation of peptide transport	168	3	7.22	0.9799	1	BP
GO:0006403	RNA localization	90	1	3.87	0.9821	1	BP
GO:0140014	mitotic nuclear division	90	1	3.87	0.9821	1	BP
GO:0002790	peptide secretion	134	2	5.76	0.9825	1	BP
GO:0051234	establishment of localization	1032	34	44.34	0.9841	1	BP
GO:0051716	cellular response to stimulus	1223	45	52.54	0.9848	1	BP
GO:1902533	positive regulation of intracellular sig...	176	3	7.56	0.9849	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	1	4.04	0.985	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	1	4.04	0.985	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	1	4.04	0.985	1	BP
GO:0071705	nitrogen compound transport	488	13	20.97	0.9858	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	1	4.12	0.9863	1	BP
GO:0033554	cellular response to stress	546	15	23.46	0.9865	1	BP
GO:0006810	transport	996	32	42.79	0.9881	1	BP
GO:0045862	positive regulation of proteolysis	103	1	4.43	0.9901	1	BP
GO:0008380	RNA splicing	106	1	4.55	0.9913	1	BP
GO:0043069	negative regulation of programmed cell d...	192	3	8.25	0.9916	1	BP
GO:0033043	regulation of organelle organization	329	7	14.13	0.9917	1	BP
GO:0032386	regulation of intracellular transport	107	1	4.6	0.9917	1	BP
GO:0006913	nucleocytoplasmic transport	107	1	4.6	0.9917	1	BP
GO:0060341	regulation of cellular localization	230	4	9.88	0.992	1	BP
GO:0051169	nuclear transport	109	1	4.68	0.9925	1	BP
GO:0051052	regulation of DNA metabolic process	111	1	4.77	0.9931	1	BP
GO:0023056	positive regulation of signaling	341	7	14.65	0.9943	1	BP
GO:0010647	positive regulation of cell communicatio...	341	7	14.65	0.9943	1	BP
GO:0051049	regulation of transport	384	8	16.5	0.996	1	BP
GO:0009967	positive regulation of signal transducti...	295	5	12.67	0.9972	1	BP
GO:0022411	cellular component disassembly	131	1	5.63	0.9973	1	BP
GO:0043066	negative regulation of apoptotic process	187	2	8.03	0.998	1	BP
GO:0097190	apoptotic signaling pathway	140	1	6.01	0.9982	1	BP
GO:0048732	gland development	144	1	6.19	0.9985	1	BP
GO:0048584	positive regulation of response to stimu...	390	7	16.76	0.9989	1	BP
GO:0033365	protein localization to organelle	255	3	10.96	0.9993	1	BP
GO:0007478	leg disc morphogenesis	26	5	1.12	1	1	BP
GO:0097581	lamellipodium organization	26	4	1.12	1	1	BP
GO:0018904	ether metabolic process	5	2	0.21	1	1	BP
GO:0006662	glycerol ether metabolic process	3	2	0.13	1	1	BP
GO:1903706	regulation of hemopoiesis	75	2	3.22	1	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	2	0.13	1	1	BP
GO:0046485	ether lipid metabolic process	3	2	0.13	1	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	2	0.77	1	1	BP
GO:0046471	phosphatidylglycerol metabolic process	6	2	0.26	1	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.86	1	1	BP
GO:0008150	biological_process	2700	116	116	1	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	2	0.95	1	1	BP
GO:0097384	cellular lipid biosynthetic process	2	2	0.09	1	1	BP
GO:0035218	leg disc development	26	5	1.12	1	1	BP
GO:0045066	regulatory T cell differentiation	4	2	0.17	1	1	BP
GO:1901503	ether biosynthetic process	2	2	0.09	1	1	BP
GO:1902105	regulation of leukocyte differentiation	41	2	1.76	1	1	BP
GO:0046504	glycerol ether biosynthetic process	2	2	0.09	1	1	BP
GO:0071478	cellular response to radiation	52	5	2.23	1	1	BP
GO:0008611	ether lipid biosynthetic process	2	2	0.09	1	1	BP
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	2	0.08	0.0017	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	4	0.62	0.0026	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	3	2	0.12	0.0049	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	3	2	0.12	0.0049	1	MF
GO:0032451	demethylase activity	12	3	0.5	0.0115	1	MF
GO:0005506	iron ion binding	13	3	0.54	0.0145	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	3	0.62	0.0217	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	2	0.25	0.0228	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	3	0.66	0.026	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	2	0.29	0.0311	1	MF
GO:0008198	ferrous iron binding	7	2	0.29	0.0311	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	12	6.91	0.0396	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	2	0.33	0.0403	1	MF
GO:0032452	histone demethylase activity	8	2	0.33	0.0403	1	MF
GO:0140457	protein demethylase activity	8	2	0.33	0.0403	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	4	1.32	0.0407	1	MF
GO:0050290	sphingomyelin phosphodiesterase D activi...	1	1	0.04	0.0414	1	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.04	0.0414	1	MF
GO:0004515	nicotinate-nucleotide adenylyltransferas...	1	1	0.04	0.0414	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.04	0.0414	1	MF
GO:0051747	cytosine C-5 DNA demethylase activity	1	1	0.04	0.0414	1	MF
GO:0045127	N-acetylglucosamine kinase activity	1	1	0.04	0.0414	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.04	0.0414	1	MF
GO:0042806	fucose binding	1	1	0.04	0.0414	1	MF
GO:0009384	N-acylmannosamine kinase activity	1	1	0.04	0.0414	1	MF
GO:0070815	peptidyl-lysine 5-dioxygenase activity	1	1	0.04	0.0414	1	MF
GO:0015067	amidinotransferase activity	1	1	0.04	0.0414	1	MF
GO:0015068	glycine amidinotransferase activity	1	1	0.04	0.0414	1	MF
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratas...	1	1	0.04	0.0414	1	MF
GO:0031626	beta-endorphin binding	1	1	0.04	0.0414	1	MF
GO:0000309	nicotinamide-nucleotide adenylyltransfer...	1	1	0.04	0.0414	1	MF
GO:0043559	insulin binding	1	1	0.04	0.0414	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.04	0.0414	1	MF
GO:0033746	histone H3-methyl-arginine-2 demethylase...	1	1	0.04	0.0414	1	MF
GO:0033749	histone H3-methyl-arginine-3 demethylase...	1	1	0.04	0.0414	1	MF
GO:0015928	fucosidase activity	1	1	0.04	0.0414	1	MF
GO:0004617	phosphoglycerate dehydrogenase activity	1	1	0.04	0.0414	1	MF
GO:0004632	phosphopantothenate--cysteine ligase act...	1	1	0.04	0.0414	1	MF
GO:0034511	U3 snoRNA binding	1	1	0.04	0.0414	1	MF
GO:0004560	alpha-L-fucosidase activity	1	1	0.04	0.0414	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.04	0.0414	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.04	0.0414	1	MF
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1	1	0.04	0.0414	1	MF
GO:0004674	protein serine/threonine kinase activity	98	8	4.05	0.0469	1	MF
GO:0030515	snoRNA binding	9	2	0.37	0.0504	1	MF
GO:0032553	ribonucleotide binding	157	11	6.49	0.056	1	MF
GO:0032555	purine ribonucleotide binding	157	11	6.49	0.056	1	MF
GO:0004407	histone deacetylase activity	10	2	0.41	0.0614	1	MF
GO:0008157	protein phosphatase 1 binding	10	2	0.41	0.0614	1	MF
GO:0019903	protein phosphatase binding	38	4	1.57	0.0693	1	MF
GO:0017076	purine nucleotide binding	163	11	6.74	0.0697	1	MF
GO:0005249	voltage-gated potassium channel activity	11	2	0.46	0.0731	1	MF
GO:0008175	tRNA methyltransferase activity	11	2	0.46	0.0731	1	MF
GO:0033558	protein lysine deacetylase activity	11	2	0.46	0.0731	1	MF
GO:0047485	protein N-terminus binding	24	3	0.99	0.0741	1	MF
GO:0097367	carbohydrate derivative binding	185	12	7.65	0.0757	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.08	0.081	1	MF
GO:0042030	ATPase inhibitor activity	2	1	0.08	0.081	1	MF
GO:0001530	lipopolysaccharide binding	2	1	0.08	0.081	1	MF
GO:0001222	transcription corepressor binding	2	1	0.08	0.081	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.08	0.081	1	MF
GO:0002196	Ser-tRNA(Ala) hydrolase activity	2	1	0.08	0.081	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	2	1	0.08	0.081	1	MF
GO:0043734	DNA-N1-methyladenine dioxygenase activit...	2	1	0.08	0.081	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.08	0.081	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.08	0.081	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.08	0.081	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.08	0.081	1	MF
GO:0004809	tRNA (guanine-N2-)-methyltransferase act...	2	1	0.08	0.081	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.08	0.081	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.08	0.081	1	MF
GO:0034513	box H/ACA snoRNA binding	2	1	0.08	0.081	1	MF
GO:0035514	DNA demethylase activity	2	1	0.08	0.081	1	MF
GO:0004448	isocitrate dehydrogenase activity	2	1	0.08	0.081	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	10	6.12	0.0814	1	MF
GO:0019213	deacetylase activity	12	2	0.5	0.0854	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	3	1.12	0.0981	1	MF
GO:0070063	RNA polymerase binding	13	2	0.54	0.0983	1	MF
GO:0003777	microtubule motor activity	13	2	0.54	0.0983	1	MF
GO:0032559	adenyl ribonucleotide binding	117	8	4.84	0.1073	1	MF
GO:0043168	anion binding	302	17	12.49	0.1103	1	MF
GO:0005548	phospholipid transporter activity	14	2	0.58	0.1116	1	MF
GO:0008289	lipid binding	119	8	4.92	0.1154	1	MF
GO:0140110	transcription regulator activity	241	14	9.97	0.1167	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	9	5.75	0.117	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.12	0.1191	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	3	1	0.12	0.1191	1	MF
GO:0030955	potassium ion binding	3	1	0.12	0.1191	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	3	1	0.12	0.1191	1	MF
GO:0016273	arginine N-methyltransferase activity	3	1	0.12	0.1191	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	3	1	0.12	0.1191	1	MF
GO:0005502	11-cis retinal binding	3	1	0.12	0.1191	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.12	0.1191	1	MF
GO:0004826	phenylalanine-tRNA ligase activity	3	1	0.12	0.1191	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	3	1	0.12	0.1191	1	MF
GO:0071933	Arp2/3 complex binding	3	1	0.12	0.1191	1	MF
GO:0016300	tRNA (uracil) methyltransferase activity	3	1	0.12	0.1191	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.12	0.1191	1	MF
GO:0016918	retinal binding	3	1	0.12	0.1191	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.12	0.1191	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.12	0.1191	1	MF
GO:0019789	SUMO transferase activity	3	1	0.12	0.1191	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	3	1	0.12	0.1191	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	3	1	0.12	0.1191	1	MF
GO:0030554	adenyl nucleotide binding	120	8	4.96	0.1196	1	MF
GO:0016301	kinase activity	160	10	6.62	0.1209	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	9	5.79	0.1209	1	MF
GO:0140678	molecular function inhibitor activity	15	2	0.62	0.1255	1	MF
GO:0004672	protein kinase activity	124	8	5.13	0.1372	1	MF
GO:0036094	small molecule binding	248	14	10.26	0.1383	1	MF
GO:0003730	mRNA 3'-UTR binding	16	2	0.66	0.1397	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	10	6.87	0.1441	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	1	0.17	0.1556	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	4	1	0.17	0.1556	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.17	0.1556	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	4	1	0.17	0.1556	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.17	0.1556	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.17	0.1556	1	MF
GO:0009881	photoreceptor activity	4	1	0.17	0.1556	1	MF
GO:0008020	G protein-coupled photoreceptor activity	4	1	0.17	0.1556	1	MF
GO:0051864	histone H3-methyl-lysine-36 demethylase ...	4	1	0.17	0.1556	1	MF
GO:0140035	ubiquitination-like modification-depende...	4	1	0.17	0.1556	1	MF
GO:0140036	ubiquitin-dependent protein binding	4	1	0.17	0.1556	1	MF
GO:0017046	peptide hormone binding	4	1	0.17	0.1556	1	MF
GO:0030552	cAMP binding	4	1	0.17	0.1556	1	MF
GO:1990825	sequence-specific mRNA binding	4	1	0.17	0.1556	1	MF
GO:0030371	translation repressor activity	4	1	0.17	0.1556	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	4	1	0.17	0.1556	1	MF
GO:0016741	transferase activity, transferring one-c...	51	4	2.11	0.1576	1	MF
GO:0016887	ATP hydrolysis activity	109	7	4.51	0.1613	1	MF
GO:0005267	potassium channel activity	18	2	0.74	0.169	1	MF
GO:0000166	nucleotide binding	193	11	7.98	0.1694	1	MF
GO:1901265	nucleoside phosphate binding	193	11	7.98	0.1694	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	10	7.16	0.1738	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	10	7.16	0.1738	1	MF
GO:0016462	pyrophosphatase activity	173	10	7.16	0.1738	1	MF
GO:0005096	GTPase activator activity	53	4	2.19	0.1738	1	MF
GO:0019902	phosphatase binding	54	4	2.23	0.1822	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	7	4.67	0.1835	1	MF
GO:0046875	ephrin receptor binding	5	1	0.21	0.1906	1	MF
GO:0031996	thioesterase binding	5	1	0.21	0.1906	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	1	0.21	0.1906	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.21	0.1906	1	MF
GO:0005388	P-type calcium transporter activity	5	1	0.21	0.1906	1	MF
GO:0005501	retinoid binding	5	1	0.21	0.1906	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.21	0.1906	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.21	0.1906	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.21	0.1906	1	MF
GO:0019840	isoprenoid binding	5	1	0.21	0.1906	1	MF
GO:0031420	alkali metal ion binding	5	1	0.21	0.1906	1	MF
GO:0003785	actin monomer binding	5	1	0.21	0.1906	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	5	1	0.21	0.1906	1	MF
GO:0003676	nucleic acid binding	486	24	20.1	0.1912	1	MF
GO:0003714	transcription corepressor activity	37	3	1.53	0.1952	1	MF
GO:1901363	heterocyclic compound binding	672	32	27.8	0.1973	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	2	0.83	0.1993	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	2	0.83	0.1993	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	2	0.87	0.2147	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	1	0.25	0.2241	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	6	1	0.25	0.2241	1	MF
GO:0048027	mRNA 5'-UTR binding	6	1	0.25	0.2241	1	MF
GO:0005251	delayed rectifier potassium channel acti...	6	1	0.25	0.2241	1	MF
GO:0086087	voltage-gated potassium channel activity...	6	1	0.25	0.2241	1	MF
GO:0086089	voltage-gated potassium channel activity...	6	1	0.25	0.2241	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.25	0.2241	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	6	1	0.25	0.2241	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	1	0.25	0.2241	1	MF
GO:0000182	rDNA binding	6	1	0.25	0.2241	1	MF
GO:0005164	tumor necrosis factor receptor binding	6	1	0.25	0.2241	1	MF
GO:0086008	voltage-gated potassium channel activity...	6	1	0.25	0.2241	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	6	1	0.25	0.2241	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.25	0.2241	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.25	0.2241	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.25	0.2241	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	1	0.25	0.2241	1	MF
