GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045861	negative regulation of proteolysis	33	4	1.46	0.65117	1	BP
GO:0032774	RNA biosynthetic process	426	29	18.79	0.65251	1	BP
GO:0090132	epithelium migration	74	8	3.26	0.65278	1	BP
GO:0007548	sex differentiation	79	8	3.48	0.65579	1	BP
GO:0006631	fatty acid metabolic process	50	2	2.21	0.65729	1	BP
GO:0044238	primary metabolic process	1248	61	55.04	0.66204	1	BP
GO:0043436	oxoacid metabolic process	150	6	6.62	0.66247	1	BP
GO:0090130	tissue migration	75	8	3.31	0.663	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	1.06	0.66364	1	BP
GO:1903825	organic acid transmembrane transport	24	1	1.06	0.66364	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	1.06	0.66364	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	1.06	0.66364	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	1.06	0.66364	1	BP
GO:0140029	exocytic process	24	1	1.06	0.66364	1	BP
GO:0042551	neuron maturation	24	1	1.06	0.66364	1	BP
GO:0016322	neuron remodeling	24	1	1.06	0.66364	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	1.06	0.66364	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	1.06	0.66364	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	1.06	0.66364	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	1.06	0.66364	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	1.06	0.66364	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	1.06	0.66364	1	BP
GO:0015837	amine transport	24	1	1.06	0.66364	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	1.06	0.66364	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	1.06	0.66364	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	1.06	0.66364	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	1.06	0.66364	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	1.06	0.66364	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	1.06	0.66364	1	BP
GO:0006082	organic acid metabolic process	151	6	6.66	0.66899	1	BP
GO:0032269	negative regulation of cellular protein ...	151	10	6.66	0.67122	1	BP
GO:0009617	response to bacterium	77	3	3.4	0.67131	1	BP
GO:0071840	cellular component organization or bioge...	971	52	42.82	0.67196	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	15	7.59	0.6768	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	2.29	0.67861	1	BP
GO:0043279	response to alkaloid	25	1	1.1	0.67867	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	1.1	0.67867	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	1.1	0.67867	1	BP
GO:0006119	oxidative phosphorylation	25	1	1.1	0.67867	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	1.1	0.67867	1	BP
GO:0009411	response to UV	25	1	1.1	0.67867	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	1.1	0.67867	1	BP
GO:0051225	spindle assembly	25	1	1.1	0.67867	1	BP
GO:0042462	eye photoreceptor cell development	25	1	1.1	0.67867	1	BP
GO:0055076	transition metal ion homeostasis	25	1	1.1	0.67867	1	BP
GO:0042176	regulation of protein catabolic process	78	3	3.44	0.67998	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	3.44	0.67998	1	BP
GO:0043299	leukocyte degranulation	78	3	3.44	0.67998	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	3.44	0.67998	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	3.44	0.67998	1	BP
GO:0044419	biological process involved in interspec...	202	8	8.91	0.68392	1	BP
GO:0006887	exocytosis	129	5	5.69	0.68595	1	BP
GO:0002520	immune system development	144	12	6.35	0.68836	1	BP
GO:0051259	protein complex oligomerization	79	3	3.48	0.68849	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	2.34	0.68887	1	BP
GO:0098656	anion transmembrane transport	53	2	2.34	0.68887	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	1.15	0.69304	1	BP
GO:0042180	cellular ketone metabolic process	26	1	1.15	0.69304	1	BP
GO:0001889	liver development	26	1	1.15	0.69304	1	BP
GO:0030516	regulation of axon extension	26	1	1.15	0.69304	1	BP
GO:0043112	receptor metabolic process	26	1	1.15	0.69304	1	BP
GO:0009615	response to virus	26	1	1.15	0.69304	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	1.15	0.69304	1	BP
GO:0007009	plasma membrane organization	26	1	1.15	0.69304	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	1.15	0.69304	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	1.15	0.69304	1	BP
GO:0030041	actin filament polymerization	26	1	1.15	0.69304	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	1.15	0.69304	1	BP
GO:0030324	lung development	26	1	1.15	0.69304	1	BP
GO:0061387	regulation of extent of cell growth	26	1	1.15	0.69304	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	1.15	0.69304	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	45	32.41	0.69305	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	21	11.91	0.6967	1	BP
GO:0051248	negative regulation of protein metabolic...	155	10	6.84	0.69701	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	2.38	0.69886	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	2.38	0.69886	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	2.38	0.69886	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	2.38	0.69886	1	BP
GO:0006914	autophagy	106	4	4.67	0.70026	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	4.67	0.70026	1	BP
GO:0045595	regulation of cell differentiation	294	25	12.97	0.70155	1	BP
GO:0022402	cell cycle process	252	15	11.11	0.70358	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	21	11.95	0.70378	1	BP
GO:0019439	aromatic compound catabolic process	81	3	3.57	0.70501	1	BP
GO:0032386	regulation of intracellular transport	81	3	3.57	0.70501	1	BP
GO:0006518	peptide metabolic process	132	5	5.82	0.70585	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	1.19	0.70677	1	BP
GO:0007028	cytoplasm organization	27	1	1.19	0.70677	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	1.19	0.70677	1	BP
GO:0061008	hepaticobiliary system development	27	1	1.19	0.70677	1	BP
GO:0022900	electron transport chain	27	1	1.19	0.70677	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	1.19	0.70677	1	BP
GO:0030323	respiratory tube development	27	1	1.19	0.70677	1	BP
GO:0030308	negative regulation of cell growth	27	1	1.19	0.70677	1	BP
GO:0097237	cellular response to toxic substance	27	1	1.19	0.70677	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	1.19	0.70677	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	1.19	0.70677	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	1.19	0.70677	1	BP
GO:0046620	regulation of organ growth	27	1	1.19	0.70677	1	BP
GO:0032886	regulation of microtubule-based process	55	2	2.43	0.70859	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	2.43	0.70859	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	2.43	0.70859	1	BP
GO:0051246	regulation of protein metabolic process	376	24	16.58	0.71349	1	BP
GO:1901698	response to nitrogen compound	206	16	9.08	0.71465	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	7	3.75	0.71914	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	1.23	0.7199	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	1.23	0.7199	1	BP
GO:0008356	asymmetric cell division	28	1	1.23	0.7199	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	1.23	0.7199	1	BP
GO:1901216	positive regulation of neuron death	28	1	1.23	0.7199	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	1.23	0.7199	1	BP
GO:0044281	small molecule metabolic process	282	11	12.44	0.72225	1	BP
GO:0002252	immune effector process	140	7	6.17	0.72314	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	21	12.08	0.72429	1	BP
GO:0050794	regulation of cellular process	1180	63	52.04	0.7253	1	BP
GO:0009987	cellular process	1765	79	77.84	0.72648	1	BP
GO:2000241	regulation of reproductive process	57	2	2.51	0.72728	1	BP
GO:0050778	positive regulation of immune response	57	2	2.51	0.72728	1	BP
GO:0006936	muscle contraction	47	5	2.07	0.72942	1	BP
GO:0019538	protein metabolic process	749	38	33.03	0.73156	1	BP
GO:1901652	response to peptide	100	9	4.41	0.73228	1	BP
GO:0032271	regulation of protein polymerization	29	1	1.28	0.73245	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	1.28	0.73245	1	BP
GO:0007041	lysosomal transport	29	1	1.28	0.73245	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	1.28	0.73245	1	BP
GO:0017148	negative regulation of translation	29	1	1.28	0.73245	1	BP
GO:0006612	protein targeting to membrane	29	1	1.28	0.73245	1	BP
GO:0007519	skeletal muscle tissue development	29	1	1.28	0.73245	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	1.28	0.73245	1	BP
GO:0007162	negative regulation of cell adhesion	33	3	1.46	0.73597	1	BP
GO:2000026	regulation of multicellular organismal d...	349	29	15.39	0.73697	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	23	15.61	0.73747	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	20	10.8	0.74023	1	BP
GO:0006807	nitrogen compound metabolic process	1223	60	53.94	0.74061	1	BP
GO:0045055	regulated exocytosis	112	4	4.94	0.74143	1	BP
GO:0050684	regulation of mRNA processing	30	1	1.32	0.74444	1	BP
GO:0061982	meiosis I cell cycle process	30	1	1.32	0.74444	1	BP
GO:0060348	bone development	30	1	1.32	0.74444	1	BP
GO:0030258	lipid modification	30	1	1.32	0.74444	1	BP
GO:0006606	protein import into nucleus	30	1	1.32	0.74444	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	1.32	0.74444	1	BP
GO:0071897	DNA biosynthetic process	30	1	1.32	0.74444	1	BP
GO:0043414	macromolecule methylation	59	2	2.6	0.74496	1	BP
GO:0030707	ovarian follicle cell development	59	2	2.6	0.74496	1	BP
GO:0032501	multicellular organismal process	1020	54	44.98	0.75261	1	BP
GO:0000902	cell morphogenesis	230	23	10.14	0.75341	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	1.37	0.7559	1	BP
GO:0042113	B cell activation	31	1	1.37	0.7559	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	1.37	0.7559	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	7	3.75	0.75923	1	BP
GO:0051128	regulation of cellular component organiz...	436	30	19.23	0.76176	1	BP
GO:0018193	peptidyl-amino acid modification	180	9	7.94	0.76364	1	BP
GO:0043043	peptide biosynthetic process	116	4	5.12	0.76647	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	1.41	0.76685	1	BP
GO:0031349	positive regulation of defense response	32	1	1.41	0.76685	1	BP
GO:0051170	import into nucleus	32	1	1.41	0.76685	1	BP
GO:0032259	methylation	62	2	2.73	0.76966	1	BP
GO:0002443	leukocyte mediated immunity	94	5	4.15	0.76996	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	32	22.05	0.77608	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	17	9.7	0.77644	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	1.46	0.77732	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1.46	0.77732	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	1.46	0.77732	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	1.46	0.77732	1	BP
GO:0016197	endosomal transport	63	2	2.78	0.77743	1	BP
GO:1903046	meiotic cell cycle process	63	2	2.78	0.77743	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	4.01	0.77783	1	BP
GO:0010468	regulation of gene expression	544	32	23.99	0.77832	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	3	1.59	0.77912	1	BP
GO:0050793	regulation of developmental process	436	33	19.23	0.77968	1	BP
GO:0045893	positive regulation of transcription, DN...	216	19	9.53	0.78214	1	BP
GO:0065007	biological regulation	1327	68	58.52	0.78361	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	26	16.45	0.78461	1	BP
GO:0009100	glycoprotein metabolic process	64	2	2.82	0.78497	1	BP
GO:0007610	behavior	258	15	11.38	0.78578	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	10	4.5	0.78598	1	BP
GO:0006906	vesicle fusion	34	1	1.5	0.78732	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.5	0.78732	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	1.5	0.78732	1	BP
GO:0006486	protein glycosylation	34	1	1.5	0.78732	1	BP
GO:0017157	regulation of exocytosis	34	1	1.5	0.78732	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	4.1	0.79052	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	25	15.13	0.7923	1	BP
GO:0007389	pattern specification process	168	13	7.41	0.79394	1	BP
GO:0051336	regulation of hydrolase activity	156	15	6.88	0.79399	1	BP
GO:0009719	response to endogenous stimulus	257	19	11.33	0.79568	1	BP
GO:0043170	macromolecule metabolic process	1127	56	49.7	0.79678	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.54	0.79688	1	BP
GO:0006402	mRNA catabolic process	35	1	1.54	0.79688	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.54	0.79688	1	BP
GO:0071456	cellular response to hypoxia	35	1	1.54	0.79688	1	BP
GO:0006611	protein export from nucleus	35	1	1.54	0.79688	1	BP
GO:0060538	skeletal muscle organ development	35	1	1.54	0.79688	1	BP
GO:0044237	cellular metabolic process	1311	62	57.82	0.79877	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	2.91	0.79939	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	2.91	0.79939	1	BP
GO:0050657	nucleic acid transport	36	1	1.59	0.80601	1	BP
GO:0050658	RNA transport	36	1	1.59	0.80601	1	BP
GO:0002253	activation of immune response	36	1	1.59	0.80601	1	BP
GO:0070085	glycosylation	36	1	1.59	0.80601	1	BP
GO:0090174	organelle membrane fusion	36	1	1.59	0.80601	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	17	9.88	0.81027	1	BP
GO:0051321	meiotic cell cycle	68	2	3	0.81296	1	BP
GO:0051169	nuclear transport	68	2	3	0.81296	1	BP
GO:0044283	small molecule biosynthetic process	97	3	4.28	0.81412	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.63	0.81474	1	BP
GO:0006338	chromatin remodeling	37	1	1.63	0.81474	1	BP
GO:0044706	multi-multicellular organism process	37	1	1.63	0.81474	1	BP
GO:0019058	viral life cycle	37	1	1.63	0.81474	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	1.63	0.81474	1	BP
GO:0007286	spermatid development	37	1	1.63	0.81474	1	BP
GO:0051168	nuclear export	37	1	1.63	0.81474	1	BP
GO:0051650	establishment of vesicle localization	73	4	3.22	0.81532	1	BP
GO:0006325	chromatin organization	125	4	5.51	0.816	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	20	11.33	0.81826	1	BP
GO:0051648	vesicle localization	74	4	3.26	0.82158	1	BP
GO:0016054	organic acid catabolic process	38	1	1.68	0.82308	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	1.68	0.82308	1	BP
GO:0048856	anatomical structure development	906	51	39.96	0.82674	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.72	0.83105	1	BP
GO:0034620	cellular response to unfolded protein	42	3	1.85	0.83131	1	BP
GO:0006412	translation	101	3	4.45	0.83547	1	BP
GO:0065003	protein-containing complex assembly	286	10	12.61	0.8356	1	BP
GO:0043312	neutrophil degranulation	72	2	3.18	0.8377	1	BP
GO:0042119	neutrophil activation	72	2	3.18	0.8377	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	3.18	0.8377	1	BP
GO:0036230	granulocyte activation	72	2	3.18	0.8377	1	BP
GO:0016236	macroautophagy	72	2	3.18	0.8377	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.76	0.83867	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.76	0.83867	1	BP
GO:0001558	regulation of cell growth	73	2	3.22	0.84341	1	BP
GO:0002446	neutrophil mediated immunity	73	2	3.22	0.84341	1	BP
GO:0006401	RNA catabolic process	41	1	1.81	0.84594	1	BP
GO:0071453	cellular response to oxygen levels	41	1	1.81	0.84594	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.81	0.84594	1	BP
GO:0051258	protein polymerization	41	1	1.81	0.84594	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	19	9.92	0.84756	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	19	9.92	0.84756	1	BP
GO:0008152	metabolic process	1362	63	60.07	0.84773	1	BP
GO:0022406	membrane docking	42	1	1.85	0.85289	1	BP
GO:0048515	spermatid differentiation	42	1	1.85	0.85289	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.85	0.85289	1	BP
GO:1901700	response to oxygen-containing compound	265	17	11.69	0.85402	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	35	26.95	0.85499	1	BP
GO:0071704	organic substance metabolic process	1305	61	57.55	0.85663	1	BP
GO:0050789	regulation of biological process	1235	63	54.47	0.85839	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1.9	0.85953	1	BP
GO:0051604	protein maturation	43	1	1.9	0.85953	1	BP
GO:1902533	positive regulation of intracellular sig...	123	7	5.42	0.86005	1	BP
GO:0009892	negative regulation of metabolic process	426	27	18.79	0.8614	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	42	39.96	0.86184	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.94	0.86588	1	BP
GO:0042060	wound healing	77	6	3.4	0.87071	1	BP
GO:0006986	response to unfolded protein	48	3	2.12	0.87129	1	BP
GO:0007254	JNK cascade	45	1	1.98	0.87194	1	BP
GO:0048513	animal organ development	580	36	25.58	0.87623	1	BP
GO:0061025	membrane fusion	46	1	2.03	0.87773	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	2.03	0.87773	1	BP
GO:0006259	DNA metabolic process	141	4	6.22	0.88299	1	BP
GO:0048284	organelle fusion	47	1	2.07	0.88326	1	BP
GO:0007275	multicellular organism development	849	48	37.44	0.89097	1	BP
GO:0006281	DNA repair	83	2	3.66	0.89135	1	BP
GO:0044249	cellular biosynthetic process	764	39	33.69	0.89251	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	2.16	0.8936	1	BP
GO:0016071	mRNA metabolic process	115	3	5.07	0.89456	1	BP
GO:0006397	mRNA processing	84	2	3.7	0.89532	1	BP
GO:0016070	RNA metabolic process	550	31	24.26	0.89647	1	BP
GO:0048518	positive regulation of biological proces...	775	48	34.18	0.89761	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	2.21	0.89842	1	BP
GO:0043066	negative regulation of apoptotic process	137	9	6.04	0.89955	1	BP
GO:0099643	signal release from synapse	51	1	2.25	0.90303	1	BP
GO:0007269	neurotransmitter secretion	51	1	2.25	0.90303	1	BP
GO:0043069	negative regulation of programmed cell d...	141	9	6.22	0.91125	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	2.34	0.91163	1	BP
GO:0032880	regulation of protein localization	175	11	7.72	0.91385	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	2.38	0.91565	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	2.38	0.91565	1	BP
GO:0018205	peptidyl-lysine modification	63	4	2.78	0.91603	1	BP
GO:0016053	organic acid biosynthetic process	55	1	2.43	0.91948	1	BP
GO:0044282	small molecule catabolic process	55	1	2.43	0.91948	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	2.43	0.91948	1	BP
GO:0032502	developmental process	975	51	43	0.9218	1	BP
GO:0010605	negative regulation of macromolecule met...	386	25	17.02	0.92742	1	BP
GO:0032984	protein-containing complex disassembly	58	1	2.56	0.92998	1	BP
GO:0006790	sulfur compound metabolic process	58	1	2.56	0.92998	1	BP
GO:0016032	viral process	60	1	2.65	0.93622	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	2.65	0.93622	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	2.65	0.93622	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	2.65	0.93622	1	BP
GO:0046483	heterocycle metabolic process	731	36	32.24	0.93841	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	37	33.65	0.94052	1	BP
GO:0001701	in utero embryonic development	62	1	2.73	0.9419	1	BP
GO:0009059	macromolecule biosynthetic process	617	33	27.21	0.94591	1	BP
GO:0006955	immune response	196	9	8.64	0.94625	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	36	32.55	0.94684	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	35	31.22	0.94773	1	BP
GO:0043933	protein-containing complex organization	339	10	14.95	0.95093	1	BP
GO:0009653	anatomical structure morphogenesis	491	37	21.65	0.95496	1	BP
GO:0008380	RNA splicing	68	1	3	0.95613	1	BP
GO:0002376	immune system process	344	18	15.17	0.96115	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	3.13	0.96189	1	BP
GO:0090304	nucleic acid metabolic process	614	31	27.08	0.97786	1	BP
GO:0048731	system development	728	41	32.11	0.98018	1	BP
GO:0006979	response to oxidative stress	94	3	4.15	0.98362	1	BP
GO:0022411	cellular component disassembly	93	1	4.1	0.98653	1	BP
GO:0006396	RNA processing	137	2	6.04	0.98732	1	BP
GO:0043603	cellular amide metabolic process	178	7	7.85	0.99016	1	BP
GO:0010467	gene expression	677	32	29.86	0.9937	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	38	36.21	0.99531	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	31	26.28	0.9958	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.79	1	1	BP
GO:1902884	positive regulation of response to oxida...	5	2	0.22	1	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	2	0.4	1	1	BP
GO:0002250	adaptive immune response	21	2	0.93	1	1	BP
GO:0010594	regulation of endothelial cell migration	21	6	0.93	1	1	BP
GO:0086011	membrane repolarization during action po...	7	3	0.31	1	1	BP
GO:0086001	cardiac muscle cell action potential	12	3	0.53	1	1	BP
GO:0086009	membrane repolarization	9	3	0.4	1	1	BP
GO:0021700	developmental maturation	96	9	4.23	1	1	BP
GO:0043434	response to peptide hormone	85	8	3.75	1	1	BP
GO:1903708	positive regulation of hemopoiesis	23	4	1.01	1	1	BP
GO:0099514	synaptic vesicle cytoskeletal transport	3	2	0.13	1	1	BP
GO:0099517	synaptic vesicle transport along microtu...	3	2	0.13	1	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	2	0.57	1	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	5	1.19	1	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	3	0.4	1	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	16	8.16	1	1	BP
GO:0010632	regulation of epithelial cell migration	33	6	1.46	1	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	5	1.06	1	1	BP
GO:0072577	endothelial cell apoptotic process	7	3	0.31	1	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	3	0.4	1	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	7	1.46	1	1	BP
GO:0021536	diencephalon development	20	4	0.88	1	1	BP
GO:0052547	regulation of peptidase activity	45	10	1.98	1	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	3	0.26	1	1	BP
GO:1901983	regulation of protein acetylation	12	3	0.53	1	1	BP
GO:1901985	positive regulation of protein acetylati...	10	3	0.44	1	1	BP
GO:0032878	regulation of establishment or maintenan...	9	3	0.4	1	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	16	8.16	1	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	2	0.18	1	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	2	0.13	1	1	BP
GO:0098930	axonal transport	13	2	0.57	1	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	3.84	1	1	BP
GO:0008089	anterograde axonal transport	8	2	0.35	1	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	7	1.59	1	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	3	0.4	1	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	2	0.31	1	1	BP
GO:0006473	protein acetylation	41	3	1.81	1	1	BP
GO:0045137	development of primary sexual characteri...	54	7	2.38	1	1	BP
GO:0022604	regulation of cell morphogenesis	93	11	4.1	1	1	BP
GO:0043542	endothelial cell migration	25	6	1.1	1	1	BP
GO:0043543	protein acylation	45	3	1.98	1	1	BP
GO:0043534	blood vessel endothelial cell migration	17	4	0.75	1	1	BP
GO:0040009	regulation of growth rate	9	3	0.4	1	1	BP
GO:0010043	response to zinc ion	6	2	0.26	1	1	BP
GO:0035265	organ growth	36	2	1.59	1	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.71	1	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	2	0.13	1	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	3	0.4	1	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.76	1	1	BP
GO:0034599	cellular response to oxidative stress	49	2	2.16	1	1	BP
GO:0047496	vesicle transport along microtubule	11	2	0.49	1	1	BP
GO:0060419	heart growth	16	2	0.71	1	1	BP
GO:0046209	nitric oxide metabolic process	9	3	0.4	1	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	3	0.4	1	1	BP
GO:0018394	peptidyl-lysine acetylation	34	3	1.5	1	1	BP
GO:0110148	biomineralization	29	5	1.28	1	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.76	1	1	BP
GO:1904018	positive regulation of vasculature devel...	19	5	0.84	1	1	BP
GO:0008150	biological_process	1814	80	80	1	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	3	0.22	1	1	BP
GO:0006809	nitric oxide biosynthetic process	9	3	0.4	1	1	BP
GO:0060284	regulation of cell development	208	20	9.17	1	1	BP
GO:0060249	anatomical structure homeostasis	68	6	3	1	1	BP
GO:0072384	organelle transport along microtubule	16	2	0.71	1	1	BP
GO:0002367	cytokine production involved in immune r...	3	2	0.13	1	1	BP
GO:1902105	regulation of leukocyte differentiation	34	4	1.5	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	9	3.62	1	1	BP
GO:0007599	hemostasis	30	5	1.32	1	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	16	8.82	1	1	BP
GO:0062197	cellular response to chemical stress	55	2	2.43	1	1	BP
GO:0050817	coagulation	30	5	1.32	1	1	BP
GO:0002460	adaptive immune response based on somati...	18	2	0.79	1	1	BP
GO:0002456	T cell mediated immunity	8	2	0.35	1	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	3	2	0.13	1	1	BP
GO:0003383	apical constriction	6	2	0.26	1	1	BP
GO:1901522	positive regulation of transcription fro...	5	2	0.22	1	1	BP
GO:0007632	visual behavior	16	3	0.71	1	1	BP
