GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000226	microtubule cytoskeleton organization	124	2	3.42	0.86823	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	6.01	0.8698	1	BP
GO:0007276	gamete generation	262	5	7.22	0.87002	1	BP
GO:0042119	neutrophil activation	72	1	1.98	0.87171	1	BP
GO:0036230	granulocyte activation	72	1	1.98	0.87171	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.98	0.87171	1	BP
GO:0006417	regulation of translation	72	1	1.98	0.87171	1	BP
GO:0043312	neutrophil degranulation	72	1	1.98	0.87171	1	BP
GO:0002446	neutrophil mediated immunity	73	1	2.01	0.87539	1	BP
GO:0051668	localization within membrane	127	2	3.5	0.87711	1	BP
GO:0007018	microtubule-based movement	74	1	2.04	0.87897	1	BP
GO:0010506	regulation of autophagy	74	1	2.04	0.87897	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	2.04	0.87897	1	BP
GO:0009607	response to biotic stimulus	160	8	4.41	0.88139	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	2.09	0.88583	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	2.29	0.88897	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	2.12	0.88911	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	3.64	0.89072	1	BP
GO:0006996	organelle organization	671	18	18.5	0.89152	1	BP
GO:0043299	leukocyte degranulation	78	1	2.15	0.89231	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	2.15	0.89231	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	2.15	0.89231	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	3.67	0.89327	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	3.67	0.89327	1	BP
GO:0009266	response to temperature stimulus	80	1	2.21	0.89842	1	BP
GO:0016192	vesicle-mediated transport	336	8	9.26	0.90066	1	BP
GO:0006396	RNA processing	137	2	3.78	0.90295	1	BP
GO:0043604	amide biosynthetic process	138	2	3.8	0.90524	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	6.48	0.90586	1	BP
GO:0040017	positive regulation of locomotion	83	1	2.29	0.90696	1	BP
GO:0006281	DNA repair	83	1	2.29	0.90696	1	BP
GO:0044093	positive regulation of molecular functio...	236	4	6.5	0.90768	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	5.24	0.90962	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	2.32	0.90965	1	BP
GO:0006397	mRNA processing	84	1	2.32	0.90965	1	BP
GO:0002252	immune effector process	140	2	3.86	0.90967	1	BP
GO:0006259	DNA metabolic process	141	2	3.89	0.91182	1	BP
GO:0002274	myeloid leukocyte activation	85	1	2.34	0.91226	1	BP
GO:0045786	negative regulation of cell cycle	85	1	2.34	0.91226	1	BP
GO:0034329	cell junction assembly	86	1	2.37	0.9148	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	3.94	0.91597	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	2.4	0.91726	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	2.4	0.91726	1	BP
GO:0005975	carbohydrate metabolic process	88	1	2.43	0.91966	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	2.45	0.92199	1	BP
GO:0033036	macromolecule localization	485	11	13.37	0.92597	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	2.51	0.92644	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	2.54	0.92858	1	BP
GO:0043436	oxoacid metabolic process	150	2	4.13	0.92913	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	2.56	0.93065	1	BP
GO:0022411	cellular component disassembly	93	1	2.56	0.93065	1	BP
GO:0006082	organic acid metabolic process	151	2	4.16	0.93085	1	BP
GO:0070925	organelle assembly	161	4	4.44	0.93266	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	2.59	0.93267	1	BP
GO:0002443	leukocyte mediated immunity	94	1	2.59	0.93267	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	2.59	0.93267	1	BP
GO:0014070	response to organic cyclic compound	154	2	4.24	0.93578	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	2.67	0.93837	1	BP
GO:0055065	metal ion homeostasis	99	1	2.73	0.94191	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	7.58	0.94552	1	BP
GO:0007010	cytoskeleton organization	225	5	6.2	0.94641	1	BP
GO:0072657	protein localization to membrane	103	1	2.84	0.9484	1	BP
GO:0050808	synapse organization	103	1	2.84	0.9484	1	BP
GO:0044281	small molecule metabolic process	282	6	7.77	0.95279	1	BP
GO:0009896	positive regulation of catabolic process	107	1	2.95	0.95418	1	BP
GO:0030036	actin cytoskeleton organization	117	3	3.22	0.95772	1	BP
GO:0007017	microtubule-based process	172	2	4.74	0.95912	1	BP
GO:0023056	positive regulation of signaling	238	5	6.56	0.9598	1	BP
GO:0007283	spermatogenesis	112	1	3.09	0.96051	1	BP
GO:0045859	regulation of protein kinase activity	114	1	3.14	0.9628	1	BP
GO:0016071	mRNA metabolic process	115	1	3.17	0.96389	1	BP
GO:0031667	response to nutrient levels	115	1	3.17	0.96389	1	BP
GO:0009991	response to extracellular stimulus	120	1	3.31	0.96891	1	BP
GO:0050790	regulation of catalytic activity	290	4	7.99	0.97032	1	BP
GO:0048232	male gamete generation	122	1	3.36	0.97072	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	3.39	0.97158	1	BP
GO:0065009	regulation of molecular function	388	6	10.69	0.97236	1	BP
GO:0030029	actin filament-based process	132	3	3.64	0.97256	1	BP
GO:0043549	regulation of kinase activity	128	1	3.53	0.97555	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	5.65	0.97721	1	BP
GO:0034330	cell junction organization	134	1	3.69	0.97959	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	3.75	0.98079	1	BP
GO:0051338	regulation of transferase activity	139	1	3.83	0.98246	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	6.56	0.99035	1	BP
GO:0009954	proximal/distal pattern formation	9	2	0.25	1	1	BP
GO:0010874	regulation of cholesterol efflux	2	2	0.06	1	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	2	0.22	1	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	2	0.55	1	1	BP
GO:1903306	negative regulation of regulated secreto...	7	2	0.19	1	1	BP
GO:0006869	lipid transport	42	2	1.16	1	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	2	0.17	1	1	BP
GO:0010002	cardioblast differentiation	4	2	0.11	1	1	BP
GO:0006066	alcohol metabolic process	49	2	1.35	1	1	BP
GO:0071103	DNA conformation change	35	3	0.96	1	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	2	0.11	1	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	2	0.08	1	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	2	0.3	1	1	BP
GO:0016125	sterol metabolic process	21	2	0.58	1	1	BP
GO:0016126	sterol biosynthetic process	11	2	0.3	1	1	BP
GO:0015918	sterol transport	10	2	0.28	1	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.3	1	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	2	0.25	1	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	2	0.08	1	1	BP
GO:0006694	steroid biosynthetic process	23	2	0.63	1	1	BP
GO:0006695	cholesterol biosynthetic process	10	2	0.28	1	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.74	1	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	2	0.11	1	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.74	1	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	2	0.19	1	1	BP
GO:0046165	alcohol biosynthetic process	21	2	0.58	1	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.61	1	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	2	0.19	1	1	BP
GO:0045920	negative regulation of exocytosis	9	2	0.25	1	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	2	0.14	1	1	BP
GO:0060415	muscle tissue morphogenesis	12	2	0.33	1	1	BP
GO:1905952	regulation of lipid localization	26	2	0.72	1	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	2	0.28	1	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.47	1	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	2	0.17	1	1	BP
GO:0055013	cardiac muscle cell development	9	2	0.25	1	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	2	0.17	1	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	2	0.11	1	1	BP
GO:0030301	cholesterol transport	8	2	0.22	1	1	BP
GO:0003231	cardiac ventricle development	24	2	0.66	1	1	BP
GO:0048738	cardiac muscle tissue development	27	3	0.74	1	1	BP
GO:0008150	biological_process	1814	50	50	1	1	BP
GO:0055001	muscle cell development	28	2	0.77	1	1	BP
GO:0055002	striated muscle cell development	19	2	0.52	1	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.49	1	1	BP
GO:0031032	actomyosin structure organization	34	2	0.94	1	1	BP
GO:0055006	cardiac cell development	10	2	0.28	1	1	BP
GO:0055007	cardiac muscle cell differentiation	14	2	0.39	1	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	2	0.22	1	1	BP
GO:0003205	cardiac chamber development	30	2	0.83	1	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.66	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.39	1	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	0.47	1	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	2	0.22	1	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	2	0.28	1	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.72	1	1	BP
GO:0061383	trabecula morphogenesis	6	2	0.17	1	1	BP
GO:0061384	heart trabecula morphogenesis	2	2	0.06	1	1	BP
GO:0042692	muscle cell differentiation	58	2	1.6	1	1	BP
GO:0008202	steroid metabolic process	36	2	0.99	1	1	BP
GO:0008203	cholesterol metabolic process	18	2	0.5	1	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	2	0.36	1	1	BP
GO:0035051	cardiocyte differentiation	21	3	0.58	1	1	BP
GO:0032392	DNA geometric change	12	3	0.33	1	1	BP
GO:0033344	cholesterol efflux	2	2	0.06	1	1	BP
GO:0032368	regulation of lipid transport	13	2	0.36	1	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.66	1	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	2	0.3	1	1	BP
GO:0016601	Rac protein signal transduction	10	2	0.28	1	1	BP
GO:0032370	positive regulation of lipid transport	8	2	0.22	1	1	BP
GO:0032371	regulation of sterol transport	4	2	0.11	1	1	BP
GO:0032373	positive regulation of sterol transport	3	2	0.08	1	1	BP
GO:0032374	regulation of cholesterol transport	4	2	0.11	1	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.72	1	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	2	0.33	1	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	2	0.08	1	1	BP
GO:0030239	myofibril assembly	7	2	0.19	1	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	2	0.22	1	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.72	1	1	BP
GO:0048644	muscle organ morphogenesis	12	2	0.33	1	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	2	0.11	1	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.35	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.02	1	1	BP
GO:0140666	annealing activity	2	2	0.06	0.00082	1	MF
GO:0042826	histone deacetylase binding	18	4	0.52	0.00139	1	MF
GO:0003678	DNA helicase activity	11	3	0.32	0.00317	1	MF
GO:0016787	hydrolase activity	315	17	9.1	0.00455	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	6	1.65	0.00497	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	6	1.76	0.00697	1	MF
GO:0005543	phospholipid binding	66	6	1.91	0.01023	1	MF
GO:0008013	beta-catenin binding	6	2	0.17	0.01138	1	MF
GO:0046982	protein heterodimerization activity	92	7	2.66	0.01435	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	8	3.35	0.01559	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	9	2.28	0.01791	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	8	3.44	0.01801	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	8	3.44	0.01801	1	MF
GO:0016462	pyrophosphatase activity	119	8	3.44	0.01801	1	MF
GO:0016887	ATP hydrolysis activity	75	6	2.17	0.01862	1	MF
GO:0140034	methylation-dependent protein binding	8	2	0.23	0.02048	1	MF
GO:0035064	methylated histone binding	8	2	0.23	0.02048	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	3	0.64	0.02367	1	MF
GO:0008238	exopeptidase activity	9	2	0.26	0.02585	1	MF
GO:0022804	active transmembrane transporter activit...	60	5	1.73	0.02685	1	MF
GO:1990814	DNA/DNA annealing activity	1	1	0.03	0.02889	1	MF
GO:0034057	RNA strand-exchange activity	1	1	0.03	0.02889	1	MF
GO:0070853	myosin VI binding	1	1	0.03	0.02889	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.03	0.02889	1	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	1	1	0.03	0.02889	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.03	0.02889	1	MF
GO:0010736	serum response element binding	1	1	0.03	0.02889	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.03	0.02889	1	MF
GO:0016151	nickel cation binding	1	1	0.03	0.02889	1	MF
GO:0070006	metalloaminopeptidase activity	1	1	0.03	0.02889	1	MF
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP ph...	1	1	0.03	0.02889	1	MF
GO:0008301	DNA binding, bending	1	1	0.03	0.02889	1	MF
GO:0004117	calmodulin-activated dual specificity 3'...	1	1	0.03	0.02889	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.03	0.02889	1	MF
GO:0033592	RNA strand annealing activity	1	1	0.03	0.02889	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.03	0.02889	1	MF
GO:0000773	phosphatidyl-N-methylethanolamine N-meth...	1	1	0.03	0.02889	1	MF
GO:0036310	ATP-dependent DNA/DNA annealing activity	1	1	0.03	0.02889	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.03	0.02889	1	MF
GO:0080101	phosphatidyl-N-dimethylethanolamine N-me...	1	1	0.03	0.02889	1	MF
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	1	1	0.03	0.02889	1	MF
GO:0008289	lipid binding	83	6	2.4	0.02931	1	MF
GO:0035035	histone acetyltransferase binding	10	2	0.29	0.03172	1	MF
GO:0003690	double-stranded DNA binding	106	10	3.06	0.03598	1	MF
GO:0003743	translation initiation factor activity	11	2	0.32	0.03806	1	MF
GO:0042393	histone binding	27	3	0.78	0.04066	1	MF
GO:0030276	clathrin binding	12	2	0.35	0.04485	1	MF
GO:0030971	receptor tyrosine kinase binding	12	2	0.35	0.04485	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	9	2.57	0.04822	1	MF
GO:0008134	transcription factor binding	119	7	3.44	0.05071	1	MF
GO:0015297	antiporter activity	13	2	0.38	0.05204	1	MF
GO:0062037	D-loop DNA binding	2	1	0.06	0.05697	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.06	0.05697	1	MF
GO:0008431	vitamin E binding	2	1	0.06	0.05697	1	MF
GO:0001222	transcription corepressor binding	2	1	0.06	0.05697	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.06	0.05697	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.06	0.05697	1	MF
GO:0043422	protein kinase B binding	2	1	0.06	0.05697	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.06	0.05697	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.06	0.05697	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.06	0.05697	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.06	0.05697	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.06	0.05697	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.06	0.05697	1	MF
GO:0016805	dipeptidase activity	2	1	0.06	0.05697	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.06	0.05697	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.06	0.05697	1	MF
GO:0004067	asparaginase activity	2	1	0.06	0.05697	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	0.4	0.05962	1	MF
GO:0005488	binding	1204	41	34.79	0.07183	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	9	2.74	0.07371	1	MF
GO:0043167	ion binding	329	14	9.51	0.0743	1	MF
GO:0008135	translation factor activity, RNA binding	16	2	0.46	0.07582	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.46	0.07582	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	4	1.65	0.07897	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	1.04	0.08296	1	MF
GO:0022853	active ion transmembrane transporter act...	36	3	1.04	0.08296	1	MF
GO:0008235	metalloexopeptidase activity	3	1	0.09	0.08425	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.09	0.08425	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.09	0.08425	1	MF
GO:0000405	bubble DNA binding	3	1	0.09	0.08425	1	MF
GO:0043138	3'-5' DNA helicase activity	3	1	0.09	0.08425	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.09	0.08425	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.09	0.08425	1	MF
GO:0030332	cyclin binding	3	1	0.09	0.08425	1	MF
GO:0030553	cGMP binding	3	1	0.09	0.08425	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.09	0.08425	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.09	0.08425	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.09	0.08425	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	9	2.83	0.08832	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.52	0.09323	1	MF
GO:0016791	phosphatase activity	39	3	1.13	0.10008	1	MF
GO:0042277	peptide binding	39	3	1.13	0.10008	1	MF
GO:0005509	calcium ion binding	39	3	1.13	0.10008	1	MF
GO:0046872	metal ion binding	167	8	4.83	0.10076	1	MF
GO:0003682	chromatin binding	87	5	2.51	0.10196	1	MF
GO:0140030	modification-dependent protein binding	19	2	0.55	0.10234	1	MF
GO:0003677	DNA binding	185	12	5.35	0.1096	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.12	0.11076	1	MF
GO:0032356	oxidized DNA binding	4	1	0.12	0.11076	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.12	0.11076	1	MF
GO:0015248	sterol transporter activity	4	1	0.12	0.11076	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.12	0.11076	1	MF
GO:0004177	aminopeptidase activity	4	1	0.12	0.11076	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.12	0.11076	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.12	0.11076	1	MF
GO:0030552	cAMP binding	4	1	0.12	0.11076	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.12	0.11076	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.12	0.11076	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.12	0.11076	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.12	0.11076	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.12	0.11076	1	MF
GO:0019905	syntaxin binding	20	2	0.58	0.11168	1	MF
GO:0043168	anion binding	200	9	5.78	0.11305	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.61	0.12124	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.61	0.12124	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.61	0.12124	1	MF
GO:0140657	ATP-dependent activity	83	7	2.4	0.12839	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	0.64	0.131	1	MF
GO:0045182	translation regulator activity	22	2	0.64	0.131	1	MF
GO:0008022	protein C-terminus binding	44	3	1.27	0.13144	1	MF
GO:0004622	lysophospholipase activity	5	1	0.14	0.13652	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.14	0.13652	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.14	0.13652	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.14	0.13652	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.14	0.13652	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.14	0.13652	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.14	0.13652	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.14	0.13652	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.14	0.13652	1	MF
GO:0004707	MAP kinase activity	5	1	0.14	0.13652	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.14	0.13652	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.14	0.13652	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.14	0.13652	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.14	0.13652	1	MF
GO:0048029	monosaccharide binding	5	1	0.14	0.13652	1	MF
GO:0042605	peptide antigen binding	5	1	0.14	0.13652	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.14	0.13652	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	2.02	0.14013	1	MF
GO:0043169	cation binding	182	8	5.26	0.14611	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	0.69	0.15103	1	MF
GO:0033218	amide binding	48	3	1.39	0.15874	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.17	0.16155	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.17	0.16155	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.17	0.16155	1	MF
GO:0048487	beta-tubulin binding	6	1	0.17	0.16155	1	MF
GO:0015485	cholesterol binding	6	1	0.17	0.16155	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.17	0.16155	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.17	0.16155	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.17	0.16155	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.17	0.16155	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.17	0.16155	1	MF
GO:0042803	protein homodimerization activity	158	7	4.57	0.16428	1	MF
GO:0008509	anion transmembrane transporter activity	49	3	1.42	0.16583	1	MF
GO:0030695	GTPase regulator activity	75	4	2.17	0.16767	1	MF
GO:0043565	sequence-specific DNA binding	112	9	3.24	0.17	1	MF
GO:0008270	zinc ion binding	76	4	2.2	0.1734	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.2	0.18587	1	MF
GO:0031491	nucleosome binding	7	1	0.2	0.18587	1	MF
GO:0032934	sterol binding	7	1	0.2	0.18587	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.2	0.18587	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.2	0.18587	1	MF
GO:0004407	histone deacetylase activity	7	1	0.2	0.18587	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.2	0.18587	1	MF
GO:0046914	transition metal ion binding	106	5	3.06	0.18711	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	5	3.15	0.20254	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	2.34	0.20308	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	0.84	0.20335	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.23	0.2095	1	MF
GO:0043531	ADP binding	8	1	0.23	0.2095	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.23	0.2095	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.23	0.2095	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.23	0.2095	1	MF
GO:0016836	hydro-lyase activity	8	1	0.23	0.2095	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.23	0.2095	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.23	0.2095	1	MF
GO:0003684	damaged DNA binding	8	1	0.23	0.2095	1	MF
GO:0005496	steroid binding	8	1	0.23	0.2095	1	MF
GO:0019213	deacetylase activity	8	1	0.23	0.2095	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.23	0.2095	1	MF
GO:0008233	peptidase activity	55	3	1.59	0.21021	1	MF
GO:0000149	SNARE binding	30	2	0.87	0.21408	1	MF
GO:0030554	adenyl nucleotide binding	83	4	2.4	0.21537	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	5	3.24	0.2184	1	MF
GO:0004386	helicase activity	20	4	0.58	0.22027	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.9	0.22486	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	2.46	0.22788	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.26	0.23245	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.26	0.23245	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.26	0.23245	1	MF
GO:0001221	transcription coregulator binding	9	1	0.26	0.23245	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.26	0.23245	1	MF
GO:0043130	ubiquitin binding	9	1	0.26	0.23245	1	MF
GO:0031369	translation initiation factor binding	9	1	0.26	0.23245	1	MF
GO:0003823	antigen binding	9	1	0.26	0.23245	1	MF
GO:0046983	protein dimerization activity	206	8	5.95	0.23652	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	0.95	0.24656	1	MF
GO:0043178	alcohol binding	10	1	0.29	0.25476	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.29	0.25476	1	MF
GO:0016248	channel inhibitor activity	10	1	0.29	0.25476	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.29	0.25476	1	MF
GO:0072341	modified amino acid binding	10	1	0.29	0.25476	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.32	0.27643	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.32	0.27643	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.32	0.27643	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.32	0.27643	1	MF
GO:0043621	protein self-association	11	1	0.32	0.27643	1	MF
GO:0035254	glutamate receptor binding	11	1	0.32	0.27643	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.32	0.27643	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.32	0.27643	1	MF
GO:0003712	transcription coregulator activity	95	4	2.74	0.29293	1	MF
GO:0019900	kinase binding	126	5	3.64	0.29704	1	MF
GO:0070851	growth factor receptor binding	12	1	0.35	0.29748	1	MF
