GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060541	respiratory system development	61	1	1.08	0.66853	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.08	0.66853	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	2.52	0.67332	1	BP
GO:0008152	metabolic process	1362	27	24.03	0.67425	1	BP
GO:0010876	lipid localization	62	1	1.09	0.67458	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.09	0.67458	1	BP
GO:0030100	regulation of endocytosis	62	1	1.09	0.67458	1	BP
GO:0051674	localization of cell	234	6	4.13	0.67676	1	BP
GO:0048870	cell motility	234	6	4.13	0.67676	1	BP
GO:0010604	positive regulation of macromolecule met...	460	11	8.11	0.67734	1	BP
GO:0043170	macromolecule metabolic process	1127	24	19.88	0.67878	1	BP
GO:0051128	regulation of cellular component organiz...	436	7	7.69	0.68043	1	BP
GO:0098609	cell-cell adhesion	63	1	1.11	0.68052	1	BP
GO:0009880	embryonic pattern specification	63	1	1.11	0.68052	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.11	0.68052	1	BP
GO:0003012	muscle system process	63	1	1.11	0.68052	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.11	0.68052	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.13	0.68636	1	BP
GO:0006816	calcium ion transport	64	1	1.13	0.68636	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.13	0.68636	1	BP
GO:0048729	tissue morphogenesis	196	3	3.46	0.68928	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.15	0.6921	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	4.18	0.6923	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	4.18	0.6923	1	BP
GO:0007281	germ cell development	197	3	3.48	0.69275	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.16	0.69773	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.16	0.69773	1	BP
GO:0034330	cell junction organization	134	2	2.36	0.69782	1	BP
GO:0043436	oxoacid metabolic process	150	4	2.65	0.70082	1	BP
GO:0042060	wound healing	77	3	1.36	0.70234	1	BP
GO:0001501	skeletal system development	67	1	1.18	0.70326	1	BP
GO:0007517	muscle organ development	67	1	1.18	0.70326	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.18	0.70326	1	BP
GO:0006082	organic acid metabolic process	151	4	2.66	0.70459	1	BP
GO:0006836	neurotransmitter transport	68	1	1.2	0.7087	1	BP
GO:0008380	RNA splicing	68	1	1.2	0.7087	1	BP
GO:0006605	protein targeting	68	1	1.2	0.7087	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.2	0.7087	1	BP
GO:0051321	meiotic cell cycle	68	1	1.2	0.7087	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.2	0.7087	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.2	0.7087	1	BP
GO:0051169	nuclear transport	68	1	1.2	0.7087	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.22	0.71404	1	BP
GO:0050790	regulation of catalytic activity	290	6	5.12	0.715	1	BP
GO:0048666	neuron development	288	6	5.08	0.71647	1	BP
GO:0070727	cellular macromolecule localization	330	5	5.82	0.71855	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.23	0.71928	1	BP
GO:0055085	transmembrane transport	206	3	3.63	0.72279	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	3.1	0.7241	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.25	0.72443	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.25	0.72443	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	2.49	0.72513	1	BP
GO:0150063	visual system development	142	2	2.5	0.72886	1	BP
GO:0001654	eye development	142	2	2.5	0.72886	1	BP
GO:0016236	macroautophagy	72	1	1.27	0.72949	1	BP
GO:0072359	circulatory system development	143	2	2.52	0.73256	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.29	0.73446	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.48	0.73657	1	BP
GO:0048699	generation of neurons	362	7	6.39	0.73727	1	BP
GO:0010506	regulation of autophagy	74	1	1.31	0.73934	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.31	0.73934	1	BP
GO:0051648	vesicle localization	74	1	1.31	0.73934	1	BP
GO:0000902	cell morphogenesis	230	5	4.06	0.74375	1	BP
GO:0048749	compound eye development	75	1	1.32	0.74414	1	BP
GO:0035282	segmentation	76	1	1.34	0.74884	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	1.55	0.75024	1	BP
GO:0005975	carbohydrate metabolic process	88	3	1.55	0.75024	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.38	0.75801	1	BP
GO:0007049	cell cycle	306	6	5.4	0.75936	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	2.66	0.76065	1	BP
GO:0016311	dephosphorylation	79	1	1.39	0.76247	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.39	0.76247	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.39	0.76247	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	11	7.89	0.76453	1	BP
GO:0016070	RNA metabolic process	550	13	9.7	0.76568	1	BP
GO:0032989	cellular component morphogenesis	238	5	4.2	0.76593	1	BP
GO:0046649	lymphocyte activation	81	1	1.43	0.77115	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.43	0.77115	1	BP
GO:0031175	neuron projection development	240	5	4.23	0.77124	1	BP
GO:0009628	response to abiotic stimulus	261	7	4.6	0.77223	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	2.73	0.77377	1	BP
GO:0051336	regulation of hydrolase activity	156	2	2.75	0.77695	1	BP
GO:0051641	cellular localization	598	9	10.55	0.7788	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.46	0.77953	1	BP
GO:0006281	DNA repair	83	1	1.46	0.77953	1	BP
GO:0022008	neurogenesis	382	7	6.74	0.78317	1	BP
GO:0061024	membrane organization	158	2	2.79	0.7832	1	BP
GO:0034220	ion transmembrane transport	159	2	2.8	0.78627	1	BP
GO:1903047	mitotic cell cycle process	159	2	2.8	0.78627	1	BP
GO:0009725	response to hormone	174	4	3.07	0.78669	1	BP
GO:0044283	small molecule biosynthetic process	97	3	1.71	0.78678	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.5	0.78761	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	12	8.47	0.78807	1	BP
GO:0002064	epithelial cell development	94	3	1.66	0.78976	1	BP
GO:0000280	nuclear division	86	1	1.52	0.79154	1	BP
GO:0034329	cell junction assembly	86	1	1.52	0.79154	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	6	5.63	0.79374	1	BP
GO:0051051	negative regulation of transport	87	1	1.53	0.7954	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.53	0.7954	1	BP
GO:0044249	cellular biosynthetic process	764	14	13.48	0.79856	1	BP
GO:0097190	apoptotic signaling pathway	101	3	1.78	0.80131	1	BP
GO:0030030	cell projection organization	323	6	5.7	0.80246	1	BP
GO:0033365	protein localization to organelle	165	2	2.91	0.80394	1	BP
GO:0040007	growth	254	5	4.48	0.80587	1	BP
GO:0042592	homeostatic process	278	6	4.9	0.80648	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.61	0.81016	1	BP
GO:0046907	intracellular transport	369	5	6.51	0.811	1	BP
GO:0007552	metamorphosis	92	1	1.62	0.81369	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.62	0.81369	1	BP
GO:0042221	response to chemical	592	11	10.44	0.81374	1	BP
GO:1901576	organic substance biosynthetic process	774	14	13.65	0.81497	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.64	0.81715	1	BP
GO:0022414	reproductive process	402	7	7.09	0.81725	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	16	12.49	0.81744	1	BP
GO:0048285	organelle fission	94	1	1.66	0.82055	1	BP
GO:0009058	biosynthetic process	778	14	13.72	0.82128	1	BP
GO:0016049	cell growth	106	3	1.87	0.82703	1	BP
GO:0010035	response to inorganic substance	120	4	2.12	0.82764	1	BP
GO:0007155	cell adhesion	97	1	1.71	0.83038	1	BP
GO:0000003	reproduction	410	7	7.23	0.83199	1	BP
GO:0007389	pattern specification process	168	6	2.96	0.83578	1	BP
GO:0051301	cell division	100	1	1.76	0.8397	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	15	12.35	0.84003	1	BP
GO:0045859	regulation of protein kinase activity	114	3	2.01	0.84221	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.78	0.84269	1	BP
GO:0034613	cellular protein localization	320	4	5.64	0.84301	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	3.85	0.84558	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.82	0.84851	1	BP
GO:0002165	instar larval or pupal development	103	1	1.82	0.84851	1	BP
GO:0072657	protein localization to membrane	103	1	1.82	0.84851	1	BP
GO:0009893	positive regulation of metabolic process	495	11	8.73	0.84913	1	BP
GO:0046483	heterocycle metabolic process	731	16	12.9	0.85233	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	3.26	0.85413	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.87	0.85686	1	BP
GO:0006914	autophagy	106	1	1.87	0.85686	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.89	0.85954	1	BP
GO:0048589	developmental growth	204	4	3.6	0.86129	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	16	13.02	0.8619	1	BP
GO:0007507	heart development	108	1	1.91	0.86218	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	17	14.48	0.86289	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	1.92	0.86476	1	BP
GO:0010468	regulation of gene expression	544	14	9.6	0.87384	1	BP
GO:0030031	cell projection assembly	113	1	1.99	0.87464	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.01	0.877	1	BP
GO:0090304	nucleic acid metabolic process	614	13	10.83	0.8774	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	4.15	0.87842	1	BP
GO:0007409	axonogenesis	127	3	2.24	0.88104	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	10	6.05	0.88342	1	BP
GO:0048569	post-embryonic animal organ development	117	1	2.06	0.88382	1	BP
GO:0061564	axon development	132	3	2.33	0.89126	1	BP
GO:0031399	regulation of protein modification proce...	245	5	4.32	0.89202	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	16	13.46	0.89234	1	BP
GO:0099537	trans-synaptic signaling	133	3	2.35	0.8932	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	2.35	0.8932	1	BP
GO:0007268	chemical synaptic transmission	133	3	2.35	0.8932	1	BP
GO:0099536	synaptic signaling	135	3	2.38	0.89698	1	BP
GO:0050896	response to stimulus	1057	19	18.65	0.89769	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	2.19	0.89834	1	BP
GO:0098655	cation transmembrane transport	125	1	2.21	0.90026	1	BP
GO:0051668	localization within membrane	127	1	2.24	0.90401	1	BP
GO:0065009	regulation of molecular function	388	6	6.84	0.9053	1	BP
GO:0032501	multicellular organismal process	1020	21	17.99	0.90783	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	2.33	0.91278	1	BP
GO:0007275	multicellular organism development	849	18	14.98	0.91662	1	BP
GO:0010467	gene expression	677	15	11.94	0.91703	1	BP
GO:0048468	cell development	503	9	8.87	0.9186	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	2.4	0.91924	1	BP
GO:0033043	regulation of organelle organization	223	2	3.93	0.91939	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	6	6.24	0.92571	1	BP
GO:0006259	DNA metabolic process	141	1	2.49	0.92666	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	10	6.58	0.92768	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	3.18	0.93161	1	BP
GO:0010243	response to organonitrogen compound	195	6	3.44	0.93187	1	BP
GO:0033554	cellular response to stress	373	7	6.58	0.93391	1	BP
GO:0080090	regulation of primary metabolic process	723	15	12.75	0.9345	1	BP
GO:0071310	cellular response to organic substance	343	7	6.05	0.9353	1	BP
GO:0010033	response to organic substance	442	8	7.8	0.9377	1	BP
GO:0065008	regulation of biological quality	580	11	10.23	0.93906	1	BP
GO:0051179	localization	927	14	16.35	0.93925	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	16	12.97	0.93962	1	BP
GO:1901698	response to nitrogen compound	206	6	3.63	0.94341	1	BP
GO:0051239	regulation of multicellular organismal p...	471	10	8.31	0.94525	1	BP
GO:0051246	regulation of protein metabolic process	376	6	6.63	0.94538	1	BP
GO:0006996	organelle organization	671	8	11.84	0.94911	1	BP
GO:0048856	anatomical structure development	906	18	15.98	0.95392	1	BP
GO:0048522	positive regulation of cellular process	713	13	12.58	0.95475	1	BP
GO:0065007	biological regulation	1327	24	23.41	0.95562	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	6.95	0.95801	1	BP
GO:0051716	cellular response to stimulus	847	14	14.94	0.95966	1	BP
GO:0031323	regulation of cellular metabolic process	765	15	13.5	0.96035	1	BP
GO:0030154	cell differentiation	652	10	11.5	0.9676	1	BP
GO:0022607	cellular component assembly	507	5	8.94	0.96797	1	BP
GO:0019222	regulation of metabolic process	819	17	14.45	0.97085	1	BP
GO:0065003	protein-containing complex assembly	286	2	5.05	0.97213	1	BP
GO:0048869	cellular developmental process	664	10	11.71	0.97242	1	BP
GO:0044085	cellular component biogenesis	525	5	9.26	0.97558	1	BP
GO:0016043	cellular component organization	960	13	16.93	0.97598	1	BP
GO:0048518	positive regulation of biological proces...	775	13	13.67	0.97945	1	BP
GO:0071840	cellular component organization or bioge...	971	13	17.13	0.97955	1	BP
GO:0032502	developmental process	975	18	17.2	0.9799	1	BP
GO:0050794	regulation of cellular process	1180	20	20.82	0.98514	1	BP
GO:0007010	cytoskeleton organization	225	1	3.97	0.98612	1	BP
GO:0043933	protein-containing complex organization	339	2	5.98	0.98935	1	BP
GO:0006950	response to stress	566	9	9.98	0.99228	1	BP
GO:0050789	regulation of biological process	1235	21	21.79	0.99275	1	BP
GO:0042303	molting cycle	31	2	0.55	1	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	3	0.37	1	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	3	0.35	1	1	BP
GO:0046677	response to antibiotic	77	4	1.36	1	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	2	0.23	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	3	0.39	1	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	3	0.35	1	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.27	1	1	BP
GO:0006094	gluconeogenesis	19	2	0.34	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.45	1	1	BP
GO:0007596	blood coagulation	30	2	0.53	1	1	BP
GO:0007599	hemostasis	30	2	0.53	1	1	BP
GO:0001667	ameboidal-type cell migration	86	3	1.52	1	1	BP
GO:0006801	superoxide metabolic process	7	2	0.12	1	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	3	0.83	1	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.37	1	1	BP
GO:0006006	glucose metabolic process	34	2	0.6	1	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.25	1	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	2	0.14	1	1	BP
GO:0010664	negative regulation of striated muscle c...	6	2	0.11	1	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	2	0.12	1	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	2	0.16	1	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.28	1	1	BP
GO:0010658	striated muscle cell apoptotic process	10	2	0.18	1	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	2	0.16	1	1	BP
GO:0018212	peptidyl-tyrosine modification	47	3	0.83	1	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.55	1	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	2	0.21	1	1	BP
GO:1990776	response to angiotensin	5	2	0.09	1	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.32	1	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	2	0.16	1	1	BP
GO:0090130	tissue migration	75	3	1.32	1	1	BP
GO:0090132	epithelium migration	74	3	1.31	1	1	BP
GO:0010631	epithelial cell migration	72	3	1.27	1	1	BP
GO:0019318	hexose metabolic process	41	2	0.72	1	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.34	1	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	2	0.14	1	1	BP
GO:0010605	negative regulation of macromolecule met...	386	12	6.81	1	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	0.67	1	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.37	1	1	BP
GO:0046434	organophosphate catabolic process	34	3	0.6	1	1	BP
GO:1900046	regulation of hemostasis	6	2	0.11	1	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	2	0.37	1	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.18	1	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.48	1	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	2	0.25	1	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	3	0.46	1	1	BP
GO:0061041	regulation of wound healing	14	2	0.25	1	1	BP
GO:0034599	cellular response to oxidative stress	49	4	0.86	1	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	2	0.25	1	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	0.81	1	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.42	1	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	9	3.88	1	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	0.65	1	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	0.6	1	1	BP
GO:0002262	myeloid cell homeostasis	25	3	0.44	1	1	BP
GO:0008150	biological_process	1814	32	32	1	1	BP
GO:1902882	regulation of response to oxidative stre...	18	3	0.32	1	1	BP
GO:1902884	positive regulation of response to oxida...	5	2	0.09	1	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	3	0.48	1	1	BP
GO:0009611	response to wounding	96	5	1.69	1	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.42	1	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	2	0.18	1	1	BP
GO:0009636	response to toxic substance	93	4	1.64	1	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	1.5	1	1	BP
GO:0034605	cellular response to heat	27	2	0.48	1	1	BP
GO:0060291	long-term synaptic potentiation	17	2	0.3	1	1	BP
GO:0048872	homeostasis of number of cells	53	3	0.93	1	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	0.97	1	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.35	1	1	BP
GO:0006979	response to oxidative stress	94	4	1.66	1	1	BP
GO:0042542	response to hydrogen peroxide	27	3	0.48	1	1	BP
GO:0005996	monosaccharide metabolic process	45	2	0.79	1	1	BP
GO:0006111	regulation of gluconeogenesis	11	2	0.19	1	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	3	0.41	1	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	3	0.41	1	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	0.62	1	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.99	1	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	3	0.56	1	1	BP
GO:0048588	developmental cell growth	64	2	1.13	1	1	BP
GO:0036003	positive regulation of transcription fro...	13	3	0.23	1	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	0.6	1	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	2	0.37	1	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.22	1	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	0.72	1	1	BP
GO:1901522	positive regulation of transcription fro...	5	2	0.09	1	1	BP
GO:1900407	regulation of cellular response to oxida...	16	3	0.28	1	1	BP
GO:0003002	regionalization	152	5	2.68	1	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	2	0.11	1	1	BP
GO:0062197	cellular response to chemical stress	55	4	0.97	1	1	BP
GO:0050817	coagulation	30	2	0.53	1	1	BP
GO:0050818	regulation of coagulation	6	2	0.11	1	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.45	1	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.62	1	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	0.19	1	1	BP
GO:0000302	response to reactive oxygen species	43	3	0.76	1	1	BP
GO:0004629	phospholipase C activity	4	2	0.08	0.002	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	6	1.49	0.0028	1	MF
GO:0031072	heat shock protein binding	33	4	0.62	0.0029	1	MF
GO:0046983	protein dimerization activity	206	9	3.88	0.0105	1	MF
GO:0001221	transcription coregulator binding	9	2	0.17	0.0114	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	6	2.02	0.0126	1	MF
GO:0004817	cysteine-tRNA ligase activity	1	1	0.02	0.0188	1	MF
GO:1901611	phosphatidylglycerol binding	1	1	0.02	0.0188	1	MF
GO:1901612	cardiolipin binding	1	1	0.02	0.0188	1	MF
GO:0050897	cobalt ion binding	1	1	0.02	0.0188	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.02	0.0188	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.02	0.0188	1	MF
GO:0061770	translation elongation factor binding	1	1	0.02	0.0188	1	MF
GO:1990699	palmitoleyl hydrolase activity	1	1	0.02	0.0188	1	MF
GO:0097644	calcitonin family binding	1	1	0.02	0.0188	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.02	0.0188	1	MF
GO:0097645	amylin binding	1	1	0.02	0.0188	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.02	0.0188	1	MF
GO:1904399	heparan sulfate binding	1	1	0.02	0.0188	1	MF
GO:0003876	AMP deaminase activity	1	1	0.02	0.0188	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	1	1	0.02	0.0188	1	MF
GO:0140327	flippase activity	1	1	0.02	0.0188	1	MF
GO:0015247	aminophospholipid flippase activity	1	1	0.02	0.0188	1	MF
GO:0005178	integrin binding	12	2	0.23	0.0202	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	1.07	0.0202	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	1.07	0.0202	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	1.15	0.0253	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	1.15	0.0253	1	MF
GO:0046982	protein heterodimerization activity	92	5	1.73	0.0261	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	2.45	0.0306	1	MF
GO:0044877	protein-containing complex binding	170	7	3.2	0.034	1	MF
GO:0042277	peptide binding	39	3	0.73	0.035	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.3	0.035	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.3	0.035	1	MF
GO:0001222	transcription corepressor binding	2	1	0.04	0.0373	1	MF
GO:0008239	dipeptidyl-peptidase activity	2	1	0.04	0.0373	1	MF
GO:0016405	CoA-ligase activity	2	1	0.04	0.0373	1	MF
GO:0097677	STAT family protein binding	2	1	0.04	0.0373	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.04	0.0373	1	MF
GO:0001618	virus receptor activity	2	1	0.04	0.0373	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.04	0.0373	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.04	0.0373	1	MF
GO:0034185	apolipoprotein binding	2	1	0.04	0.0373	1	MF
GO:0051425	PTB domain binding	2	1	0.04	0.0373	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.04	0.0373	1	MF
GO:0140272	exogenous protein binding	2	1	0.04	0.0373	1	MF
GO:0003986	acetyl-CoA hydrolase activity	2	1	0.04	0.0373	1	MF
GO:0042826	histone deacetylase binding	18	2	0.34	0.0436	1	MF
GO:0046914	transition metal ion binding	106	5	2	0.0446	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.06	0.0555	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.06	0.0555	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.06	0.0555	1	MF
GO:0019239	deaminase activity	3	1	0.06	0.0555	1	MF
GO:0050692	DNA binding domain binding	3	1	0.06	0.0555	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.06	0.0555	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.06	0.0555	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.06	0.0555	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.06	0.0555	1	MF
GO:0008906	inosine kinase activity	3	1	0.06	0.0555	1	MF
GO:0017046	peptide hormone binding	3	1	0.06	0.0555	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.06	0.0555	1	MF
GO:0019904	protein domain specific binding	151	6	2.85	0.0576	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.4	0.0578	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.4	0.0578	1	MF
GO:0033218	amide binding	48	3	0.9	0.0591	1	MF
GO:0003729	mRNA binding	49	3	0.92	0.0621	1	MF
GO:0042803	protein homodimerization activity	158	6	2.98	0.0692	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.08	0.0733	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.08	0.0733	1	MF
GO:0042056	chemoattractant activity	4	1	0.08	0.0733	1	MF
GO:0030371	translation repressor activity	4	1	0.08	0.0733	1	MF
GO:0004177	aminopeptidase activity	4	1	0.08	0.0733	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.08	0.0733	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.08	0.0733	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.08	0.0733	1	MF
GO:0016874	ligase activity	27	2	0.51	0.0901	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.09	0.0908	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.09	0.0908	1	MF
GO:0140303	intramembrane lipid transporter activity	5	1	0.09	0.0908	1	MF
GO:0046875	ephrin receptor binding	5	1	0.09	0.0908	1	MF
GO:0043394	proteoglycan binding	5	1	0.09	0.0908	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.09	0.0908	1	MF
GO:1901338	catecholamine binding	5	1	0.09	0.0908	1	MF
GO:0051379	epinephrine binding	5	1	0.09	0.0908	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.09	0.0908	1	MF
GO:0050839	cell adhesion molecule binding	29	2	0.55	0.1018	1	MF
GO:0005158	insulin receptor binding	6	1	0.11	0.108	1	MF
GO:0048018	receptor ligand activity	6	1	0.11	0.108	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.11	0.108	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.11	0.108	1	MF
