GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006936	muscle contraction	47	1	1.58	0.80383	1	BP
GO:0044267	cellular protein metabolic process	706	21	23.74	0.80597	1	BP
GO:0035556	intracellular signal transduction	362	10	12.17	0.80616	1	BP
GO:0048638	regulation of developmental growth	126	3	4.24	0.80981	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	22	24.82	0.80987	1	BP
GO:0048646	anatomical structure formation involved ...	197	5	6.62	0.81049	1	BP
GO:0060047	heart contraction	48	1	1.61	0.8106	1	BP
GO:0034284	response to monosaccharide	48	1	1.61	0.8106	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.61	0.8106	1	BP
GO:0009746	response to hexose	48	1	1.61	0.8106	1	BP
GO:0140013	meiotic nuclear division	48	1	1.61	0.8106	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	1.61	0.8106	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.61	0.8106	1	BP
GO:0030154	cell differentiation	652	26	21.93	0.81185	1	BP
GO:0060537	muscle tissue development	57	4	1.92	0.81487	1	BP
GO:0048731	system development	728	25	24.48	0.8163	1	BP
GO:0006066	alcohol metabolic process	49	1	1.65	0.81714	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1.65	0.81714	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.65	0.81714	1	BP
GO:0003015	heart process	49	1	1.65	0.81714	1	BP
GO:0048736	appendage development	90	2	3.03	0.81724	1	BP
GO:0034220	ion transmembrane transport	159	7	5.35	0.81824	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	4.3	0.81843	1	BP
GO:0001745	compound eye morphogenesis	54	3	1.82	0.81974	1	BP
GO:0033365	protein localization to organelle	165	4	5.55	0.82175	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.68	0.82346	1	BP
GO:0042593	glucose homeostasis	50	1	1.68	0.82346	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	1.68	0.82346	1	BP
GO:0009790	embryo development	303	8	10.19	0.82527	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	7.94	0.82634	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	9.08	0.82658	1	BP
GO:0044057	regulation of system process	92	2	3.09	0.82689	1	BP
GO:0022414	reproductive process	402	11	13.52	0.82745	1	BP
GO:0007154	cell communication	740	23	24.88	0.82764	1	BP
GO:0046942	carboxylic acid transport	51	1	1.71	0.82957	1	BP
GO:0099643	signal release from synapse	51	1	1.71	0.82957	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.71	0.82957	1	BP
GO:0022411	cellular component disassembly	93	2	3.13	0.83154	1	BP
GO:0048583	regulation of response to stimulus	551	17	18.53	0.83276	1	BP
GO:0007049	cell cycle	306	8	10.29	0.83387	1	BP
GO:0003006	developmental process involved in reprod...	306	8	10.29	0.83387	1	BP
GO:0048589	developmental growth	204	5	6.86	0.83469	1	BP
GO:0098660	inorganic ion transmembrane transport	123	6	4.14	0.83523	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.75	0.83547	1	BP
GO:0007369	gastrulation	52	1	1.75	0.83547	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.75	0.83547	1	BP
GO:0015849	organic acid transport	52	1	1.75	0.83547	1	BP
GO:1903522	regulation of blood circulation	52	1	1.75	0.83547	1	BP
GO:0003007	heart morphogenesis	52	1	1.75	0.83547	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	3.16	0.83608	1	BP
GO:0009887	animal organ morphogenesis	250	8	8.41	0.83718	1	BP
GO:0048869	cellular developmental process	664	26	22.33	0.83759	1	BP
GO:0016043	cellular component organization	960	29	32.28	0.83817	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.78	0.84116	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.78	0.84116	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.78	0.84116	1	BP
GO:0010564	regulation of cell cycle process	134	3	4.51	0.84239	1	BP
GO:0034330	cell junction organization	134	3	4.51	0.84239	1	BP
GO:0050789	regulation of biological process	1235	41	41.53	0.84296	1	BP
GO:0007017	microtubule-based process	172	4	5.78	0.84654	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.82	0.84666	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.82	0.84666	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.82	0.84666	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.82	0.84666	1	BP
GO:0008406	gonad development	54	1	1.82	0.84666	1	BP
GO:0034504	protein localization to nucleus	54	1	1.82	0.84666	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.82	0.84666	1	BP
GO:0007219	Notch signaling pathway	54	1	1.82	0.84666	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.82	0.84666	1	BP
GO:0000003	reproduction	410	11	13.79	0.84756	1	BP
GO:0006812	cation transport	168	7	5.65	0.85158	1	BP
GO:0044282	small molecule catabolic process	55	1	1.85	0.85198	1	BP
GO:0008283	cell population proliferation	279	7	9.38	0.8523	1	BP
GO:0043408	regulation of MAPK cascade	98	2	3.3	0.85319	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	7.06	0.85344	1	BP
GO:0008361	regulation of cell size	56	1	1.88	0.85711	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.88	0.85711	1	BP
GO:0061061	muscle structure development	110	5	3.7	0.85824	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	24	27.61	0.85898	1	BP
GO:0007275	multicellular organism development	849	28	28.55	0.8601	1	BP
GO:0051716	cellular response to stimulus	847	27	28.48	0.86078	1	BP
GO:0071840	cellular component organization or bioge...	971	29	32.65	0.86082	1	BP
GO:0051301	cell division	100	2	3.36	0.86113	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.92	0.86207	1	BP
GO:0050778	positive regulation of immune response	57	1	1.92	0.86207	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.92	0.86207	1	BP
GO:0050794	regulation of cellular process	1180	39	39.68	0.86243	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	22	25.66	0.86403	1	BP
GO:0097435	supramolecular fiber organization	101	2	3.4	0.86495	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.95	0.86686	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.95	0.86686	1	BP
GO:0006259	DNA metabolic process	141	3	4.74	0.86692	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	9.58	0.86774	1	BP
GO:0007517	muscle organ development	67	4	2.25	0.86778	1	BP
GO:0007165	signal transduction	666	20	22.4	0.87081	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.98	0.87148	1	BP
GO:0008544	epidermis development	59	1	1.98	0.87148	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.98	0.87148	1	BP
GO:0045926	negative regulation of growth	59	1	1.98	0.87148	1	BP
GO:0001817	regulation of cytokine production	59	1	1.98	0.87148	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	3.46	0.87232	1	BP
GO:0050808	synapse organization	103	2	3.46	0.87232	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	4.81	0.8733	1	BP
GO:0008284	positive regulation of cell population p...	104	2	3.5	0.87586	1	BP
GO:0010959	regulation of metal ion transport	60	1	2.02	0.87595	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	2.02	0.87595	1	BP
GO:0023052	signaling	733	22	24.65	0.87677	1	BP
GO:0040007	growth	254	6	8.54	0.87691	1	BP
GO:0009987	cellular process	1765	59	59.35	0.87843	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	2.05	0.88026	1	BP
GO:0060541	respiratory system development	61	1	2.05	0.88026	1	BP
GO:0048545	response to steroid hormone	61	1	2.05	0.88026	1	BP
GO:0010646	regulation of cell communication	492	13	16.54	0.88402	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	2.08	0.88443	1	BP
GO:0045787	positive regulation of cell cycle	62	1	2.08	0.88443	1	BP
GO:0030100	regulation of endocytosis	62	1	2.08	0.88443	1	BP
GO:0001701	in utero embryonic development	62	1	2.08	0.88443	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	6.22	0.88509	1	BP
GO:0016197	endosomal transport	63	1	2.12	0.88845	1	BP
GO:1903046	meiotic cell cycle process	63	1	2.12	0.88845	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	2.12	0.88845	1	BP
GO:0007507	heart development	108	2	3.63	0.88917	1	BP
GO:0009100	glycoprotein metabolic process	64	1	2.15	0.89234	1	BP
GO:0006816	calcium ion transport	64	1	2.15	0.89234	1	BP
GO:0007265	Ras protein signal transduction	64	1	2.15	0.89234	1	BP
GO:0009628	response to abiotic stimulus	261	6	8.78	0.89305	1	BP
GO:0023051	regulation of signaling	498	13	16.75	0.89486	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	6.36	0.89516	1	BP
GO:0010256	endomembrane system organization	110	2	3.7	0.89533	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	2.19	0.89609	1	BP
GO:0050807	regulation of synapse organization	65	1	2.19	0.89609	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	7.63	0.89742	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	6.39	0.89756	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	2.22	0.89972	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	2.22	0.89972	1	BP
GO:0055074	calcium ion homeostasis	67	1	2.25	0.90322	1	BP
GO:0019098	reproductive behavior	67	1	2.25	0.90322	1	BP
GO:0006836	neurotransmitter transport	68	1	2.29	0.9066	1	BP
GO:0006605	protein targeting	68	1	2.29	0.9066	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	2.29	0.9066	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	2.29	0.9066	1	BP
GO:0051321	meiotic cell cycle	68	1	2.29	0.9066	1	BP
GO:0009117	nucleotide metabolic process	114	2	3.83	0.90672	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	3.83	0.90672	1	BP
GO:0045859	regulation of protein kinase activity	114	2	3.83	0.90672	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	3.83	0.90672	1	BP
GO:0009653	anatomical structure morphogenesis	491	14	16.51	0.90845	1	BP
GO:0022607	cellular component assembly	507	13	17.05	0.90963	1	BP
GO:0048729	tissue morphogenesis	196	4	6.59	0.91099	1	BP
GO:0048749	compound eye development	75	3	2.52	0.91228	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	7.9	0.91393	1	BP
GO:0006996	organelle organization	671	18	22.56	0.91588	1	BP
GO:0002119	nematode larval development	71	1	2.39	0.91605	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	2.39	0.91605	1	BP
GO:0032501	multicellular organismal process	1020	32	34.3	0.92263	1	BP
GO:0044419	biological process involved in interspec...	202	4	6.79	0.92286	1	BP
GO:0007018	microtubule-based movement	74	1	2.49	0.92457	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	2.49	0.92457	1	BP
GO:0071396	cellular response to lipid	75	1	2.52	0.92721	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	4.14	0.92831	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	2.56	0.92976	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	2.56	0.92976	1	BP
GO:0033674	positive regulation of kinase activity	76	1	2.56	0.92976	1	BP
GO:0006325	chromatin organization	125	2	4.2	0.93243	1	BP
GO:0044085	cellular component biogenesis	525	13	17.65	0.93424	1	BP
GO:0008015	blood circulation	78	1	2.62	0.93461	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	2.62	0.93461	1	BP
GO:0016570	histone modification	78	1	2.62	0.93461	1	BP
GO:0007548	sex differentiation	79	1	2.66	0.93691	1	BP
GO:0003013	circulatory system process	79	1	2.66	0.93691	1	BP
GO:0009966	regulation of signal transduction	429	10	14.43	0.93949	1	BP
GO:0019439	aromatic compound catabolic process	81	1	2.72	0.94127	1	BP
GO:0098662	inorganic cation transmembrane transport	110	5	3.7	0.9423	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	2.76	0.94333	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	4.44	0.94519	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	2.79	0.94533	1	BP
GO:0006281	DNA repair	83	1	2.79	0.94533	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	2.79	0.94533	1	BP
GO:0040008	regulation of growth	176	3	5.92	0.94614	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	4.47	0.94682	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	4.47	0.94682	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	2.82	0.94726	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	7.33	0.94801	1	BP
GO:0043603	cellular amide metabolic process	178	3	5.99	0.94899	1	BP
GO:0045927	positive regulation of growth	85	1	2.86	0.94912	1	BP
GO:0045786	negative regulation of cell cycle	85	1	2.86	0.94912	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	2.89	0.95091	1	BP
GO:0000280	nuclear division	86	1	2.89	0.95091	1	BP
GO:0007411	axon guidance	86	1	2.89	0.95091	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	6.05	0.9517	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	2.93	0.95264	1	BP
GO:0043604	amide biosynthetic process	138	2	4.64	0.9543	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	2.96	0.95432	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	2.99	0.95593	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	2.99	0.95593	1	BP
GO:0097485	neuron projection guidance	89	1	2.99	0.95593	1	BP
GO:0048608	reproductive structure development	90	1	3.03	0.95749	1	BP
GO:0043269	regulation of ion transport	90	1	3.03	0.95749	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	3.03	0.95749	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	3.03	0.95749	1	BP
GO:0048856	anatomical structure development	906	29	30.47	0.95781	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	3.06	0.95899	1	BP
GO:0061458	reproductive system development	92	1	3.09	0.96045	1	BP
GO:0048285	organelle fission	94	1	3.16	0.9632	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	3.19	0.9645	1	BP
GO:0098655	cation transmembrane transport	125	5	4.2	0.96544	1	BP
GO:0002164	larval development	98	1	3.3	0.96815	1	BP
GO:0048732	gland development	99	1	3.33	0.96928	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	3.43	0.97245	1	BP
GO:0051128	regulation of cellular component organiz...	436	9	14.66	0.97501	1	BP
GO:0051726	regulation of cell cycle	205	3	6.89	0.97612	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	3.6	0.97702	1	BP
GO:0070925	organelle assembly	161	2	5.41	0.97765	1	BP
GO:0032502	developmental process	975	31	32.79	0.97793	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	3.73	0.98014	1	BP
GO:0050896	response to stimulus	1057	30	35.54	0.98075	1	BP
GO:0006935	chemotaxis	114	1	3.83	0.9822	1	BP
GO:0043043	peptide biosynthetic process	116	1	3.9	0.98345	1	BP
GO:0042330	taxis	121	1	4.07	0.98622	1	BP
GO:0048513	animal organ development	580	18	19.5	0.98725	1	BP
GO:0051276	chromosome organization	187	2	6.29	0.99036	1	BP
GO:0006518	peptide metabolic process	132	1	4.44	0.99081	1	BP
GO:0031401	positive regulation of protein modificat...	156	1	5.25	0.99624	1	BP
GO:0033043	regulation of organelle organization	223	2	7.5	0.99714	1	BP
GO:0006813	potassium ion transport	30	4	1.01	1	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	3	0.4	1	1	BP
GO:0045466	R7 cell differentiation	12	2	0.4	1	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	2	0.3	1	1	BP
GO:0055092	sterol homeostasis	13	3	0.44	1	1	BP
GO:0007465	R7 cell fate commitment	5	2	0.17	1	1	BP
GO:0055088	lipid homeostasis	29	3	0.98	1	1	BP
GO:0008150	biological_process	1814	61	61	1	1	BP
GO:0055001	muscle cell development	28	3	0.94	1	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.61	1	1	BP
GO:1902884	positive regulation of response to oxida...	5	2	0.17	1	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	3	0.2	1	1	BP
GO:0042692	muscle cell differentiation	58	3	1.95	1	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	2	0.3	1	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.54	1	1	BP
GO:0014902	myotube differentiation	22	3	0.74	1	1	BP
GO:0014904	myotube cell development	6	3	0.2	1	1	BP
GO:0051146	striated muscle cell differentiation	49	3	1.65	1	1	BP
GO:0004723	calcium-dependent protein serine/threoni...	2	2	0.07	0.0013	1	MF
GO:0005249	voltage-gated potassium channel activity	10	3	0.36	0.0046	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	2	0.18	0.0122	1	MF
GO:0004707	MAP kinase activity	5	2	0.18	0.0122	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	2	0.18	0.0122	1	MF
GO:0046982	protein heterodimerization activity	92	8	3.35	0.016	1	MF
GO:0015485	cholesterol binding	6	2	0.22	0.0178	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.26	0.0244	1	MF
GO:0032934	sterol binding	7	2	0.26	0.0244	1	MF
GO:0043531	ADP binding	8	2	0.29	0.0317	1	MF
GO:0005496	steroid binding	8	2	0.29	0.0317	1	MF
GO:0009019	tRNA (guanine-N1-)-methyltransferase act...	1	1	0.04	0.0364	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.04	0.0364	1	MF
GO:0003944	N-acetylglucosamine-1-phosphodiester alp...	1	1	0.04	0.0364	1	MF
GO:0005523	tropomyosin binding	1	1	0.04	0.0364	1	MF
GO:0032029	myosin tail binding	1	1	0.04	0.0364	1	MF
GO:0004471	malate dehydrogenase (decarboxylating) (...	1	1	0.04	0.0364	1	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	1	1	0.04	0.0364	1	MF
GO:0004356	glutamate-ammonia ligase activity	1	1	0.04	0.0364	1	MF
GO:0016211	ammonia ligase activity	1	1	0.04	0.0364	1	MF
GO:0017040	N-acylsphingosine amidohydrolase activit...	1	1	0.04	0.0364	1	MF
GO:0050124	N-acylneuraminate-9-phosphatase activity	1	1	0.04	0.0364	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.04	0.0364	1	MF
GO:0033192	calmodulin-dependent protein phosphatase...	1	1	0.04	0.0364	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	8	3.9	0.0365	1	MF
GO:0003823	antigen binding	9	2	0.33	0.0398	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.33	0.0398	1	MF
GO:0043178	alcohol binding	10	2	0.36	0.0487	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.4	0.0581	1	MF
GO:0046983	protein dimerization activity	206	12	7.51	0.0619	1	MF
GO:0022839	ion gated channel activity	42	4	1.53	0.0634	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	5	2.22	0.0675	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	5	2.22	0.0675	1	MF
GO:0003774	cytoskeletal motor activity	12	2	0.44	0.0681	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.07	0.0716	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	2	1	0.07	0.0716	1	MF
GO:0016530	metallochaperone activity	2	1	0.07	0.0716	1	MF
GO:0016531	copper chaperone activity	2	1	0.07	0.0716	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.07	0.0716	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	2	1	0.07	0.0716	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.07	0.0716	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.07	0.0716	1	MF
GO:0051434	BH3 domain binding	2	1	0.07	0.0716	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.07	0.0716	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.07	0.0716	1	MF
GO:0004470	malic enzyme activity	2	1	0.07	0.0716	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	2	1	0.07	0.0716	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	2	1	0.07	0.0716	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	2	1	0.07	0.0716	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.07	0.0716	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.07	0.0716	1	MF
GO:0089720	caspase binding	2	1	0.07	0.0716	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.07	0.0716	1	MF
GO:0005504	fatty acid binding	2	1	0.07	0.0716	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.07	0.0716	1	MF
GO:0019888	protein phosphatase regulator activity	13	2	0.47	0.0787	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	2.37	0.0839	1	MF
GO:0019894	kinesin binding	14	2	0.51	0.0897	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	4.74	0.0943	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.55	0.1011	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.55	0.1011	1	MF
GO:0050661	NADP binding	3	1	0.11	0.1054	1	MF
GO:0000146	microfilament motor activity	3	1	0.11	0.1054	1	MF
GO:0008417	fucosyltransferase activity	3	1	0.11	0.1054	1	MF
GO:0016018	cyclosporin A binding	3	1	0.11	0.1054	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.11	0.1054	1	MF
GO:0070513	death domain binding	3	1	0.11	0.1054	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.11	0.1054	1	MF
GO:0004601	peroxidase activity	3	1	0.11	0.1054	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.11	0.1054	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.11	0.1054	1	MF
GO:0015929	hexosaminidase activity	3	1	0.11	0.1054	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.11	0.1054	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	3	1	0.11	0.1054	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	3	1	0.11	0.1054	1	MF
GO:0140318	protein transporter activity	3	1	0.11	0.1054	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.11	0.1054	1	MF
GO:0140104	molecular carrier activity	3	1	0.11	0.1054	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.11	0.1054	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.11	0.1054	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.11	0.1054	1	MF
GO:0051287	NAD binding	3	1	0.11	0.1054	1	MF
GO:0008175	tRNA methyltransferase activity	3	1	0.11	0.1054	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	2.55	0.1073	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.58	0.113	1	MF
GO:0097110	scaffold protein binding	16	2	0.58	0.113	1	MF
GO:0036094	small molecule binding	158	9	5.76	0.1133	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	6	2.08	0.1249	1	MF
GO:0031406	carboxylic acid binding	17	2	0.62	0.1251	1	MF
GO:0043177	organic acid binding	17	2	0.62	0.1251	1	MF
GO:0005267	potassium channel activity	14	4	0.51	0.1321	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.15	0.1381	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.15	0.1381	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.15	0.1381	1	MF
GO:0015248	sterol transporter activity	4	1	0.15	0.1381	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.15	0.1381	1	MF
GO:0019211	phosphatase activator activity	4	1	0.15	0.1381	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.15	0.1381	1	MF
GO:0033293	monocarboxylic acid binding	4	1	0.15	0.1381	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.15	0.1381	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.15	0.1381	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.15	0.1381	1	MF
GO:0016791	phosphatase activity	39	5	1.42	0.1387	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	2.08	0.1504	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	2.08	0.1504	1	MF
GO:0042277	peptide binding	39	3	1.42	0.167	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.18	0.1696	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.18	0.1696	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.18	0.1696	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.18	0.1696	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.18	0.1696	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.18	0.1696	1	MF
GO:0051400	BH domain binding	5	1	0.18	0.1696	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.18	0.1696	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.18	0.1696	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.18	0.1696	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.18	0.1696	1	MF
GO:0042605	peptide antigen binding	5	1	0.18	0.1696	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.18	0.1696	1	MF
GO:0070412	R-SMAD binding	5	1	0.18	0.1696	1	MF
GO:0016595	glutamate binding	5	1	0.18	0.1696	1	MF
GO:0022840	leak channel activity	5	1	0.18	0.1696	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.18	0.1696	1	MF
GO:0022842	narrow pore channel activity	5	1	0.18	0.1696	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.18	0.1696	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.18	0.1696	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	8	3.97	0.1699	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.77	0.1764	1	MF
GO:0005516	calmodulin binding	21	2	0.77	0.1764	1	MF
GO:0030554	adenyl nucleotide binding	83	5	3.02	0.1809	1	MF
GO:0008289	lipid binding	83	5	3.02	0.1809	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	0.8	0.1898	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.22	0.1999	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.22	0.1999	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.22	0.1999	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.22	0.1999	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.22	0.1999	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.22	0.1999	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.22	0.1999	1	MF
