GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009314	response to radiation	98	5	2.59	0.1133	1	BP
GO:0034219	carbohydrate transmembrane transport	22	2	0.58	0.1133	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.58	0.1133	1	BP
GO:0008643	carbohydrate transport	22	2	0.58	0.1133	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.58	0.1133	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.58	0.1133	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.58	0.1133	1	BP
GO:0048546	digestive tract morphogenesis	22	2	0.58	0.1133	1	BP
GO:0014902	myotube differentiation	22	2	0.58	0.1133	1	BP
GO:0009791	post-embryonic development	187	8	4.95	0.1135	1	BP
GO:0060284	regulation of cell development	208	11	5.5	0.1141	1	BP
GO:0042981	regulation of apoptotic process	219	9	5.79	0.1155	1	BP
GO:0051046	regulation of secretion	129	6	3.41	0.1208	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.61	0.1221	1	BP
GO:0006354	DNA-templated transcription, elongation	23	2	0.61	0.1221	1	BP
GO:0000077	DNA damage checkpoint signaling	23	2	0.61	0.1221	1	BP
GO:0010171	body morphogenesis	23	2	0.61	0.1221	1	BP
GO:0006903	vesicle targeting	23	2	0.61	0.1221	1	BP
GO:0072347	response to anesthetic	23	2	0.61	0.1221	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	0.61	0.1221	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.13	0.1256	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.13	0.1256	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.13	0.1256	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.13	0.1256	1	BP
GO:0006739	NADP metabolic process	5	1	0.13	0.1256	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	0.13	0.1256	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.13	0.1256	1	BP
GO:0046669	regulation of compound eye retinal cell ...	5	1	0.13	0.1256	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.13	0.1256	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.13	0.1256	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.13	0.1256	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.13	0.1256	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.13	0.1256	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.13	0.1256	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.13	0.1256	1	BP
GO:0030851	granulocyte differentiation	5	1	0.13	0.1256	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.13	0.1256	1	BP
GO:0030859	polarized epithelial cell differentiatio...	5	1	0.13	0.1256	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.13	0.1256	1	BP
GO:0046325	negative regulation of glucose import	5	1	0.13	0.1256	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.13	0.1256	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.13	0.1256	1	BP
GO:0048150	behavioral response to ether	5	1	0.13	0.1256	1	BP
GO:0007637	proboscis extension reflex	5	1	0.13	0.1256	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.13	0.1256	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.13	0.1256	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.13	0.1256	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.13	0.1256	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.13	0.1256	1	BP
GO:0051570	regulation of histone H3-K9 methylation	5	1	0.13	0.1256	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.13	0.1256	1	BP
GO:0035909	aorta morphogenesis	5	1	0.13	0.1256	1	BP
GO:0021871	forebrain regionalization	5	1	0.13	0.1256	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.13	0.1256	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.13	0.1256	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.13	0.1256	1	BP
GO:0003283	atrial septum development	5	1	0.13	0.1256	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.13	0.1256	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.13	0.1256	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.13	0.1256	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.13	0.1256	1	BP
GO:0007400	neuroblast fate determination	5	1	0.13	0.1256	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.13	0.1256	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.13	0.1256	1	BP
GO:0042044	fluid transport	5	1	0.13	0.1256	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.13	0.1256	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.13	0.1256	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.13	0.1256	1	BP
GO:0006991	response to sterol depletion	5	1	0.13	0.1256	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.13	0.1256	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.13	0.1256	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.13	0.1256	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.13	0.1256	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.13	0.1256	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.13	0.1256	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.13	0.1256	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.13	0.1256	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.13	0.1256	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.13	0.1256	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.13	0.1256	1	BP
GO:0021633	optic nerve structural organization	5	1	0.13	0.1256	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.13	0.1256	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.13	0.1256	1	BP
GO:0007282	cystoblast division	5	1	0.13	0.1256	1	BP
GO:0009310	amine catabolic process	5	1	0.13	0.1256	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.13	0.1256	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.13	0.1256	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.13	0.1256	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.13	0.1256	1	BP
GO:0032366	intracellular sterol transport	5	1	0.13	0.1256	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.13	0.1256	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.13	0.1256	1	BP
GO:0050879	multicellular organismal movement	5	1	0.13	0.1256	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.13	0.1256	1	BP
GO:0048666	neuron development	288	11	7.62	0.1264	1	BP
GO:0044093	positive regulation of molecular functio...	236	11	6.24	0.1268	1	BP
GO:0010646	regulation of cell communication	492	17	13.02	0.1272	1	BP
GO:0002790	peptide secretion	102	5	2.7	0.1285	1	BP
GO:0002791	regulation of peptide secretion	74	4	1.96	0.1289	1	BP
GO:0030029	actin filament-based process	132	6	3.49	0.131	1	BP
GO:0030048	actin filament-based movement	24	2	0.64	0.131	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.64	0.131	1	BP
GO:0072080	nephron tubule development	24	2	0.64	0.131	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	2	0.64	0.131	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.64	0.131	1	BP
GO:0060047	heart contraction	48	3	1.27	0.1315	1	BP
GO:0009792	embryo development ending in birth or eg...	194	8	5.13	0.1329	1	BP
GO:0048749	compound eye development	75	4	1.98	0.1336	1	BP
GO:0009416	response to light stimulus	75	4	1.98	0.1336	1	BP
GO:0006366	transcription by RNA polymerase II	325	12	8.6	0.1354	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	2.75	0.1365	1	BP
GO:0006066	alcohol metabolic process	49	3	1.3	0.1376	1	BP
GO:0003015	heart process	49	3	1.3	0.1376	1	BP
GO:0051146	striated muscle cell differentiation	49	3	1.3	0.1376	1	BP
GO:0010564	regulation of cell cycle process	134	6	3.55	0.138	1	BP
GO:0016055	Wnt signaling pathway	76	4	2.01	0.1384	1	BP
GO:0033674	positive regulation of kinase activity	76	4	2.01	0.1384	1	BP
GO:0023051	regulation of signaling	498	17	13.18	0.1387	1	BP
GO:0043279	response to alkaloid	25	2	0.66	0.1401	1	BP
GO:0043542	endothelial cell migration	25	2	0.66	0.1401	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.66	0.1401	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	0.66	0.1401	1	BP
GO:0009411	response to UV	25	2	0.66	0.1401	1	BP
GO:0010941	regulation of cell death	262	10	6.93	0.1432	1	BP
GO:0046677	response to antibiotic	77	4	2.04	0.1433	1	BP
GO:0051050	positive regulation of transport	166	11	4.39	0.1443	1	BP
GO:0050896	response to stimulus	1057	32	27.97	0.1472	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.16	0.1488	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.16	0.1488	1	BP
GO:1903317	regulation of protein maturation	6	1	0.16	0.1488	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.16	0.1488	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.16	0.1488	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.16	0.1488	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.16	0.1488	1	BP
GO:0072176	nephric duct development	6	1	0.16	0.1488	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.16	0.1488	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.16	0.1488	1	BP
GO:0010043	response to zinc ion	6	1	0.16	0.1488	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.16	0.1488	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.16	0.1488	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.16	0.1488	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.16	0.1488	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.16	0.1488	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.16	0.1488	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.16	0.1488	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.16	0.1488	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.16	0.1488	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.16	0.1488	1	BP
GO:1990858	cellular response to lectin	6	1	0.16	0.1488	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.16	0.1488	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.16	0.1488	1	BP
GO:1990840	response to lectin	6	1	0.16	0.1488	1	BP
GO:0051567	histone H3-K9 methylation	6	1	0.16	0.1488	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.16	0.1488	1	BP
GO:0021854	hypothalamus development	6	1	0.16	0.1488	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.16	0.1488	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.16	0.1488	1	BP
GO:0006376	mRNA splice site selection	6	1	0.16	0.1488	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.16	0.1488	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.16	0.1488	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.16	0.1488	1	BP
GO:0031061	negative regulation of histone methylati...	6	1	0.16	0.1488	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.16	0.1488	1	BP
GO:0021554	optic nerve development	6	1	0.16	0.1488	1	BP
GO:0003230	cardiac atrium development	6	1	0.16	0.1488	1	BP
GO:0031018	endocrine pancreas development	6	1	0.16	0.1488	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.16	0.1488	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.16	0.1488	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.16	0.1488	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.16	0.1488	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.16	0.1488	1	BP
GO:0070986	left/right axis specification	6	1	0.16	0.1488	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.16	0.1488	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.16	0.1488	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.16	0.1488	1	BP
GO:0048867	stem cell fate determination	6	1	0.16	0.1488	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.16	0.1488	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.16	0.1488	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.16	0.1488	1	BP
GO:0048800	antennal morphogenesis	6	1	0.16	0.1488	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.16	0.1488	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.16	0.1488	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.16	0.1488	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.16	0.1488	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.16	0.1488	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.16	0.1488	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.16	0.1488	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.16	0.1488	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.16	0.1488	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.16	0.1488	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.16	0.1488	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.16	0.1488	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.16	0.1488	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.16	0.1488	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.16	0.1488	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.16	0.1488	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.16	0.1488	1	BP
GO:1990403	embryonic brain development	6	1	0.16	0.1488	1	BP
GO:1903361	protein localization to basolateral plas...	6	1	0.16	0.1488	1	BP
GO:1905952	regulation of lipid localization	26	2	0.69	0.1493	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.69	0.1493	1	BP
GO:0001709	cell fate determination	26	2	0.69	0.1493	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.69	0.1493	1	BP
GO:0099643	signal release from synapse	51	3	1.35	0.15	1	BP
GO:0007269	neurotransmitter secretion	51	3	1.35	0.15	1	BP
GO:0007405	neuroblast proliferation	37	5	0.98	0.1529	1	BP
GO:0007507	heart development	108	5	2.86	0.1531	1	BP
GO:0048592	eye morphogenesis	79	4	2.09	0.1532	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	1.38	0.1564	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	1.38	0.1564	1	BP
GO:1903522	regulation of blood circulation	52	3	1.38	0.1564	1	BP
GO:0003007	heart morphogenesis	52	3	1.38	0.1564	1	BP
GO:0009266	response to temperature stimulus	80	4	2.12	0.1583	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	2.12	0.1583	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	2	0.71	0.1586	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.71	0.1586	1	BP
GO:0040025	vulval development	27	2	0.71	0.1586	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.71	0.1586	1	BP
GO:0009583	detection of light stimulus	27	2	0.71	0.1586	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.71	0.1586	1	BP
GO:0051247	positive regulation of protein metabolic...	235	9	6.22	0.1591	1	BP
GO:0065009	regulation of molecular function	388	15	10.27	0.1598	1	BP
GO:0045595	regulation of cell differentiation	294	13	7.78	0.1599	1	BP
GO:0098662	inorganic cation transmembrane transport	110	5	2.91	0.1617	1	BP
GO:0007472	wing disc morphogenesis	53	3	1.4	0.1628	1	BP
GO:0048589	developmental growth	204	8	5.4	0.1635	1	BP
GO:0009790	embryo development	303	11	8.02	0.1641	1	BP
GO:0060562	epithelial tube morphogenesis	141	6	3.73	0.1641	1	BP
GO:0023061	signal release	111	5	2.94	0.1661	1	BP
GO:0051726	regulation of cell cycle	205	8	5.42	0.1667	1	BP
GO:1901342	regulation of vasculature development	28	2	0.74	0.1681	1	BP
GO:0072009	nephron epithelium development	28	2	0.74	0.1681	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.74	0.1681	1	BP
GO:0055001	muscle cell development	28	2	0.74	0.1681	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	2.17	0.1686	1	BP
GO:0001745	compound eye morphogenesis	54	3	1.43	0.1694	1	BP
GO:0051094	positive regulation of developmental pro...	228	11	6.03	0.1703	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.19	0.1714	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.19	0.1714	1	BP
GO:0030716	oocyte fate determination	7	1	0.19	0.1714	1	BP
GO:0070841	inclusion body assembly	7	1	0.19	0.1714	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.19	0.1714	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.19	0.1714	1	BP
GO:0032968	positive regulation of transcription elo...	7	1	0.19	0.1714	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.19	0.1714	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.19	0.1714	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.19	0.1714	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.19	0.1714	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.19	0.1714	1	BP
GO:0014046	dopamine secretion	7	1	0.19	0.1714	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.19	0.1714	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.19	0.1714	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.19	0.1714	1	BP
GO:0045472	response to ether	7	1	0.19	0.1714	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.19	0.1714	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.19	0.1714	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.19	0.1714	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.19	0.1714	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.19	0.1714	1	BP
GO:0033058	directional locomotion	7	1	0.19	0.1714	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.19	0.1714	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.19	0.1714	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.19	0.1714	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.19	0.1714	1	BP
GO:0007494	midgut development	7	1	0.19	0.1714	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.19	0.1714	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.19	0.1714	1	BP
GO:0043057	backward locomotion	7	1	0.19	0.1714	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.19	0.1714	1	BP
GO:0007469	antennal development	7	1	0.19	0.1714	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.19	0.1714	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.19	0.1714	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.19	0.1714	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.19	0.1714	1	BP
GO:0010165	response to X-ray	7	1	0.19	0.1714	1	BP
GO:0021517	ventral spinal cord development	7	1	0.19	0.1714	1	BP
GO:0032528	microvillus organization	7	1	0.19	0.1714	1	BP
GO:0009629	response to gravity	7	1	0.19	0.1714	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.19	0.1714	1	BP
GO:0065001	specification of axis polarity	7	1	0.19	0.1714	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.19	0.1714	1	BP
GO:0008258	head involution	7	1	0.19	0.1714	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.19	0.1714	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.19	0.1714	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.19	0.1714	1	BP
GO:0086015	SA node cell action potential	7	1	0.19	0.1714	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.19	0.1714	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.19	0.1714	1	BP
GO:0097120	receptor localization to synapse	7	1	0.19	0.1714	1	BP
GO:0003091	renal water homeostasis	7	1	0.19	0.1714	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.19	0.1714	1	BP
GO:0034333	adherens junction assembly	7	1	0.19	0.1714	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.19	0.1714	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.19	0.1714	1	BP
GO:0032365	intracellular lipid transport	7	1	0.19	0.1714	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.19	0.1714	1	BP
