GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010647	positive regulation of cell communicatio...	238	12	11.02	0.87735	1	BP
GO:1902533	positive regulation of intracellular sig...	123	8	5.7	0.87826	1	BP
GO:0072659	protein localization to plasma membrane	44	1	2.04	0.87899	1	BP
GO:0051276	chromosome organization	187	6	8.66	0.88152	1	BP
GO:0007165	signal transduction	666	29	30.84	0.88292	1	BP
GO:0009792	embryo development ending in birth or eg...	194	8	8.98	0.88373	1	BP
GO:0052547	regulation of peptidase activity	45	1	2.08	0.88474	1	BP
GO:0043543	protein acylation	45	1	2.08	0.88474	1	BP
GO:0006302	double-strand break repair	45	1	2.08	0.88474	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	32	32.79	0.88557	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	20	22.23	0.88691	1	BP
GO:0023051	regulation of signaling	498	22	23.06	0.88759	1	BP
GO:0007399	nervous system development	481	18	22.27	0.88841	1	BP
GO:0006464	cellular protein modification process	572	29	26.49	0.88867	1	BP
GO:0036211	protein modification process	572	29	26.49	0.88867	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	2.13	0.89021	1	BP
GO:0021915	neural tube development	46	1	2.13	0.89021	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	2.13	0.89021	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	2.13	0.89021	1	BP
GO:0043412	macromolecule modification	599	30	27.74	0.89054	1	BP
GO:0048592	eye morphogenesis	79	2	3.66	0.89115	1	BP
GO:0009058	biosynthetic process	778	37	36.03	0.89165	1	BP
GO:0051239	regulation of multicellular organismal p...	471	20	21.81	0.89176	1	BP
GO:0006396	RNA processing	137	4	6.34	0.89223	1	BP
GO:0007444	imaginal disc development	109	3	5.05	0.89255	1	BP
GO:0065007	biological regulation	1327	60	61.45	0.89278	1	BP
GO:0051247	positive regulation of protein metabolic...	235	15	10.88	0.89404	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	22	19.87	0.89517	1	BP
GO:0009266	response to temperature stimulus	80	2	3.7	0.89532	1	BP
GO:0048839	inner ear development	47	1	2.18	0.89543	1	BP
GO:0009612	response to mechanical stimulus	47	1	2.18	0.89543	1	BP
GO:0061061	muscle structure development	110	3	5.09	0.89617	1	BP
GO:0048523	negative regulation of cellular process	690	27	31.95	0.89622	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	38	38.02	0.89843	1	BP
GO:0002684	positive regulation of immune system pro...	89	5	4.12	0.90024	1	BP
GO:0043270	positive regulation of ion transport	48	1	2.22	0.9004	1	BP
GO:0060047	heart contraction	48	1	2.22	0.9004	1	BP
GO:0034470	ncRNA processing	48	1	2.22	0.9004	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	2.22	0.9004	1	BP
GO:0140013	meiotic nuclear division	48	1	2.22	0.9004	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	8	11.35	0.90048	1	BP
GO:0007389	pattern specification process	168	5	7.78	0.90383	1	BP
GO:0006259	DNA metabolic process	141	4	6.53	0.90496	1	BP
GO:0003015	heart process	49	1	2.27	0.90513	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	2.27	0.90513	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	5.23	0.9064	1	BP
GO:0006281	DNA repair	83	2	3.84	0.90696	1	BP
GO:0016567	protein ubiquitination	142	4	6.58	0.90793	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	2.32	0.90965	1	BP
GO:0043583	ear development	50	1	2.32	0.90965	1	BP
GO:0007623	circadian rhythm	50	1	2.32	0.90965	1	BP
GO:0000278	mitotic cell cycle	197	6	9.12	0.90997	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	10.37	0.91188	1	BP
GO:0046942	carboxylic acid transport	51	1	2.36	0.91395	1	BP
GO:0045786	negative regulation of cell cycle	85	2	3.94	0.91405	1	BP
GO:0071704	organic substance metabolic process	1305	61	60.43	0.91541	1	BP
GO:0048519	negative regulation of biological proces...	747	29	34.59	0.91768	1	BP
GO:0048856	anatomical structure development	906	39	41.95	0.91789	1	BP
GO:0001568	blood vessel development	73	5	3.38	0.91791	1	BP
GO:1903522	regulation of blood circulation	52	1	2.41	0.91805	1	BP
GO:0015849	organic acid transport	52	1	2.41	0.91805	1	BP
GO:0006470	protein dephosphorylation	52	1	2.41	0.91805	1	BP
GO:0043408	regulation of MAPK cascade	98	7	4.54	0.91928	1	BP
GO:0009059	macromolecule biosynthetic process	617	25	28.57	0.91995	1	BP
GO:0009893	positive regulation of metabolic process	495	24	22.92	0.92	1	BP
GO:0044238	primary metabolic process	1248	57	57.79	0.92006	1	BP
GO:0051051	negative regulation of transport	87	2	4.03	0.92064	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	2.45	0.92196	1	BP
GO:0032446	protein modification by small protein co...	148	4	6.85	0.92411	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	20	23.15	0.92436	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	19	22.04	0.92502	1	BP
GO:0072359	circulatory system development	143	7	6.62	0.9253	1	BP
GO:0001745	compound eye morphogenesis	54	1	2.5	0.92568	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	2.5	0.92568	1	BP
GO:0016070	RNA metabolic process	550	22	25.47	0.92686	1	BP
GO:0032270	positive regulation of cellular protein ...	218	14	10.09	0.92707	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	2.55	0.92923	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	4.17	0.92964	1	BP
GO:0002009	morphogenesis of an epithelium	185	7	8.57	0.93078	1	BP
GO:0035239	tube morphogenesis	176	8	8.15	0.93171	1	BP
GO:0035295	tube development	234	10	10.84	0.93271	1	BP
GO:0050789	regulation of biological process	1235	55	57.19	0.93332	1	BP
GO:0009889	regulation of biosynthetic process	506	20	23.43	0.93341	1	BP
GO:0009628	response to abiotic stimulus	261	8	12.09	0.93448	1	BP
GO:0051252	regulation of RNA metabolic process	434	17	20.1	0.93641	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	2.82	0.93784	1	BP
GO:0009967	positive regulation of signal transducti...	205	10	9.49	0.93832	1	BP
GO:0007423	sensory organ development	183	5	8.47	0.93904	1	BP
GO:2000026	regulation of multicellular organismal d...	349	14	16.16	0.94369	1	BP
GO:0051246	regulation of protein metabolic process	376	19	17.41	0.94418	1	BP
GO:0009790	embryo development	303	11	14.03	0.9464	1	BP
GO:0050795	regulation of behavior	61	1	2.82	0.94726	1	BP
GO:0090304	nucleic acid metabolic process	614	24	28.43	0.94786	1	BP
GO:0048584	positive regulation of response to stimu...	275	13	12.73	0.94809	1	BP
GO:0048585	negative regulation of response to stimu...	271	8	12.55	0.95026	1	BP
GO:0010468	regulation of gene expression	544	21	25.19	0.9506	1	BP
GO:0048729	tissue morphogenesis	196	7	9.08	0.95066	1	BP
GO:0042327	positive regulation of phosphorylation	123	11	5.7	0.95139	1	BP
GO:0018205	peptidyl-lysine modification	63	1	2.92	0.95219	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	2.92	0.95219	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	2.92	0.95219	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	18	16.39	0.95267	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	6.11	0.95275	1	BP
GO:0090596	sensory organ morphogenesis	100	2	4.63	0.95323	1	BP
GO:0051301	cell division	100	2	4.63	0.95323	1	BP
GO:0009100	glycoprotein metabolic process	64	1	2.96	0.95449	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	2.96	0.95449	1	BP
GO:0050793	regulation of developmental process	436	17	20.19	0.95496	1	BP
GO:0023057	negative regulation of signaling	248	7	11.48	0.95523	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	11.48	0.95523	1	BP
GO:0042325	regulation of phosphorylation	203	13	9.4	0.95733	1	BP
GO:0050794	regulation of cellular process	1180	51	54.64	0.96082	1	BP
GO:0007049	cell cycle	306	9	14.17	0.96108	1	BP
GO:0048583	regulation of response to stimulus	551	24	25.51	0.96184	1	BP
GO:0022603	regulation of anatomical structure morph...	162	7	7.5	0.96187	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	21	20.7	0.96226	1	BP
GO:0043549	regulation of kinase activity	128	11	5.93	0.96278	1	BP
GO:0002376	immune system process	344	15	15.93	0.9633	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	44	46.77	0.9654	1	BP
GO:0007600	sensory perception	108	2	5	0.9665	1	BP
GO:0007166	cell surface receptor signaling pathway	355	13	16.44	0.96785	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	11	6.16	0.96897	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	11	6.16	0.96897	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	30	32.41	0.97012	1	BP
GO:0051726	regulation of cell cycle	205	5	9.49	0.9702	1	BP
GO:0009653	anatomical structure morphogenesis	491	20	22.74	0.97026	1	BP
GO:0010604	positive regulation of macromolecule met...	460	21	21.3	0.97287	1	BP
GO:0030036	actin cytoskeleton organization	117	2	5.42	0.97715	1	BP
GO:0048518	positive regulation of biological proces...	775	34	35.89	0.97727	1	BP
GO:0051338	regulation of transferase activity	139	11	6.44	0.97732	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	23	20.37	0.97785	1	BP
GO:0006793	phosphorus metabolic process	441	23	20.42	0.97843	1	BP
GO:0002682	regulation of immune system process	164	6	7.59	0.9795	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	3.75	0.98035	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	3.84	0.98221	1	BP
GO:0080090	regulation of primary metabolic process	723	30	33.48	0.98281	1	BP
GO:0000280	nuclear division	86	1	3.98	0.98468	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	13	10.97	0.98732	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	13	10.97	0.98732	1	BP
GO:0043170	macromolecule metabolic process	1127	47	52.19	0.988	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	4.21	0.98806	1	BP
GO:0030029	actin filament-based process	132	2	6.11	0.9881	1	BP
GO:0031323	regulation of cellular metabolic process	765	31	35.42	0.98854	1	BP
GO:0007552	metamorphosis	92	1	4.26	0.98864	1	BP
GO:0048522	positive regulation of cellular process	713	30	33.02	0.98936	1	BP
GO:0019222	regulation of metabolic process	819	33	37.93	0.98954	1	BP
GO:0048285	organelle fission	94	1	4.35	0.98973	1	BP
GO:0006468	protein phosphorylation	243	13	11.25	0.98986	1	BP
GO:0048646	anatomical structure formation involved ...	197	7	9.12	0.98992	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	4.49	0.99116	1	BP
GO:0002165	instar larval or pupal development	103	1	4.77	0.99346	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	29	34.04	0.99372	1	BP
GO:0001932	regulation of protein phosphorylation	176	11	8.15	0.99544	1	BP
GO:0031399	regulation of protein modification proce...	245	12	11.35	0.99818	1	BP
GO:1904018	positive regulation of vasculature devel...	19	4	0.88	1	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	4	3.06	1	1	BP
GO:0015986	proton motive force-driven ATP synthesis	3	2	0.14	1	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	4	0.88	1	1	BP
GO:0016577	histone demethylation	4	2	0.19	1	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	4	0.65	1	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	4	0.69	1	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	4	0.56	1	1	BP
GO:0009110	vitamin biosynthetic process	2	2	0.09	1	1	BP
GO:0035010	encapsulation of foreign target	6	2	0.28	1	1	BP
GO:0043410	positive regulation of MAPK cascade	62	6	2.87	1	1	BP
GO:0035006	melanization defense response	5	2	0.23	1	1	BP
GO:0043405	regulation of MAP kinase activity	54	6	2.5	1	1	BP
GO:0042554	superoxide anion generation	3	2	0.14	1	1	BP
GO:0001525	angiogenesis	43	4	1.99	1	1	BP
GO:1901342	regulation of vasculature development	28	4	1.3	1	1	BP
GO:0007215	glutamate receptor signaling pathway	8	2	0.37	1	1	BP
GO:0048247	lymphocyte chemotaxis	3	2	0.14	1	1	BP
GO:0045765	regulation of angiogenesis	27	4	1.25	1	1	BP
GO:0070304	positive regulation of stress-activated ...	26	5	1.2	1	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	3	1.11	1	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	2	0.32	1	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	10	3.24	1	1	BP
GO:0045859	regulation of protein kinase activity	114	10	5.28	1	1	BP
GO:0071674	mononuclear cell migration	9	4	0.42	1	1	BP
GO:0022900	electron transport chain	27	4	1.25	1	1	BP
GO:0022904	respiratory electron transport chain	20	4	0.93	1	1	BP
GO:0008150	biological_process	1814	84	84	1	1	BP
GO:0032874	positive regulation of stress-activated ...	26	5	1.2	1	1	BP
GO:0001934	positive regulation of protein phosphory...	111	10	5.14	1	1	BP
GO:0008214	protein dealkylation	4	2	0.19	1	1	BP
GO:0016482	cytosolic transport	48	6	2.22	1	1	BP
GO:0009060	aerobic respiration	38	4	1.76	1	1	BP
GO:0044272	sulfur compound biosynthetic process	28	3	1.3	1	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	3	0.69	1	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	2	0.14	1	1	BP
GO:0006482	protein demethylation	4	2	0.19	1	1	BP
GO:0044782	cilium organization	82	9	3.8	1	1	BP
GO:0072676	lymphocyte migration	9	4	0.42	1	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.74	1	1	BP
GO:0071352	cellular response to interleukin-2	3	2	0.14	1	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	3	2	0.14	1	1	BP
GO:0043030	regulation of macrophage activation	4	2	0.19	1	1	BP
GO:0070669	response to interleukin-2	3	2	0.14	1	1	BP
GO:0006119	oxidative phosphorylation	25	4	1.16	1	1	BP
GO:0031401	positive regulation of protein modificat...	156	10	7.22	1	1	BP
GO:0050900	leukocyte migration	30	4	1.39	1	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	3	0.46	1	1	BP
GO:0007391	dorsal closure	24	2	1.11	1	1	BP
GO:0006766	vitamin metabolic process	15	2	0.69	1	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	2	0.6	1	1	BP
GO:0045333	cellular respiration	46	4	2.13	1	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.83	1	1	BP
GO:1902884	positive regulation of response to oxida...	5	2	0.23	1	1	BP
GO:0070076	histone lysine demethylation	4	2	0.19	1	1	BP
GO:0015485	cholesterol binding	6	3	0.3	0.0022	1	MF
GO:0016491	oxidoreductase activity	81	10	4.07	0.0059	1	MF
GO:0071949	FAD binding	3	2	0.15	0.0072	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	2	0.15	0.0072	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	2	0.2	0.014	1	MF
GO:0042056	chemoattractant activity	4	2	0.2	0.014	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	2	0.2	0.014	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	3	0.55	0.0151	1	MF
GO:0005178	integrin binding	12	3	0.6	0.0194	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	2	0.25	0.0226	1	MF
GO:0003756	protein disulfide isomerase activity	5	2	0.25	0.0226	1	MF
GO:0003824	catalytic activity	740	49	37.19	0.025	1	MF
GO:0016853	isomerase activity	23	4	1.16	0.0252	1	MF
GO:0000166	nucleotide binding	122	13	6.13	0.0272	1	MF
GO:1901265	nucleoside phosphate binding	122	13	6.13	0.0272	1	MF
GO:0015399	primary active transmembrane transporter...	36	5	1.81	0.0312	1	MF
GO:0030546	signaling receptor activator activity	6	2	0.3	0.0328	1	MF
GO:0048018	receptor ligand activity	6	2	0.3	0.0328	1	MF
GO:0043167	ion binding	329	25	16.53	0.0346	1	MF
GO:0032553	ribonucleotide binding	107	10	5.38	0.0376	1	MF
GO:0032555	purine ribonucleotide binding	107	10	5.38	0.0376	1	MF
GO:0031625	ubiquitin protein ligase binding	65	7	3.27	0.0408	1	MF
GO:0016874	ligase activity	27	4	1.36	0.043	1	MF
GO:0017076	purine nucleotide binding	110	10	5.53	0.0443	1	MF
GO:0004407	histone deacetylase activity	7	2	0.35	0.0444	1	MF
GO:0033558	protein lysine deacetylase activity	7	2	0.35	0.0444	1	MF
GO:0030545	signaling receptor regulator activity	7	2	0.35	0.0444	1	MF
GO:0016859	cis-trans isomerase activity	7	2	0.35	0.0444	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	2	0.35	0.0444	1	MF
GO:0032559	adenyl ribonucleotide binding	81	8	4.07	0.0461	1	MF
GO:0097367	carbohydrate derivative binding	127	11	6.38	0.0481	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	3	0.85	0.0499	1	MF
GO:0043168	anion binding	200	17	10.05	0.0502	1	MF
GO:0019808	polyamine binding	1	1	0.05	0.0503	1	MF
GO:0008443	phosphofructokinase activity	1	1	0.05	0.0503	1	MF
GO:0046969	NAD-dependent histone deacetylase activi...	1	1	0.05	0.0503	1	MF
GO:1904399	heparan sulfate binding	1	1	0.05	0.0503	1	MF
GO:0035325	Toll-like receptor binding	1	1	0.05	0.0503	1	MF
GO:0009019	tRNA (guanine-N1-)-methyltransferase act...	1	1	0.05	0.0503	1	MF
GO:0097644	calcitonin family binding	1	1	0.05	0.0503	1	MF
GO:0097645	amylin binding	1	1	0.05	0.0503	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	1	1	0.05	0.0503	1	MF
GO:0016972	thiol oxidase activity	1	1	0.05	0.0503	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	1	1	0.05	0.0503	1	MF
GO:0043423	3-phosphoinositide-dependent protein kin...	1	1	0.05	0.0503	1	MF
GO:0035226	glutamate-cysteine ligase catalytic subu...	1	1	0.05	0.0503	1	MF
GO:1902379	chemoattractant activity involved in axo...	1	1	0.05	0.0503	1	MF
GO:0070403	NAD+ binding	1	1	0.05	0.0503	1	MF
GO:0034979	NAD-dependent protein deacetylase activi...	1	1	0.05	0.0503	1	MF
GO:0050308	sugar-phosphatase activity	1	1	0.05	0.0503	1	MF
GO:0030943	mitochondrion targeting sequence binding	1	1	0.05	0.0503	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.05	0.0503	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.05	0.0503	1	MF
GO:0017136	NAD-dependent histone deacetylase activi...	1	1	0.05	0.0503	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.05	0.0503	1	MF
GO:0019203	carbohydrate phosphatase activity	1	1	0.05	0.0503	1	MF
GO:0032129	histone deacetylase activity (H3-K9 spec...	1	1	0.05	0.0503	1	MF
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-...	1	1	0.05	0.0503	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.05	0.0503	1	MF
GO:0003923	GPI-anchor transamidase activity	1	1	0.05	0.0503	1	MF
GO:0052890	oxidoreductase activity, acting on the C...	1	1	0.05	0.0503	1	MF
GO:0003944	N-acetylglucosamine-1-phosphodiester alp...	1	1	0.05	0.0503	1	MF
GO:0019810	putrescine binding	1	1	0.05	0.0503	1	MF
GO:0004085	butyryl-CoA dehydrogenase activity	1	1	0.05	0.0503	1	MF
GO:0005115	receptor tyrosine kinase-like orphan rec...	1	1	0.05	0.0503	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.05	0.0503	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	1	1	0.05	0.0503	1	MF
GO:0003876	AMP deaminase activity	1	1	0.05	0.0503	1	MF
GO:0016722	oxidoreductase activity, acting on metal...	1	1	0.05	0.0503	1	MF
GO:0016723	oxidoreductase activity, acting on metal...	1	1	0.05	0.0503	1	MF
GO:0004816	asparagine-tRNA ligase activity	1	1	0.05	0.0503	1	MF
GO:0004817	cysteine-tRNA ligase activity	1	1	0.05	0.0503	1	MF
GO:0004416	hydroxyacylglutathione hydrolase activit...	1	1	0.05	0.0503	1	MF
GO:0004014	adenosylmethionine decarboxylase activit...	1	1	0.05	0.0503	1	MF
GO:0033787	cyanocobalamin reductase (cyanide-elimin...	1	1	0.05	0.0503	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.05	0.0503	1	MF
GO:0030554	adenyl nucleotide binding	83	8	4.17	0.0522	1	MF
GO:0005109	frizzled binding	8	2	0.4	0.0573	1	MF
GO:0019213	deacetylase activity	8	2	0.4	0.0573	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	2	0.4	0.0573	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	2	0.4	0.0573	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	7	3.52	0.0574	1	MF
GO:1901681	sulfur compound binding	18	3	0.9	0.0578	1	MF
GO:0004175	endopeptidase activity	30	4	1.51	0.0599	1	MF
GO:0005507	copper ion binding	9	2	0.45	0.0714	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	2	0.45	0.0714	1	MF
GO:0016763	pentosyltransferase activity	9	2	0.45	0.0714	1	MF
GO:0042169	SH2 domain binding	9	2	0.45	0.0714	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	4	1.66	0.0799	1	MF
GO:0008270	zinc ion binding	76	7	3.82	0.0823	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	3	1.06	0.0847	1	MF
GO:0009055	electron transfer activity	21	3	1.06	0.0847	1	MF
GO:0003954	NADH dehydrogenase activity	10	2	0.5	0.0864	1	MF
GO:0072341	modified amino acid binding	10	2	0.5	0.0864	1	MF
GO:0033218	amide binding	48	5	2.41	0.089	1	MF
GO:0008234	cysteine-type peptidase activity	22	3	1.11	0.0946	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	3	1.11	0.0946	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	3	0.25	0.0958	1	MF
GO:0030234	enzyme regulator activity	160	12	8.04	0.0977	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	2	1	0.1	0.098	1	MF
GO:0004385	guanylate kinase activity	2	1	0.1	0.098	1	MF
GO:0051425	PTB domain binding	2	1	0.1	0.098	1	MF
GO:0015645	fatty acid ligase activity	2	1	0.1	0.098	1	MF
GO:0043539	protein serine/threonine kinase activato...	2	1	0.1	0.098	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	2	1	0.1	0.098	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.1	0.098	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.1	0.098	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	2	1	0.1	0.098	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.1	0.098	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	2	1	0.1	0.098	1	MF
GO:0034185	apolipoprotein binding	2	1	0.1	0.098	1	MF
GO:0043812	phosphatidylinositol-4-phosphate phospha...	2	1	0.1	0.098	1	MF
GO:0016530	metallochaperone activity	2	1	0.1	0.098	1	MF
GO:0015450	protein-transporting ATPase activity	2	1	0.1	0.098	1	MF
GO:0016531	copper chaperone activity	2	1	0.1	0.098	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.1	0.098	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.1	0.098	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	2	1	0.1	0.098	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.1	0.098	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.1	0.098	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.1	0.098	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.1	0.098	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.1	0.098	1	MF
GO:0005125	cytokine activity	2	1	0.1	0.098	1	MF
GO:0008142	oxysterol binding	2	1	0.1	0.098	1	MF
GO:0070095	fructose-6-phosphate binding	2	1	0.1	0.098	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.1	0.098	1	MF
GO:0004357	glutamate-cysteine ligase activity	2	1	0.1	0.098	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	2	0.55	0.1022	1	MF
GO:0000049	tRNA binding	11	2	0.55	0.1022	1	MF
GO:0005484	SNAP receptor activity	11	2	0.55	0.1022	1	MF
GO:0003924	GTPase activity	36	4	1.81	0.1028	1	MF
GO:0051087	chaperone binding	25	3	1.26	0.1271	1	MF
GO:0042277	peptide binding	39	4	1.96	0.1285	1	MF
GO:0031267	small GTPase binding	86	7	4.32	0.1357	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.65	0.136	1	MF
GO:0098772	molecular function regulator activity	188	13	9.45	0.1397	1	MF
GO:0019899	enzyme binding	387	24	19.45	0.1398	1	MF
GO:0032451	demethylase activity	6	3	0.3	0.1402	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.15	0.1434	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	3	1	0.15	0.1434	1	MF
GO:1900750	oligopeptide binding	3	1	0.15	0.1434	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.15	0.1434	1	MF
GO:0140104	molecular carrier activity	3	1	0.15	0.1434	1	MF
GO:0019239	deaminase activity	3	1	0.15	0.1434	1	MF
GO:0015929	hexosaminidase activity	3	1	0.15	0.1434	1	MF
GO:0016208	AMP binding	3	1	0.15	0.1434	1	MF
GO:0051287	NAD binding	3	1	0.15	0.1434	1	MF
GO:0042043	neurexin family protein binding	3	1	0.15	0.1434	1	MF
GO:0016881	acid-amino acid ligase activity	3	1	0.15	0.1434	1	MF
GO:0120227	acyl-CoA binding	3	1	0.15	0.1434	1	MF
GO:0043295	glutathione binding	3	1	0.15	0.1434	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.15	0.1434	1	MF
GO:0140318	protein transporter activity	3	1	0.15	0.1434	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.15	0.1434	1	MF
GO:0008175	tRNA methyltransferase activity	3	1	0.15	0.1434	1	MF
GO:0016018	cyclosporin A binding	3	1	0.15	0.1434	1	MF
GO:0017046	peptide hormone binding	3	1	0.15	0.1434	1	MF
GO:0050145	nucleoside monophosphate kinase activity	3	1	0.15	0.1434	1	MF
GO:0005522	profilin binding	3	1	0.15	0.1434	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.15	0.1434	1	MF
GO:0008143	poly(A) binding	3	1	0.15	0.1434	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.15	0.1434	1	MF
GO:0019788	NEDD8 transferase activity	3	1	0.15	0.1434	1	MF
GO:0016787	hydrolase activity	315	20	15.83	0.1456	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	2	0.7	0.1537	1	MF
GO:0051020	GTPase binding	106	8	5.33	0.1574	1	MF
GO:0046914	transition metal ion binding	106	8	5.33	0.1574	1	MF
GO:0036094	small molecule binding	158	15	7.94	0.1603	1	MF
GO:0030695	GTPase regulator activity	75	6	3.77	0.1705	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.75	0.1718	1	MF
GO:0050839	cell adhesion molecule binding	29	3	1.46	0.1756	1	MF
