GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048737	imaginal disc-derived appendage developm...	64	9	2.89	1	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	9	4.11	1	1	BP
GO:0014074	response to purine-containing compound	23	3	1.04	1	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	2	0.09	1	1	BP
GO:0009583	detection of light stimulus	27	4	1.22	1	1	BP
GO:0030104	water homeostasis	12	3	0.54	1	1	BP
GO:0050891	multicellular organismal water homeostas...	11	3	0.5	1	1	BP
GO:0048592	eye morphogenesis	79	3	3.57	1	1	BP
GO:0048593	camera-type eye morphogenesis	19	3	0.86	1	1	BP
GO:0007560	imaginal disc morphogenesis	81	9	3.66	1	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	9	3.75	1	1	BP
GO:0007552	metamorphosis	92	9	4.16	1	1	BP
GO:0048568	embryonic organ development	96	8	4.34	1	1	BP
GO:0021761	limbic system development	34	5	1.54	1	1	BP
GO:0008150	biological_process	1814	82	82	1	1	BP
GO:0050801	ion homeostasis	131	11	5.92	1	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	9	2.85	1	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	9	2.85	1	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.72	1	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	0.68	1	1	BP
GO:0035218	leg disc development	19	4	0.86	1	1	BP
GO:1905952	regulation of lipid localization	26	3	1.18	1	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	3	0.45	1	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	2	0.68	1	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.94	1	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	1.58	1	1	BP
GO:0003231	cardiac ventricle development	24	2	1.08	1	1	BP
GO:0003205	cardiac chamber development	30	2	1.36	1	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	1.08	1	1	BP
GO:0003207	cardiac chamber formation	3	2	0.14	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.63	1	1	BP
GO:0044770	cell cycle phase transition	107	9	4.84	1	1	BP
GO:0044772	mitotic cell cycle phase transition	85	8	3.84	1	1	BP
GO:0033762	response to glucagon	11	3	0.5	1	1	BP
GO:0032094	response to food	8	2	0.36	1	1	BP
GO:0032095	regulation of response to food	3	2	0.14	1	1	BP
GO:0032096	negative regulation of response to food	3	2	0.14	1	1	BP
GO:0032098	regulation of appetite	3	2	0.14	1	1	BP
GO:0044843	cell cycle G1/S phase transition	41	5	1.85	1	1	BP
GO:0046683	response to organophosphorus	21	3	0.95	1	1	BP
GO:0055080	cation homeostasis	115	11	5.2	1	1	BP
GO:0035637	multicellular organismal signaling	30	5	1.36	1	1	BP
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	4	0.56	0.0017	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	2	2	0.09	0.0019	1	MF
GO:0019904	protein domain specific binding	151	16	6.54	0.0025	1	MF
GO:0005388	P-type calcium transporter activity	3	2	0.13	0.0054	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	2	0.13	0.0054	1	MF
GO:0050699	WW domain binding	3	2	0.13	0.0054	1	MF
GO:0005249	voltage-gated potassium channel activity	10	3	0.43	0.0075	1	MF
GO:0033130	acetylcholine receptor binding	4	2	0.17	0.0105	1	MF
GO:0005319	lipid transporter activity	22	4	0.95	0.0131	1	MF
GO:0005102	signaling receptor binding	165	15	7.15	0.0147	1	MF
GO:0005548	phospholipid transporter activity	13	3	0.56	0.0163	1	MF
GO:0035591	signaling adaptor activity	13	3	0.56	0.0163	1	MF
GO:0046875	ephrin receptor binding	5	2	0.22	0.017	1	MF
GO:0030346	protein phosphatase 2B binding	5	2	0.22	0.017	1	MF
GO:0022840	leak channel activity	5	2	0.22	0.017	1	MF
GO:0022841	potassium ion leak channel activity	5	2	0.22	0.017	1	MF
GO:0022842	narrow pore channel activity	5	2	0.22	0.017	1	MF
GO:0017147	Wnt-protein binding	5	2	0.22	0.017	1	MF
GO:0120013	lipid transfer activity	5	2	0.22	0.017	1	MF
GO:0003729	mRNA binding	49	6	2.12	0.017	1	MF
GO:0097367	carbohydrate derivative binding	127	11	5.5	0.0179	1	MF
GO:0031625	ubiquitin protein ligase binding	65	7	2.82	0.0198	1	MF
GO:0046332	SMAD binding	14	3	0.61	0.0201	1	MF
GO:0070325	lipoprotein particle receptor binding	6	2	0.26	0.0248	1	MF
GO:0001965	G-protein alpha-subunit binding	6	2	0.26	0.0248	1	MF
GO:0016504	peptidase activator activity	6	2	0.26	0.0248	1	MF
GO:0071837	HMG box domain binding	6	2	0.26	0.0248	1	MF
GO:0048487	beta-tubulin binding	6	2	0.26	0.0248	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	2	0.26	0.0248	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	7	3.03	0.0286	1	MF
GO:0019901	protein kinase binding	120	10	5.2	0.0304	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	2	0.3	0.0338	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.3	0.0338	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	2	0.3	0.0338	1	MF
GO:0032553	ribonucleotide binding	107	9	4.64	0.0375	1	MF
GO:0032555	purine ribonucleotide binding	107	9	4.64	0.0375	1	MF
GO:0016887	ATP hydrolysis activity	75	7	3.25	0.0399	1	MF
GO:0019900	kinase binding	126	10	5.46	0.0409	1	MF
GO:0043168	anion binding	200	14	8.67	0.0425	1	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.04	0.0433	1	MF
GO:0038191	neuropilin binding	1	1	0.04	0.0433	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.04	0.0433	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.04	0.0433	1	MF
GO:0097322	7SK snRNA binding	1	1	0.04	0.0433	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.04	0.0433	1	MF
GO:0051435	BH4 domain binding	1	1	0.04	0.0433	1	MF
GO:0048495	Roundabout binding	1	1	0.04	0.0433	1	MF
GO:0019531	oxalate transmembrane transporter activi...	1	1	0.04	0.0433	1	MF
GO:0004690	cyclic nucleotide-dependent protein kina...	1	1	0.04	0.0433	1	MF
GO:0004691	cAMP-dependent protein kinase activity	1	1	0.04	0.0433	1	MF
GO:0003963	RNA-3'-phosphate cyclase activity	1	1	0.04	0.0433	1	MF
GO:0035800	deubiquitinase activator activity	1	1	0.04	0.0433	1	MF
GO:0017089	glycolipid transfer activity	1	1	0.04	0.0433	1	MF
GO:1904399	heparan sulfate binding	1	1	0.04	0.0433	1	MF
GO:0034713	type I transforming growth factor beta r...	1	1	0.04	0.0433	1	MF
GO:0097644	calcitonin family binding	1	1	0.04	0.0433	1	MF
GO:0097645	amylin binding	1	1	0.04	0.0433	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.04	0.0433	1	MF
GO:0015116	sulfate transmembrane transporter activi...	1	1	0.04	0.0433	1	MF
GO:0044548	S100 protein binding	1	1	0.04	0.0433	1	MF
GO:0015499	formate transmembrane transporter activi...	1	1	0.04	0.0433	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.04	0.0433	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.04	0.0433	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.04	0.0433	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.04	0.0433	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.04	0.0433	1	MF
GO:0017076	purine nucleotide binding	110	9	4.77	0.0438	1	MF
GO:0003777	microtubule motor activity	8	2	0.35	0.0438	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	8	4.03	0.0438	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	4	0.52	0.0521	1	MF
GO:0070888	E-box binding	9	2	0.39	0.0547	1	MF
GO:0032559	adenyl ribonucleotide binding	81	7	3.51	0.0569	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	9	5.03	0.0583	1	MF
GO:0097159	organic cyclic compound binding	434	25	18.81	0.0606	1	MF
GO:0030554	adenyl nucleotide binding	83	7	3.6	0.0634	1	MF
GO:0035035	histone acetyltransferase binding	10	2	0.43	0.0665	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	9	5.16	0.0666	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	9	5.16	0.0666	1	MF
GO:0016462	pyrophosphatase activity	119	9	5.16	0.0666	1	MF
GO:0005524	ATP binding	68	6	2.95	0.0699	1	MF
GO:0000166	nucleotide binding	122	9	5.29	0.0757	1	MF
GO:1901265	nucleoside phosphate binding	122	9	5.29	0.0757	1	MF
GO:0004857	enzyme inhibitor activity	38	4	1.65	0.0787	1	MF
GO:0001540	amyloid-beta binding	11	2	0.48	0.0791	1	MF
GO:0061134	peptidase regulator activity	11	2	0.48	0.0791	1	MF
GO:0035254	glutamate receptor binding	11	2	0.48	0.0791	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.09	0.0848	1	MF
GO:0031996	thioesterase binding	2	1	0.09	0.0848	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.09	0.0848	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.09	0.0848	1	MF
GO:1904929	coreceptor activity involved in Wnt sign...	2	1	0.09	0.0848	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.09	0.0848	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.09	0.0848	1	MF
GO:0051425	PTB domain binding	2	1	0.09	0.0848	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.09	0.0848	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.09	0.0848	1	MF
GO:0034185	apolipoprotein binding	2	1	0.09	0.0848	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.09	0.0848	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.09	0.0848	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.09	0.0848	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.09	0.0848	1	MF
GO:0140312	cargo adaptor activity	2	1	0.09	0.0848	1	MF
GO:0017166	vinculin binding	2	1	0.09	0.0848	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.09	0.0848	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.09	0.0848	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0.09	0.0848	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.09	0.0848	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.09	0.0848	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.09	0.0848	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.09	0.0848	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.09	0.0848	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.09	0.0848	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.09	0.0848	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.09	0.0848	1	MF
GO:1901363	heterocyclic compound binding	428	24	18.55	0.087	1	MF
GO:0005178	integrin binding	12	2	0.52	0.0923	1	MF
GO:0003774	cytoskeletal motor activity	12	2	0.52	0.0923	1	MF
GO:0005198	structural molecule activity	57	5	2.47	0.0967	1	MF
GO:0022839	ion gated channel activity	42	4	1.82	0.105	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.61	0.1205	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.61	0.1205	1	MF
GO:0044183	protein folding chaperone	3	1	0.13	0.1245	1	MF
GO:0048156	tau protein binding	3	1	0.13	0.1245	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.13	0.1245	1	MF
GO:0005522	profilin binding	3	1	0.13	0.1245	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.13	0.1245	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.13	0.1245	1	MF
GO:0005160	transforming growth factor beta receptor...	3	1	0.13	0.1245	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.13	0.1245	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.13	0.1245	1	MF
GO:0051861	glycolipid binding	3	1	0.13	0.1245	1	MF
GO:0035497	cAMP response element binding	3	1	0.13	0.1245	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.13	0.1245	1	MF
GO:0050692	DNA binding domain binding	3	1	0.13	0.1245	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.13	0.1245	1	MF
GO:0017046	peptide hormone binding	3	1	0.13	0.1245	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.13	0.1245	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.13	0.1245	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.13	0.1245	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.13	0.1245	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.13	0.1245	1	MF
GO:0008906	inosine kinase activity	3	1	0.13	0.1245	1	MF
GO:0070411	I-SMAD binding	3	1	0.13	0.1245	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.13	0.1245	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.13	0.1245	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.13	0.1245	1	MF
GO:0019903	protein phosphatase binding	29	3	1.26	0.1277	1	MF
GO:0005253	anion channel activity	15	2	0.65	0.1353	1	MF
GO:0005254	chloride channel activity	15	2	0.65	0.1353	1	MF
GO:0030145	manganese ion binding	15	2	0.65	0.1353	1	MF
GO:0008134	transcription factor binding	119	8	5.16	0.1375	1	MF
GO:0036094	small molecule binding	158	10	6.85	0.1385	1	MF
GO:0003676	nucleic acid binding	304	17	13.18	0.1492	1	MF
GO:0097110	scaffold protein binding	16	2	0.69	0.1505	1	MF
GO:0005267	potassium channel activity	14	4	0.61	0.1569	1	MF
GO:0060090	molecular adaptor activity	49	4	2.12	0.1593	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	4	2.12	0.1593	1	MF
GO:0022853	active ion transmembrane transporter act...	36	5	1.56	0.1595	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.17	0.1626	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.17	0.1626	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.17	0.1626	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.17	0.1626	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.17	0.1626	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.17	0.1626	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.17	0.1626	1	MF
GO:0017069	snRNA binding	4	1	0.17	0.1626	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.17	0.1626	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.17	0.1626	1	MF
GO:0015026	coreceptor activity	4	1	0.17	0.1626	1	MF
GO:0030552	cAMP binding	4	1	0.17	0.1626	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.17	0.1626	1	MF
GO:0015923	mannosidase activity	4	1	0.17	0.1626	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.17	0.1626	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.17	0.1626	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.17	0.1626	1	MF
GO:0042056	chemoattractant activity	4	1	0.17	0.1626	1	MF
GO:0030371	translation repressor activity	4	1	0.17	0.1626	1	MF
GO:0043177	organic acid binding	17	2	0.74	0.1659	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	2	0.74	0.1659	1	MF
GO:0031406	carboxylic acid binding	17	2	0.74	0.1659	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	2	0.78	0.1817	1	MF
GO:0000287	magnesium ion binding	35	3	1.52	0.1911	1	MF
GO:0051018	protein kinase A binding	7	3	0.3	0.1939	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.22	0.1989	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.22	0.1989	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.22	0.1989	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.22	0.1989	1	MF
GO:0070064	proline-rich region binding	5	1	0.22	0.1989	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.22	0.1989	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.22	0.1989	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.22	0.1989	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.22	0.1989	1	MF
GO:0038024	cargo receptor activity	5	1	0.22	0.1989	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.22	0.1989	1	MF
GO:0051400	BH domain binding	5	1	0.22	0.1989	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.22	0.1989	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.22	0.1989	1	MF
GO:0051379	epinephrine binding	5	1	0.22	0.1989	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.22	0.1989	1	MF
GO:0034452	dynactin binding	5	1	0.22	0.1989	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.22	0.1989	1	MF
GO:0043394	proteoglycan binding	5	1	0.22	0.1989	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.22	0.1989	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.22	0.1989	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.22	0.1989	1	MF
GO:0016595	glutamate binding	5	1	0.22	0.1989	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.22	0.1989	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.22	0.1989	1	MF
GO:1901338	catecholamine binding	5	1	0.22	0.1989	1	MF
GO:0042162	telomeric DNA binding	5	1	0.22	0.1989	1	MF
GO:0046982	protein heterodimerization activity	92	6	3.99	0.2043	1	MF
GO:0043565	sequence-specific DNA binding	112	7	4.85	0.2068	1	MF
GO:0005516	calmodulin binding	21	2	0.91	0.2301	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	2	0.91	0.2301	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	2.47	0.2313	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	2.47	0.2313	1	MF
GO:0048018	receptor ligand activity	6	1	0.26	0.2338	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.26	0.2338	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.26	0.2338	1	MF
GO:0008013	beta-catenin binding	6	1	0.26	0.2338	1	MF
GO:0005158	insulin receptor binding	6	1	0.26	0.2338	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.26	0.2338	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.26	0.2338	1	MF
GO:0009975	cyclase activity	6	1	0.26	0.2338	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.26	0.2338	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.26	0.2338	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.26	0.2338	1	MF
GO:0005096	GTPase activator activity	39	3	1.69	0.2372	1	MF
GO:0005509	calcium ion binding	39	3	1.69	0.2372	1	MF
GO:0042277	peptide binding	39	3	1.69	0.2372	1	MF
GO:0008047	enzyme activator activity	78	5	3.38	0.2464	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	0.95	0.2465	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	3.42	0.2548	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	4	0.74	0.2584	1	MF
GO:0042802	identical protein binding	268	14	11.62	0.261	1	MF
GO:0003723	RNA binding	141	8	6.11	0.2623	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	1	0.2629	1	MF
GO:0022834	ligand-gated channel activity	23	2	1	0.2629	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.3	0.2671	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.3	0.2671	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.3	0.2671	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.3	0.2671	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.3	0.2671	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.3	0.2671	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.3	0.2671	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.3	0.2671	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.3	0.2671	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.3	0.2671	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.3	0.2671	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.3	0.2671	1	MF
GO:0019902	phosphatase binding	42	3	1.82	0.2729	1	MF
GO:0003677	DNA binding	185	10	8.02	0.2745	1	MF
GO:0008289	lipid binding	83	5	3.6	0.2889	1	MF
GO:0008022	protein C-terminus binding	44	3	1.91	0.297	1	MF
GO:0035064	methylated histone binding	8	1	0.35	0.299	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.35	0.299	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.35	0.299	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.35	0.299	1	MF
GO:0051393	alpha-actinin binding	8	1	0.35	0.299	1	MF
GO:0042805	actinin binding	8	1	0.35	0.299	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.35	0.299	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.35	0.299	1	MF
GO:0042562	hormone binding	8	1	0.35	0.299	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.35	0.299	1	MF
GO:0005496	steroid binding	8	1	0.35	0.299	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.35	0.299	1	MF
GO:0005109	frizzled binding	8	1	0.35	0.299	1	MF
GO:0003690	double-stranded DNA binding	106	6	4.59	0.3088	1	MF
GO:0008092	cytoskeletal protein binding	127	7	5.5	0.3091	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	6	4.64	0.3167	1	MF
GO:0140657	ATP-dependent activity	83	8	3.6	0.3248	1	MF
GO:0042393	histone binding	27	2	1.17	0.3283	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.39	0.3296	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.39	0.3296	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.39	0.3296	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.39	0.3296	1	MF
GO:0097718	disordered domain specific binding	9	1	0.39	0.3296	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.39	0.3296	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.39	0.3296	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	7	5.63	0.3309	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	9	3.68	0.3334	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	3.86	0.3415	1	MF
GO:0019887	protein kinase regulator activity	28	2	1.21	0.3445	1	MF
GO:0043167	ion binding	329	16	14.26	0.3445	1	MF
GO:0033218	amide binding	48	3	2.08	0.3457	1	MF
GO:0005216	ion channel activity	60	6	2.6	0.3472	1	MF
GO:0005488	binding	1204	57	52.18	0.3502	1	MF
GO:0043022	ribosome binding	10	1	0.43	0.3588	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.43	0.3588	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.43	0.3588	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.43	0.3588	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.43	0.3588	1	MF
GO:0016248	channel inhibitor activity	10	1	0.43	0.3588	1	MF
GO:0001653	peptide receptor activity	10	1	0.43	0.3588	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.43	0.3588	1	MF
GO:0019003	GDP binding	10	1	0.43	0.3588	1	MF
GO:0016597	amino acid binding	10	1	0.43	0.3588	1	MF
GO:0005515	protein binding	950	48	41.17	0.3597	1	MF
GO:0005525	GTP binding	29	2	1.26	0.3606	1	MF
GO:0032550	purine ribonucleoside binding	29	2	1.26	0.3606	1	MF
GO:0050839	cell adhesion molecule binding	29	2	1.26	0.3606	1	MF
GO:0032549	ribonucleoside binding	29	2	1.26	0.3606	1	MF
GO:0008324	cation transmembrane transporter activit...	88	9	3.81	0.3618	1	MF
GO:0015267	channel activity	62	6	2.69	0.3706	1	MF
GO:0022803	passive transmembrane transporter activi...	62	6	2.69	0.3706	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	10	4.85	0.3734	1	MF
GO:0003678	DNA helicase activity	11	1	0.48	0.3867	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.48	0.3867	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.48	0.3867	1	MF
GO:0005484	SNAP receptor activity	11	1	0.48	0.3867	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.48	0.3867	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.48	0.3867	1	MF
GO:0030234	enzyme regulator activity	160	8	6.93	0.3903	1	MF
GO:0001882	nucleoside binding	31	2	1.34	0.3923	1	MF
GO:0001883	purine nucleoside binding	31	2	1.34	0.3923	1	MF
GO:0019207	kinase regulator activity	31	2	1.34	0.3923	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	4.12	0.395	1	MF
GO:0046983	protein dimerization activity	206	10	8.93	0.4016	1	MF
GO:0015075	ion transmembrane transporter activity	116	10	5.03	0.4068	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	1.39	0.4078	1	MF
GO:0019001	guanyl nucleotide binding	32	2	1.39	0.4078	1	MF
GO:0070063	RNA polymerase binding	12	1	0.52	0.4135	1	MF
GO:0070851	growth factor receptor binding	12	1	0.52	0.4135	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.52	0.4135	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.52	0.4135	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.52	0.4135	1	MF
GO:0030276	clathrin binding	12	1	0.52	0.4135	1	MF
GO:0030246	carbohydrate binding	12	1	0.52	0.4135	1	MF
GO:0070405	ammonium ion binding	12	1	0.52	0.4135	1	MF
GO:0038023	signaling receptor activity	76	4	3.29	0.4211	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	4.25	0.4217	1	MF
GO:0098772	molecular function regulator activity	188	9	8.15	0.4294	1	MF
GO:0015631	tubulin binding	55	3	2.38	0.4299	1	MF
GO:0005126	cytokine receptor binding	16	3	0.69	0.4301	1	MF
GO:0060089	molecular transducer activity	77	4	3.34	0.4311	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	1.47	0.4384	1	MF
GO:0015297	antiporter activity	13	1	0.56	0.4391	1	MF
GO:0016407	acetyltransferase activity	13	1	0.56	0.4391	1	MF
