GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097193	intrinsic apoptotic signaling pathway	78	1	1.47	0.77893	1	BP
GO:0006260	DNA replication	78	1	1.47	0.77893	1	BP
GO:0009057	macromolecule catabolic process	336	5	6.35	0.77962	1	BP
GO:0006401	RNA catabolic process	79	1	1.49	0.78323	1	BP
GO:0007389	pattern specification process	215	3	4.06	0.7855	1	BP
GO:0098662	inorganic cation transmembrane transport	150	2	2.83	0.78605	1	BP
GO:0009725	response to hormone	239	6	4.51	0.78739	1	BP
GO:0003012	muscle system process	80	1	1.51	0.78744	1	BP
GO:0044265	cellular macromolecule catabolic process	279	4	5.27	0.7889	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	2	2.85	0.78922	1	BP
GO:0008284	positive regulation of cell population p...	151	2	2.85	0.78922	1	BP
GO:0060541	respiratory system development	81	1	1.53	0.79158	1	BP
GO:0046879	hormone secretion	81	1	1.53	0.79158	1	BP
GO:0048545	response to steroid hormone	81	1	1.53	0.79158	1	BP
GO:0001816	cytokine production	81	1	1.53	0.79158	1	BP
GO:1902532	negative regulation of intracellular sig...	152	2	2.87	0.79234	1	BP
GO:1901576	organic substance biosynthetic process	1185	20	22.38	0.79363	1	BP
GO:2000241	regulation of reproductive process	82	1	1.55	0.79564	1	BP
GO:0048731	system development	1016	21	19.19	0.79841	1	BP
GO:0045926	negative regulation of growth	83	1	1.57	0.79962	1	BP
GO:0010976	positive regulation of neuron projection...	83	1	1.57	0.79962	1	BP
GO:0050768	negative regulation of neurogenesis	83	1	1.57	0.79962	1	BP
GO:0042692	muscle cell differentiation	83	1	1.57	0.79962	1	BP
GO:0006812	cation transport	221	3	4.17	0.80139	1	BP
GO:0032269	negative regulation of cellular protein ...	221	3	4.17	0.80139	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	3	4.17	0.80139	1	BP
GO:0009058	biosynthetic process	1191	20	22.5	0.8027	1	BP
GO:0104004	cellular response to environmental stimu...	84	1	1.59	0.80353	1	BP
GO:0001501	skeletal system development	84	1	1.59	0.80353	1	BP
GO:0006816	calcium ion transport	84	1	1.59	0.80353	1	BP
GO:0071214	cellular response to abiotic stimulus	84	1	1.59	0.80353	1	BP
GO:0019098	reproductive behavior	84	1	1.59	0.80353	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	1	1.59	0.80353	1	BP
GO:0044237	cellular metabolic process	1990	36	37.59	0.80421	1	BP
GO:0009914	hormone transport	85	1	1.61	0.80736	1	BP
GO:0019932	second-messenger-mediated signaling	85	1	1.61	0.80736	1	BP
GO:0051272	positive regulation of cellular componen...	86	1	1.62	0.81111	1	BP
GO:0006874	cellular calcium ion homeostasis	86	1	1.62	0.81111	1	BP
GO:0051248	negative regulation of protein metabolic...	225	3	4.25	0.81145	1	BP
GO:0001101	response to acid chemical	88	1	1.66	0.81841	1	BP
GO:0019216	regulation of lipid metabolic process	88	1	1.66	0.81841	1	BP
GO:0048562	embryonic organ morphogenesis	88	1	1.66	0.81841	1	BP
GO:1901699	cellular response to nitrogen compound	171	4	3.23	0.82058	1	BP
GO:0098771	inorganic ion homeostasis	162	2	3.06	0.82143	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	1	1.68	0.82196	1	BP
GO:0043010	camera-type eye development	89	1	1.68	0.82196	1	BP
GO:0055074	calcium ion homeostasis	89	1	1.68	0.82196	1	BP
GO:0016053	organic acid biosynthetic process	89	1	1.68	0.82196	1	BP
GO:0019752	carboxylic acid metabolic process	230	3	4.34	0.82343	1	BP
GO:0010038	response to metal ion	90	1	1.7	0.82544	1	BP
GO:0098813	nuclear chromosome segregation	90	1	1.7	0.82544	1	BP
GO:0018205	peptidyl-lysine modification	90	1	1.7	0.82544	1	BP
GO:0140014	mitotic nuclear division	90	1	1.7	0.82544	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	1	1.7	0.82544	1	BP
GO:0043414	macromolecule methylation	91	1	1.72	0.82885	1	BP
GO:0098660	inorganic ion transmembrane transport	165	2	3.12	0.82943	1	BP
GO:0006518	peptide metabolic process	233	3	4.4	0.83031	1	BP
GO:0030001	metal ion transport	166	2	3.14	0.83203	1	BP
GO:0002521	leukocyte differentiation	92	1	1.74	0.83219	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	1	1.74	0.83219	1	BP
GO:0010721	negative regulation of cell development	93	1	1.76	0.83548	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	3	4.46	0.83697	1	BP
GO:0009952	anterior/posterior pattern specification	94	1	1.78	0.83869	1	BP
GO:0030155	regulation of cell adhesion	94	1	1.78	0.83869	1	BP
GO:0098655	cation transmembrane transport	169	2	3.19	0.83961	1	BP
GO:0030182	neuron differentiation	427	6	8.07	0.84031	1	BP
GO:0033993	response to lipid	171	2	3.23	0.8445	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	1	1.81	0.84495	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	4	5.76	0.845	1	BP
GO:0043603	cellular amide metabolic process	305	4	5.76	0.845	1	BP
GO:0043436	oxoacid metabolic process	240	3	4.53	0.84551	1	BP
GO:0051668	localization within membrane	172	2	3.25	0.84689	1	BP
GO:1901214	regulation of neuron death	97	1	1.83	0.84798	1	BP
GO:0015711	organic anion transport	97	1	1.83	0.84798	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	1	1.83	0.84798	1	BP
GO:1903046	meiotic cell cycle process	97	1	1.83	0.84798	1	BP
GO:0042127	regulation of cell population proliferat...	307	4	5.8	0.84876	1	BP
GO:0006644	phospholipid metabolic process	98	1	1.85	0.85096	1	BP
GO:0090066	regulation of anatomical structure size	174	2	3.29	0.85158	1	BP
GO:0006082	organic acid metabolic process	244	3	4.61	0.85367	1	BP
GO:0016055	Wnt signaling pathway	99	1	1.87	0.85388	1	BP
GO:0006790	sulfur compound metabolic process	99	1	1.87	0.85388	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	3	2.02	0.85431	1	BP
GO:0032259	methylation	101	1	1.91	0.85956	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	1	1.91	0.85956	1	BP
GO:0055082	cellular chemical homeostasis	178	2	3.36	0.86058	1	BP
GO:0044281	small molecule metabolic process	440	6	8.31	0.86133	1	BP
GO:0009617	response to bacterium	102	1	1.93	0.86231	1	BP
GO:0046649	lymphocyte activation	103	1	1.95	0.86502	1	BP
GO:0198738	cell-cell signaling by wnt	103	1	1.95	0.86502	1	BP
GO:0051276	chromosome organization	319	4	6.03	0.86981	1	BP
GO:0051049	regulation of transport	384	5	7.25	0.87107	1	BP
GO:0009056	catabolic process	569	8	10.75	0.87233	1	BP
GO:0045666	positive regulation of neuron differenti...	106	1	2	0.87282	1	BP
GO:0051321	meiotic cell cycle	106	1	2	0.87282	1	BP
GO:0051961	negative regulation of nervous system de...	106	1	2	0.87282	1	BP
GO:0033365	protein localization to organelle	255	3	4.82	0.87425	1	BP
GO:0007059	chromosome segregation	107	1	2.02	0.87532	1	BP
GO:0006259	DNA metabolic process	257	3	4.85	0.87772	1	BP
GO:0048646	anatomical structure formation involved ...	275	5	5.19	0.88013	1	BP
GO:0016311	dephosphorylation	109	1	2.06	0.88018	1	BP
GO:0040017	positive regulation of locomotion	111	1	2.1	0.88485	1	BP
GO:0071396	cellular response to lipid	111	1	2.1	0.88485	1	BP
GO:0010817	regulation of hormone levels	112	1	2.12	0.88712	1	BP
GO:0016570	histone modification	112	1	2.12	0.88712	1	BP
GO:0006875	cellular metal ion homeostasis	113	1	2.13	0.88934	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	6	8.75	0.89311	1	BP
GO:0044248	cellular catabolic process	526	7	9.94	0.89429	1	BP
GO:0060249	anatomical structure homeostasis	116	1	2.19	0.89576	1	BP
GO:0009887	animal organ morphogenesis	327	8	6.18	0.89599	1	BP
GO:0008283	cell population proliferation	408	5	7.71	0.90365	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	1	2.32	0.90935	1	BP
GO:0044057	regulation of system process	125	1	2.36	0.9129	1	BP
GO:0006091	generation of precursor metabolites and ...	128	1	2.42	0.91798	1	BP
GO:0006979	response to oxidative stress	128	1	2.42	0.91798	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	3	2.57	0.91799	1	BP
GO:0009653	anatomical structure morphogenesis	666	14	12.58	0.91996	1	BP
GO:0044255	cellular lipid metabolic process	213	2	4.02	0.92073	1	BP
GO:0055065	metal ion homeostasis	131	1	2.47	0.92276	1	BP
GO:0043086	negative regulation of catalytic activit...	132	1	2.49	0.9243	1	BP
GO:0034220	ion transmembrane transport	216	2	4.08	0.92458	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	1	2.51	0.9258	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	1	2.51	0.9258	1	BP
GO:0030003	cellular cation homeostasis	134	1	2.53	0.92727	1	BP
GO:0009636	response to toxic substance	135	1	2.55	0.92872	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	1	2.59	0.93153	1	BP
GO:0006811	ion transport	298	3	5.63	0.93259	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	1	2.61	0.93289	1	BP
GO:0046700	heterocycle catabolic process	139	1	2.63	0.93423	1	BP
GO:0019725	cellular homeostasis	226	2	4.27	0.93619	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	2	4.29	0.93726	1	BP
GO:0019439	aromatic compound catabolic process	142	1	2.68	0.93808	1	BP
GO:0008285	negative regulation of cell population p...	142	1	2.68	0.93808	1	BP
GO:0000280	nuclear division	143	1	2.7	0.93931	1	BP
GO:0051301	cell division	146	1	2.76	0.94287	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	1	2.78	0.94401	1	BP
GO:0006281	DNA repair	149	1	2.81	0.94623	1	BP
GO:0072594	establishment of protein localization to...	150	1	2.83	0.9473	1	BP
GO:0055080	cation homeostasis	152	1	2.87	0.94939	1	BP
GO:0048285	organelle fission	154	1	2.91	0.9514	1	BP
GO:0030097	hemopoiesis	176	5	3.32	0.95207	1	BP
GO:0044283	small molecule biosynthetic process	155	1	2.93	0.95237	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	5	3.46	0.95799	1	BP
GO:0007568	aging	163	1	3.08	0.9595	1	BP
GO:1901575	organic substance catabolic process	485	5	9.16	0.96559	1	BP
GO:0006629	lipid metabolic process	264	2	4.99	0.96682	1	BP
GO:0002520	immune system development	196	5	3.7	0.96714	1	BP
GO:0055085	transmembrane transport	275	2	5.19	0.97269	1	BP
GO:0009628	response to abiotic stimulus	363	3	6.86	0.9758	1	BP
GO:0003002	regionalization	190	1	3.59	0.97666	1	BP
GO:0022406	membrane docking	51	4	0.96	1	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	2	0.51	1	1	BP
GO:0016482	cytosolic transport	58	2	1.1	1	1	BP
GO:0042440	pigment metabolic process	33	2	0.62	1	1	BP
GO:0045638	negative regulation of myeloid cell diff...	18	2	0.34	1	1	BP
GO:0006582	melanin metabolic process	10	2	0.19	1	1	BP
GO:0043279	response to alkaloid	33	2	0.62	1	1	BP
GO:0072733	response to staurosporine	3	2	0.06	1	1	BP
GO:0035162	embryonic hemopoiesis	16	2	0.3	1	1	BP
GO:0140056	organelle localization by membrane tethe...	50	4	0.94	1	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	11	2	0.21	1	1	BP
GO:0035272	exocrine system development	45	5	0.85	1	1	BP
GO:0007431	salivary gland development	41	5	0.77	1	1	BP
GO:0048732	gland development	144	5	2.72	1	1	BP
GO:0008150	biological_process	2700	51	51	1	1	BP
GO:0071696	ectodermal placode development	11	2	0.21	1	1	BP
GO:0071697	ectodermal placode morphogenesis	10	2	0.19	1	1	BP
GO:0022612	gland morphogenesis	47	5	0.89	1	1	BP
GO:0019748	secondary metabolic process	25	2	0.47	1	1	BP
GO:0035010	encapsulation of foreign target	8	2	0.15	1	1	BP
GO:0071312	cellular response to alkaloid	6	2	0.11	1	1	BP
GO:0035006	melanization defense response	7	2	0.13	1	1	BP
GO:0005515	protein binding	1387	35	25.18	0.0012	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	2	0.11	0.0046	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	2	0.13	0.0064	1	MF
GO:0048020	CCR chemokine receptor binding	1	1	0.02	0.0182	1	MF
GO:0016742	hydroxymethyl-, formyl- and related tran...	1	1	0.02	0.0182	1	MF
GO:0004643	phosphoribosylaminoimidazolecarboxamide ...	1	1	0.02	0.0182	1	MF
GO:0004706	JUN kinase kinase kinase activity	1	1	0.02	0.0182	1	MF
GO:0004632	phosphopantothenate--cysteine ligase act...	1	1	0.02	0.0182	1	MF
GO:0003937	IMP cyclohydrolase activity	1	1	0.02	0.0182	1	MF
GO:0034190	apolipoprotein receptor binding	1	1	0.02	0.0182	1	MF
GO:0032427	GBD domain binding	1	1	0.02	0.0182	1	MF
GO:0034191	apolipoprotein A-I receptor binding	1	1	0.02	0.0182	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.02	0.0182	1	MF
GO:0001054	RNA polymerase I activity	1	1	0.02	0.0182	1	MF
GO:0051022	Rho GDP-dissociation inhibitor binding	1	1	0.02	0.0182	1	MF
GO:0031730	CCR5 chemokine receptor binding	1	1	0.02	0.0182	1	MF
GO:1990525	BIR domain binding	1	1	0.02	0.0182	1	MF
GO:0004132	dCMP deaminase activity	1	1	0.02	0.0182	1	MF
GO:0030276	clathrin binding	13	2	0.24	0.0221	1	MF
GO:0042802	identical protein binding	409	13	7.42	0.0248	1	MF
GO:0004197	cysteine-type endopeptidase activity	14	2	0.25	0.0255	1	MF
GO:0051087	chaperone binding	38	3	0.69	0.0302	1	MF
GO:0051082	unfolded protein binding	39	3	0.71	0.0323	1	MF
GO:0042301	phosphate ion binding	2	1	0.04	0.036	1	MF
GO:0019238	cyclohydrolase activity	2	1	0.04	0.036	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.04	0.036	1	MF
GO:0005436	sodium:phosphate symporter activity	2	1	0.04	0.036	1	MF
GO:0097200	cysteine-type endopeptidase activity inv...	2	1	0.04	0.036	1	MF
GO:0051021	GDP-dissociation inhibitor binding	2	1	0.04	0.036	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.04	0.036	1	MF
GO:0042379	chemokine receptor binding	2	1	0.04	0.036	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.04	0.036	1	MF
GO:0097153	cysteine-type endopeptidase activity inv...	2	1	0.04	0.036	1	MF
GO:0042803	protein homodimerization activity	229	8	4.16	0.0499	1	MF
GO:0070513	death domain binding	3	1	0.05	0.0535	1	MF
GO:0031402	sodium ion binding	3	1	0.05	0.0535	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	3	1	0.05	0.0535	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	3	1	0.05	0.0535	1	MF
GO:0097016	L27 domain binding	3	1	0.05	0.0535	1	MF
GO:0030274	LIM domain binding	3	1	0.05	0.0535	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	3	1	0.05	0.0535	1	MF
GO:0003924	GTPase activity	48	3	0.87	0.0547	1	MF
GO:0002020	protease binding	22	2	0.4	0.0591	1	MF
GO:0019904	protein domain specific binding	196	7	3.56	0.0596	1	MF
GO:0008134	transcription factor binding	158	6	2.87	0.0627	1	MF
GO:0031625	ubiquitin protein ligase binding	85	4	1.54	0.0659	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	1	0.07	0.0707	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.07	0.0707	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	4	1	0.07	0.0707	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.07	0.0707	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.07	0.0707	1	MF
GO:0030552	cAMP binding	4	1	0.07	0.0707	1	MF
GO:0036402	proteasome-activating activity	4	1	0.07	0.0707	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	4	1.63	0.0779	1	MF
GO:0030742	GTP-dependent protein binding	5	1	0.09	0.0876	1	MF
GO:0019239	deaminase activity	5	1	0.09	0.0876	1	MF
GO:0031420	alkali metal ion binding	5	1	0.09	0.0876	1	MF
GO:0046625	sphingolipid binding	5	1	0.09	0.0876	1	MF
GO:0031996	thioesterase binding	5	1	0.09	0.0876	1	MF
GO:0005544	calcium-dependent phospholipid binding	5	1	0.09	0.0876	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.09	0.0876	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.09	0.0876	1	MF
GO:0008432	JUN kinase binding	5	1	0.09	0.0876	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.11	0.1042	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.11	0.1042	1	MF
GO:0008234	cysteine-type peptidase activity	31	2	0.56	0.1075	1	MF
GO:0030165	PDZ domain binding	33	2	0.6	0.1194	1	MF
GO:1990381	ubiquitin-specific protease binding	7	1	0.13	0.1205	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.13	0.1205	1	MF
GO:0004709	MAP kinase kinase kinase activity	7	1	0.13	0.1205	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	7	1	0.13	0.1205	1	MF
GO:0003746	translation elongation factor activity	7	1	0.13	0.1205	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	4	2	0.1361	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	8	1	0.15	0.1365	1	MF
GO:0017134	fibroblast growth factor binding	8	1	0.15	0.1365	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	8	1	0.15	0.1365	1	MF
GO:0016881	acid-amino acid ligase activity	8	1	0.15	0.1365	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	4	2.05	0.1461	1	MF
GO:0016922	nuclear receptor binding	38	2	0.69	0.1503	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.16	0.1522	1	MF
GO:0034062	5'-3' RNA polymerase activity	9	1	0.16	0.1522	1	MF
GO:0097747	RNA polymerase activity	9	1	0.16	0.1522	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	9	1	0.16	0.1522	1	MF
GO:0032794	GTPase activating protein binding	10	1	0.18	0.1677	1	MF
GO:0048487	beta-tubulin binding	10	1	0.18	0.1677	1	MF
GO:0017056	structural constituent of nuclear pore	10	1	0.18	0.1677	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	1	0.18	0.1677	1	MF
GO:0001664	G protein-coupled receptor binding	41	2	0.74	0.1696	1	MF
GO:0015631	tubulin binding	80	3	1.45	0.1755	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	5	3.01	0.179	1	MF
GO:0051427	hormone receptor binding	43	2	0.78	0.1827	1	MF
GO:0015370	solute:sodium symporter activity	11	1	0.2	0.1828	1	MF
GO:0051018	protein kinase A binding	11	1	0.2	0.1828	1	MF
GO:0004672	protein kinase activity	124	4	2.25	0.1851	1	MF
GO:0046983	protein dimerization activity	309	8	5.61	0.1894	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	1	0.22	0.1977	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	1	0.22	0.1977	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	1	0.22	0.1977	1	MF
GO:0005200	structural constituent of cytoskeleton	12	1	0.22	0.1977	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	1	0.22	0.1977	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	5	3.14	0.2014	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	5	3.14	0.2014	1	MF
GO:0016462	pyrophosphatase activity	173	5	3.14	0.2014	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	1	0.24	0.2124	1	MF
GO:0050681	nuclear androgen receptor binding	13	1	0.24	0.2124	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	1	0.24	0.2124	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	0.24	0.2124	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	1	0.25	0.2268	1	MF
GO:0005246	calcium channel regulator activity	14	1	0.25	0.2268	1	MF
GO:0017025	TBP-class protein binding	14	1	0.25	0.2268	1	MF
GO:0031369	translation initiation factor binding	14	1	0.25	0.2268	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	1	0.27	0.2409	1	MF
GO:0005102	signaling receptor binding	235	6	4.27	0.2496	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	2	0.96	0.2499	1	MF
GO:0004674	protein serine/threonine kinase activity	98	3	1.78	0.2617	1	MF
GO:0005509	calcium ion binding	55	2	1	0.2635	1	MF
GO:0002039	p53 binding	17	1	0.31	0.2684	1	MF
GO:0015294	solute:cation symporter activity	17	1	0.31	0.2684	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	1	0.31	0.2684	1	MF
GO:0019894	kinesin binding	17	1	0.31	0.2684	1	MF
GO:0140297	DNA-binding transcription factor binding	57	2	1.03	0.2771	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	4	2.69	0.2798	1	MF
GO:0044325	transmembrane transporter binding	18	1	0.33	0.2817	1	MF
GO:0015293	symporter activity	18	1	0.33	0.2817	1	MF
GO:0140296	general transcription initiation factor ...	18	1	0.33	0.2817	1	MF
GO:0003724	RNA helicase activity	18	1	0.33	0.2817	1	MF
GO:0004860	protein kinase inhibitor activity	18	1	0.33	0.2817	1	MF
GO:0019210	kinase inhibitor activity	18	1	0.33	0.2817	1	MF
GO:0008017	microtubule binding	59	2	1.07	0.2908	1	MF
GO:0019838	growth factor binding	19	1	0.34	0.2949	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	1	0.34	0.2949	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	2	1.13	0.3112	1	MF
GO:0060090	molecular adaptor activity	62	2	1.13	0.3112	1	MF
GO:0016772	transferase activity, transferring phosp...	206	5	3.74	0.3172	1	MF
GO:0072341	modified amino acid binding	21	1	0.38	0.3204	1	MF
GO:0019905	syntaxin binding	21	1	0.38	0.3204	1	MF
GO:0004713	protein tyrosine kinase activity	21	1	0.38	0.3204	1	MF
GO:0016301	kinase activity	160	4	2.9	0.3301	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	1	0.42	0.3451	1	MF
GO:0005126	cytokine receptor binding	23	1	0.42	0.3451	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	2	1.31	0.3782	1	MF
GO:0061630	ubiquitin protein ligase activity	72	2	1.31	0.3782	1	MF
GO:0051015	actin filament binding	26	1	0.47	0.3805	1	MF
GO:0005516	calmodulin binding	26	1	0.47	0.3805	1	MF
GO:0008135	translation factor activity, RNA binding	28	1	0.51	0.403	1	MF
GO:0051117	ATPase binding	28	1	0.51	0.403	1	MF
GO:0003713	transcription coactivator activity	77	2	1.4	0.4108	1	MF
GO:0004175	endopeptidase activity	37	3	0.67	0.4208	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	1	0.54	0.4248	1	MF
GO:0009055	electron transfer activity	30	1	0.54	0.4248	1	MF
GO:0022804	active transmembrane transporter activit...	80	2	1.45	0.43	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	0.56	0.4353	1	MF
GO:0000149	SNARE binding	32	1	0.58	0.4457	1	MF
GO:0140110	transcription regulator activity	241	5	4.37	0.4482	1	MF
GO:0008092	cytoskeletal protein binding	189	4	3.43	0.4529	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	1	0.6	0.4559	1	MF
GO:0099106	ion channel regulator activity	34	1	0.62	0.4659	1	MF
GO:0004386	helicase activity	34	1	0.62	0.4659	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	3	2.52	0.4672	1	MF
GO:0015291	secondary active transmembrane transport...	35	1	0.64	0.4758	1	MF
GO:0045182	translation regulator activity	35	1	0.64	0.4758	1	MF
GO:0140096	catalytic activity, acting on a protein	437	10	7.93	0.4795	1	MF
GO:0016247	channel regulator activity	36	1	0.65	0.4854	1	MF
GO:0019899	enzyme binding	525	10	9.53	0.4909	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	1	0.69	0.5042	1	MF
GO:0016779	nucleotidyltransferase activity	39	1	0.71	0.5134	1	MF
GO:0019887	protein kinase regulator activity	41	1	0.74	0.5312	1	MF
GO:0140098	catalytic activity, acting on RNA	100	2	1.82	0.549	1	MF
GO:0016874	ligase activity	44	1	0.8	0.5567	1	MF
GO:0015399	primary active transmembrane transporter...	44	1	0.8	0.5567	1	MF
GO:0019207	kinase regulator activity	44	1	0.8	0.5567	1	MF
GO:0005525	GTP binding	44	1	0.8	0.5567	1	MF
GO:0050839	cell adhesion molecule binding	44	1	0.8	0.5567	1	MF
GO:0032550	purine ribonucleoside binding	46	1	0.83	0.5729	1	MF
GO:0032549	ribonucleoside binding	46	1	0.83	0.5729	1	MF
GO:0031072	heat shock protein binding	47	1	0.85	0.5808	1	MF
GO:0031267	small GTPase binding	106	2	1.92	0.5813	1	MF
GO:0019901	protein kinase binding	164	3	2.98	0.5815	1	MF
GO:0001883	purine nucleoside binding	48	1	0.87	0.5886	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	3	3.03	0.5942	1	MF
GO:0001882	nucleoside binding	49	1	0.89	0.5962	1	MF
GO:0032561	guanyl ribonucleotide binding	49	1	0.89	0.5962	1	MF
GO:0019001	guanyl nucleotide binding	49	1	0.89	0.5962	1	MF
GO:0016887	ATP hydrolysis activity	109	2	1.98	0.5968	1	MF
GO:0022853	active ion transmembrane transporter act...	50	1	0.91	0.6037	1	MF
GO:0016741	transferase activity, transferring one-c...	51	1	0.93	0.6111	1	MF
GO:0005096	GTPase activator activity	53	1	0.96	0.6254	1	MF
GO:0003779	actin binding	53	1	0.96	0.6254	1	MF
GO:0016787	hydrolase activity	459	11	8.33	0.6278	1	MF
GO:0019900	kinase binding	176	3	3.19	0.6308	1	MF
GO:0004857	enzyme inhibitor activity	54	1	0.98	0.6323	1	MF
GO:0046872	metal ion binding	236	4	4.28	0.6342	1	MF
GO:0005198	structural molecule activity	117	2	2.12	0.6362	1	MF
GO:0003712	transcription coregulator activity	119	2	2.16	0.6456	1	MF
GO:0008289	lipid binding	119	2	2.16	0.6456	1	MF
GO:0140657	ATP-dependent activity	121	2	2.2	0.6548	1	MF
GO:0003723	RNA binding	244	4	4.43	0.6612	1	MF
GO:0016791	phosphatase activity	59	1	1.07	0.6652	1	MF
GO:0008233	peptidase activity	70	3	1.27	0.6788	1	MF
GO:0016740	transferase activity	485	8	8.8	0.6801	1	MF
GO:0051020	GTPase binding	129	2	2.34	0.6898	1	MF
GO:0008022	protein C-terminus binding	64	1	1.16	0.6953	1	MF
GO:0043169	cation binding	260	4	4.72	0.7114	1	MF
GO:0005488	binding	1795	38	32.58	0.717	1	MF
GO:0008509	anion transmembrane transporter activity	68	1	1.23	0.7174	1	MF
GO:0046982	protein heterodimerization activity	136	2	2.47	0.718	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	1	1.34	0.7477	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	1	1.34	0.7477	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	1	1.36	0.7524	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	1	1.36	0.7524	1	MF
GO:0003729	mRNA binding	75	1	1.36	0.7524	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	1	1.38	0.757	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	1	1.43	0.7705	1	MF
GO:0032553	ribonucleotide binding	157	2	2.85	0.7903	1	MF
