GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010243	response to organonitrogen compound	195	3	3.01	0.5936	1	BP
GO:0050778	positive regulation of immune response	57	1	0.88	0.5937	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.88	0.5937	1	BP
GO:0051668	localization within membrane	127	2	1.96	0.5948	1	BP
GO:0080090	regulation of primary metabolic process	723	11	11.16	0.5963	1	BP
GO:0048729	tissue morphogenesis	196	3	3.03	0.5972	1	BP
GO:0043549	regulation of kinase activity	128	2	1.98	0.5992	1	BP
GO:0008152	metabolic process	1362	22	21.02	0.5996	1	BP
GO:0007528	neuromuscular junction development	58	1	0.9	0.6002	1	BP
GO:0051098	regulation of binding	58	1	0.9	0.6002	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.9	0.6002	1	BP
GO:0042692	muscle cell differentiation	58	1	0.9	0.6002	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.9	0.6002	1	BP
GO:0007281	germ cell development	197	3	3.04	0.6008	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	3.04	0.6008	1	BP
GO:0006887	exocytosis	129	2	1.99	0.6036	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	1.99	0.6036	1	BP
GO:0006810	transport	727	11	11.22	0.6056	1	BP
GO:0007416	synapse assembly	59	1	0.91	0.6066	1	BP
GO:0001817	regulation of cytokine production	59	1	0.91	0.6066	1	BP
GO:0009914	hormone transport	59	1	0.91	0.6066	1	BP
GO:0051641	cellular localization	598	9	9.23	0.608	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	3	3.09	0.6116	1	BP
GO:0022414	reproductive process	402	6	6.21	0.6118	1	BP
GO:0050801	ion homeostasis	131	2	2.02	0.6122	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.93	0.6129	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.93	0.6129	1	BP
GO:0035264	multicellular organism growth	60	1	0.93	0.6129	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.93	0.6129	1	BP
GO:0048511	rhythmic process	60	1	0.93	0.6129	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.93	0.6129	1	BP
GO:0006518	peptide metabolic process	132	2	2.04	0.6165	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	4	4.17	0.6179	1	BP
GO:0060541	respiratory system development	61	1	0.94	0.6191	1	BP
GO:0042594	response to starvation	61	1	0.94	0.6191	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	0.94	0.6191	1	BP
GO:0030534	adult behavior	61	1	0.94	0.6191	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	2.05	0.6208	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	4	4.18	0.621	1	BP
GO:0051179	localization	927	14	14.31	0.6212	1	BP
GO:0042325	regulation of phosphorylation	203	3	3.13	0.6222	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.96	0.6251	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	0.96	0.6251	1	BP
GO:0055082	cellular chemical homeostasis	135	2	2.08	0.6292	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	4.23	0.6303	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.97	0.6311	1	BP
GO:0098609	cell-cell adhesion	63	1	0.97	0.6311	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.97	0.6311	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.97	0.6311	1	BP
GO:0009880	embryonic pattern specification	63	1	0.97	0.6311	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.97	0.6311	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.97	0.6311	1	BP
GO:1901698	response to nitrogen compound	206	3	3.18	0.6327	1	BP
GO:0000003	reproduction	410	6	6.33	0.6331	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.1	0.6333	1	BP
GO:0071704	organic substance metabolic process	1305	21	20.14	0.6349	1	BP
GO:0040011	locomotion	344	5	5.31	0.6365	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.99	0.637	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.99	0.637	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.99	0.637	1	BP
GO:0006816	calcium ion transport	64	1	0.99	0.637	1	BP
GO:0051235	maintenance of location	64	1	0.99	0.637	1	BP
GO:0044257	cellular protein catabolic process	137	2	2.11	0.6374	1	BP
GO:0043604	amide biosynthetic process	138	2	2.13	0.6415	1	BP
GO:0071705	nitrogen compound transport	346	5	5.34	0.642	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1	0.6428	1	BP
GO:0050807	regulation of synapse organization	65	1	1	0.6428	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1	0.6428	1	BP
GO:0050877	nervous system process	209	3	3.23	0.6429	1	BP
GO:0051338	regulation of transferase activity	139	2	2.15	0.6456	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.02	0.6486	1	BP
GO:0044237	cellular metabolic process	1311	21	20.24	0.6489	1	BP
GO:0048519	negative regulation of biological proces...	747	11	11.53	0.6511	1	BP
GO:0051234	establishment of localization	748	11	11.55	0.6533	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	2.18	0.6536	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	2.18	0.6536	1	BP
GO:0010721	negative regulation of cell development	67	1	1.03	0.6542	1	BP
GO:0019098	reproductive behavior	67	1	1.03	0.6542	1	BP
GO:0051047	positive regulation of secretion	67	1	1.03	0.6542	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.03	0.6542	1	BP
GO:0001501	skeletal system development	67	1	1.03	0.6542	1	BP
GO:0051169	nuclear transport	68	1	1.05	0.6597	1	BP
GO:0097305	response to alcohol	68	1	1.05	0.6597	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.05	0.6597	1	BP
GO:0072359	circulatory system development	143	2	2.21	0.6614	1	BP
GO:0045893	positive regulation of transcription, DN...	216	3	3.33	0.6661	1	BP
GO:0048523	negative regulation of cellular process	690	10	10.65	0.6692	1	BP
GO:0031347	regulation of defense response	70	1	1.08	0.6706	1	BP
GO:0000209	protein polyubiquitination	70	1	1.08	0.6706	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.08	0.6706	1	BP
GO:0048666	neuron development	288	4	4.45	0.6718	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	3.36	0.6726	1	BP
GO:0042391	regulation of membrane potential	71	1	1.1	0.6758	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.1	0.6758	1	BP
GO:0015031	protein transport	290	4	4.48	0.6775	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	3	3.4	0.6789	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.11	0.681	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.11	0.681	1	BP
GO:0006417	regulation of translation	72	1	1.11	0.681	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	3.41	0.6821	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	11	11.78	0.6858	1	BP
GO:0007420	brain development	150	2	2.32	0.6879	1	BP
GO:0031323	regulation of cellular metabolic process	765	11	11.81	0.69	1	BP
GO:0015711	organic anion transport	74	1	1.14	0.6912	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.14	0.6912	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.14	0.6912	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.14	0.6912	1	BP
GO:0051049	regulation of transport	296	4	4.57	0.6942	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	3	3.47	0.6944	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	3	3.47	0.6944	1	BP
GO:0071396	cellular response to lipid	75	1	1.16	0.6962	1	BP
GO:0048469	cell maturation	75	1	1.16	0.6962	1	BP
GO:0009888	tissue development	367	5	5.66	0.6976	1	BP
GO:0019953	sexual reproduction	298	4	4.6	0.6997	1	BP
GO:0060429	epithelium development	298	4	4.6	0.6997	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.17	0.7011	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.17	0.7011	1	BP
GO:0010817	regulation of hormone levels	76	1	1.17	0.7011	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.17	0.7011	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	3.52	0.7035	1	BP
GO:0009617	response to bacterium	77	1	1.19	0.7059	1	BP
GO:0046677	response to antibiotic	77	1	1.19	0.7059	1	BP
GO:0042060	wound healing	77	1	1.19	0.7059	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.19	0.7059	1	BP
GO:1901576	organic substance biosynthetic process	774	11	11.95	0.7087	1	BP
GO:0000902	cell morphogenesis	230	3	3.55	0.7094	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.2	0.7106	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.2	0.7106	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.2	0.7106	1	BP
GO:0009057	macromolecule catabolic process	231	3	3.57	0.7123	1	BP
GO:0060322	head development	157	2	2.42	0.7127	1	BP
GO:0048598	embryonic morphogenesis	157	2	2.42	0.7127	1	BP
GO:0009790	embryo development	303	4	4.68	0.713	1	BP
GO:0045184	establishment of protein localization	303	4	4.68	0.713	1	BP
GO:0051259	protein complex oligomerization	79	1	1.22	0.7153	1	BP
GO:0016311	dephosphorylation	79	1	1.22	0.7153	1	BP
GO:0030900	forebrain development	79	1	1.22	0.7153	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	2.44	0.7161	1	BP
GO:0009058	biosynthetic process	778	11	12.01	0.7168	1	BP
GO:0065008	regulation of biological quality	580	8	8.95	0.7177	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	2.45	0.7195	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.23	0.7199	1	BP
GO:0050794	regulation of cellular process	1180	18	18.21	0.72	1	BP
GO:0035295	tube development	234	3	3.61	0.721	1	BP
GO:0051247	positive regulation of protein metabolic...	235	3	3.63	0.7239	1	BP
GO:0006508	proteolysis	235	3	3.63	0.7239	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.25	0.7244	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.25	0.7244	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.25	0.7244	1	BP
GO:0016358	dendrite development	81	1	1.25	0.7244	1	BP
GO:0019725	cellular homeostasis	161	2	2.49	0.7262	1	BP
GO:0008219	cell death	309	4	4.77	0.7285	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	2.5	0.7294	1	BP
GO:0051640	organelle localization	162	2	2.5	0.7294	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	3	3.66	0.7295	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	3	3.66	0.7295	1	BP
GO:0023056	positive regulation of signaling	238	3	3.67	0.7323	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	3.67	0.7323	1	BP
GO:0050776	regulation of immune response	83	1	1.28	0.7333	1	BP
GO:0071695	anatomical structure maturation	83	1	1.28	0.7333	1	BP
GO:0002682	regulation of immune system process	164	2	2.53	0.7359	1	BP
GO:0030163	protein catabolic process	164	2	2.53	0.7359	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.3	0.7376	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	1.3	0.7376	1	BP
GO:0060548	negative regulation of cell death	165	2	2.55	0.7391	1	BP
GO:0040012	regulation of locomotion	165	2	2.55	0.7391	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.31	0.7418	1	BP
GO:0043434	response to peptide hormone	85	1	1.31	0.7418	1	BP
GO:0032535	regulation of cellular component size	85	1	1.31	0.7418	1	BP
GO:0051050	positive regulation of transport	166	2	2.56	0.7423	1	BP
GO:0007411	axon guidance	86	1	1.33	0.746	1	BP
GO:0034329	cell junction assembly	86	1	1.33	0.746	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.54	0.7493	1	BP
GO:0051051	negative regulation of transport	87	1	1.34	0.7501	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.34	0.7501	1	BP
GO:0031399	regulation of protein modification proce...	245	3	3.78	0.7512	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	4	4.92	0.753	1	BP
GO:0046483	heterocycle metabolic process	731	10	11.28	0.7533	1	BP
GO:0009605	response to external stimulus	391	5	6.04	0.7542	1	BP
GO:0034613	cellular protein localization	320	4	4.94	0.7553	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.37	0.7582	1	BP
GO:0097485	neuron projection guidance	89	1	1.37	0.7582	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	10	11.35	0.7607	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.39	0.7621	1	BP
GO:0030030	cell projection organization	323	4	4.99	0.7623	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.4	0.7659	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	10	11.39	0.7663	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	5.03	0.7692	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	2.7	0.7694	1	BP
GO:0044057	regulation of system process	92	1	1.42	0.7698	1	BP
GO:0040008	regulation of growth	176	2	2.72	0.7722	1	BP
GO:0022411	cellular component disassembly	93	1	1.44	0.7735	1	BP
GO:0009636	response to toxic substance	93	1	1.44	0.7735	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.44	0.7735	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.44	0.7735	1	BP
GO:0032504	multicellular organism reproduction	328	4	5.06	0.7737	1	BP
GO:0040007	growth	254	3	3.92	0.774	1	BP
GO:0051239	regulation of multicellular organismal p...	471	6	7.27	0.7745	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	3.94	0.7765	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.45	0.7772	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.45	0.7772	1	BP
GO:0006979	response to oxidative stress	94	1	1.45	0.7772	1	BP
GO:0070727	cellular macromolecule localization	330	4	5.09	0.7781	1	BP
GO:0006915	apoptotic process	256	3	3.95	0.7789	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	8	9.43	0.7789	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	3	3.97	0.7813	1	BP
GO:0010468	regulation of gene expression	544	7	8.4	0.7814	1	BP
GO:0006928	movement of cell or subcellular componen...	332	4	5.12	0.7825	1	BP
GO:0009611	response to wounding	96	1	1.48	0.7844	1	BP
GO:0021700	developmental maturation	96	1	1.48	0.7844	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.48	0.7844	1	BP
GO:0007626	locomotory behavior	97	1	1.5	0.7879	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.5	0.7879	1	BP
GO:0008285	negative regulation of cell population p...	98	1	1.51	0.7914	1	BP
GO:0045165	cell fate commitment	98	1	1.51	0.7914	1	BP
GO:0042221	response to chemical	592	9	9.14	0.7916	1	BP
GO:0019222	regulation of metabolic process	819	11	12.64	0.793	1	BP
GO:0010941	regulation of cell death	262	3	4.04	0.793	1	BP
GO:0007276	gamete generation	262	3	4.04	0.793	1	BP
GO:0048583	regulation of response to stimulus	551	7	8.5	0.7942	1	BP
GO:0055065	metal ion homeostasis	99	1	1.53	0.7948	1	BP
GO:0043933	protein-containing complex organization	339	4	5.23	0.7972	1	BP
GO:0030003	cellular cation homeostasis	100	1	1.54	0.7981	1	BP
GO:0007005	mitochondrion organization	100	1	1.54	0.7981	1	BP
GO:1901652	response to peptide	100	1	1.54	0.7981	1	BP
GO:0032879	regulation of localization	414	5	6.39	0.8014	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.56	0.8014	1	BP
GO:0006412	translation	101	1	1.56	0.8014	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.56	0.8014	1	BP
GO:0097190	apoptotic signaling pathway	101	1	1.56	0.8014	1	BP
GO:0002790	peptide secretion	102	1	1.57	0.8047	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	2.92	0.8068	1	BP
GO:0045595	regulation of cell differentiation	294	5	4.54	0.8071	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	1.59	0.8078	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.59	0.8078	1	BP
GO:0098657	import into cell	103	1	1.59	0.8078	1	BP
GO:0050808	synapse organization	103	1	1.59	0.8078	1	BP
GO:0006351	transcription, DNA-templated	418	5	6.45	0.8089	1	BP
GO:0007417	central nervous system development	190	2	2.93	0.8092	1	BP
GO:0000904	cell morphogenesis involved in different...	190	2	2.93	0.8092	1	BP
GO:0044249	cellular biosynthetic process	764	10	11.79	0.811	1	BP
GO:0048878	chemical homeostasis	191	2	2.95	0.8117	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.62	0.8141	1	BP
GO:0016049	cell growth	106	1	1.64	0.8171	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	1.64	0.8171	1	BP
GO:0009792	embryo development ending in birth or eg...	194	2	2.99	0.8188	1	BP
GO:0006950	response to stress	566	7	8.74	0.8199	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.65	0.8201	1	BP
GO:0022008	neurogenesis	382	6	5.9	0.8204	1	BP
GO:0048584	positive regulation of response to stimu...	275	3	4.24	0.8211	1	BP
GO:0097659	nucleic acid-templated transcription	425	5	6.56	0.8215	1	BP
GO:0050789	regulation of biological process	1235	18	19.06	0.8218	1	BP
GO:0007600	sensory perception	108	1	1.67	0.8231	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	1.67	0.8231	1	BP
GO:0032774	RNA biosynthetic process	426	5	6.58	0.8233	1	BP
GO:0006955	immune response	196	2	3.03	0.8235	1	BP
GO:0044267	cellular protein metabolic process	706	9	10.9	0.8249	1	BP
GO:0012501	programmed cell death	277	3	4.28	0.8251	1	BP
GO:0030334	regulation of cell migration	109	1	1.68	0.826	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	6	7.72	0.8269	1	BP
GO:0042592	homeostatic process	278	3	4.29	0.8271	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	1.71	0.8317	1	BP
GO:0048468	cell development	503	6	7.76	0.8318	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	1.73	0.8344	1	BP
GO:0009889	regulation of biosynthetic process	506	6	7.81	0.8366	1	BP
GO:0051252	regulation of RNA metabolic process	434	5	6.7	0.8368	1	BP
GO:0080134	regulation of response to stress	202	2	3.12	0.8368	1	BP
GO:2000145	regulation of cell motility	113	1	1.74	0.8371	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.76	0.8398	1	BP
GO:0006935	chemotaxis	114	1	1.76	0.8398	1	BP
GO:0048589	developmental growth	204	2	3.15	0.8411	1	BP
GO:0065003	protein-containing complex assembly	286	3	4.41	0.8424	1	BP
GO:0016071	mRNA metabolic process	115	1	1.78	0.8425	1	BP
GO:0055080	cation homeostasis	115	1	1.78	0.8425	1	BP
GO:0009967	positive regulation of signal transducti...	205	2	3.16	0.8431	1	BP
GO:0010942	positive regulation of cell death	116	1	1.79	0.8451	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.81	0.8476	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	1.81	0.8476	1	BP
GO:0034097	response to cytokine	117	1	1.81	0.8476	1	BP
GO:0010628	positive regulation of gene expression	290	3	4.48	0.8496	1	BP
GO:0007275	multicellular organism development	849	12	13.1	0.8499	1	BP
GO:0010720	positive regulation of cell development	119	1	1.84	0.8526	1	BP
GO:0042127	regulation of cell population proliferat...	210	2	3.24	0.8532	1	BP
GO:0042330	taxis	121	1	1.87	0.8574	1	BP
GO:0033554	cellular response to stress	373	4	5.76	0.8585	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	3	4.58	0.8616	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	1.9	0.8621	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	1.9	0.8621	1	BP
GO:0090087	regulation of peptide transport	124	1	1.91	0.8644	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	1.91	0.8644	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	7	9.2	0.8645	1	BP
GO:0065007	biological regulation	1327	19	20.48	0.8654	1	BP
GO:0009653	anatomical structure morphogenesis	491	7	7.58	0.8663	1	BP
GO:0071495	cellular response to endogenous stimulus	217	2	3.35	0.8664	1	BP
GO:0090066	regulation of anatomical structure size	126	1	1.94	0.8689	1	BP
GO:0150063	visual system development	142	3	2.19	0.8691	1	BP
GO:0001654	eye development	142	3	2.19	0.8691	1	BP
GO:0007409	axonogenesis	127	1	1.96	0.871	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	5	7.07	0.8728	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	1.98	0.8732	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	4	5.91	0.8734	1	BP
GO:0030182	neuron differentiation	333	5	5.14	0.8744	1	BP
GO:0048880	sensory system development	145	3	2.24	0.8751	1	BP
GO:0010467	gene expression	677	8	10.45	0.8788	1	BP
GO:0045664	regulation of neuron differentiation	147	3	2.27	0.879	1	BP
GO:0009987	cellular process	1765	27	27.24	0.8799	1	BP
GO:0007010	cytoskeleton organization	225	2	3.47	0.8802	1	BP
GO:0048513	animal organ development	580	8	8.95	0.8804	1	BP
GO:0030029	actin filament-based process	132	1	2.04	0.8814	1	BP
GO:0061564	axon development	132	1	2.04	0.8814	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	13	15.59	0.8816	1	BP
GO:0019538	protein metabolic process	749	9	11.56	0.883	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	2.05	0.8834	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	2.05	0.8834	1	BP
GO:0051130	positive regulation of cellular componen...	227	2	3.5	0.8834	1	BP
GO:0009887	animal organ morphogenesis	250	4	3.86	0.8839	1	BP
GO:0034330	cell junction organization	134	1	2.07	0.8853	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	2.07	0.8853	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	4	6.07	0.8871	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	4	6.07	0.8871	1	BP
GO:0051270	regulation of cellular component movemen...	136	1	2.1	0.8891	1	BP
GO:0009059	macromolecule biosynthetic process	617	7	9.52	0.8904	1	BP
GO:0043066	negative regulation of apoptotic process	137	1	2.11	0.891	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	5	7.35	0.8955	1	BP
GO:0016070	RNA metabolic process	550	6	8.49	0.8957	1	BP
GO:0002252	immune effector process	140	1	2.16	0.8963	1	BP
GO:0043069	negative regulation of programmed cell d...	141	1	2.18	0.8981	1	BP
GO:0050793	regulation of developmental process	436	6	6.73	0.8981	1	BP
GO:0016567	protein ubiquitination	142	1	2.19	0.8998	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	5	7.41	0.9	1	BP
GO:0006366	transcription by RNA polymerase II	325	3	5.02	0.902	1	BP
GO:0032446	protein modification by small protein co...	148	1	2.28	0.9094	1	BP
GO:0048699	generation of neurons	362	5	5.59	0.9108	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	8	10.93	0.9121	1	BP
GO:0048856	anatomical structure development	906	12	13.98	0.9132	1	BP
GO:0006464	cellular protein modification process	572	6	8.83	0.9182	1	BP
GO:0036211	protein modification process	572	6	8.83	0.9182	1	BP
GO:0043207	response to external biotic stimulus	154	1	2.38	0.9182	1	BP
GO:0006952	defense response	154	1	2.38	0.9182	1	BP
GO:0051707	response to other organism	154	1	2.38	0.9182	1	BP
GO:0031401	positive regulation of protein modificat...	156	1	2.41	0.9209	1	BP
GO:0071310	cellular response to organic substance	343	3	5.29	0.9222	1	BP
GO:0002376	immune system process	344	3	5.31	0.9232	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	5	7.76	0.9233	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	1	2.44	0.9236	1	BP
GO:0009607	response to biotic stimulus	160	1	2.47	0.9262	1	BP
GO:0022607	cellular component assembly	507	5	7.83	0.9269	1	BP
GO:0008104	protein localization	434	4	6.7	0.931	1	BP
GO:0007423	sensory organ development	183	3	2.82	0.9317	1	BP
GO:1901700	response to oxygen-containing compound	265	2	4.09	0.9319	1	BP
GO:0007166	cell surface receptor signaling pathway	355	3	5.48	0.9336	1	BP
GO:0019438	aromatic compound biosynthetic process	516	5	7.96	0.9343	1	BP
GO:0018130	heterocycle biosynthetic process	516	5	7.96	0.9343	1	BP
GO:0010033	response to organic substance	442	4	6.82	0.9376	1	BP
GO:0007399	nervous system development	481	6	7.42	0.9396	1	BP
GO:0006996	organelle organization	671	7	10.36	0.9397	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	1	2.65	0.9399	1	BP
GO:0007017	microtubule-based process	172	1	2.65	0.9399	1	BP
GO:0043412	macromolecule modification	599	6	9.25	0.9403	1	BP
GO:0044085	cellular component biogenesis	525	5	8.1	0.9412	1	BP
GO:0032501	multicellular organismal process	1020	14	15.74	0.9413	1	BP
GO:0048731	system development	728	9	11.24	0.9442	1	BP
GO:0008283	cell population proliferation	279	2	4.31	0.9446	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	5	8.23	0.9468	1	BP
GO:0018193	peptidyl-amino acid modification	180	1	2.78	0.9476	1	BP
GO:0070647	protein modification by small protein co...	181	1	2.79	0.9485	1	BP
GO:0090304	nucleic acid metabolic process	614	6	9.48	0.9503	1	BP
GO:0050790	regulation of catalytic activity	290	2	4.48	0.953	1	BP
GO:0065009	regulation of molecular function	388	3	5.99	0.9578	1	BP
GO:0070887	cellular response to chemical stimulus	394	3	6.08	0.9612	1	BP
GO:0044419	biological process involved in interspec...	202	1	3.12	0.9643	1	BP
GO:0033036	macromolecule localization	485	4	7.49	0.9647	1	BP
GO:0051726	regulation of cell cycle	205	1	3.16	0.9661	1	BP
GO:0043170	macromolecule metabolic process	1127	13	17.4	0.9711	1	BP
GO:0042981	regulation of apoptotic process	219	1	3.38	0.9735	1	BP
GO:0033043	regulation of organelle organization	223	1	3.44	0.9753	1	BP
GO:0016192	vesicle-mediated transport	336	2	5.19	0.977	1	BP
GO:0043067	regulation of programmed cell death	230	1	3.55	0.9782	1	BP
GO:0051128	regulation of cellular component organiz...	436	3	6.73	0.9791	1	BP
GO:0016043	cellular component organization	960	10	14.82	0.9791	1	BP
GO:0030154	cell differentiation	652	7	10.06	0.9802	1	BP
GO:0071840	cellular component organization or bioge...	971	10	14.99	0.9822	1	BP
GO:0048869	cellular developmental process	664	7	10.25	0.9832	1	BP
GO:0032502	developmental process	975	12	15.05	0.986	1	BP
GO:0009628	response to abiotic stimulus	261	1	4.03	0.9875	1	BP
GO:0007049	cell cycle	306	1	4.72	0.9946	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	0.83	1	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	2	0.19	1	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	0.54	1	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	0.71	1	1	BP
GO:0048749	compound eye development	75	2	1.16	1	1	BP
GO:0001745	compound eye morphogenesis	54	2	0.83	1	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	2	0.11	1	1	BP
GO:0008150	biological_process	1814	28	28	1	1	BP
GO:0045466	R7 cell differentiation	12	2	0.19	1	1	BP
