GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031329	regulation of cellular catabolic process	230	11	13.37	0.79865	1	BP
GO:0044085	cellular component biogenesis	822	46	47.8	0.79935	1	BP
GO:0035082	axoneme assembly	27	1	1.57	0.8032	1	BP
GO:0090630	activation of GTPase activity	27	1	1.57	0.8032	1	BP
GO:0007032	endosome organization	27	1	1.57	0.8032	1	BP
GO:0002027	regulation of heart rate	27	1	1.57	0.8032	1	BP
GO:1902117	positive regulation of organelle assembl...	27	1	1.57	0.8032	1	BP
GO:0051291	protein heterooligomerization	27	1	1.57	0.8032	1	BP
GO:0007589	body fluid secretion	27	1	1.57	0.8032	1	BP
GO:0022412	cellular process involved in reproductio...	305	18	17.74	0.80332	1	BP
GO:0007166	cell surface receptor signaling pathway	481	26	27.97	0.80376	1	BP
GO:0097435	supramolecular fiber organization	134	6	7.79	0.8041	1	BP
GO:0003007	heart morphogenesis	63	6	3.66	0.8062	1	BP
GO:0002253	activation of immune response	51	2	2.97	0.80736	1	BP
GO:0046328	regulation of JNK cascade	51	2	2.97	0.80736	1	BP
GO:0031032	actomyosin structure organization	51	2	2.97	0.80736	1	BP
GO:0002376	immune system process	464	25	26.98	0.8087	1	BP
GO:0007368	determination of left/right symmetry	55	4	3.2	0.81075	1	BP
GO:0048731	system development	1016	59	59.08	0.81159	1	BP
GO:0097190	apoptotic signaling pathway	140	8	8.14	0.81211	1	BP
GO:0006518	peptide metabolic process	233	11	13.55	0.81226	1	BP
GO:0048589	developmental growth	267	16	15.53	0.81327	1	BP
GO:1903707	negative regulation of hemopoiesis	28	1	1.63	0.81476	1	BP
GO:0010507	negative regulation of autophagy	28	1	1.63	0.81476	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	1	1.63	0.81476	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	1	1.63	0.81476	1	BP
GO:0043149	stress fiber assembly	28	1	1.63	0.81476	1	BP
GO:0016073	snRNA metabolic process	28	1	1.63	0.81476	1	BP
GO:0043244	regulation of protein-containing complex...	28	1	1.63	0.81476	1	BP
GO:1905269	positive regulation of chromatin organiz...	28	1	1.63	0.81476	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	1	1.63	0.81476	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	1	1.63	0.81476	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	1	1.63	0.81476	1	BP
GO:0006360	transcription by RNA polymerase I	28	1	1.63	0.81476	1	BP
GO:0051952	regulation of amine transport	28	1	1.63	0.81476	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	1	1.63	0.81476	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	1	1.63	0.81476	1	BP
GO:0051445	regulation of meiotic cell cycle	28	1	1.63	0.81476	1	BP
GO:0009119	ribonucleoside metabolic process	28	1	1.63	0.81476	1	BP
GO:0014902	myotube differentiation	28	1	1.63	0.81476	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	1	1.63	0.81476	1	BP
GO:0007033	vacuole organization	52	2	3.02	0.81601	1	BP
GO:0030307	positive regulation of cell growth	52	2	3.02	0.81601	1	BP
GO:0071478	cellular response to radiation	52	2	3.02	0.81601	1	BP
GO:0002181	cytoplasmic translation	52	2	3.02	0.81601	1	BP
GO:0019752	carboxylic acid metabolic process	230	15	13.37	0.81636	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	5	3.55	0.81712	1	BP
GO:0010927	cellular component assembly involved in ...	40	5	2.33	0.81878	1	BP
GO:0035315	hair cell differentiation	42	5	2.44	0.81902	1	BP
GO:0010256	endomembrane system organization	137	6	7.97	0.82089	1	BP
GO:1903706	regulation of hemopoiesis	75	3	4.36	0.82264	1	BP
GO:0007219	Notch signaling pathway	75	3	4.36	0.82264	1	BP
GO:0090257	regulation of muscle system process	53	2	3.08	0.82431	1	BP
GO:0003341	cilium movement	53	2	3.08	0.82431	1	BP
GO:0016999	antibiotic metabolic process	29	1	1.69	0.82565	1	BP
GO:0031623	receptor internalization	29	1	1.69	0.82565	1	BP
GO:0035304	regulation of protein dephosphorylation	29	1	1.69	0.82565	1	BP
GO:0044106	cellular amine metabolic process	29	1	1.69	0.82565	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	1	1.69	0.82565	1	BP
GO:0040018	positive regulation of multicellular org...	29	1	1.69	0.82565	1	BP
GO:0035270	endocrine system development	29	1	1.69	0.82565	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	1	1.69	0.82565	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	1	1.69	0.82565	1	BP
GO:0007422	peripheral nervous system development	29	1	1.69	0.82565	1	BP
GO:0015837	amine transport	29	1	1.69	0.82565	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	1	1.69	0.82565	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	1	1.69	0.82565	1	BP
GO:0034968	histone lysine methylation	29	1	1.69	0.82565	1	BP
GO:0007606	sensory perception of chemical stimulus	29	1	1.69	0.82565	1	BP
GO:0007626	locomotory behavior	121	12	7.04	0.82702	1	BP
GO:0009855	determination of bilateral symmetry	57	4	3.31	0.82725	1	BP
GO:0009799	specification of symmetry	57	4	3.31	0.82725	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	3	4.42	0.82954	1	BP
GO:0050778	positive regulation of immune response	76	3	4.42	0.82954	1	BP
GO:0006468	protein phosphorylation	351	17	20.41	0.83009	1	BP
GO:0060348	bone development	34	4	1.98	0.83041	1	BP
GO:0048738	cardiac muscle tissue development	37	4	2.15	0.83076	1	BP
GO:1901796	regulation of signal transduction by p53...	38	4	2.21	0.83088	1	BP
GO:0065009	regulation of molecular function	552	30	32.1	0.83219	1	BP
GO:0006909	phagocytosis	54	2	3.14	0.83228	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	2	3.14	0.83228	1	BP
GO:0060491	regulation of cell projection assembly	54	2	3.14	0.83228	1	BP
GO:2001252	positive regulation of chromosome organi...	54	2	3.14	0.83228	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	2	3.14	0.83228	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	23	26.92	0.83245	1	BP
GO:0007423	sensory organ development	236	14	13.72	0.83247	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	9	11.57	0.83294	1	BP
GO:0048732	gland development	144	8	8.37	0.83329	1	BP
GO:0021766	hippocampus development	30	1	1.74	0.83589	1	BP
GO:0016079	synaptic vesicle exocytosis	30	1	1.74	0.83589	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	1	1.74	0.83589	1	BP
GO:0048066	developmental pigmentation	30	1	1.74	0.83589	1	BP
GO:0045727	positive regulation of translation	30	1	1.74	0.83589	1	BP
GO:1900180	regulation of protein localization to nu...	30	1	1.74	0.83589	1	BP
GO:0009308	amine metabolic process	30	1	1.74	0.83589	1	BP
GO:0071216	cellular response to biotic stimulus	30	1	1.74	0.83589	1	BP
GO:0009116	nucleoside metabolic process	30	1	1.74	0.83589	1	BP
GO:0009117	nucleotide metabolic process	180	8	10.47	0.83605	1	BP
GO:0009895	negative regulation of catabolic process	77	3	4.48	0.83622	1	BP
GO:0003008	system process	378	28	21.98	0.83659	1	BP
GO:0002274	myeloid leukocyte activation	120	5	6.98	0.83922	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	2	3.2	0.83992	1	BP
GO:0006869	lipid transport	55	2	3.2	0.83992	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	8	10.52	0.84052	1	BP
GO:0006694	steroid biosynthetic process	34	3	1.98	0.84205	1	BP
GO:0032269	negative regulation of cellular protein ...	221	10	12.85	0.84316	1	BP
GO:0009894	regulation of catabolic process	260	12	15.12	0.84398	1	BP
GO:0034332	adherens junction organization	31	1	1.8	0.84554	1	BP
GO:0070252	actin-mediated cell contraction	31	1	1.8	0.84554	1	BP
GO:1990823	response to leukemia inhibitory factor	31	1	1.8	0.84554	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	1	1.8	0.84554	1	BP
GO:0032355	response to estradiol	31	1	1.8	0.84554	1	BP
GO:0009060	aerobic respiration	56	2	3.26	0.84725	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	5	7.09	0.84957	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	3	2.04	0.85123	1	BP
GO:0030098	lymphocyte differentiation	57	2	3.31	0.85428	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	1	1.86	0.85463	1	BP
GO:0046330	positive regulation of JNK cascade	32	1	1.86	0.85463	1	BP
GO:0010469	regulation of signaling receptor activit...	32	1	1.86	0.85463	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	1	1.86	0.85463	1	BP
GO:0050805	negative regulation of synaptic transmis...	32	1	1.86	0.85463	1	BP
GO:0003012	muscle system process	80	3	4.65	0.8549	1	BP
GO:0008015	blood circulation	102	4	5.93	0.85563	1	BP
GO:0009896	positive regulation of catabolic process	144	6	8.37	0.85569	1	BP
GO:0043436	oxoacid metabolic process	240	15	13.96	0.85647	1	BP
GO:0007275	multicellular organism development	1200	68	69.78	0.85721	1	BP
GO:0061024	membrane organization	205	9	11.92	0.85767	1	BP
GO:0007005	mitochondrion organization	145	6	8.43	0.86018	1	BP
GO:0051098	regulation of binding	81	3	4.71	0.86071	1	BP
GO:0032970	regulation of actin filament-based proce...	81	3	4.71	0.86071	1	BP
GO:0003013	circulatory system process	103	4	5.99	0.86085	1	BP
GO:1901655	cellular response to ketone	33	1	1.92	0.86318	1	BP
GO:0060048	cardiac muscle contraction	33	1	1.92	0.86318	1	BP
GO:0007391	dorsal closure	33	1	1.92	0.86318	1	BP
GO:0098781	ncRNA transcription	33	1	1.92	0.86318	1	BP
GO:0018210	peptidyl-threonine modification	33	1	1.92	0.86318	1	BP
GO:0043067	regulation of programmed cell death	330	17	19.19	0.8633	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	8	8.78	0.86576	1	BP
GO:0043312	neutrophil degranulation	104	4	6.05	0.8659	1	BP
GO:0042119	neutrophil activation	104	4	6.05	0.8659	1	BP
GO:0002283	neutrophil activation involved in immune...	104	4	6.05	0.8659	1	BP
GO:0036230	granulocyte activation	104	4	6.05	0.8659	1	BP
GO:0043603	cellular amide metabolic process	305	14	17.74	0.86621	1	BP
GO:0001894	tissue homeostasis	59	2	3.43	0.86746	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	2	3.43	0.86746	1	BP
GO:0007254	JNK cascade	59	2	3.43	0.86746	1	BP
GO:0007281	germ cell development	264	15	15.35	0.86902	1	BP
GO:0048513	animal organ development	807	47	46.93	0.87022	1	BP
GO:0006082	organic acid metabolic process	244	15	14.19	0.87047	1	BP
GO:0002446	neutrophil mediated immunity	105	4	6.11	0.87079	1	BP
GO:0001819	positive regulation of cytokine producti...	34	1	1.98	0.87124	1	BP
GO:0001578	microtubule bundle formation	34	1	1.98	0.87124	1	BP
GO:0032874	positive regulation of stress-activated ...	34	1	1.98	0.87124	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	1	1.98	0.87124	1	BP
GO:0070304	positive regulation of stress-activated ...	34	1	1.98	0.87124	1	BP
GO:0006665	sphingolipid metabolic process	34	1	1.98	0.87124	1	BP
GO:0055076	transition metal ion homeostasis	34	1	1.98	0.87124	1	BP
GO:1903828	negative regulation of protein localizat...	60	2	3.49	0.87363	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	2	3.49	0.87363	1	BP
GO:0070302	regulation of stress-activated protein k...	60	2	3.49	0.87363	1	BP
GO:0021987	cerebral cortex development	38	3	2.21	0.87572	1	BP
GO:0032502	developmental process	1381	80	80.3	0.87576	1	BP
GO:0006979	response to oxidative stress	128	5	7.44	0.8774	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	35	1	2.04	0.87882	1	BP
GO:0006970	response to osmotic stress	35	1	2.04	0.87882	1	BP
GO:0035725	sodium ion transmembrane transport	35	1	2.04	0.87882	1	BP
GO:0031124	mRNA 3'-end processing	35	1	2.04	0.87882	1	BP
GO:0009887	animal organ morphogenesis	327	18	19.01	0.87916	1	BP
GO:0040007	growth	345	19	20.06	0.8793	1	BP
GO:0042981	regulation of apoptotic process	316	16	18.37	0.87946	1	BP
GO:0006936	muscle contraction	61	2	3.55	0.87954	1	BP
GO:1902115	regulation of organelle assembly	61	2	3.55	0.87954	1	BP
GO:0002252	immune effector process	191	8	11.11	0.88013	1	BP
GO:0050794	regulation of cellular process	1684	95	97.92	0.88058	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	75	78.33	0.88139	1	BP
GO:0065007	biological regulation	1908	110	110.95	0.88579	1	BP
GO:0006941	striated muscle contraction	36	1	2.09	0.88596	1	BP
GO:1905475	regulation of protein localization to me...	36	1	2.09	0.88596	1	BP
GO:2001251	negative regulation of chromosome organi...	36	1	2.09	0.88596	1	BP
GO:0031348	negative regulation of defense response	36	1	2.09	0.88596	1	BP
GO:0007292	female gamete generation	229	13	13.32	0.88718	1	BP
GO:0032147	activation of protein kinase activity	63	2	3.66	0.8906	1	BP
GO:0016236	macroautophagy	87	3	5.06	0.89147	1	BP
GO:0042592	homeostatic process	394	27	22.91	0.8916	1	BP
GO:0010921	regulation of phosphatase activity	37	1	2.15	0.89268	1	BP
GO:0015718	monocarboxylic acid transport	37	1	2.15	0.89268	1	BP
GO:0048565	digestive tract development	51	5	2.97	0.89394	1	BP
GO:0002764	immune response-regulating signaling pat...	64	2	3.72	0.89578	1	BP
GO:1903131	mononuclear cell differentiation	64	2	3.72	0.89578	1	BP
GO:0007015	actin filament organization	88	3	5.12	0.89596	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	3	2.38	0.89619	1	BP
GO:0050776	regulation of immune response	111	4	6.45	0.89707	1	BP
GO:0002443	leukocyte mediated immunity	133	5	7.73	0.89717	1	BP
GO:0048512	circadian behavior	38	1	2.21	0.89901	1	BP
GO:1903825	organic acid transmembrane transport	38	1	2.21	0.89901	1	BP
GO:0009615	response to virus	38	1	2.21	0.89901	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	38	1	2.21	0.89901	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	1	2.21	0.89901	1	BP
GO:0030217	T cell differentiation	38	1	2.21	0.89901	1	BP
GO:0050877	nervous system process	270	22	15.7	0.90004	1	BP
GO:0051260	protein homooligomerization	65	2	3.78	0.90072	1	BP
GO:0042327	positive regulation of phosphorylation	177	7	10.29	0.90211	1	BP
GO:0050789	regulation of biological process	1779	100	103.45	0.90337	1	BP
GO:0001508	action potential	39	1	2.27	0.90496	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	1	2.27	0.90496	1	BP
GO:1902905	positive regulation of supramolecular fi...	39	1	2.27	0.90496	1	BP
GO:0007622	rhythmic behavior	39	1	2.27	0.90496	1	BP
GO:0009612	response to mechanical stimulus	66	2	3.84	0.90545	1	BP
GO:0006470	protein dephosphorylation	66	2	3.84	0.90545	1	BP
GO:1903311	regulation of mRNA metabolic process	66	2	3.84	0.90545	1	BP
GO:0007613	memory	66	2	3.84	0.90545	1	BP
GO:0048872	homeostasis of number of cells	66	2	3.84	0.90545	1	BP
GO:0042391	regulation of membrane potential	97	6	5.64	0.90607	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	3	2.5	0.90795	1	BP
GO:0023056	positive regulation of signaling	341	19	19.83	0.90934	1	BP
GO:0042113	B cell activation	40	1	2.33	0.91057	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	1	2.33	0.91057	1	BP
GO:0002429	immune response-activating cell surface ...	40	1	2.33	0.91057	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	5	7.97	0.91095	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	5	7.97	0.91095	1	BP
GO:0051716	cellular response to stimulus	1223	66	71.12	0.91099	1	BP
GO:0065008	regulation of biological quality	822	50	47.8	0.91111	1	BP
GO:0001655	urogenital system development	96	5	5.58	0.91198	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	4	2.79	0.91222	1	BP
GO:0031401	positive regulation of protein modificat...	222	9	12.91	0.91231	1	BP
GO:0010506	regulation of autophagy	92	3	5.35	0.91232	1	BP
GO:0051336	regulation of hydrolase activity	212	11	12.33	0.91305	1	BP
GO:0001736	establishment of planar polarity	44	3	2.56	0.91332	1	BP
GO:0021761	limbic system development	44	3	2.56	0.91332	1	BP
GO:0045333	cellular respiration	68	2	3.95	0.91429	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	1	2.38	0.91585	1	BP
GO:0051099	positive regulation of binding	41	1	2.38	0.91585	1	BP
GO:2000243	positive regulation of reproductive proc...	41	1	2.38	0.91585	1	BP
GO:0050867	positive regulation of cell activation	41	1	2.38	0.91585	1	BP
GO:0055123	digestive system development	55	5	3.2	0.91641	1	BP
GO:0065003	protein-containing complex assembly	441	20	25.64	0.91762	1	BP
GO:0001934	positive regulation of protein phosphory...	161	6	9.36	0.91774	1	BP
GO:0007164	establishment of tissue polarity	45	3	2.62	0.91837	1	BP
GO:0048705	skeletal system morphogenesis	45	3	2.62	0.91837	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	33	37.8	0.92281	1	BP
GO:0007417	central nervous system development	253	12	14.71	0.92351	1	BP
GO:0012501	programmed cell death	394	19	22.91	0.9239	1	BP
GO:0007424	open tracheal system development	43	1	2.5	0.92549	1	BP
GO:0015850	organic hydroxy compound transport	43	1	2.5	0.92549	1	BP
GO:0006793	phosphorus metabolic process	652	33	37.91	0.9259	1	BP
GO:0050795	regulation of behavior	71	2	4.13	0.92611	1	BP
GO:0045087	innate immune response	96	3	5.58	0.92633	1	BP
GO:0007154	cell communication	1035	55	60.18	0.92636	1	BP
GO:0048584	positive regulation of response to stimu...	390	21	22.68	0.92687	1	BP
GO:0022612	gland morphogenesis	47	3	2.73	0.92763	1	BP
GO:0010941	regulation of cell death	377	18	21.92	0.92889	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	9	7.73	0.92901	1	BP
GO:0002768	immune response-regulating cell surface ...	44	1	2.56	0.9299	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	7	10.93	0.93174	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	7	10.93	0.93174	1	BP
GO:0048856	anatomical structure development	1287	73	74.84	0.93288	1	BP
GO:0034599	cellular response to oxidative stress	73	2	4.24	0.93312	1	BP
GO:0032200	telomere organization	45	1	2.62	0.93404	1	BP
GO:0000723	telomere maintenance	45	1	2.62	0.93404	1	BP
GO:0023052	signaling	1024	54	59.54	0.93565	1	BP
GO:0021537	telencephalon development	78	4	4.54	0.93676	1	BP
GO:0008219	cell death	441	21	25.64	0.93695	1	BP
GO:0002757	immune response-activating signal transd...	46	1	2.67	0.93794	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	1	2.67	0.93794	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	1	2.67	0.93794	1	BP
GO:0051239	regulation of multicellular organismal p...	634	31	36.87	0.93827	1	BP
GO:0002682	regulation of immune system process	213	8	12.39	0.9395	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	23	26.46	0.9395	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	3	2.91	0.93959	1	BP
GO:0007165	signal transduction	936	49	54.43	0.94033	1	BP
GO:0051247	positive regulation of protein metabolic...	337	14	19.6	0.94067	1	BP
GO:0003006	developmental process involved in reprod...	424	23	24.65	0.94104	1	BP
GO:0032880	regulation of protein localization	235	9	13.66	0.94116	1	BP
GO:0043473	pigmentation	47	1	2.73	0.94161	1	BP
GO:0007030	Golgi organization	47	1	2.73	0.94161	1	BP
GO:0009888	tissue development	506	32	29.42	0.9417	1	BP
GO:0032270	positive regulation of cellular protein ...	318	13	18.49	0.94245	1	BP
GO:0032504	multicellular organism reproduction	458	23	26.63	0.94377	1	BP
GO:0045216	cell-cell junction organization	48	1	2.79	0.94507	1	BP
GO:0010638	positive regulation of organelle organiz...	150	5	8.72	0.94525	1	BP
GO:0030900	forebrain development	107	5	6.22	0.9455	1	BP
GO:0060541	respiratory system development	81	4	4.71	0.94554	1	BP
GO:0035556	intracellular signal transduction	522	27	30.35	0.94582	1	BP
GO:0043408	regulation of MAPK cascade	132	6	7.68	0.94675	1	BP
GO:0010647	positive regulation of cell communicatio...	341	18	19.83	0.94706	1	BP
GO:0050673	epithelial cell proliferation	57	4	3.31	0.94881	1	BP
GO:0006915	apoptotic process	370	17	21.51	0.94938	1	BP
GO:0001501	skeletal system development	84	5	4.88	0.9495	1	BP
GO:0045785	positive regulation of cell adhesion	50	1	2.91	0.95138	1	BP
GO:0043410	positive regulation of MAPK cascade	84	4	4.88	0.95315	1	BP
GO:0050793	regulation of developmental process	591	28	34.37	0.95506	1	BP
GO:0035150	regulation of tube size	53	1	3.08	0.95952	1	BP
GO:0006955	immune response	269	10	15.64	0.96101	1	BP
GO:0016241	regulation of macroautophagy	54	1	3.14	0.96192	1	BP
GO:0008283	cell population proliferation	408	19	23.72	0.96337	1	BP
GO:1902533	positive regulation of intracellular sig...	176	10	10.23	0.96363	1	BP
GO:0007276	gamete generation	373	18	21.69	0.96374	1	BP
GO:0072001	renal system development	90	4	5.23	0.96546	1	BP
GO:0021543	pallium development	60	3	3.49	0.96697	1	BP
GO:0007265	Ras protein signal transduction	87	2	5.06	0.96724	1	BP
GO:0062197	cellular response to chemical stress	87	2	5.06	0.96724	1	BP
GO:0002684	positive regulation of immune system pro...	114	3	6.63	0.96741	1	BP
GO:0045321	leukocyte activation	210	7	12.21	0.96854	1	BP
GO:0009967	positive regulation of signal transducti...	295	15	17.15	0.96917	1	BP
GO:1901654	response to ketone	58	1	3.37	0.97019	1	BP
GO:0008284	positive regulation of cell population p...	151	7	8.78	0.97074	1	BP
GO:0052548	regulation of endopeptidase activity	59	1	3.43	0.97196	1	BP
GO:0007600	sensory perception	143	15	8.32	0.97212	1	BP
GO:0006839	mitochondrial transport	60	1	3.49	0.97363	1	BP
GO:0052547	regulation of peptidase activity	61	1	3.55	0.9752	1	BP
GO:0009653	anatomical structure morphogenesis	666	36	38.73	0.97586	1	BP
GO:0001775	cell activation	219	7	12.73	0.97751	1	BP
GO:0007623	circadian rhythm	63	1	3.66	0.97806	1	BP
GO:0051259	protein complex oligomerization	123	3	7.15	0.9787	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	2	5.58	0.97955	1	BP
GO:0043085	positive regulation of catalytic activit...	280	12	16.28	0.98104	1	BP
GO:0042110	T cell activation	66	1	3.84	0.98175	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	1	3.9	0.98284	1	BP
GO:0050896	response to stimulus	1508	79	87.69	0.98489	1	BP
GO:0002694	regulation of leukocyte activation	70	1	4.07	0.98573	1	BP
GO:0046649	lymphocyte activation	103	2	5.99	0.98591	1	BP
GO:0000165	MAPK cascade	163	6	9.48	0.98598	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	6	8.26	0.98672	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	2	6.11	0.98734	1	BP
GO:0050865	regulation of cell activation	73	1	4.24	0.98814	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	1	4.3	0.98885	1	BP
GO:0048511	rhythmic process	77	1	4.48	0.99073	1	BP
GO:0007155	cell adhesion	142	3	8.26	0.99159	1	BP
GO:0032501	multicellular organismal process	1445	80	84.02	0.99237	1	BP
GO:0042127	regulation of cell population proliferat...	307	12	17.85	0.99296	1	BP
GO:0098609	cell-cell adhesion	86	1	5	0.99469	1	BP
GO:0044093	positive regulation of molecular functio...	338	13	19.65	0.99477	1	BP
GO:0048232	male gamete generation	181	4	10.52	0.99519	1	BP
GO:0030155	regulation of cell adhesion	94	1	5.47	0.99676	1	BP
GO:0007283	spermatogenesis	167	3	9.71	0.99766	1	BP
GO:0001710	mesodermal cell fate commitment	11	2	0.64	1	1	BP
GO:1903224	regulation of endodermal cell differenti...	3	2	0.17	1	1	BP
GO:1903225	negative regulation of endodermal cell d...	3	2	0.17	1	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	11	2	0.64	1	1	BP
GO:0071838	cell proliferation in bone marrow	5	2	0.29	1	1	BP
GO:0071839	apoptotic process in bone marrow cell	3	2	0.17	1	1	BP
GO:0019218	regulation of steroid metabolic process	26	2	1.51	1	1	BP
GO:0008543	fibroblast growth factor receptor signal...	26	2	1.51	1	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	3	1.8	1	1	BP
GO:0001707	mesoderm formation	28	2	1.63	1	1	BP
GO:0060648	mammary gland bud morphogenesis	3	2	0.17	1	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	4	2	0.23	1	1	BP
GO:0060602	branch elongation of an epithelium	6	2	0.35	1	1	BP
GO:0021769	orbitofrontal cortex development	3	2	0.17	1	1	BP
GO:0006929	substrate-dependent cell migration	8	2	0.47	1	1	BP
GO:0003401	axis elongation	13	2	0.76	1	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	4	2	0.23	1	1	BP
GO:0010518	positive regulation of phospholipase act...	8	3	0.47	1	1	BP
GO:0021891	olfactory bulb interneuron development	4	2	0.23	1	1	BP
GO:0042246	tissue regeneration	22	3	1.28	1	1	BP
GO:1904251	regulation of bile acid metabolic proces...	4	2	0.23	1	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	6	2	0.35	1	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	5	2	0.29	1	1	BP
GO:0021872	forebrain generation of neurons	20	2	1.16	1	1	BP
GO:0021873	forebrain neuroblast division	4	2	0.23	1	1	BP
GO:0021823	cerebral cortex tangential migration usi...	3	2	0.17	1	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	4	2	0.23	1	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	3	2	0.17	1	1	BP
GO:0048644	muscle organ morphogenesis	13	3	0.76	1	1	BP
GO:0021846	cell proliferation in forebrain	13	2	0.76	1	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	2	1.86	1	1	BP
GO:0021800	cerebral cortex tangential migration	4	2	0.23	1	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	5	2	0.29	1	1	BP
GO:2001028	positive regulation of endothelial cell ...	5	2	0.29	1	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	7	3	0.41	1	1	BP
GO:0003231	cardiac ventricle development	28	3	1.63	1	1	BP
GO:0003205	cardiac chamber development	36	4	2.09	1	1	BP
GO:0003206	cardiac chamber morphogenesis	28	4	1.63	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	3	0.87	1	1	BP
GO:0070989	oxidative demethylation	3	2	0.17	1	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	5	2	0.29	1	1	BP
GO:0050953	sensory perception of light stimulus	33	7	1.92	1	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	9	4.01	1	1	BP
GO:0021627	olfactory nerve morphogenesis	3	2	0.17	1	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	3	2	0.17	1	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	3	2	0.17	1	1	BP
GO:0021603	cranial nerve formation	6	2	0.35	1	1	BP
GO:1905770	regulation of mesodermal cell differenti...	7	2	0.41	1	1	BP
GO:0101023	vascular endothelial cell proliferation	8	3	0.47	1	1	BP
GO:1902969	mitotic DNA replication	6	2	0.35	1	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	7	2	0.41	1	1	BP
GO:0042663	regulation of endodermal cell fate speci...	3	2	0.17	1	1	BP
GO:0009996	negative regulation of cell fate specifi...	7	2	0.41	1	1	BP
GO:0010092	specification of animal organ identity	11	2	0.64	1	1	BP
