GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009968	negative regulation of signal transducti...	303	9	5.95	0.323	1	BP
GO:0009948	anterior/posterior axis specification	59	2	1.16	0.3233	1	BP
GO:0007254	JNK cascade	59	2	1.16	0.3233	1	BP
GO:0002119	nematode larval development	102	3	2	0.3238	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	20	17.98	0.3239	1	BP
GO:0030334	regulation of cell migration	147	4	2.89	0.326	1	BP
GO:0060810	intracellular mRNA localization involved...	20	1	0.39	0.3283	1	BP
GO:0060811	intracellular mRNA localization involved...	20	1	0.39	0.3283	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	1	0.39	0.3283	1	BP
GO:0040028	regulation of vulval development	20	1	0.39	0.3283	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	20	1	0.39	0.3283	1	BP
GO:1903201	regulation of oxidative stress-induced c...	20	1	0.39	0.3283	1	BP
GO:0021872	forebrain generation of neurons	20	1	0.39	0.3283	1	BP
GO:0042733	embryonic digit morphogenesis	20	1	0.39	0.3283	1	BP
GO:0072665	protein localization to vacuole	20	1	0.39	0.3283	1	BP
GO:0030490	maturation of SSU-rRNA	20	1	0.39	0.3283	1	BP
GO:0060218	hematopoietic stem cell differentiation	20	1	0.39	0.3283	1	BP
GO:0051965	positive regulation of synapse assembly	20	1	0.39	0.3283	1	BP
GO:0002028	regulation of sodium ion transport	20	1	0.39	0.3283	1	BP
GO:1905818	regulation of chromosome separation	20	1	0.39	0.3283	1	BP
GO:0045787	positive regulation of cell cycle	103	3	2.02	0.3293	1	BP
GO:0044248	cellular catabolic process	526	12	10.33	0.3301	1	BP
GO:0032990	cell part morphogenesis	240	6	4.71	0.3303	1	BP
GO:0071103	DNA conformation change	60	2	1.18	0.3306	1	BP
GO:0070302	regulation of stress-activated protein k...	60	2	1.18	0.3306	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	2	1.18	0.3306	1	BP
GO:0001708	cell fate specification	60	2	1.18	0.3306	1	BP
GO:0007444	imaginal disc development	149	4	2.92	0.3351	1	BP
GO:0044092	negative regulation of molecular functio...	195	5	3.83	0.3357	1	BP
GO:0043543	protein acylation	61	2	1.2	0.3379	1	BP
GO:0051247	positive regulation of protein metabolic...	337	8	6.62	0.3392	1	BP
GO:0035601	protein deacylation	21	1	0.41	0.3416	1	BP
GO:0010522	regulation of calcium ion transport into...	21	1	0.41	0.3416	1	BP
GO:0090175	regulation of establishment of planar po...	21	1	0.41	0.3416	1	BP
GO:0033206	meiotic cytokinesis	21	1	0.41	0.3416	1	BP
GO:0048103	somatic stem cell division	21	1	0.41	0.3416	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	21	1	0.41	0.3416	1	BP
GO:0072583	clathrin-dependent endocytosis	21	1	0.41	0.3416	1	BP
GO:0001947	heart looping	21	1	0.41	0.3416	1	BP
GO:0006415	translational termination	21	1	0.41	0.3416	1	BP
GO:1904589	regulation of protein import	21	1	0.41	0.3416	1	BP
GO:0045773	positive regulation of axon extension	21	1	0.41	0.3416	1	BP
GO:0051306	mitotic sister chromatid separation	21	1	0.41	0.3416	1	BP
GO:0030183	B cell differentiation	21	1	0.41	0.3416	1	BP
GO:0030261	chromosome condensation	21	1	0.41	0.3416	1	BP
GO:0002088	lens development in camera-type eye	21	1	0.41	0.3416	1	BP
GO:0098732	macromolecule deacylation	21	1	0.41	0.3416	1	BP
GO:0010605	negative regulation of macromolecule met...	559	14	10.97	0.3445	1	BP
GO:0035239	tube morphogenesis	244	6	4.79	0.3447	1	BP
GO:0040013	negative regulation of locomotion	62	2	1.22	0.3451	1	BP
GO:0007350	blastoderm segmentation	62	2	1.22	0.3451	1	BP
GO:0046530	photoreceptor cell differentiation	62	2	1.22	0.3451	1	BP
GO:0045666	positive regulation of neuron differenti...	106	3	2.08	0.3457	1	BP
GO:0042060	wound healing	106	3	2.08	0.3457	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	17	13.35	0.3458	1	BP
GO:0048598	embryonic morphogenesis	212	7	4.16	0.3468	1	BP
GO:0051962	positive regulation of nervous system de...	152	4	2.98	0.3488	1	BP
GO:0007059	chromosome segregation	107	3	2.1	0.3511	1	BP
GO:0010647	positive regulation of cell communicatio...	341	8	6.69	0.3517	1	BP
GO:0021915	neural tube development	63	2	1.24	0.3523	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	2	1.24	0.3523	1	BP
GO:0042330	taxis	153	4	3	0.3533	1	BP
GO:0032411	positive regulation of transporter activ...	22	1	0.43	0.3546	1	BP
GO:0070828	heterochromatin organization	22	1	0.43	0.3546	1	BP
GO:2001021	negative regulation of response to DNA d...	22	1	0.43	0.3546	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	1	0.43	0.3546	1	BP
GO:0051785	positive regulation of nuclear division	22	1	0.43	0.3546	1	BP
GO:0042158	lipoprotein biosynthetic process	22	1	0.43	0.3546	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	1	0.43	0.3546	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	1	0.43	0.3546	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	1	0.43	0.3546	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	22	1	0.43	0.3546	1	BP
GO:0044728	DNA methylation or demethylation	22	1	0.43	0.3546	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	1	0.43	0.3546	1	BP
GO:0061053	somite development	22	1	0.43	0.3546	1	BP
GO:0070301	cellular response to hydrogen peroxide	22	1	0.43	0.3546	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	22	1	0.43	0.3546	1	BP
GO:2000779	regulation of double-strand break repair	22	1	0.43	0.3546	1	BP
GO:0035222	wing disc pattern formation	22	1	0.43	0.3546	1	BP
GO:0006497	protein lipidation	22	1	0.43	0.3546	1	BP
GO:0038093	Fc receptor signaling pathway	22	1	0.43	0.3546	1	BP
GO:0043534	blood vessel endothelial cell migration	22	1	0.43	0.3546	1	BP
GO:0042552	myelination	22	1	0.43	0.3546	1	BP
GO:0008203	cholesterol metabolic process	22	1	0.43	0.3546	1	BP
GO:1900407	regulation of cellular response to oxida...	22	1	0.43	0.3546	1	BP
GO:0001895	retina homeostasis	22	1	0.43	0.3546	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	1	0.43	0.3546	1	BP
GO:0006767	water-soluble vitamin metabolic process	22	1	0.43	0.3546	1	BP
GO:0009409	response to cold	22	1	0.43	0.3546	1	BP
GO:0051239	regulation of multicellular organismal p...	634	14	12.45	0.3559	1	BP
GO:0009967	positive regulation of signal transducti...	295	7	5.79	0.3574	1	BP
GO:0048285	organelle fission	154	4	3.02	0.3579	1	BP
GO:0071902	positive regulation of protein serine/th...	64	2	1.26	0.3595	1	BP
GO:0048599	oocyte development	64	2	1.26	0.3595	1	BP
GO:0031346	positive regulation of cell projection o...	109	3	2.14	0.3621	1	BP
GO:0044283	small molecule biosynthetic process	155	4	3.04	0.3625	1	BP
GO:0040007	growth	345	8	6.77	0.3642	1	BP
GO:0071824	protein-DNA complex subunit organization	65	2	1.28	0.3667	1	BP
GO:0007062	sister chromatid cohesion	23	1	0.45	0.3674	1	BP
GO:2001023	regulation of response to drug	23	1	0.45	0.3674	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	1	0.45	0.3674	1	BP
GO:0014896	muscle hypertrophy	23	1	0.45	0.3674	1	BP
GO:0014897	striated muscle hypertrophy	23	1	0.45	0.3674	1	BP
GO:0031103	axon regeneration	23	1	0.45	0.3674	1	BP
GO:0014812	muscle cell migration	23	1	0.45	0.3674	1	BP
GO:0003300	cardiac muscle hypertrophy	23	1	0.45	0.3674	1	BP
GO:0007315	pole plasm assembly	23	1	0.45	0.3674	1	BP
GO:0032091	negative regulation of protein binding	23	1	0.45	0.3674	1	BP
GO:0007306	eggshell chorion assembly	23	1	0.45	0.3674	1	BP
GO:0060119	inner ear receptor cell development	23	1	0.45	0.3674	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	1	0.45	0.3674	1	BP
GO:0051783	regulation of nuclear division	66	2	1.3	0.3739	1	BP
GO:0009612	response to mechanical stimulus	66	2	1.3	0.3739	1	BP
GO:0048872	homeostasis of number of cells	66	2	1.3	0.3739	1	BP
GO:0051240	positive regulation of multicellular org...	349	8	6.85	0.3768	1	BP
GO:0034329	cell junction assembly	112	3	2.2	0.3784	1	BP
GO:0048477	oogenesis	206	5	4.04	0.3799	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	1	0.47	0.3799	1	BP
GO:1905515	non-motile cilium assembly	24	1	0.47	0.3799	1	BP
GO:0036473	cell death in response to oxidative stre...	24	1	0.47	0.3799	1	BP
GO:0031102	neuron projection regeneration	24	1	0.47	0.3799	1	BP
GO:0030510	regulation of BMP signaling pathway	24	1	0.47	0.3799	1	BP
GO:0038202	TORC1 signaling	24	1	0.47	0.3799	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	1	0.47	0.3799	1	BP
GO:0007304	chorion-containing eggshell formation	24	1	0.47	0.3799	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	1	0.47	0.3799	1	BP
GO:1902882	regulation of response to oxidative stre...	24	1	0.47	0.3799	1	BP
GO:0006446	regulation of translational initiation	24	1	0.47	0.3799	1	BP
GO:0032507	maintenance of protein location in cell	24	1	0.47	0.3799	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	1	0.47	0.3799	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	1	0.47	0.3799	1	BP
GO:0050709	negative regulation of protein secretion	24	1	0.47	0.3799	1	BP
GO:1902667	regulation of axon guidance	24	1	0.47	0.3799	1	BP
GO:0032101	regulation of response to external stimu...	159	4	3.12	0.3808	1	BP
GO:0034660	ncRNA metabolic process	159	4	3.12	0.3808	1	BP
GO:0007560	imaginal disc morphogenesis	113	3	2.22	0.3838	1	BP
GO:0034470	ncRNA processing	113	3	2.22	0.3838	1	BP
GO:0060070	canonical Wnt signaling pathway	68	2	1.33	0.388	1	BP
GO:0002683	negative regulation of immune system pro...	68	2	1.33	0.388	1	BP
GO:0001745	compound eye morphogenesis	68	2	1.33	0.388	1	BP
GO:0009790	embryo development	423	11	8.3	0.3882	1	BP
GO:0006351	transcription, DNA-templated	594	15	11.66	0.3883	1	BP
GO:0001934	positive regulation of protein phosphory...	161	4	3.16	0.3899	1	BP
GO:1901607	alpha-amino acid biosynthetic process	25	1	0.49	0.3922	1	BP
GO:0008038	neuron recognition	25	1	0.49	0.3922	1	BP
GO:0007043	cell-cell junction assembly	25	1	0.49	0.3922	1	BP
GO:0008366	axon ensheathment	25	1	0.49	0.3922	1	BP
GO:0061062	regulation of nematode larval developmen...	25	1	0.49	0.3922	1	BP
GO:0002440	production of molecular mediator of immu...	25	1	0.49	0.3922	1	BP
GO:0050921	positive regulation of chemotaxis	25	1	0.49	0.3922	1	BP
GO:0008298	intracellular mRNA localization	25	1	0.49	0.3922	1	BP
GO:0002792	negative regulation of peptide secretion	25	1	0.49	0.3922	1	BP
GO:0007272	ensheathment of neurons	25	1	0.49	0.3922	1	BP
GO:0007274	neuromuscular synaptic transmission	25	1	0.49	0.3922	1	BP
GO:2000113	negative regulation of cellular macromol...	306	7	6.01	0.3945	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	3	2.26	0.3947	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	3	2.26	0.3947	1	BP
GO:0043405	regulation of MAP kinase activity	69	2	1.35	0.3951	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	2	1.35	0.3951	1	BP
GO:0008654	phospholipid biosynthetic process	69	2	1.35	0.3951	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	2	1.35	0.3951	1	BP
GO:0000819	sister chromatid segregation	69	2	1.35	0.3951	1	BP
GO:0043547	positive regulation of GTPase activity	69	2	1.35	0.3951	1	BP
GO:0045597	positive regulation of cell differentiat...	210	5	4.12	0.396	1	BP
GO:0051130	positive regulation of cellular componen...	307	7	6.03	0.3978	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	24	19.83	0.3984	1	BP
GO:0060249	anatomical structure homeostasis	116	3	2.28	0.4001	1	BP
GO:0006954	inflammatory response	70	2	1.37	0.4021	1	BP
GO:0010594	regulation of endothelial cell migration	26	1	0.51	0.4042	1	BP
GO:2001022	positive regulation of response to DNA d...	26	1	0.51	0.4042	1	BP
GO:0030865	cortical cytoskeleton organization	26	1	0.51	0.4042	1	BP
GO:0046364	monosaccharide biosynthetic process	26	1	0.51	0.4042	1	BP
GO:0016125	sterol metabolic process	26	1	0.51	0.4042	1	BP
GO:0051896	regulation of protein kinase B signaling	26	1	0.51	0.4042	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	1	0.51	0.4042	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	1	0.51	0.4042	1	BP
GO:0007349	cellularization	26	1	0.51	0.4042	1	BP
GO:0022037	metencephalon development	26	1	0.51	0.4042	1	BP
GO:1904888	cranial skeletal system development	26	1	0.51	0.4042	1	BP
GO:1904064	positive regulation of cation transmembr...	26	1	0.51	0.4042	1	BP
GO:0007447	imaginal disc pattern formation	26	1	0.51	0.4042	1	BP
GO:0021549	cerebellum development	26	1	0.51	0.4042	1	BP
GO:0021536	diencephalon development	26	1	0.51	0.4042	1	BP
GO:0019218	regulation of steroid metabolic process	26	1	0.51	0.4042	1	BP
GO:0043500	muscle adaptation	26	1	0.51	0.4042	1	BP
GO:0045766	positive regulation of angiogenesis	26	1	0.51	0.4042	1	BP
GO:0045778	positive regulation of ossification	26	1	0.51	0.4042	1	BP
GO:0050772	positive regulation of axonogenesis	26	1	0.51	0.4042	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	1	0.51	0.4042	1	BP
GO:0035107	appendage morphogenesis	117	3	2.3	0.4055	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	2	1.39	0.4091	1	BP
GO:0018209	peptidyl-serine modification	71	2	1.39	0.4091	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	2	1.39	0.4091	1	BP
GO:0061351	neural precursor cell proliferation	71	2	1.39	0.4091	1	BP
GO:0009994	oocyte differentiation	71	2	1.39	0.4091	1	BP
GO:0097659	nucleic acid-templated transcription	603	15	11.84	0.411	1	BP
GO:0030001	metal ion transport	166	4	3.26	0.4127	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	7	6.12	0.4148	1	BP
GO:1901576	organic substance biosynthetic process	1185	26	23.26	0.4155	1	BP
GO:0045017	glycerolipid biosynthetic process	72	2	1.41	0.416	1	BP
GO:0043491	protein kinase B signaling	27	1	0.53	0.416	1	BP
GO:0045667	regulation of osteoblast differentiation	27	1	0.53	0.416	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	1	0.53	0.416	1	BP
GO:0007589	body fluid secretion	27	1	0.53	0.416	1	BP
GO:0042157	lipoprotein metabolic process	27	1	0.53	0.416	1	BP
GO:0014013	regulation of gliogenesis	27	1	0.53	0.416	1	BP
GO:0044786	cell cycle DNA replication	27	1	0.53	0.416	1	BP
GO:0034502	protein localization to chromosome	27	1	0.53	0.416	1	BP
GO:0000041	transition metal ion transport	27	1	0.53	0.416	1	BP
GO:1901890	positive regulation of cell junction ass...	27	1	0.53	0.416	1	BP
GO:0030431	sleep	27	1	0.53	0.416	1	BP
GO:1901889	negative regulation of cell junction ass...	27	1	0.53	0.416	1	BP
GO:0048806	genitalia development	27	1	0.53	0.416	1	BP
GO:0048524	positive regulation of viral process	27	1	0.53	0.416	1	BP
GO:0090630	activation of GTPase activity	27	1	0.53	0.416	1	BP
GO:0030218	erythrocyte differentiation	27	1	0.53	0.416	1	BP
GO:0006766	vitamin metabolic process	27	1	0.53	0.416	1	BP
GO:0032774	RNA biosynthetic process	605	15	11.88	0.4161	1	BP
GO:0007389	pattern specification process	215	5	4.22	0.4161	1	BP
GO:0001667	ameboidal-type cell migration	119	3	2.34	0.4162	1	BP
GO:0019222	regulation of metabolic process	1186	27	23.28	0.4212	1	BP
GO:0007507	heart development	138	5	2.71	0.4213	1	BP
GO:0034599	cellular response to oxidative stress	73	2	1.43	0.4229	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	25	21.16	0.4259	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	1	0.55	0.4276	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	1	0.55	0.4276	1	BP
GO:0034101	erythrocyte homeostasis	28	1	0.55	0.4276	1	BP
GO:0030703	eggshell formation	28	1	0.55	0.4276	1	BP
GO:0048332	mesoderm morphogenesis	28	1	0.55	0.4276	1	BP
GO:0010507	negative regulation of autophagy	28	1	0.55	0.4276	1	BP
GO:0008652	cellular amino acid biosynthetic process	28	1	0.55	0.4276	1	BP
GO:0043244	regulation of protein-containing complex...	28	1	0.55	0.4276	1	BP
GO:0046467	membrane lipid biosynthetic process	28	1	0.55	0.4276	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	1	0.55	0.4276	1	BP
GO:0046165	alcohol biosynthetic process	28	1	0.55	0.4276	1	BP
GO:1903707	negative regulation of hemopoiesis	28	1	0.55	0.4276	1	BP
GO:1904018	positive regulation of vasculature devel...	28	1	0.55	0.4276	1	BP
GO:0003231	cardiac ventricle development	28	1	0.55	0.4276	1	BP
GO:0007140	male meiotic nuclear division	28	1	0.55	0.4276	1	BP
GO:0061371	determination of heart left/right asymme...	28	1	0.55	0.4276	1	BP
GO:0051445	regulation of meiotic cell cycle	28	1	0.55	0.4276	1	BP
GO:0001707	mesoderm formation	28	1	0.55	0.4276	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	1	0.55	0.4276	1	BP
GO:0009058	biosynthetic process	1191	26	23.38	0.4281	1	BP
GO:0010629	negative regulation of gene expression	415	9	8.15	0.4293	1	BP
GO:0010648	negative regulation of cell communicatio...	336	9	6.6	0.4302	1	BP
GO:0023057	negative regulation of signaling	337	9	6.62	0.4335	1	BP
GO:0032270	positive regulation of cellular protein ...	318	7	6.24	0.4351	1	BP
GO:0007051	spindle organization	75	2	1.47	0.4366	1	BP
GO:0140013	meiotic nuclear division	75	2	1.47	0.4366	1	BP
GO:0007219	Notch signaling pathway	75	2	1.47	0.4366	1	BP
GO:0051403	stress-activated MAPK cascade	75	2	1.47	0.4366	1	BP
GO:0042471	ear morphogenesis	37	3	0.73	0.4383	1	BP
GO:0051216	cartilage development	29	1	0.57	0.439	1	BP
GO:0035304	regulation of protein dephosphorylation	29	1	0.57	0.439	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	1	0.57	0.439	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	1	0.57	0.439	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	1	0.57	0.439	1	BP
GO:0060993	kidney morphogenesis	29	1	0.57	0.439	1	BP
GO:0035270	endocrine system development	29	1	0.57	0.439	1	BP
GO:0007422	peripheral nervous system development	29	1	0.57	0.439	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	1	0.57	0.439	1	BP
GO:0048580	regulation of post-embryonic development	29	1	0.57	0.439	1	BP
GO:1902652	secondary alcohol metabolic process	29	1	0.57	0.439	1	BP
GO:0051668	localization within membrane	172	4	3.38	0.4398	1	BP
GO:0048736	appendage development	124	3	2.43	0.4428	1	BP
GO:0009056	catabolic process	569	12	11.17	0.4429	1	BP
GO:0048856	anatomical structure development	1287	29	25.26	0.4431	1	BP
GO:0016197	endosomal transport	76	2	1.49	0.4434	1	BP
GO:0009880	embryonic pattern specification	76	2	1.49	0.4434	1	BP
GO:0007416	synapse assembly	76	2	1.49	0.4434	1	BP
GO:0050801	ion homeostasis	174	4	3.42	0.4488	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	1	0.59	0.4501	1	BP
GO:0034728	nucleosome organization	30	1	0.59	0.4501	1	BP
GO:0021766	hippocampus development	30	1	0.59	0.4501	1	BP
GO:0008358	maternal determination of anterior/poste...	30	1	0.59	0.4501	1	BP
GO:0072080	nephron tubule development	30	1	0.59	0.4501	1	BP
GO:0060113	inner ear receptor cell differentiation	30	1	0.59	0.4501	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	30	1	0.59	0.4501	1	BP
GO:0045727	positive regulation of translation	30	1	0.59	0.4501	1	BP
GO:0045089	positive regulation of innate immune res...	30	1	0.59	0.4501	1	BP
GO:0009895	negative regulation of catabolic process	77	2	1.51	0.4501	1	BP
GO:0044843	cell cycle G1/S phase transition	77	2	1.51	0.4501	1	BP
GO:0010959	regulation of metal ion transport	77	2	1.51	0.4501	1	BP
GO:0048813	dendrite morphogenesis	77	2	1.51	0.4501	1	BP
GO:0001822	kidney development	77	2	1.51	0.4501	1	BP
GO:0034330	cell junction organization	175	4	3.44	0.4533	1	BP
GO:0009889	regulation of biosynthetic process	726	17	14.25	0.4551	1	BP
GO:0098656	anion transmembrane transport	78	2	1.53	0.4568	1	BP
GO:0006650	glycerophospholipid metabolic process	78	2	1.53	0.4568	1	BP
GO:0006260	DNA replication	78	2	1.53	0.4568	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	4	3.45	0.4578	1	BP
GO:0048562	embryonic organ morphogenesis	88	4	1.73	0.4578	1	BP
GO:0009059	macromolecule biosynthetic process	940	21	18.45	0.4597	1	BP
GO:0007586	digestion	31	1	0.61	0.461	1	BP
GO:0007588	excretion	31	1	0.61	0.461	1	BP
GO:0008637	apoptotic mitochondrial changes	31	1	0.61	0.461	1	BP
GO:0030509	BMP signaling pathway	31	1	0.61	0.461	1	BP
GO:0007601	visual perception	31	1	0.61	0.461	1	BP
GO:0045444	fat cell differentiation	31	1	0.61	0.461	1	BP
GO:0061013	regulation of mRNA catabolic process	31	1	0.61	0.461	1	BP
GO:0045185	maintenance of protein location	31	1	0.61	0.461	1	BP
GO:0071805	potassium ion transmembrane transport	31	1	0.61	0.461	1	BP
GO:0002262	myeloid cell homeostasis	31	1	0.61	0.461	1	BP
GO:0006414	translational elongation	31	1	0.61	0.461	1	BP
GO:0022600	digestive system process	31	1	0.61	0.461	1	BP
GO:0048017	inositol lipid-mediated signaling	31	1	0.61	0.461	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	1	0.61	0.461	1	BP
GO:0036503	ERAD pathway	31	1	0.61	0.461	1	BP
GO:0007267	cell-cell signaling	326	7	6.4	0.462	1	BP
GO:0042327	positive regulation of phosphorylation	177	4	3.47	0.4622	1	BP
GO:0080090	regulation of primary metabolic process	1040	24	20.41	0.4625	1	BP
GO:0042594	response to starvation	79	2	1.55	0.4634	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	2	1.57	0.47	1	BP
GO:0043484	regulation of RNA splicing	32	1	0.63	0.4717	1	BP
GO:0030879	mammary gland development	32	1	0.63	0.4717	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	1	0.63	0.4717	1	BP
GO:0043271	negative regulation of ion transport	32	1	0.63	0.4717	1	BP
GO:0043200	response to amino acid	32	1	0.63	0.4717	1	BP
GO:0071772	response to BMP	32	1	0.63	0.4717	1	BP
GO:0071773	cellular response to BMP stimulus	32	1	0.63	0.4717	1	BP
GO:0030326	embryonic limb morphogenesis	32	1	0.63	0.4717	1	BP
GO:0032543	mitochondrial translation	32	1	0.63	0.4717	1	BP
GO:0043542	endothelial cell migration	32	1	0.63	0.4717	1	BP
GO:0006282	regulation of DNA repair	32	1	0.63	0.4717	1	BP
GO:0006275	regulation of DNA replication	32	1	0.63	0.4717	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	1	0.63	0.4717	1	BP
GO:0007292	female gamete generation	229	5	4.5	0.4719	1	BP
GO:0007010	cytoskeleton organization	329	7	6.46	0.4721	1	BP
GO:0033043	regulation of organelle organization	329	7	6.46	0.4721	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	7	6.48	0.4754	1	BP
GO:0043087	regulation of GTPase activity	81	2	1.59	0.4766	1	BP
GO:0061919	process utilizing autophagic mechanism	131	3	2.57	0.4793	1	BP
GO:0055065	metal ion homeostasis	131	3	2.57	0.4793	1	BP
GO:0006914	autophagy	131	3	2.57	0.4793	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	7	6.52	0.4821	1	BP
GO:0007166	cell surface receptor signaling pathway	481	13	9.44	0.4822	1	BP
GO:0090316	positive regulation of intracellular pro...	33	1	0.65	0.4822	1	BP
GO:0042490	mechanoreceptor differentiation	33	1	0.65	0.4822	1	BP
GO:0018210	peptidyl-threonine modification	33	1	0.65	0.4822	1	BP
GO:0007391	dorsal closure	33	1	0.65	0.4822	1	BP
GO:0035113	embryonic appendage morphogenesis	33	1	0.65	0.4822	1	BP
GO:0050953	sensory perception of light stimulus	33	1	0.65	0.4822	1	BP
GO:0010977	negative regulation of neuron projection...	33	1	0.65	0.4822	1	BP
GO:0006289	nucleotide-excision repair	33	1	0.65	0.4822	1	BP
GO:0002833	positive regulation of response to bioti...	33	1	0.65	0.4822	1	BP
GO:0098781	ncRNA transcription	33	1	0.65	0.4822	1	BP
GO:0048678	response to axon injury	33	1	0.65	0.4822	1	BP
GO:0060548	negative regulation of cell death	224	10	4.4	0.4823	1	BP
GO:0009892	negative regulation of metabolic process	613	14	12.03	0.4828	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	2	1.61	0.4831	1	BP
GO:0043408	regulation of MAPK cascade	132	3	2.59	0.4844	1	BP
GO:0010468	regulation of gene expression	793	18	15.57	0.4883	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	9	8.54	0.4892	1	BP
GO:0009100	glycoprotein metabolic process	83	2	1.63	0.4895	1	BP
GO:0050768	negative regulation of neurogenesis	83	2	1.63	0.4895	1	BP
GO:0046620	regulation of organ growth	34	1	0.67	0.4925	1	BP
GO:0001649	osteoblast differentiation	34	1	0.67	0.4925	1	BP
GO:0006694	steroid biosynthetic process	34	1	0.67	0.4925	1	BP
GO:0060348	bone development	34	1	0.67	0.4925	1	BP
GO:0072009	nephron epithelium development	34	1	0.67	0.4925	1	BP
GO:0060402	calcium ion transport into cytosol	34	1	0.67	0.4925	1	BP
GO:0055076	transition metal ion homeostasis	34	1	0.67	0.4925	1	BP
GO:0007435	salivary gland morphogenesis	34	1	0.67	0.4925	1	BP
GO:0010171	body morphogenesis	34	1	0.67	0.4925	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	1	0.67	0.4925	1	BP
GO:0050727	regulation of inflammatory response	34	1	0.67	0.4925	1	BP
GO:0061333	renal tubule morphogenesis	34	1	0.67	0.4925	1	BP
GO:0098657	import into cell	134	3	2.63	0.4946	1	BP
GO:0032880	regulation of protein localization	235	5	4.61	0.4954	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	2	1.65	0.4959	1	BP
GO:0104004	cellular response to environmental stimu...	84	2	1.65	0.4959	1	BP
GO:0043410	positive regulation of MAPK cascade	84	2	1.65	0.4959	1	BP
GO:0071214	cellular response to abiotic stimulus	84	2	1.65	0.4959	1	BP
GO:0150063	visual system development	185	4	3.63	0.4974	1	BP
GO:0001654	eye development	185	4	3.63	0.4974	1	BP
GO:0044249	cellular biosynthetic process	1171	25	22.99	0.4993	1	BP
GO:0050769	positive regulation of neurogenesis	135	3	2.65	0.4997	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	1	0.69	0.5026	1	BP
GO:0030516	regulation of axon extension	35	1	0.69	0.5026	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	1	0.69	0.5026	1	BP
GO:0072091	regulation of stem cell proliferation	35	1	0.69	0.5026	1	BP
GO:0035108	limb morphogenesis	35	1	0.69	0.5026	1	BP
GO:0045132	meiotic chromosome segregation	35	1	0.69	0.5026	1	BP
