GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031327	negative regulation of cellular biosynth...	236	5	5.2	0.61089	1	BP
GO:0007552	metamorphosis	92	2	2.03	0.61182	1	BP
GO:0006869	lipid transport	42	1	0.93	0.61224	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	5.23	0.61486	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	5.23	0.61486	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	15	15.44	0.61626	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	4.19	0.61732	1	BP
GO:0097659	nucleic acid-templated transcription	425	9	9.37	0.61754	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	2.05	0.61786	1	BP
GO:0009636	response to toxic substance	93	2	2.05	0.61786	1	BP
GO:0150063	visual system development	142	3	3.13	0.61806	1	BP
GO:0001654	eye development	142	3	3.13	0.61806	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	5	5.25	0.61882	1	BP
GO:0032774	RNA biosynthetic process	426	9	9.39	0.6207	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.95	0.62099	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.95	0.62099	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.95	0.62099	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.95	0.62099	1	BP
GO:0001708	cell fate specification	43	1	0.95	0.62099	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.95	0.62099	1	BP
GO:0001525	angiogenesis	43	1	0.95	0.62099	1	BP
GO:0009894	regulation of catabolic process	191	4	4.21	0.62165	1	BP
GO:0072359	circulatory system development	143	3	3.15	0.62297	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	3.15	0.62297	1	BP
GO:0009306	protein secretion	94	2	2.07	0.62382	1	BP
GO:0002443	leukocyte mediated immunity	94	2	2.07	0.62382	1	BP
GO:0035592	establishment of protein localization to...	94	2	2.07	0.62382	1	BP
GO:0002064	epithelial cell development	94	2	2.07	0.62382	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	2.07	0.62382	1	BP
GO:0071692	protein localization to extracellular re...	94	2	2.07	0.62382	1	BP
GO:0019538	protein metabolic process	749	16	16.52	0.62595	1	BP
GO:0010629	negative regulation of gene expression	288	6	6.35	0.62878	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.97	0.62955	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.97	0.62955	1	BP
GO:0140352	export from cell	241	5	5.31	0.63055	1	BP
GO:0016192	vesicle-mediated transport	336	7	7.41	0.63177	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	8	8.45	0.63214	1	BP
GO:0010628	positive regulation of gene expression	290	6	6.39	0.63597	1	BP
GO:0043543	protein acylation	45	1	0.99	0.63792	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.99	0.63792	1	BP
GO:0007626	locomotory behavior	97	2	2.14	0.6413	1	BP
GO:0007611	learning or memory	97	2	2.14	0.6413	1	BP
GO:0048519	negative regulation of biological proces...	747	17	16.47	0.6426	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	10	10.58	0.64382	1	BP
GO:0048513	animal organ development	580	14	12.79	0.64498	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.01	0.64611	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.01	0.64611	1	BP
GO:0040013	negative regulation of locomotion	46	1	1.01	0.64611	1	BP
GO:0008285	negative regulation of cell population p...	98	2	2.16	0.64698	1	BP
GO:0035150	regulation of tube size	47	1	1.04	0.65412	1	BP
GO:1990138	neuron projection extension	47	1	1.04	0.65412	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.04	0.65412	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.04	0.65412	1	BP
GO:0021543	pallium development	47	1	1.04	0.65412	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.04	0.65412	1	BP
GO:0071310	cellular response to organic substance	343	7	7.56	0.65515	1	BP
GO:0006807	nitrogen compound metabolic process	1223	27	26.97	0.65553	1	BP
GO:0043436	oxoacid metabolic process	150	3	3.31	0.65625	1	BP
GO:0009605	response to external stimulus	391	8	8.62	0.65758	1	BP
GO:0006082	organic acid metabolic process	151	3	3.33	0.66084	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.06	0.66195	1	BP
GO:0045995	regulation of embryonic development	48	1	1.06	0.66195	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.06	0.66195	1	BP
GO:0034470	ncRNA processing	48	1	1.06	0.66195	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.06	0.66195	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	8	8.67	0.6638	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	8	8.67	0.6638	1	BP
GO:0003002	regionalization	152	3	3.35	0.66538	1	BP
GO:0044249	cellular biosynthetic process	764	16	16.85	0.66592	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	8.69	0.66689	1	BP
GO:0002790	peptide secretion	102	2	2.25	0.66905	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	1.08	0.6696	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.08	0.6696	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.08	0.6696	1	BP
GO:0006066	alcohol metabolic process	49	1	1.08	0.6696	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.08	0.6696	1	BP
GO:0051707	response to other organism	154	3	3.4	0.67435	1	BP
GO:0043207	response to external biotic stimulus	154	3	3.4	0.67435	1	BP
GO:0002165	instar larval or pupal development	103	2	2.27	0.6744	1	BP
GO:0048589	developmental growth	204	4	4.5	0.67529	1	BP
GO:0007612	learning	50	1	1.1	0.67709	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	1.1	0.67709	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.1	0.67709	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.1	0.67709	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.1	0.67709	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	1.1	0.67709	1	BP
GO:0051726	regulation of cell cycle	205	4	4.52	0.67921	1	BP
GO:0099643	signal release from synapse	51	1	1.12	0.68441	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.12	0.68441	1	BP
GO:0006810	transport	727	15	16.03	0.68821	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	8	7.19	0.68866	1	BP
GO:0016049	cell growth	106	2	2.34	0.69003	1	BP
GO:0050890	cognition	106	2	2.34	0.69003	1	BP
GO:0019222	regulation of metabolic process	819	17	18.06	0.69023	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	7	7.81	0.69024	1	BP
GO:0003006	developmental process involved in reprod...	306	6	6.75	0.69074	1	BP
GO:1901576	organic substance biosynthetic process	774	16	17.07	0.69151	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.15	0.69157	1	BP
GO:0046883	regulation of hormone secretion	52	1	1.15	0.69157	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.15	0.69157	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.15	0.69157	1	BP
GO:0003007	heart morphogenesis	52	1	1.15	0.69157	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.15	0.69157	1	BP
GO:0007350	blastoderm segmentation	52	1	1.15	0.69157	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	3.48	0.69177	1	BP
GO:0061024	membrane organization	158	3	3.48	0.69177	1	BP
GO:0032504	multicellular organism reproduction	328	8	7.23	0.69491	1	BP
GO:0072089	stem cell proliferation	53	1	1.17	0.69858	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.17	0.69858	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.17	0.69858	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.17	0.69858	1	BP
GO:0007600	sensory perception	108	2	2.38	0.70012	1	BP
GO:0009607	response to biotic stimulus	160	3	3.53	0.70023	1	BP
GO:0009058	biosynthetic process	778	16	17.16	0.70148	1	BP
GO:0007444	imaginal disc development	109	2	2.4	0.70507	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.19	0.70542	1	BP
GO:0021537	telencephalon development	54	1	1.19	0.70542	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.19	0.70542	1	BP
GO:0034504	protein localization to nucleus	54	1	1.19	0.70542	1	BP
GO:0001503	ossification	54	1	1.19	0.70542	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.19	0.70542	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	12	13.14	0.70716	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	15	16.21	0.70825	1	BP
GO:0048523	negative regulation of cellular process	690	14	15.21	0.71064	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.21	0.71212	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.21	0.71212	1	BP
GO:0035556	intracellular signal transduction	362	7	7.98	0.71442	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	2.45	0.71477	1	BP
GO:0098542	defense response to other organism	111	2	2.45	0.71477	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	9	10.1	0.71503	1	BP
GO:0032501	multicellular organismal process	1020	25	22.49	0.71833	1	BP
GO:0007283	spermatogenesis	112	2	2.47	0.71952	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	3.64	0.72065	1	BP
GO:0071495	cellular response to endogenous stimulus	217	4	4.79	0.72377	1	BP
GO:0051050	positive regulation of transport	166	3	3.66	0.72461	1	BP
GO:0031647	regulation of protein stability	57	1	1.26	0.72506	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.26	0.72506	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	4.81	0.72728	1	BP
GO:0006935	chemotaxis	114	2	2.51	0.72883	1	BP
GO:0019637	organophosphate metabolic process	179	5	3.95	0.73098	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.28	0.73132	1	BP
GO:0042692	muscle cell differentiation	58	1	1.28	0.73132	1	BP
GO:0051098	regulation of binding	58	1	1.28	0.73132	1	BP
GO:0051235	maintenance of location	64	3	1.41	0.73735	1	BP
GO:0051234	establishment of localization	748	15	16.49	0.73939	1	BP
GO:0030036	actin cytoskeleton organization	117	2	2.58	0.74232	1	BP
GO:0030030	cell projection organization	323	6	7.12	0.74317	1	BP
GO:0001822	kidney development	60	1	1.32	0.74343	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.32	0.74343	1	BP
GO:0051223	regulation of protein transport	118	2	2.6	0.74669	1	BP
GO:0007017	microtubule-based process	172	3	3.79	0.74748	1	BP
GO:0042594	response to starvation	61	1	1.35	0.74928	1	BP
GO:0050795	regulation of behavior	61	1	1.35	0.74928	1	BP
GO:0051606	detection of stimulus	61	1	1.35	0.74928	1	BP
GO:0030534	adult behavior	61	1	1.35	0.74928	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.35	0.74928	1	BP
GO:0071704	organic substance metabolic process	1305	28	28.78	0.75095	1	BP
GO:0007010	cytoskeleton organization	225	4	4.96	0.75098	1	BP
GO:0090304	nucleic acid metabolic process	614	12	13.54	0.75139	1	BP
GO:0051246	regulation of protein metabolic process	376	7	8.29	0.75385	1	BP
GO:0009725	response to hormone	174	3	3.84	0.75478	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.37	0.755	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.37	0.755	1	BP
GO:0010035	response to inorganic substance	120	2	2.65	0.75526	1	BP
GO:0051130	positive regulation of cellular componen...	227	4	5.01	0.75747	1	BP
GO:0009059	macromolecule biosynthetic process	617	12	13.61	0.75836	1	BP
GO:0042330	taxis	121	2	2.67	0.75945	1	BP
GO:0043009	chordate embryonic development	121	2	2.67	0.75945	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	2.67	0.75945	1	BP
GO:0009880	embryonic pattern specification	63	1	1.39	0.76059	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.39	0.76059	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.39	0.76059	1	BP
GO:0009798	axis specification	63	1	1.39	0.76059	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.39	0.76059	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	9	10.5	0.76156	1	BP
GO:0035239	tube morphogenesis	176	3	3.88	0.76191	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	3.88	0.76191	1	BP
GO:0040008	regulation of growth	176	3	3.88	0.76191	1	BP
GO:0048232	male gamete generation	122	2	2.69	0.76358	1	BP
GO:0048731	system development	728	16	16.05	0.76439	1	BP
GO:0060341	regulation of cellular localization	177	3	3.9	0.76541	1	BP
GO:0044237	cellular metabolic process	1311	28	28.91	0.76566	1	BP
GO:0006816	calcium ion transport	64	1	1.41	0.76606	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.41	0.76606	1	BP
GO:0007015	actin filament organization	64	1	1.41	0.76606	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.41	0.76606	1	BP
GO:0048588	developmental cell growth	64	1	1.41	0.76606	1	BP
GO:0000902	cell morphogenesis	230	4	5.07	0.76698	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	2.71	0.76765	1	BP
GO:0051656	establishment of organelle localization	123	2	2.71	0.76765	1	BP
GO:0044281	small molecule metabolic process	282	5	6.22	0.76922	1	BP
GO:0030182	neuron differentiation	333	6	7.34	0.7711	1	BP
GO:0050708	regulation of protein secretion	65	1	1.43	0.77141	1	BP
GO:0050807	regulation of synapse organization	65	1	1.43	0.77141	1	BP
GO:0090087	regulation of peptide transport	124	2	2.73	0.77166	1	BP
GO:0009987	cellular process	1765	39	38.92	0.77241	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	15	16.82	0.77295	1	BP
GO:0051252	regulation of RNA metabolic process	434	8	9.57	0.77712	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	6.28	0.77771	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	8.51	0.77973	1	BP
GO:0008152	metabolic process	1362	29	30.03	0.78118	1	BP
GO:0007517	muscle organ development	67	1	1.48	0.78175	1	BP
GO:0043170	macromolecule metabolic process	1127	23	24.85	0.78218	1	BP
GO:0051668	localization within membrane	127	2	2.8	0.78335	1	BP
GO:0048666	neuron development	288	5	6.35	0.78597	1	BP
GO:0006836	neurotransmitter transport	68	1	1.5	0.78675	1	BP
GO:0008380	RNA splicing	68	1	1.5	0.78675	1	BP
GO:0032989	cellular component morphogenesis	238	4	5.25	0.79097	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.52	0.79163	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.52	0.79163	1	BP
GO:0010033	response to organic substance	442	8	9.75	0.79589	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.54	0.79641	1	BP
GO:0009653	anatomical structure morphogenesis	491	9	10.83	0.79643	1	BP
GO:0031175	neuron projection development	240	4	5.29	0.79667	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	6	7.56	0.79685	1	BP
GO:0030097	hemopoiesis	131	2	2.89	0.79814	1	BP
GO:0051276	chromosome organization	187	3	4.12	0.79831	1	BP
GO:0002376	immune system process	344	6	7.59	0.79931	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.57	0.80108	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	2.91	0.8017	1	BP
GO:0050794	regulation of cellular process	1180	24	26.02	0.80215	1	BP
GO:0044255	cellular lipid metabolic process	142	4	3.13	0.80309	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	4.17	0.80442	1	BP
GO:0006468	protein phosphorylation	243	4	5.36	0.80499	1	BP
GO:0010631	epithelial cell migration	72	1	1.59	0.80564	1	BP
GO:0016236	macroautophagy	72	1	1.59	0.80564	1	BP
GO:0042221	response to chemical	592	11	13.05	0.80673	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	2.95	0.80866	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.61	0.81011	1	BP
GO:0001558	regulation of cell growth	73	1	1.61	0.81011	1	BP
GO:0015711	organic anion transport	74	1	1.63	0.81447	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.63	0.81447	1	BP
GO:0010506	regulation of autophagy	74	1	1.63	0.81447	1	BP
GO:0090132	epithelium migration	74	1	1.63	0.81447	1	BP
GO:0051648	vesicle localization	74	1	1.63	0.81447	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	3	0.81541	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	9	11.03	0.81563	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	14	16.27	0.81607	1	BP
GO:0016070	RNA metabolic process	550	10	12.13	0.81869	1	BP
GO:0006396	RNA processing	137	2	3.02	0.81871	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	3.02	0.81871	1	BP
GO:0048469	cell maturation	75	1	1.65	0.81873	1	BP
GO:0090130	tissue migration	75	1	1.65	0.81873	1	BP
GO:0048749	compound eye development	75	1	1.65	0.81873	1	BP
GO:0048468	cell development	503	9	11.09	0.82173	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	9	11.09	0.82173	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.68	0.8229	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.68	0.8229	1	BP
GO:0003008	system process	287	7	6.33	0.82427	1	BP
GO:0046677	response to antibiotic	77	1	1.7	0.82698	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	4.34	0.82741	1	BP
GO:0007281	germ cell development	197	3	4.34	0.82741	1	BP
GO:0009889	regulation of biosynthetic process	506	9	11.16	0.8277	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	3.11	0.83139	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	3.11	0.83139	1	BP
GO:0040007	growth	254	4	5.6	0.83328	1	BP
GO:0030900	forebrain development	79	1	1.74	0.83486	1	BP
GO:0051259	protein complex oligomerization	79	1	1.74	0.83486	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.74	0.83486	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	5.62	0.83568	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.76	0.83867	1	BP
GO:0016310	phosphorylation	310	5	6.84	0.83981	1	BP
GO:0048699	generation of neurons	362	6	7.98	0.83993	1	BP
GO:0002520	immune system development	144	2	3.18	0.84039	1	BP
GO:0009719	response to endogenous stimulus	257	4	5.67	0.8404	1	BP
GO:0044419	biological process involved in interspec...	202	3	4.45	0.84062	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.79	0.84239	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.79	0.84239	1	BP
GO:0007610	behavior	258	4	5.69	0.84272	1	BP
GO:0042325	regulation of phosphorylation	203	3	4.48	0.84316	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.81	0.84603	1	BP
GO:0030855	epithelial cell differentiation	146	2	3.22	0.84615	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	13	15.61	0.84627	1	BP
GO:0018130	heterocycle biosynthetic process	516	9	11.38	0.84656	1	BP
GO:0019438	aromatic compound biosynthetic process	516	9	11.38	0.84656	1	BP
GO:0009628	response to abiotic stimulus	261	4	5.76	0.84952	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.83	0.84958	1	BP
GO:0050776	regulation of immune response	83	1	1.83	0.84958	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.83	0.84958	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.83	0.84958	1	BP
GO:0071695	anatomical structure maturation	83	1	1.83	0.84958	1	BP
GO:0009888	tissue development	367	6	8.09	0.85003	1	BP
GO:0006397	mRNA processing	84	1	1.85	0.85306	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.85	0.85306	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.87	0.85645	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.87	0.85645	1	BP
GO:1901700	response to oxygen-containing compound	265	4	5.84	0.85821	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	5	7.03	0.85855	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	6	8.22	0.8615	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.92	0.86302	1	BP
GO:0009892	negative regulation of metabolic process	426	7	9.39	0.86434	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.94	0.86619	1	BP
GO:0016050	vesicle organization	88	1	1.94	0.86619	1	BP
GO:0006952	defense response	154	2	3.4	0.86742	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	1.96	0.8693	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.96	0.8693	1	BP
GO:0048585	negative regulation of response to stimu...	271	4	5.98	0.87049	1	BP
GO:0065007	biological regulation	1327	28	29.26	0.87074	1	BP
GO:0048477	oogenesis	157	2	3.46	0.87469	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	9	11.75	0.87511	1	BP
GO:0045321	leukocyte activation	158	2	3.48	0.87704	1	BP
GO:0022008	neurogenesis	382	6	8.42	0.87741	1	BP
GO:0008104	protein localization	434	7	9.57	0.87781	1	BP
GO:0042981	regulation of apoptotic process	219	3	4.83	0.87941	1	BP
GO:0007399	nervous system development	481	10	10.61	0.8795	1	BP
GO:0050793	regulation of developmental process	436	7	9.61	0.881	1	BP
GO:0012501	programmed cell death	277	4	6.11	0.88187	1	BP
GO:0046483	heterocycle metabolic process	731	13	16.12	0.88196	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	2.07	0.88378	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	2.07	0.88378	1	BP
GO:0006979	response to oxidative stress	94	1	2.07	0.88378	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	3.57	0.88603	1	BP
GO:0051640	organelle localization	162	2	3.57	0.88603	1	BP
GO:0065009	regulation of molecular function	388	6	8.56	0.88718	1	BP
GO:0021700	developmental maturation	96	1	2.12	0.88912	1	BP
GO:0009968	negative regulation of signal transducti...	224	3	4.94	0.88916	1	BP
GO:0002682	regulation of immune system process	164	2	3.62	0.8903	1	BP
GO:0010468	regulation of gene expression	544	9	12	0.89133	1	BP
GO:0006820	anion transport	97	1	2.14	0.8917	1	BP
GO:0044283	small molecule biosynthetic process	97	1	2.14	0.8917	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	2.14	0.8917	1	BP
GO:0001775	cell activation	165	2	3.64	0.89238	1	BP
GO:0033365	protein localization to organelle	165	2	3.64	0.89238	1	BP
GO:0060548	negative regulation of cell death	165	2	3.64	0.89238	1	BP
GO:0043408	regulation of MAPK cascade	98	1	2.16	0.89423	1	BP
GO:0007292	female gamete generation	167	2	3.68	0.89644	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	5.03	0.89647	1	BP
GO:0051301	cell division	100	1	2.21	0.8991	1	BP
GO:0043067	regulation of programmed cell death	230	3	5.07	0.89996	1	BP
GO:0097190	apoptotic signaling pathway	101	1	2.23	0.90146	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	2.23	0.90146	1	BP
GO:0097435	supramolecular fiber organization	101	1	2.23	0.90146	1	BP
GO:0015031	protein transport	290	4	6.39	0.90372	1	BP
GO:0070848	response to growth factor	102	1	2.25	0.90376	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	2.25	0.90376	1	BP
GO:0030154	cell differentiation	652	11	14.38	0.904	1	BP
GO:0006629	lipid metabolic process	183	4	4.04	0.90516	1	BP
GO:0072657	protein localization to membrane	103	1	2.27	0.90601	1	BP
GO:0098657	import into cell	103	1	2.27	0.90601	1	BP
GO:0050808	synapse organization	103	1	2.27	0.90601	1	BP
GO:0035295	tube development	234	3	5.16	0.90665	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	2.29	0.9082	1	BP
GO:0015833	peptide transport	294	4	6.48	0.90971	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	5.2	0.90984	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	2.34	0.91245	1	BP
GO:0006914	autophagy	106	1	2.34	0.91245	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	2.36	0.9145	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	2.38	0.9165	1	BP
GO:0030162	regulation of proteolysis	108	1	2.38	0.9165	1	BP
GO:0042886	amide transport	299	4	6.59	0.91675	1	BP
GO:0048869	cellular developmental process	664	11	14.64	0.9179	1	BP
GO:0032502	developmental process	975	20	21.5	0.91932	1	BP
GO:0010256	endomembrane system organization	110	1	2.43	0.92037	1	BP
GO:0045184	establishment of protein localization	303	4	6.68	0.92204	1	BP
GO:0007276	gamete generation	262	5	5.78	0.9224	1	BP
GO:0030031	cell projection assembly	113	1	2.49	0.92585	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	2.49	0.92585	1	BP
GO:0023057	negative regulation of signaling	248	3	5.47	0.92707	1	BP
GO:0010648	negative regulation of cell communicatio...	248	3	5.47	0.92707	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	4.08	0.92719	1	BP
GO:0045859	regulation of protein kinase activity	114	1	2.51	0.9276	1	BP
GO:0009117	nucleotide metabolic process	114	1	2.51	0.9276	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	2.51	0.9276	1	BP
GO:0016071	mRNA metabolic process	115	1	2.54	0.9293	1	BP
GO:0008219	cell death	309	4	6.81	0.92944	1	BP
GO:0043043	peptide biosynthetic process	116	1	2.56	0.93097	1	BP
GO:0010942	positive regulation of cell death	116	1	2.56	0.93097	1	BP
GO:0010467	gene expression	677	11	14.93	0.93112	1	BP
GO:0051239	regulation of multicellular organismal p...	471	9	10.39	0.93337	1	BP
GO:0050789	regulation of biological process	1235	25	27.23	0.93435	1	BP
GO:0065008	regulation of biological quality	580	11	12.79	0.93479	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	4.21	0.93542	1	BP
GO:0006915	apoptotic process	256	3	5.64	0.93688	1	BP
GO:0033554	cellular response to stress	373	5	8.22	0.93738	1	BP
GO:1903530	regulation of secretion by cell	121	1	2.67	0.93873	1	BP
GO:0000165	MAPK cascade	121	1	2.67	0.93873	1	BP
GO:0032101	regulation of response to external stimu...	122	1	2.69	0.94018	1	BP
GO:0034613	cellular protein localization	320	4	7.06	0.94143	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	2.71	0.94159	1	BP
GO:0048729	tissue morphogenesis	196	2	4.32	0.94162	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	2.73	0.94297	1	BP
GO:0010941	regulation of cell death	262	3	5.78	0.94345	1	BP
GO:0051128	regulation of cellular component organiz...	436	6	9.61	0.94482	1	BP
GO:0007275	multicellular organism development	849	17	18.72	0.94503	1	BP
GO:0090066	regulation of anatomical structure size	126	1	2.78	0.94564	1	BP
GO:0071702	organic substance transport	384	5	8.47	0.94769	1	BP
GO:0043549	regulation of kinase activity	128	1	2.82	0.94819	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	2.82	0.94819	1	BP
GO:0048856	anatomical structure development	906	18	19.98	0.94823	1	BP
GO:0080134	regulation of response to stress	202	2	4.45	0.94833	1	BP
GO:0051641	cellular localization	598	9	13.19	0.94863	1	BP
GO:0051046	regulation of secretion	129	1	2.84	0.94942	1	BP
GO:0070727	cellular macromolecule localization	330	4	7.28	0.95074	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	4.87	0.95176	1	BP
