GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046785	microtubule polymerization	13	1	0.19	0.17164	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.19	0.17164	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.19	0.17164	1	BP
GO:0043627	response to estrogen	13	1	0.19	0.17164	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.19	0.17164	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.19	0.17164	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.19	0.17164	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.19	0.17164	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.19	0.17164	1	BP
GO:0051931	regulation of sensory perception	13	1	0.19	0.17164	1	BP
GO:0042386	hemocyte differentiation	13	1	0.19	0.17164	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.19	0.17164	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.19	0.17164	1	BP
GO:0097435	supramolecular fiber organization	101	3	1.45	0.17298	1	BP
GO:0051707	response to other organism	154	4	2.21	0.17357	1	BP
GO:0043207	response to external biotic stimulus	154	4	2.21	0.17357	1	BP
GO:0006952	defense response	154	4	2.21	0.17357	1	BP
GO:0007472	wing disc morphogenesis	53	2	0.76	0.17476	1	BP
GO:0070848	response to growth factor	102	3	1.46	0.17658	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.46	0.17658	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	1.46	0.17658	1	BP
GO:0018130	heterocycle biosynthetic process	516	10	7.4	0.17707	1	BP
GO:0019438	aromatic compound biosynthetic process	516	10	7.4	0.17707	1	BP
GO:0010942	positive regulation of cell death	116	5	1.66	0.17899	1	BP
GO:0051336	regulation of hydrolase activity	156	4	2.24	0.17936	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	0.77	0.17995	1	BP
GO:0001503	ossification	54	2	0.77	0.17995	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	0.77	0.17995	1	BP
GO:0034504	protein localization to nucleus	54	2	0.77	0.17995	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	0.77	0.17995	1	BP
GO:0006954	inflammatory response	54	2	0.77	0.17995	1	BP
GO:0007219	Notch signaling pathway	54	2	0.77	0.17995	1	BP
GO:0002165	instar larval or pupal development	103	3	1.48	0.1802	1	BP
GO:0050808	synapse organization	103	3	1.48	0.1802	1	BP
GO:0030001	metal ion transport	127	6	1.82	0.18063	1	BP
GO:0048598	embryonic morphogenesis	157	8	2.25	0.18131	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	4.76	0.18333	1	BP
GO:0051241	negative regulation of multicellular org...	178	6	2.55	0.18352	1	BP
GO:0043954	cellular component maintenance	14	1	0.2	0.1836	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.2	0.1836	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.2	0.1836	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.2	0.1836	1	BP
GO:0015914	phospholipid transport	14	1	0.2	0.1836	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.2	0.1836	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.2	0.1836	1	BP
GO:0007602	phototransduction	14	1	0.2	0.1836	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.2	0.1836	1	BP
GO:0061041	regulation of wound healing	14	1	0.2	0.1836	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.2	0.1836	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.2	0.1836	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.2	0.1836	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.2	0.1836	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.2	0.1836	1	BP
GO:0070265	necrotic cell death	14	1	0.2	0.1836	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.2	0.1836	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.2	0.1836	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.2	0.1836	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.2	0.1836	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	0.79	0.18516	1	BP
GO:1990778	protein localization to cell periphery	55	2	0.79	0.18516	1	BP
GO:0016053	organic acid biosynthetic process	55	2	0.79	0.18516	1	BP
GO:0062197	cellular response to chemical stress	55	2	0.79	0.18516	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	2.26	0.18522	1	BP
GO:0030182	neuron differentiation	333	7	4.77	0.1854	1	BP
GO:0001932	regulation of protein phosphorylation	176	6	2.52	0.19046	1	BP
GO:0009607	response to biotic stimulus	160	4	2.29	0.19115	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	1.52	0.1912	1	BP
GO:0006914	autophagy	106	3	1.52	0.1912	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	3.11	0.19186	1	BP
GO:0044770	cell cycle phase transition	107	3	1.53	0.1949	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.21	0.19539	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.21	0.19539	1	BP
GO:0060840	artery development	15	1	0.21	0.19539	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.21	0.19539	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.21	0.19539	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.21	0.19539	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.21	0.19539	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.21	0.19539	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.21	0.19539	1	BP
GO:0003407	neural retina development	15	1	0.21	0.19539	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.21	0.19539	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.21	0.19539	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.21	0.19539	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.21	0.19539	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.21	0.19539	1	BP
GO:0032526	response to retinoic acid	15	1	0.21	0.19539	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.21	0.19539	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.21	0.19539	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.21	0.19539	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.21	0.19539	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.21	0.19539	1	BP
GO:0051304	chromosome separation	15	1	0.21	0.19539	1	BP
GO:0030901	midbrain development	15	1	0.21	0.19539	1	BP
GO:0001892	embryonic placenta development	15	1	0.21	0.19539	1	BP
GO:0001895	retina homeostasis	15	1	0.21	0.19539	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.21	0.19539	1	BP
GO:0006766	vitamin metabolic process	15	1	0.21	0.19539	1	BP
GO:0051222	positive regulation of protein transport	57	2	0.82	0.19565	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	0.82	0.19565	1	BP
GO:0032103	positive regulation of response to exter...	57	2	0.82	0.19565	1	BP
GO:0032868	response to insulin	57	2	0.82	0.19565	1	BP
GO:0050778	positive regulation of immune response	57	2	0.82	0.19565	1	BP
GO:0050878	regulation of body fluid levels	57	2	0.82	0.19565	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	0.93	0.1973	1	BP
GO:0022414	reproductive process	402	8	5.76	0.20018	1	BP
GO:0007444	imaginal disc development	109	3	1.56	0.20237	1	BP
GO:0033993	response to lipid	122	5	1.75	0.20272	1	BP
GO:0002682	regulation of immune system process	164	4	2.35	0.2032	1	BP
GO:0006468	protein phosphorylation	243	7	3.48	0.20374	1	BP
GO:0007601	visual perception	24	3	0.34	0.20413	1	BP
GO:0080090	regulation of primary metabolic process	723	14	10.36	0.20439	1	BP
GO:0030707	ovarian follicle cell development	59	2	0.85	0.20622	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	2.36	0.20625	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.23	0.20702	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.23	0.20702	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.23	0.20702	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.23	0.20702	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.23	0.20702	1	BP
GO:0006672	ceramide metabolic process	16	1	0.23	0.20702	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.23	0.20702	1	BP
GO:0061053	somite development	16	1	0.23	0.20702	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.23	0.20702	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.23	0.20702	1	BP
GO:0038202	TORC1 signaling	16	1	0.23	0.20702	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.23	0.20702	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.23	0.20702	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.23	0.20702	1	BP
GO:0060419	heart growth	16	1	0.23	0.20702	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.23	0.20702	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.23	0.20702	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.23	0.20702	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.23	0.20702	1	BP
GO:1904589	regulation of protein import	16	1	0.23	0.20702	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.23	0.20702	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.23	0.20702	1	BP
GO:0046849	bone remodeling	16	1	0.23	0.20702	1	BP
GO:0110149	regulation of biomineralization	16	1	0.23	0.20702	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.23	0.20702	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.23	0.20702	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.23	0.20702	1	BP
GO:0055074	calcium ion homeostasis	67	4	0.96	0.2071	1	BP
GO:0010941	regulation of cell death	262	8	3.76	0.20717	1	BP
GO:0031399	regulation of protein modification proce...	245	7	3.51	0.20864	1	BP
GO:0002376	immune system process	344	7	4.93	0.20877	1	BP
GO:0040011	locomotion	344	7	4.93	0.20877	1	BP
GO:0051239	regulation of multicellular organismal p...	471	11	6.75	0.209	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	0.97	0.21201	1	BP
GO:0007010	cytoskeleton organization	225	5	3.22	0.21283	1	BP
GO:0030154	cell differentiation	652	14	9.35	0.2138	1	BP
GO:0000003	reproduction	410	8	5.88	0.21646	1	BP
GO:0009887	animal organ morphogenesis	250	7	3.58	0.21675	1	BP
GO:0060541	respiratory system development	61	2	0.87	0.21687	1	BP
GO:0001101	response to acid chemical	61	2	0.87	0.21687	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	1.62	0.21753	1	BP
GO:0046660	female sex differentiation	17	1	0.24	0.21848	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.24	0.21848	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.24	0.21848	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.24	0.21848	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.24	0.21848	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.24	0.21848	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.24	0.21848	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.24	0.21848	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.24	0.21848	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.24	0.21848	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.24	0.21848	1	BP
GO:0044042	glucan metabolic process	17	1	0.24	0.21848	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.24	0.21848	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.24	0.21848	1	BP
GO:0007419	ventral cord development	17	1	0.24	0.21848	1	BP
GO:0006446	regulation of translational initiation	17	1	0.24	0.21848	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.24	0.21848	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.24	0.21848	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.24	0.21848	1	BP
GO:0006939	smooth muscle contraction	17	1	0.24	0.21848	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.24	0.21848	1	BP
GO:0005977	glycogen metabolic process	17	1	0.24	0.21848	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.24	0.21848	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.24	0.21848	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.24	0.21848	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.24	0.21848	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.24	0.21848	1	BP
GO:0065007	biological regulation	1327	23	19.02	0.22077	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	3.27	0.2209	1	BP
GO:0009117	nucleotide metabolic process	114	3	1.63	0.22136	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	1.63	0.22136	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	5	1.22	0.22449	1	BP
GO:0050953	sensory perception of light stimulus	26	3	0.37	0.22534	1	BP
GO:0071496	cellular response to external stimulus	72	4	1.03	0.22703	1	BP
GO:0098609	cell-cell adhesion	63	2	0.9	0.22757	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	0.9	0.22757	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	0.9	0.22757	1	BP
GO:0010468	regulation of gene expression	544	10	7.8	0.22769	1	BP
GO:0007017	microtubule-based process	172	4	2.47	0.22802	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	9	6.88	0.22925	1	BP
GO:0042335	cuticle development	18	1	0.26	0.22979	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.26	0.22979	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.26	0.22979	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.26	0.22979	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.26	0.22979	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.26	0.22979	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.26	0.22979	1	BP
GO:0048103	somatic stem cell division	18	1	0.26	0.22979	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.26	0.22979	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.26	0.22979	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.26	0.22979	1	BP
GO:0042552	myelination	18	1	0.26	0.22979	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.26	0.22979	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.26	0.22979	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.26	0.22979	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.26	0.22979	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	11	8.76	0.23027	1	BP
GO:0007015	actin filament organization	64	2	0.92	0.23294	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	0.92	0.23294	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	0.92	0.23294	1	BP
GO:0030036	actin cytoskeleton organization	117	3	1.68	0.23295	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	1.68	0.23295	1	BP
GO:0048569	post-embryonic animal organ development	117	3	1.68	0.23295	1	BP
GO:0065009	regulation of molecular function	388	9	5.56	0.23399	1	BP
GO:0048869	cellular developmental process	664	14	9.52	0.23402	1	BP
GO:0009583	detection of light stimulus	27	3	0.39	0.23573	1	BP
GO:1901342	regulation of vasculature development	28	3	0.4	0.23585	1	BP
GO:0001944	vasculature development	78	4	1.12	0.23776	1	BP
GO:0044248	cellular catabolic process	357	7	5.12	0.23794	1	BP
GO:0010720	positive regulation of cell development	119	3	1.71	0.24075	1	BP
GO:0040008	regulation of growth	176	4	2.52	0.24075	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.27	0.24094	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.27	0.24094	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.27	0.24094	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.27	0.24094	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.27	0.24094	1	BP
GO:0021782	glial cell development	19	1	0.27	0.24094	1	BP
GO:0022037	metencephalon development	19	1	0.27	0.24094	1	BP
GO:0140546	defense response to symbiont	19	1	0.27	0.24094	1	BP
GO:0051607	defense response to virus	19	1	0.27	0.24094	1	BP
GO:0055002	striated muscle cell development	19	1	0.27	0.24094	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.27	0.24094	1	BP
GO:0021549	cerebellum development	19	1	0.27	0.24094	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.27	0.24094	1	BP
GO:0048806	genitalia development	19	1	0.27	0.24094	1	BP
GO:0008217	regulation of blood pressure	19	1	0.27	0.24094	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.27	0.24094	1	BP
GO:0001707	mesoderm formation	19	1	0.27	0.24094	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.27	0.24094	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.27	0.24094	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.27	0.24094	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	4	1.06	0.24178	1	BP
GO:0071396	cellular response to lipid	75	4	1.07	0.24197	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	5	3.38	0.24294	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	0.95	0.24371	1	BP
GO:0060341	regulation of cellular localization	177	4	2.54	0.24396	1	BP
GO:0010035	response to inorganic substance	120	3	1.72	0.24466	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	1.91	0.24524	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	1.91	0.24524	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	3	0.4	0.246	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	5	3.41	0.24855	1	BP
GO:0007568	aging	121	3	1.73	0.24859	1	BP
GO:0019637	organophosphate metabolic process	179	4	2.57	0.25043	1	BP
GO:0097722	sperm motility	20	1	0.29	0.25194	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.29	0.25194	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.29	0.25194	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.29	0.25194	1	BP
GO:0008366	axon ensheathment	20	1	0.29	0.25194	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.29	0.25194	1	BP
GO:0071869	response to catecholamine	20	1	0.29	0.25194	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.29	0.25194	1	BP
GO:0015748	organophosphate ester transport	20	1	0.29	0.25194	1	BP
GO:0030317	flagellated sperm motility	20	1	0.29	0.25194	1	BP
GO:0006959	humoral immune response	20	1	0.29	0.25194	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.29	0.25194	1	BP
GO:0007272	ensheathment of neurons	20	1	0.29	0.25194	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.29	0.25194	1	BP
GO:1902667	regulation of axon guidance	20	1	0.29	0.25194	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.29	0.25194	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.29	0.25194	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.29	0.25194	1	BP
GO:0048645	animal organ formation	20	1	0.29	0.25194	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.29	0.25194	1	BP
GO:0006605	protein targeting	68	2	0.97	0.25451	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	1.76	0.25649	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	2.61	0.2602	1	BP
GO:0048812	neuron projection morphogenesis	182	4	2.61	0.2602	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	1.78	0.26045	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.3	0.26278	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.3	0.26278	1	BP
GO:0042445	hormone metabolic process	21	1	0.3	0.26278	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.3	0.26278	1	BP
GO:0007586	digestion	21	1	0.3	0.26278	1	BP
GO:0043149	stress fiber assembly	21	1	0.3	0.26278	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.3	0.26278	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.3	0.26278	1	BP
GO:0051865	protein autoubiquitination	21	1	0.3	0.26278	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.3	0.26278	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.3	0.26278	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.3	0.26278	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.3	0.26278	1	BP
GO:0030431	sleep	21	1	0.3	0.26278	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.3	0.26278	1	BP
GO:0022600	digestive system process	21	1	0.3	0.26278	1	BP
GO:0019079	viral genome replication	21	1	0.3	0.26278	1	BP
GO:0006629	lipid metabolic process	183	4	2.62	0.26347	1	BP
GO:0048858	cell projection morphogenesis	183	4	2.62	0.26347	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	2.62	0.26347	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	16	12.99	0.26474	1	BP
GO:0031347	regulation of defense response	70	2	1	0.26533	1	BP
GO:0044249	cellular biosynthetic process	764	13	10.95	0.26594	1	BP
GO:0048638	regulation of developmental growth	126	3	1.81	0.26841	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	3.51	0.26851	1	BP
GO:0042325	regulation of phosphorylation	203	6	2.91	0.26941	1	BP
GO:0042981	regulation of apoptotic process	219	7	3.14	0.26985	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	2.65	0.27006	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	2.65	0.27006	1	BP
GO:0002119	nematode larval development	71	2	1.02	0.27075	1	BP
GO:0006950	response to stress	566	10	8.11	0.27173	1	BP
GO:0007409	axonogenesis	127	3	1.82	0.2724	1	BP
GO:0051100	negative regulation of binding	22	1	0.32	0.27347	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.32	0.27347	1	BP
GO:0007052	mitotic spindle organization	22	1	0.32	0.27347	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.32	0.27347	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.32	0.27347	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.32	0.27347	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.32	0.27347	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.32	0.27347	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.32	0.27347	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.32	0.27347	1	BP
GO:0033002	muscle cell proliferation	22	1	0.32	0.27347	1	BP
GO:1904888	cranial skeletal system development	22	1	0.32	0.27347	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.32	0.27347	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.32	0.27347	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.32	0.27347	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.32	0.27347	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.32	0.27347	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.32	0.27347	1	BP
GO:0045778	positive regulation of ossification	22	1	0.32	0.27347	1	BP
GO:0009308	amine metabolic process	22	1	0.32	0.27347	1	BP
GO:0003014	renal system process	22	1	0.32	0.27347	1	BP
GO:0001890	placenta development	22	1	0.32	0.27347	1	BP
GO:0030282	bone mineralization	22	1	0.32	0.27347	1	BP
GO:1901655	cellular response to ketone	22	1	0.32	0.27347	1	BP
GO:0044703	multi-organism reproductive process	309	6	4.43	0.27398	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	5.35	0.27586	1	BP
GO:0016236	macroautophagy	72	2	1.03	0.27617	1	BP
GO:0007162	negative regulation of cell adhesion	33	3	0.47	0.27627	1	BP
GO:0048584	positive regulation of response to stimu...	275	7	3.94	0.27987	1	BP
GO:0032990	cell part morphogenesis	188	4	2.69	0.28	1	BP
GO:0032879	regulation of localization	414	9	5.93	0.28119	1	BP
GO:0002521	leukocyte differentiation	73	2	1.05	0.28158	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.33	0.28401	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.33	0.28401	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.33	0.28401	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.33	0.28401	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.33	0.28401	1	BP
GO:0010171	body morphogenesis	23	1	0.33	0.28401	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.33	0.28401	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.33	0.28401	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.33	0.28401	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.33	0.28401	1	BP
GO:1901576	organic substance biosynthetic process	774	13	11.09	0.28535	1	BP
GO:0015711	organic anion transport	74	2	1.06	0.287	1	BP
GO:0030097	hemopoiesis	131	3	1.88	0.28845	1	BP
GO:0009894	regulation of catabolic process	191	4	2.74	0.29002	1	BP
GO:0006875	cellular metal ion homeostasis	84	4	1.2	0.29187	1	BP
GO:2000026	regulation of multicellular organismal d...	349	8	5	0.2921	1	BP
GO:0035220	wing disc development	75	2	1.07	0.29242	1	BP
GO:0061564	axon development	132	3	1.89	0.29248	1	BP
GO:0043269	regulation of ion transport	90	4	1.29	0.29322	1	BP
GO:0009058	biosynthetic process	778	13	11.15	0.29329	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	13	10.03	0.29336	1	BP
GO:0016322	neuron remodeling	24	1	0.34	0.2944	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.34	0.2944	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.34	0.2944	1	BP
GO:0042440	pigment metabolic process	24	1	0.34	0.2944	1	BP
GO:0030879	mammary gland development	24	1	0.34	0.2944	1	BP
GO:0001649	osteoblast differentiation	24	1	0.34	0.2944	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.34	0.2944	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.34	0.2944	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.34	0.2944	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.34	0.2944	1	BP
GO:0097306	cellular response to alcohol	24	1	0.34	0.2944	1	BP
GO:0000041	transition metal ion transport	24	1	0.34	0.2944	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.34	0.2944	1	BP
GO:1903008	organelle disassembly	24	1	0.34	0.2944	1	BP
