GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006090	pyruvate metabolic process	28	2	1.56	1	1	BP
GO:0006096	glycolytic process	14	2	0.78	1	1	BP
GO:0046939	nucleotide phosphorylation	18	2	1	1	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	2	2	0.11	1	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	2	2	0.11	1	1	BP
GO:0006007	glucose catabolic process	7	2	0.39	1	1	BP
GO:0046031	ADP metabolic process	18	2	1	1	1	BP
GO:0016052	carbohydrate catabolic process	32	2	1.78	1	1	BP
GO:0019674	NAD metabolic process	13	2	0.72	1	1	BP
GO:0048925	lateral line system development	10	3	0.56	1	1	BP
GO:0048915	posterior lateral line system developmen...	7	3	0.39	1	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	4.34	1	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.67	1	1	BP
GO:0045103	intermediate filament-based process	3	2	0.17	1	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	1	1	1	BP
GO:0060348	bone development	30	4	1.67	1	1	BP
GO:0006757	ATP generation from ADP	14	2	0.78	1	1	BP
GO:0006734	NADH metabolic process	8	2	0.45	1	1	BP
GO:0006735	NADH regeneration	5	2	0.28	1	1	BP
GO:0030323	respiratory tube development	27	2	1.5	1	1	BP
GO:0030324	lung development	26	2	1.45	1	1	BP
GO:0008150	biological_process	1814	101	101	1	1	BP
GO:1903320	regulation of protein modification by sm...	49	8	2.73	1	1	BP
GO:0019320	hexose catabolic process	11	2	0.61	1	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	3	0.67	1	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	3.34	1	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	1.17	1	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	1.11	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	1.22	1	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	1.11	1	1	BP
GO:0010721	negative regulation of cell development	67	3	3.73	1	1	BP
GO:0061718	glucose catabolic process to pyruvate	2	2	0.11	1	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	2	0.45	1	1	BP
GO:0060541	respiratory system development	61	2	3.4	1	1	BP
GO:0014013	regulation of gliogenesis	17	3	0.95	1	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	3	0.39	1	1	BP
GO:0048882	lateral line development	10	3	0.56	1	1	BP
GO:0008081	phosphoric diester hydrolase activity	18	5	1.02	0.0025	1	MF
GO:0042393	histone binding	27	6	1.53	0.0031	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	2	0.11	0.0032	1	MF
GO:0050998	nitric-oxide synthase binding	4	2	0.23	0.0176	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	3	0.62	0.0207	1	MF
GO:0003743	translation initiation factor activity	11	3	0.62	0.0207	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	3	0.68	0.0265	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	3	0.68	0.0265	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	2	0.28	0.0283	1	MF
GO:0051787	misfolded protein binding	5	2	0.28	0.0283	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	3	0.73	0.0331	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	2	0.34	0.0409	1	MF
GO:0016922	nuclear receptor binding	25	4	1.41	0.0485	1	MF
GO:0008201	heparin binding	7	2	0.4	0.0551	1	MF
GO:0051213	dioxygenase activity	7	2	0.4	0.0551	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.06	0.0565	1	MF
GO:0050290	sphingomyelin phosphodiesterase D activi...	1	1	0.06	0.0565	1	MF
GO:0055105	ubiquitin-protein transferase inhibitor ...	1	1	0.06	0.0565	1	MF
GO:0034057	RNA strand-exchange activity	1	1	0.06	0.0565	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.06	0.0565	1	MF
GO:1990460	leptin receptor binding	1	1	0.06	0.0565	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.06	0.0565	1	MF
GO:0042301	phosphate ion binding	1	1	0.06	0.0565	1	MF
GO:1990459	transferrin receptor binding	1	1	0.06	0.0565	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.06	0.0565	1	MF
GO:1901611	phosphatidylglycerol binding	1	1	0.06	0.0565	1	MF
GO:1901612	cardiolipin binding	1	1	0.06	0.0565	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	1	1	0.06	0.0565	1	MF
GO:0140327	flippase activity	1	1	0.06	0.0565	1	MF
GO:0015247	aminophospholipid flippase activity	1	1	0.06	0.0565	1	MF
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP ph...	1	1	0.06	0.0565	1	MF
GO:0080101	phosphatidyl-N-dimethylethanolamine N-me...	1	1	0.06	0.0565	1	MF
GO:0001042	RNA polymerase I core binding	1	1	0.06	0.0565	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	1	1	0.06	0.0565	1	MF
GO:1990226	histone methyltransferase binding	1	1	0.06	0.0565	1	MF
GO:0033592	RNA strand annealing activity	1	1	0.06	0.0565	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.06	0.0565	1	MF
GO:0008301	DNA binding, bending	1	1	0.06	0.0565	1	MF
GO:0045294	alpha-catenin binding	1	1	0.06	0.0565	1	MF
GO:0004117	calmodulin-activated dual specificity 3'...	1	1	0.06	0.0565	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	1	1	0.06	0.0565	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.06	0.0565	1	MF
GO:0000773	phosphatidyl-N-methylethanolamine N-meth...	1	1	0.06	0.0565	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.06	0.0565	1	MF
GO:0005137	interleukin-5 receptor binding	1	1	0.06	0.0565	1	MF
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1	1	0.06	0.0565	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.06	0.0565	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	1	1	0.06	0.0565	1	MF
GO:0004450	isocitrate dehydrogenase (NADP+) activit...	1	1	0.06	0.0565	1	MF
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.06	0.0565	1	MF
GO:0071566	UFM1 activating enzyme activity	1	1	0.06	0.0565	1	MF
GO:0004565	beta-galactosidase activity	1	1	0.06	0.0565	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.06	0.0565	1	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.06	0.0565	1	MF
GO:1990948	ubiquitin ligase inhibitor activity	1	1	0.06	0.0565	1	MF
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-...	1	1	0.06	0.0565	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	3	0.9	0.0573	1	MF
GO:0004620	phospholipase activity	16	3	0.9	0.0573	1	MF
GO:0008135	translation factor activity, RNA binding	16	3	0.9	0.0573	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	5	2.15	0.0591	1	MF
GO:0008270	zinc ion binding	76	8	4.3	0.0603	1	MF
GO:0003735	structural constituent of ribosome	17	3	0.96	0.0668	1	MF
GO:0005539	glycosaminoglycan binding	8	2	0.45	0.0708	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	2	0.45	0.0708	1	MF
GO:0015662	P-type ion transporter activity	8	2	0.45	0.0708	1	MF
GO:0051427	hormone receptor binding	29	4	1.64	0.0768	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	3	1.02	0.077	1	MF
GO:0140297	DNA-binding transcription factor binding	41	5	2.32	0.0774	1	MF
GO:0003712	transcription coregulator activity	95	9	5.37	0.0824	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	2	0.51	0.0878	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.51	0.0878	1	MF
GO:0097718	disordered domain specific binding	9	2	0.51	0.0878	1	MF
GO:0050681	nuclear androgen receptor binding	9	2	0.51	0.0878	1	MF
GO:0016298	lipase activity	19	3	1.07	0.0878	1	MF
GO:0140030	modification-dependent protein binding	19	3	1.07	0.0878	1	MF
GO:0043168	anion binding	200	16	11.31	0.0889	1	MF
GO:0030554	adenyl nucleotide binding	83	8	4.69	0.0914	1	MF
GO:0097367	carbohydrate derivative binding	127	11	7.18	0.0964	1	MF
GO:0043167	ion binding	329	24	18.6	0.0969	1	MF
GO:0008431	vitamin E binding	2	1	0.11	0.1099	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.11	0.1099	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.11	0.1099	1	MF
GO:0008097	5S rRNA binding	2	1	0.11	0.1099	1	MF
GO:0016530	metallochaperone activity	2	1	0.11	0.1099	1	MF
GO:0016531	copper chaperone activity	2	1	0.11	0.1099	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.11	0.1099	1	MF
GO:0016405	CoA-ligase activity	2	1	0.11	0.1099	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.11	0.1099	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	2	1	0.11	0.1099	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.11	0.1099	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.11	0.1099	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.11	0.1099	1	MF
GO:0140666	annealing activity	2	1	0.11	0.1099	1	MF
GO:0140033	acetylation-dependent protein binding	2	1	0.11	0.1099	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	1	0.11	0.1099	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.11	0.1099	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.11	0.1099	1	MF
GO:0015925	galactosidase activity	2	1	0.11	0.1099	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.11	0.1099	1	MF
GO:0070577	lysine-acetylated histone binding	2	1	0.11	0.1099	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.11	0.1099	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.11	0.1099	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.11	0.1099	1	MF
GO:0070259	tyrosyl-DNA phosphodiesterase activity	2	1	0.11	0.1099	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.11	0.1099	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.11	0.1099	1	MF
GO:0045504	dynein heavy chain binding	2	1	0.11	0.1099	1	MF
GO:0004448	isocitrate dehydrogenase activity	2	1	0.11	0.1099	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.11	0.1099	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	4	1.87	0.1117	1	MF
GO:0045182	translation regulator activity	22	3	1.24	0.1238	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	3	1.24	0.1238	1	MF
GO:0005319	lipid transporter activity	22	3	1.24	0.1238	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.62	0.1248	1	MF
GO:0060590	ATPase regulator activity	11	2	0.62	0.1248	1	MF
GO:0035254	glutamate receptor binding	11	2	0.62	0.1248	1	MF
GO:0046872	metal ion binding	167	13	9.44	0.1401	1	MF
GO:0022853	active ion transmembrane transporter act...	36	4	2.04	0.1418	1	MF
GO:0070851	growth factor receptor binding	12	2	0.68	0.1444	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.17	0.1603	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	3	1	0.17	0.1603	1	MF
GO:0042043	neurexin family protein binding	3	1	0.17	0.1603	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.17	0.1603	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.17	0.1603	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.17	0.1603	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.17	0.1603	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.17	0.1603	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.17	0.1603	1	MF
GO:0050699	WW domain binding	3	1	0.17	0.1603	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.17	0.1603	1	MF
GO:0032452	histone demethylase activity	3	1	0.17	0.1603	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.17	0.1603	1	MF
GO:0030553	cGMP binding	3	1	0.17	0.1603	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.17	0.1603	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.17	0.1603	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.17	0.1603	1	MF
GO:0070411	I-SMAD binding	3	1	0.17	0.1603	1	MF
GO:0140104	molecular carrier activity	3	1	0.17	0.1603	1	MF
GO:0140457	protein demethylase activity	3	1	0.17	0.1603	1	MF
GO:0031402	sodium ion binding	3	1	0.17	0.1603	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.17	0.1603	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.73	0.1647	1	MF
GO:0031490	chromatin DNA binding	13	2	0.73	0.1647	1	MF
GO:0005543	phospholipid binding	66	6	3.73	0.1648	1	MF
GO:0032559	adenyl ribonucleotide binding	81	7	4.58	0.1685	1	MF
GO:0051082	unfolded protein binding	26	3	1.47	0.1784	1	MF
GO:0005524	ATP binding	68	6	3.84	0.1818	1	MF
GO:0030234	enzyme regulator activity	160	12	9.05	0.1849	1	MF
GO:0016874	ligase activity	27	3	1.53	0.193	1	MF
GO:0047485	protein N-terminus binding	15	2	0.85	0.2064	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.85	0.2064	1	MF
GO:0019838	growth factor binding	15	2	0.85	0.2064	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.23	0.2078	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.23	0.2078	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.23	0.2078	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	1	0.23	0.2078	1	MF
GO:0015248	sterol transporter activity	4	1	0.23	0.2078	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.23	0.2078	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.23	0.2078	1	MF
GO:0030552	cAMP binding	4	1	0.23	0.2078	1	MF
GO:0004629	phospholipase C activity	4	1	0.23	0.2078	1	MF
GO:0097472	cyclin-dependent protein kinase activity	4	1	0.23	0.2078	1	MF
GO:0045545	syndecan binding	4	1	0.23	0.2078	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.23	0.2078	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.23	0.2078	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.23	0.2078	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.23	0.2078	1	MF
GO:0005102	signaling receptor binding	165	12	9.33	0.2145	1	MF
GO:0043169	cation binding	182	13	10.29	0.2203	1	MF
GO:0050839	cell adhesion molecule binding	29	3	1.64	0.223	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.9	0.2277	1	MF
GO:0003713	transcription coactivator activity	59	5	3.34	0.2376	1	MF
GO:0140110	transcription regulator activity	186	13	10.52	0.2446	1	MF
GO:0046914	transition metal ion binding	106	8	5.99	0.2456	1	MF
GO:0008080	N-acetyltransferase activity	7	3	0.4	0.248	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.28	0.2527	1	MF
GO:0046875	ephrin receptor binding	5	1	0.28	0.2527	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.28	0.2527	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.28	0.2527	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.28	0.2527	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.28	0.2527	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.28	0.2527	1	MF
GO:0051400	BH domain binding	5	1	0.28	0.2527	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.28	0.2527	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.28	0.2527	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.28	0.2527	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.28	0.2527	1	MF
GO:0140303	intramembrane lipid transporter activity	5	1	0.28	0.2527	1	MF
GO:0001671	ATPase activator activity	5	1	0.28	0.2527	1	MF
GO:0043394	proteoglycan binding	5	1	0.28	0.2527	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.28	0.2527	1	MF
GO:0004622	lysophospholipase activity	5	1	0.28	0.2527	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.28	0.2527	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.28	0.2527	1	MF
GO:0031420	alkali metal ion binding	5	1	0.28	0.2527	1	MF
GO:0140677	molecular function activator activity	5	1	0.28	0.2527	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.28	0.2527	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.28	0.2527	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.28	0.2527	1	MF
GO:0003714	transcription corepressor activity	31	3	1.75	0.2538	1	MF
GO:0098772	molecular function regulator activity	188	13	10.63	0.2571	1	MF
GO:0035091	phosphatidylinositol binding	46	4	2.6	0.26	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	7	5.2	0.2601	1	MF
GO:1901681	sulfur compound binding	18	2	1.02	0.2707	1	MF
GO:0017076	purine nucleotide binding	110	8	6.22	0.2788	1	MF
GO:0031072	heat shock protein binding	33	3	1.87	0.2853	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	7	5.37	0.2874	1	MF
GO:0016410	N-acyltransferase activity	8	3	0.45	0.2898	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.34	0.2951	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.34	0.2951	1	MF
GO:0005158	insulin receptor binding	6	1	0.34	0.2951	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.34	0.2951	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.34	0.2951	1	MF
GO:0032451	demethylase activity	6	1	0.34	0.2951	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.34	0.2951	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.34	0.2951	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.34	0.2951	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.34	0.2951	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	3.67	0.3044	1	MF
GO:0004674	protein serine/threonine kinase activity	65	5	3.67	0.3044	1	MF
GO:0016491	oxidoreductase activity	81	6	4.58	0.3062	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	9	7.35	0.3104	1	MF
GO:0051117	ATPase binding	20	2	1.13	0.3137	1	MF
GO:0140096	catalytic activity, acting on a protein	316	20	17.86	0.3213	1	MF
GO:0008289	lipid binding	83	6	4.69	0.3268	1	MF
GO:0004672	protein kinase activity	83	6	4.69	0.3268	1	MF
GO:0140657	ATP-dependent activity	83	6	4.69	0.3268	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	2.04	0.333	1	MF
GO:0005516	calmodulin binding	21	2	1.19	0.335	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	1.19	0.335	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	1.19	0.335	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	1.19	0.335	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.4	0.3351	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.4	0.3351	1	MF
GO:0004407	histone deacetylase activity	7	1	0.4	0.3351	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.4	0.3351	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.4	0.3351	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.4	0.3351	1	MF
GO:0031491	nucleosome binding	7	1	0.4	0.3351	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.4	0.3351	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.4	0.3351	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.4	0.3351	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.4	0.3351	1	MF
GO:0051018	protein kinase A binding	7	1	0.4	0.3351	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.4	0.3351	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.4	0.3351	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.4	0.3351	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.4	0.3351	1	MF
GO:0030507	spectrin binding	7	1	0.4	0.3351	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	6	4.81	0.3476	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	3.96	0.362	1	MF
GO:0004857	enzyme inhibitor activity	38	3	2.15	0.3648	1	MF
GO:0035064	methylated histone binding	8	1	0.45	0.3729	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.45	0.3729	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.45	0.3729	1	MF
GO:0019213	deacetylase activity	8	1	0.45	0.3729	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.45	0.3729	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.45	0.3729	1	MF
GO:0019843	rRNA binding	8	1	0.45	0.3729	1	MF
GO:0043531	ADP binding	8	1	0.45	0.3729	1	MF
GO:0005109	frizzled binding	8	1	0.45	0.3729	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.45	0.3729	1	MF
GO:0000166	nucleotide binding	122	8	6.9	0.3844	1	MF
GO:1901265	nucleoside phosphate binding	122	8	6.9	0.3844	1	MF
GO:0003690	double-stranded DNA binding	106	7	5.99	0.392	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	6.05	0.4017	1	MF
GO:0032553	ribonucleotide binding	107	7	6.05	0.4017	1	MF
GO:0032555	purine ribonucleotide binding	107	7	6.05	0.4017	1	MF
GO:0036094	small molecule binding	158	10	8.93	0.4023	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.51	0.4085	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.51	0.4085	1	MF
GO:0005507	copper ion binding	9	1	0.51	0.4085	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.51	0.4085	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.51	0.4085	1	MF
GO:0031369	translation initiation factor binding	9	1	0.51	0.4085	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.51	0.4085	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.51	0.4085	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	1.41	0.4179	1	MF
GO:0016887	ATP hydrolysis activity	75	5	4.24	0.4201	1	MF
GO:0046982	protein heterodimerization activity	92	6	5.2	0.421	1	MF
GO:0016301	kinase activity	109	7	6.16	0.421	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	6	5.26	0.4315	1	MF
GO:0043022	ribosome binding	10	1	0.57	0.4421	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.57	0.4421	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.57	0.4421	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.57	0.4421	1	MF
GO:0001653	peptide receptor activity	10	1	0.57	0.4421	1	MF
GO:0017171	serine hydrolase activity	10	1	0.57	0.4421	1	MF
GO:0022804	active transmembrane transporter activit...	60	4	3.39	0.4438	1	MF
GO:0008022	protein C-terminus binding	44	3	2.49	0.4582	1	MF
GO:0016407	acetyltransferase activity	13	3	0.73	0.4665	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.62	0.4739	1	MF
GO:0043621	protein self-association	11	1	0.62	0.4739	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.62	0.4739	1	MF
GO:0045296	cadherin binding	11	1	0.62	0.4739	1	MF
GO:0061134	peptidase regulator activity	11	1	0.62	0.4739	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.62	0.4739	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.62	0.4739	1	MF
GO:0005484	SNAP receptor activity	11	1	0.62	0.4739	1	MF
GO:0030165	PDZ domain binding	28	2	1.58	0.4766	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	7	6.56	0.4881	1	MF
GO:0019903	protein phosphatase binding	29	2	1.64	0.4954	1	MF
GO:0044877	protein-containing complex binding	170	10	9.61	0.499	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	6	5.65	0.5037	1	MF
GO:0015293	symporter activity	12	1	0.68	0.5038	1	MF
GO:0070063	RNA polymerase binding	12	1	0.68	0.5038	1	MF
GO:0101005	deubiquitinase activity	12	1	0.68	0.5038	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.68	0.5038	1	MF
GO:0017025	TBP-class protein binding	12	1	0.68	0.5038	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.68	0.5038	1	MF
GO:0070405	ammonium ion binding	12	1	0.68	0.5038	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	7	6.73	0.5163	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	7	6.73	0.5163	1	MF
GO:0008134	transcription factor binding	119	7	6.73	0.5163	1	MF
GO:0016462	pyrophosphatase activity	119	7	6.73	0.5163	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	1.75	0.5317	1	MF
GO:0019842	vitamin binding	13	1	0.73	0.5321	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.73	0.5321	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	5	4.81	0.5328	1	MF
GO:0003682	chromatin binding	87	5	4.92	0.5543	1	MF
GO:0005267	potassium channel activity	14	1	0.79	0.5588	1	MF
GO:0046332	SMAD binding	14	1	0.79	0.5588	1	MF
GO:0019894	kinesin binding	14	1	0.79	0.5588	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.79	0.5588	1	MF
GO:1901363	heterocyclic compound binding	428	24	24.2	0.5611	1	MF
GO:0051020	GTPase binding	106	6	5.99	0.5631	1	MF
GO:0008324	cation transmembrane transporter activit...	88	5	4.97	0.5649	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	5.03	0.5753	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	1.92	0.5828	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.85	0.5839	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.85	0.5839	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.85	0.5839	1	MF
